Name	Activation_Prob	Compound	Another_Probs
Androgen agonist	0.548	COMP429	(0.524 COMP436) (0.470 COMP450) (0.450 COMP77) (0.427 COMP431) (0.322 COMP451) (0.308 COMP447) (0.280 COMP426/COMP435/COMP458) (0.258 COMP452) (0.251 COMP425/COMP449) (0.246 COMP434) (0.245 COMP433) (0.234 COMP438/COMP448/COMP454) (0.215 COMP443) (0.212 COMP419) (0.203 COMP423) (0.191 COMP437) (0.182 COMP444) (0.180 COMP442) (0.163 COMP432) (0.161 COMP453) (0.160 COMP440) (0.142 COMP420/COMP430) (0.135 COMP416) (0.130 COMP439) (0.126 COMP421) (0.123 COMP424) (0.083 COMP198/COMP427) (0.080 COMP460) (0.076 COMP158) (0.057 COMP417/COMP422) (0.053 COMP413/COMP414)
Androgen antagonist	0.803	COMP450	(0.725 COMP436) (0.667 COMP77) (0.562 COMP439) (0.508 COMP429/COMP452) (0.477 COMP431) (0.459 COMP419) (0.414 COMP448) (0.396 COMP437) (0.368 COMP434) (0.360 COMP440) (0.356 COMP453) (0.348 COMP426/COMP458) (0.319 COMP427) (0.304 COMP433) (0.303 COMP421) (0.291 COMP442) (0.289 COMP449) (0.285 COMP435) (0.282 COMP451) (0.274 COMP438/COMP454) (0.251 COMP444) (0.237 COMP425) (0.233 COMP443) (0.223 COMP423) (0.204 COMP198/COMP415) (0.197 COMP158/COMP432) (0.195 COMP413/COMP414) (0.180 COMP424) (0.177 COMP430) (0.118 COMP418) (0.114 COMP420) (0.094 COMP460) (0.091 COMP447)
Anesthetic general	0.881	COMP446	(0.840 COMP436) (0.807 COMP77) (0.796 COMP429) (0.784 COMP450) (0.727 COMP444) (0.701 COMP442) (0.694 COMP419) (0.632 COMP439) (0.628 COMP440) (0.594 COMP452) (0.564 COMP453) (0.537 COMP448) (0.513 COMP460) (0.495 COMP434) (0.491 COMP421) (0.471 COMP428) (0.458 COMP427) (0.409 COMP433) (0.392 COMP426/COMP458) (0.348 COMP431) (0.328 COMP435) (0.315 COMP432) (0.289 COMP412) (0.286 COMP413/COMP414/COMP420) (0.279 COMP441/COMP451) (0.261 COMP158) (0.246 COMP449) (0.244 COMP438/COMP454) (0.235 COMP423) (0.234 COMP443) (0.214 COMP411) (0.194 COMP415/COMP425) (0.178 COMP437) (0.175 COMP422) (0.149 COMP198) (0.148 COMP418)
Anesthetic local	0.410	COMP441	(0.224 COMP436) (0.136 COMP77) (0.135 COMP450) (0.130 COMP158) (0.122 COMP460) (0.119 COMP444) (0.113 COMP428) (0.101 COMP415) (0.095 COMP422)
Angiogenesis inhibitor	0.273	COMP415	(0.270 COMP418) (0.260 COMP434) (0.252 COMP448) (0.236 COMP432) (0.210 COMP421) (0.209 COMP198) (0.208 COMP426/COMP458) (0.204 COMP411) (0.202 COMP453) (0.198 COMP427) (0.190 COMP429)
Angiogenesis stimulant	0.721	COMP411	(0.666 COMP417) (0.562 COMP460) (0.547 COMP428) (0.425 COMP415) (0.408 COMP416) (0.394 COMP436) (0.361 COMP77) (0.357 COMP450) (0.355 COMP444) (0.354 COMP198) (0.350 COMP440) (0.337 COMP432) (0.336 COMP457) (0.331 COMP418) (0.322 COMP438/COMP454) (0.318 COMP434) (0.316 COMP452) (0.305 COMP448) (0.302 COMP419) (0.301 COMP431) (0.294 COMP429) (0.293 COMP423) (0.290 COMP158) (0.282 COMP443) (0.275 COMP453) (0.270 COMP456) (0.253 COMP433/COMP442) (0.252 COMP426/COMP458) (0.251 COMP421) (0.242 COMP451) (0.238 COMP449) (0.231 COMP447) (0.230 COMP435) (0.228 COMP439) (0.224 COMP420) (0.216 COMP425) (0.206 COMP455) (0.195 COMP413/COMP414) (0.189 COMP437) (0.188 COMP430) (0.187 COMP427) (0.178 COMP445) (0.165 COMP424) (0.162 COMP422)
Angiotensin AT1 receptor antagonist	0.057	COMP460	(0.042 COMP428)
Angiotensin AT1B receptor antagonist	0.019	COMP460	
Angiotensin AT2 receptor agonist	0.009	COMP460	
Angiotensin II receptor antagonist	0.047	COMP460	(0.034 COMP428)
Angiotensin-converting enzyme 2 inhibitor	0.017	COMP460	
Angiotensin-converting enzyme inhibitor	0.089	COMP460	(0.083 COMP428) (0.053 COMP450)
Antiadrenergic	0.718	COMP412	(0.660 COMP441) (0.148 COMP445/COMP446) (0.144 COMP422) (0.114 COMP455) (0.103 COMP456)
Antiamyloidogenic	0.675	COMP415	(0.587 COMP418) (0.574 COMP411) (0.511 COMP198) (0.340 COMP445) (0.337 COMP457) (0.325 COMP422) (0.296 COMP441) (0.283 COMP456) (0.267 COMP428) (0.228 COMP460) (0.190 COMP455) (0.154 COMP436)
Antibacterial	0.751	COMP411	(0.591 COMP417) (0.553 COMP420) (0.536 COMP432) (0.534 COMP158) (0.502 COMP451) (0.490 COMP431) (0.479 COMP198) (0.478 COMP429) (0.473 COMP423) (0.472 COMP434) (0.469 COMP436) (0.468 COMP415/COMP418) (0.465 COMP413/COMP414/COMP77) (0.464 COMP447) (0.460 COMP443) (0.458 COMP430) (0.448 COMP438/COMP454) (0.447 COMP435) (0.438 COMP450) (0.436 COMP433) (0.431 COMP426/COMP458) (0.423 COMP428) (0.420 COMP448) (0.409 COMP416) (0.398 COMP425) (0.394 COMP424) (0.391 COMP453) (0.385 COMP452) (0.380 COMP449) (0.376 COMP460) (0.368 COMP440) (0.359 COMP419) (0.341 COMP437) (0.340 COMP442/COMP456) (0.334 COMP439) (0.326 COMP441) (0.299 COMP421) (0.294 COMP444) (0.274 COMP455) (0.238 COMP457) (0.228 COMP427) (0.220 COMP445)
Antibiotic Aminoglycoside-like	0.075	COMP411	(0.069 COMP417) (0.047 COMP428) (0.033 COMP432)
Antibiotic Anthracycline-like	0.026	COMP460	(0.024 COMP428) (0.022 COMP198) (0.019 COMP411) (0.018 COMP441)
Antibiotic Macrolide-like	0.021	COMP158	
Antibiotic Tetracycline-like	0.017	COMP198	
Anticoagulant	0.432	COMP428	(0.340 COMP460) (0.152 COMP457) (0.122 COMP455)
Anticonvulsant	0.296	COMP428	(0.253 COMP455) (0.238 COMP412) (0.221 COMP460)
Antihistaminic	0.125	COMP412	
Antiinflammatory	0.947	COMP413/COMP414	(0.941 COMP417) (0.927 COMP416) (0.854 COMP411) (0.850 COMP450) (0.849 COMP452) (0.848 COMP77) (0.837 COMP436) (0.835 COMP429) (0.834 COMP431) (0.828 COMP432) (0.827 COMP451) (0.815 COMP438/COMP454) (0.812 COMP423/COMP443) (0.810 COMP433) (0.805 COMP426/COMP458) (0.795 COMP435) (0.788 COMP437) (0.785 COMP430) (0.774 COMP158) (0.764 COMP442) (0.760 COMP444) (0.752 COMP449) (0.740 COMP424/COMP425) (0.730 COMP447) (0.727 COMP448) (0.697 COMP434) (0.686 COMP420) (0.685 COMP419) (0.684 COMP453) (0.679 COMP440) (0.666 COMP198) (0.663 COMP418) (0.660 COMP415) (0.616 COMP460) (0.602 COMP421) (0.576 COMP439) (0.486 COMP446) (0.432 COMP427) (0.300 COMP428)
Antimetabolite	0.159	COMP428	(0.152 COMP460) (0.060 COMP457)
Antimitotic	0.432	COMP415	(0.430 COMP418) (0.398 COMP430) (0.391 COMP158) (0.340 COMP434) (0.272 COMP424) (0.258 COMP413/COMP414) (0.251 COMP421) (0.220 COMP453) (0.202 COMP448) (0.195 COMP459) (0.192 COMP437) (0.191 COMP198) (0.177 COMP427) (0.166 COMP431) (0.165 COMP451) (0.161 COMP411) (0.140 COMP444)
Antineoplastic alkaloid	0.295	COMP412	(0.195 COMP422) (0.188 COMP430) (0.187 COMP446) (0.183 COMP451) (0.179 COMP413/COMP414/COMP419) (0.177 COMP452) (0.174 COMP436) (0.170 COMP434) (0.163 COMP439) (0.161 COMP440) (0.159 COMP420) (0.154 COMP450) (0.153 COMP448) (0.150 COMP77) (0.142 COMP443) (0.141 COMP423) (0.138 COMP453) (0.137 COMP424) (0.133 COMP421/COMP456) (0.132 COMP442) (0.124 COMP426/COMP435/COMP458) (0.121 COMP431) (0.119 COMP427) (0.117 COMP457) (0.113 COMP460) (0.111 COMP433) (0.109 COMP445) (0.107 COMP444) (0.105 COMP438/COMP454) (0.098 COMP425/COMP449) (0.097 COMP437) (0.093 COMP429) (0.088 COMP455) (0.082 COMP459) (0.076 COMP158)
Antineoplastic antibiotic	0.335	COMP432	(0.321 COMP411) (0.262 COMP420) (0.245 COMP438/COMP454) (0.220 COMP433) (0.219 COMP417) (0.216 COMP430) (0.212 COMP439) (0.211 COMP413/COMP414) (0.210 COMP158/COMP453) (0.209 COMP451) (0.203 COMP424/COMP426/COMP429/COMP458) (0.201 COMP442/COMP447) (0.197 COMP449/COMP452) (0.195 COMP435) (0.192 COMP419) (0.189 COMP425) (0.183 COMP434) (0.179 COMP448) (0.177 COMP427) (0.175 COMP421) (0.174 COMP443) (0.172 COMP198/COMP423) (0.165 COMP436/COMP77) (0.163 COMP440) (0.162 COMP450) (0.156 COMP418) (0.144 COMP431) (0.143 COMP437) (0.138 COMP446) (0.135 COMP416) (0.133 COMP444) (0.078 COMP415)
Antiobesity	0.671	COMP441	(0.492 COMP436) (0.468 COMP450) (0.380 COMP77) (0.321 COMP413/COMP414) (0.284 COMP412) (0.277 COMP417) (0.270 COMP416) (0.253 COMP460)
Antioxidant	0.915	COMP411	(0.857 COMP418) (0.843 COMP415) (0.830 COMP198) (0.684 COMP417) (0.580 COMP416) (0.513 COMP438/COMP454) (0.445 COMP432) (0.440 COMP413/COMP414) (0.436 COMP450) (0.433 COMP429) (0.429 COMP447) (0.428 COMP451) (0.419 COMP423) (0.416 COMP443) (0.413 COMP77) (0.412 COMP435) (0.411 COMP436) (0.404 COMP460) (0.401 COMP434) (0.397 COMP452) (0.396 COMP442) (0.395 COMP433) (0.394 COMP440) (0.387 COMP448) (0.384 COMP425/COMP453) (0.375 COMP419) (0.367 COMP430) (0.366 COMP426/COMP458) (0.365 COMP441) (0.349 COMP444) (0.348 COMP424/COMP449) (0.334 COMP421) (0.332 COMP439) (0.314 COMP431) (0.310 COMP457) (0.302 COMP427) (0.288 COMP158) (0.280 COMP446) (0.279 COMP456) (0.269 COMP428) (0.266 COMP445) (0.259 COMP422) (0.214 COMP420) (0.201 COMP437) (0.165 COMP459)
Antipruritic	0.360	COMP436	(0.356 COMP446) (0.246 COMP429) (0.243 COMP428) (0.242 COMP452) (0.237 COMP450) (0.229 COMP460/COMP77) (0.199 COMP440) (0.167 COMP419) (0.147 COMP442)
Antithrombotic	0.765	COMP411	(0.690 COMP417) (0.579 COMP428) (0.570 COMP460) (0.447 COMP457) (0.446 COMP432) (0.441 COMP416) (0.422 COMP423) (0.390 COMP443) (0.349 COMP431) (0.344 COMP441/COMP444) (0.332 COMP438/COMP454) (0.308 COMP426/COMP449/COMP458) (0.304 COMP418) (0.301 COMP420) (0.298 COMP158) (0.291 COMP198) (0.257 COMP440) (0.253 COMP422) (0.245 COMP456) (0.243 COMP433) (0.236 COMP451) (0.228 COMP415) (0.227 COMP437) (0.222 COMP445) (0.219 COMP455) (0.209 COMP436) (0.205 COMP412)
Apoptosis agonist	0.957	COMP430	(0.950 COMP424) (0.949 COMP451) (0.948 COMP417) (0.943 COMP416) (0.942 COMP427/COMP433) (0.939 COMP426/COMP458) (0.938 COMP443) (0.937 COMP423/COMP435) (0.936 COMP432) (0.934 COMP438/COMP454) (0.931 COMP448) (0.930 COMP434) (0.928 COMP449) (0.926 COMP439) (0.925 COMP425/COMP442) (0.923 COMP421) (0.922 COMP452) (0.916 COMP419) (0.914 COMP453) (0.898 COMP440) (0.880 COMP429) (0.879 COMP420) (0.875 COMP447) (0.864 COMP418) (0.862 COMP411) (0.860 COMP437) (0.852 COMP415) (0.847 COMP431) (0.835 COMP158) (0.821 COMP198) (0.814 COMP77) (0.809 COMP450) (0.805 COMP436) (0.767 COMP413/COMP414) (0.753 COMP444) (0.445 COMP412) (0.416 COMP460) (0.388 COMP446) (0.322 COMP445) (0.318 COMP422) (0.304 COMP457) (0.300 COMP441) (0.258 COMP456)
Apoptosis antagonist	0.758	COMP417	(0.704 COMP416) (0.685 COMP411) (0.653 COMP460) (0.652 COMP436) (0.628 COMP450) (0.622 COMP77) (0.573 COMP415) (0.570 COMP428) (0.557 COMP418) (0.534 COMP198) (0.530 COMP440) (0.506 COMP444) (0.487 COMP453) (0.484 COMP452) (0.481 COMP432) (0.479 COMP429) (0.468 COMP431) (0.460 COMP423) (0.458 COMP443) (0.454 COMP426/COMP458) (0.448 COMP419) (0.447 COMP435) (0.445 COMP434) (0.430 COMP420) (0.429 COMP449) (0.425 COMP448) (0.423 COMP425) (0.407 COMP438/COMP454) (0.405 COMP442) (0.403 COMP433) (0.399 COMP451) (0.395 COMP439) (0.376 COMP457) (0.337 COMP421) (0.322 COMP424) (0.320 COMP437) (0.318 COMP427) (0.294 COMP430) (0.286 COMP158) (0.272 COMP447) (0.256 COMP456) (0.236 COMP422) (0.202 COMP445) (0.193 COMP441)
Arachidonic acid antagonist	0.310	COMP436	(0.297 COMP450) (0.294 COMP77) (0.287 COMP432) (0.282 COMP429) (0.277 COMP420) (0.272 COMP431) (0.270 COMP444) (0.267 COMP423/COMP438/COMP454) (0.265 COMP443) (0.264 COMP426/COMP458) (0.260 COMP451/COMP460) (0.252 COMP435) (0.247 COMP433) (0.244 COMP449) (0.243 COMP452) (0.240 COMP437) (0.239 COMP440) (0.237 COMP448) (0.233 COMP434) (0.232 COMP425) (0.231 COMP419) (0.224 COMP442) (0.223 COMP447) (0.221 COMP430) (0.219 COMP428) (0.212 COMP424/COMP453) (0.208 COMP421) (0.202 COMP439) (0.201 COMP198/COMP415) (0.186 COMP416) (0.173 COMP427) (0.170 COMP418) (0.169 COMP441) (0.168 COMP413/COMP414) (0.164 COMP158) (0.141 COMP457) (0.130 COMP422)
Arginase inhibitor	0.173	COMP428	(0.131 COMP411) (0.127 COMP460) (0.082 COMP198) (0.059 COMP418) (0.034 COMP456)
Argininosuccinate synthase inhibitor	0.344	COMP428	(0.329 COMP460) (0.060 COMP455) (0.054 COMP198) (0.050 COMP456)
Aromatase inhibitor	0.610	COMP426/COMP458	(0.575 COMP429) (0.562 COMP433) (0.537 COMP447) (0.528 COMP449) (0.464 COMP451) (0.446 COMP439) (0.421 COMP442) (0.407 COMP435) (0.388 COMP419) (0.334 COMP420) (0.329 COMP452) (0.327 COMP443) (0.325 COMP425) (0.320 COMP436) (0.312 COMP423) (0.309 COMP438/COMP454) (0.284 COMP448) (0.283 COMP434) (0.276 COMP453) (0.275 COMP440) (0.274 COMP450) (0.268 COMP198) (0.262 COMP427) (0.230 COMP77) (0.225 COMP431) (0.217 COMP430) (0.200 COMP421) (0.185 COMP418) (0.183 COMP424) (0.176 COMP432) (0.169 COMP444) (0.167 COMP158) (0.134 COMP437) (0.110 COMP415) (0.063 COMP416)
Aryl hydrocarbon receptor agonist	0.770	COMP198	(0.738 COMP418) (0.349 COMP455) (0.328 COMP456) (0.293 COMP415) (0.271 COMP422) (0.190 COMP445) (0.184 COMP411) (0.162 COMP459)
Aryl hydrocarbon receptor antagonist	0.152	COMP198	(0.146 COMP415) (0.114 COMP418) (0.096 COMP455) (0.088 COMP445) (0.084 COMP422) (0.082 COMP456) (0.062 COMP459)
Aurora-C kinase inhibitor	0.118	COMP445	
Autotaxin inhibitor	0.073	COMP460	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP428	(0.027 COMP460)
Bcl-xL inhibitor	0.059	COMP416	
Bcl2 antagonist	0.092	COMP158	
Benzodiazepine agonist	0.087	COMP455	(0.066 COMP422)
Benzodiazepine antagonist	0.046	COMP422/COMP455	(0.044 COMP460)
Beta 1 adrenoreceptor agonist	0.103	COMP441	(0.044 COMP445) (0.041 COMP456) (0.030 COMP457) (0.029 COMP422) (0.026 COMP455)
Beta 1 adrenoreceptor antagonist	0.259	COMP441	(0.154 COMP445) (0.116 COMP456) (0.110 COMP422) (0.103 COMP457) (0.091 COMP455) (0.069 COMP460) (0.061 COMP459) (0.060 COMP428) (0.050 COMP415)
Beta 2 adrenoreceptor agonist	0.177	COMP441	(0.100 COMP445) (0.094 COMP456) (0.088 COMP457) (0.086 COMP422) (0.076 COMP455) (0.067 COMP428) (0.066 COMP460) (0.064 COMP459) (0.063 COMP415)
Beta 2 adrenoreceptor antagonist	0.284	COMP441	(0.151 COMP445) (0.117 COMP457) (0.098 COMP422) (0.094 COMP456) (0.068 COMP455) (0.061 COMP460) (0.059 COMP428) (0.055 COMP459)
Beta 3 adrenoreceptor agonist	0.073	COMP441	(0.031 COMP445) (0.014 COMP456) (0.013 COMP422/COMP457)
Beta 3 adrenoreceptor antagonist	0.340	COMP441	(0.264 COMP445) (0.231 COMP422) (0.149 COMP456) (0.145 COMP457) (0.110 COMP455) (0.098 COMP459) (0.079 COMP198) (0.076 COMP460) (0.065 COMP428) (0.062 COMP418) (0.060 COMP415)
Beta adrenoreceptor agonist	0.192	COMP441	(0.090 COMP445) (0.075 COMP456) (0.070 COMP457) (0.067 COMP422) (0.053 COMP455) (0.046 COMP460) (0.044 COMP428/COMP459)
Beta adrenoreceptor antagonist	0.293	COMP441	(0.159 COMP445) (0.139 COMP457) (0.127 COMP456) (0.123 COMP422) (0.094 COMP455) (0.077 COMP460) (0.073 COMP428) (0.068 COMP459) (0.066 COMP198) (0.062 COMP415)
Beta amyloid protein antagonist	0.268	COMP417	(0.168 COMP416) (0.152 COMP460) (0.145 COMP455) (0.136 COMP428) (0.134 COMP456) (0.133 COMP198) (0.120 COMP418) (0.099 COMP436)
Beta glucuronidase inhibitor	0.637	COMP415	(0.466 COMP198) (0.460 COMP418) (0.283 COMP411) (0.181 COMP416) (0.167 COMP417) (0.150 COMP456) (0.132 COMP422) (0.124 COMP445) (0.115 COMP459) (0.111 COMP455) (0.097 COMP460) (0.091 COMP429/COMP453)
Beta tubulin antagonist	0.340	COMP418	(0.313 COMP415) (0.167 COMP198)
Biliverdin reductase inhibitor	0.348	COMP460	(0.289 COMP428) (0.053 COMP415) (0.051 COMP198)
Bombesin 1 receptor agonist	0.148	COMP455	(0.143 COMP445) (0.120 COMP456) (0.113 COMP457) (0.100 COMP422) (0.087 COMP459)
Bombesin 1 receptor antagonist	0.119	COMP455	(0.080 COMP456) (0.079 COMP445) (0.067 COMP422/COMP457) (0.062 COMP459)
Bombesin 2 receptor antagonist	0.166	COMP457	(0.114 COMP455) (0.096 COMP456) (0.080 COMP428) (0.077 COMP460) (0.067 COMP445) (0.061 COMP422) (0.048 COMP459)
Bombesin 3 receptor agonist	0.028	COMP455	(0.019 COMP445) (0.018 COMP457)
Bombesin 3 receptor antagonist	0.081	COMP455	(0.059 COMP456) (0.050 COMP422/COMP445)
Bombesin agonist	0.036	COMP455	(0.024 COMP445/COMP457) (0.021 COMP456)
Bombesin antagonist	0.089	COMP455	(0.069 COMP456) (0.068 COMP457) (0.064 COMP445) (0.059 COMP422) (0.054 COMP459)
Bone formation stimulant	0.415	COMP460	(0.326 COMP428) (0.301 COMP436) (0.259 COMP77) (0.256 COMP198) (0.252 COMP450) (0.246 COMP418) (0.191 COMP429) (0.169 COMP453) (0.164 COMP440) (0.153 COMP457) (0.150 COMP444) (0.148 COMP411) (0.144 COMP452) (0.143 COMP421) (0.141 COMP419/COMP434) (0.139 COMP158) (0.127 COMP413/COMP414) (0.126 COMP448) (0.116 COMP439) (0.110 COMP423/COMP427)
Botulinum neurotoxin type A inhibitor	0.095	COMP428	(0.082 COMP436) (0.073 COMP460) (0.067 COMP434) (0.062 COMP431/COMP450) (0.061 COMP77) (0.058 COMP455) (0.057 COMP444) (0.054 COMP415) (0.052 COMP456)
Bradykinin B2 receptor agonist	0.033	COMP428	
Breast cancer-resistant protein inhibitor	0.771	COMP415	(0.727 COMP418) (0.676 COMP198) (0.150 COMP412) (0.112 COMP445) (0.107 COMP411) (0.101 COMP456) (0.098 COMP446) (0.086 COMP422)
Bronchodilator	0.831	COMP441	(0.139 COMP445) (0.128 COMP418) (0.106 COMP456) (0.100 COMP457) (0.097 COMP422) (0.094 COMP460) (0.090 COMP411)
Butyrylcholinesterase inhibitor	0.298	COMP198	(0.258 COMP418) (0.205 COMP415) (0.194 COMP412) (0.156 COMP422) (0.119 COMP445) (0.084 COMP455)
CC chemokine 10 receptor antagonist	0.016	COMP455	
CC chemokine 4 receptor antagonist	0.045	COMP460	
CC chemokine 5 receptor agonist	0.121	COMP422	(0.108 COMP456) (0.106 COMP445) (0.094 COMP460) (0.093 COMP455) (0.092 COMP459) (0.084 COMP457) (0.079 COMP446)
CC chemokine 6 receptor antagonist	0.188	COMP417	(0.187 COMP416) (0.128 COMP429) (0.127 COMP452) (0.126 COMP449) (0.125 COMP442) (0.124 COMP419) (0.123 COMP421/COMP433/COMP453)
CD45 antagonist	0.181	COMP460	(0.147 COMP198) (0.107 COMP416/COMP428) (0.084 COMP418) (0.067 COMP457) (0.053 COMP415)
CDC-like kinase 1 inhibitor	0.273	COMP412	(0.121 COMP198) (0.119 COMP456) (0.113 COMP455) (0.111 COMP422)
CDC-like kinase 2 inhibitor	0.128	COMP455	
CDC-like kinase 3 inhibitor	0.233	COMP412	(0.102 COMP455) (0.094 COMP456)
CDC-like kinase 4 inhibitor	0.137	COMP455	(0.125 COMP412)
CDC25A inhibitor	0.387	COMP436	(0.339 COMP450) (0.330 COMP77) (0.215 COMP198) (0.206 COMP460) (0.199 COMP411) (0.195 COMP418) (0.164 COMP444) (0.135 COMP429) (0.116 COMP415) (0.114 COMP440) (0.103 COMP416) (0.102 COMP423) (0.099 COMP448) (0.095 COMP443) (0.093 COMP419/COMP431) (0.088 COMP433) (0.086 COMP434) (0.085 COMP158/COMP426/COMP435/COMP458) (0.084 COMP432/COMP442/COMP451) (0.083 COMP452) (0.078 COMP425/COMP449) (0.077 COMP453) (0.071 COMP438/COMP454) (0.070 COMP417/COMP437) (0.068 COMP439/COMP457)
CDC25B inhibitor	0.215	COMP436	(0.163 COMP450) (0.160 COMP77) (0.131 COMP460) (0.129 COMP198) (0.126 COMP418) (0.112 COMP416) (0.096 COMP411) (0.094 COMP415) (0.084 COMP444) (0.074 COMP158) (0.068 COMP457) (0.065 COMP422) (0.060 COMP417) (0.057 COMP456)
CDC7 inhibitor	0.100	COMP455	
CDK1/cyclin B1 inhibitor	0.084	COMP198	
CF transmembrane conductance regulator agonist	0.294	COMP198	(0.279 COMP456) (0.268 COMP422) (0.260 COMP455) (0.239 COMP445) (0.216 COMP459) (0.207 COMP418) (0.180 COMP460) (0.169 COMP457) (0.156 COMP415) (0.154 COMP428) (0.145 COMP411)
CF transmembrane conductance regulator antagonist	0.040	COMP441	
CXC chemokine 1 receptor antagonist	0.070	COMP198	(0.054 COMP460) (0.050 COMP418) (0.046 COMP422)
CXC chemokine 4 receptor antagonist	0.195	COMP428	(0.147 COMP455) (0.100 COMP456) (0.055 COMP445) (0.054 COMP422)
CXC chemokine 5 receptor antagonist	0.019	COMP460	
CXC chemokine receptor antagonist	0.084	COMP428	
CYP24 inhibitor	0.070	COMP158	(0.066 COMP436/COMP450) (0.060 COMP77) (0.034 COMP437) (0.024 COMP415)
CYP2A6 inhibitor	0.356	COMP455	(0.216 COMP456) (0.150 COMP445) (0.143 COMP198) (0.136 COMP422) (0.115 COMP428) (0.081 COMP460) (0.067 COMP158)
Ca2+-transporting ATPase inhibitor	0.225	COMP460	(0.182 COMP428) (0.160 COMP198/COMP432) (0.159 COMP415) (0.152 COMP420) (0.149 COMP441) (0.147 COMP434/COMP440) (0.145 COMP423) (0.142 COMP158/COMP430/COMP444/COMP446/COMP451) (0.141 COMP443/COMP455) (0.139 COMP421) (0.138 COMP411/COMP456) (0.137 COMP438/COMP454) (0.135 COMP419) (0.133 COMP422) (0.132 COMP431) (0.131 COMP445/COMP448/COMP453) (0.130 COMP418)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.372	COMP455	(0.312 COMP456) (0.263 COMP422) (0.204 COMP445)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.396	COMP455	(0.351 COMP422) (0.341 COMP456) (0.311 COMP445) (0.218 COMP459) (0.209 COMP457) (0.198 COMP415)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.330	COMP455	(0.254 COMP456) (0.224 COMP445) (0.204 COMP422)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.483	COMP455	(0.362 COMP456) (0.294 COMP445) (0.240 COMP422)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.362	COMP455	(0.259 COMP456) (0.192 COMP422) (0.163 COMP445)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.261	COMP455	(0.213 COMP456) (0.202 COMP445) (0.198 COMP422)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.533	COMP455	(0.413 COMP456) (0.328 COMP445) (0.286 COMP422)
Calcineurin inhibitor	0.012	COMP158/COMP460	
Calcitonin receptor agonist	0.088	COMP428	(0.073 COMP460) (0.045 COMP457)
Calcium antagonist	0.157	COMP412	(0.111 COMP460) (0.087 COMP428)
Calcium channel L-type activator	0.729	COMP441	(0.615 COMP445) (0.528 COMP198) (0.521 COMP456) (0.514 COMP455) (0.509 COMP422) (0.498 COMP459) (0.463 COMP457) (0.349 COMP460) (0.321 COMP428) (0.235 COMP418)
Calcium channel P-type blocker	0.067	COMP460	(0.066 COMP422) (0.065 COMP455)
Calcium channel activator	0.505	COMP441	(0.405 COMP445) (0.404 COMP460) (0.388 COMP455) (0.363 COMP456) (0.357 COMP428) (0.349 COMP158/COMP436) (0.334 COMP422) (0.314 COMP450) (0.307 COMP198) (0.292 COMP415) (0.269 COMP77) (0.268 COMP437) (0.259 COMP459) (0.250 COMP431) (0.215 COMP457)
Calcium-dependent phospholipase A2 inhibitor	0.063	COMP460	(0.015 COMP428)
Calcium-independent phospholipase A2 inhibitor	0.054	COMP460	(0.034 COMP428)
Calcium-sensing receptor agonist	0.061	COMP428	(0.036 COMP460)
Calcium-sensing receptor antagonist	0.041	COMP441	
Calpain 2 inhibitor	0.318	COMP441	(0.236 COMP460) (0.208 COMP457)
Calpain inhibitor	0.281	COMP457	(0.231 COMP441/COMP455) (0.229 COMP460) (0.194 COMP415) (0.193 COMP445) (0.190 COMP456) (0.185 COMP428) (0.163 COMP422)
Carbonic anhydrase I stimulant	0.079	COMP455	(0.069 COMP428) (0.053 COMP456) (0.045 COMP457) (0.036 COMP460)
Carbonic anhydrase II stimulant	0.081	COMP428	(0.066 COMP455) (0.060 COMP460) (0.053 COMP456) (0.048 COMP457)
Carbonic anhydrase III inhibitor	0.596	COMP418	(0.507 COMP198) (0.360 COMP411) (0.343 COMP428) (0.292 COMP460) (0.282 COMP415) (0.231 COMP457) (0.200 COMP456) (0.180 COMP422) (0.172 COMP441) (0.149 COMP445) (0.120 COMP455) (0.103 COMP459)
Carbonic anhydrase IV inhibitor	0.081	COMP428	(0.067 COMP460) (0.054 COMP429) (0.050 COMP198) (0.049 COMP436) (0.039 COMP457)
Carbonic anhydrase IX inhibitor	0.088	COMP411	
Carbonic anhydrase V inhibitor	0.189	COMP418	(0.185 COMP198) (0.166 COMP428) (0.152 COMP415) (0.150 COMP460) (0.083 COMP457) (0.075 COMP411) (0.073 COMP456) (0.062 COMP455)
Carbonic anhydrase VA inhibitor	0.171	COMP418	(0.167 COMP198) (0.152 COMP428) (0.139 COMP415/COMP460) (0.091 COMP457) (0.085 COMP411) (0.080 COMP456) (0.071 COMP455)
Carbonic anhydrase VB inhibitor	0.177	COMP198	(0.174 COMP428) (0.146 COMP460) (0.103 COMP415) (0.088 COMP418) (0.080 COMP456) (0.071 COMP455) (0.054 COMP457) (0.053 COMP422)
