Name	Activation_Prob	Compound	Another_Probs
HMG CoA reductase inhibitor	0.040	COMP333	
Hair growth stimulant	0.456	COMP333	(0.175 COMP335) (0.171 COMP337/COMP339) (0.166 COMP338) (0.159 COMP49) (0.151 COMP46) (0.147 COMP48) (0.123 COMP340) (0.114 COMP198)
Hearing loss treatment	0.158	COMP337/COMP339	(0.139 COMP336)
Heart failure treatment	0.526	COMP333	
Heat shock protein 70 antagonist	0.283	COMP48	(0.264 COMP49) (0.235 COMP337/COMP339) (0.226 COMP191) (0.224 COMP269) (0.216 COMP198) (0.190 COMP46) (0.178 COMP336) (0.158 COMP338) (0.135 COMP335)
Heat shock protein 90 alpha antagonist	0.323	COMP49	(0.317 COMP48) (0.304 COMP198) (0.299 COMP191) (0.292 COMP269) (0.204 COMP336) (0.183 COMP338)
Heat shock protein 90 antagonist	0.309	COMP269	(0.306 COMP48) (0.302 COMP49) (0.298 COMP191) (0.294 COMP198) (0.253 COMP338) (0.198 COMP336)
Heat shock protein 90 beta antagonist	0.108	COMP48	(0.098 COMP49) (0.097 COMP191/COMP269) (0.089 COMP198) (0.064 COMP338)
Hedgehog signaling activator	0.033	COMP333	(0.026 COMP336)
Hedgehog signaling inhibitor	0.101	COMP333	
Heme oxygenase inhibitor	0.045	COMP198	(0.043 COMP191/COMP336)
Heme oxygenase stimulant	0.086	COMP333	(0.065 COMP191) (0.064 COMP198) (0.060 COMP48) (0.059 COMP49) (0.058 COMP338) (0.057 COMP269)
Hemostatic	0.681	COMP46	(0.502 COMP337/COMP339) (0.440 COMP335) (0.320 COMP48) (0.299 COMP49) (0.217 COMP191) (0.203 COMP198) (0.188 COMP269) (0.156 COMP336) (0.140 COMP338)
Heparanase inhibitor	0.105	COMP337/COMP339	(0.069 COMP46) (0.061 COMP340) (0.055 COMP336) (0.054 COMP335) (0.051 COMP334) (0.050 COMP198)
Hepatic disorders treatment	0.897	COMP334	(0.869 COMP340) (0.698 COMP46) (0.667 COMP337/COMP339) (0.664 COMP335) (0.597 COMP338) (0.585 COMP333) (0.547 COMP48) (0.541 COMP49) (0.470 COMP191) (0.456 COMP198) (0.418 COMP269) (0.359 COMP336)
Hepatoprotectant	0.905	COMP334	(0.893 COMP340) (0.680 COMP46) (0.645 COMP337/COMP339) (0.633 COMP335) (0.548 COMP338) (0.507 COMP48) (0.491 COMP49) (0.468 COMP191) (0.449 COMP198) (0.431 COMP269) (0.362 COMP336) (0.345 COMP333)
Hexokinase inhibitor	0.455	COMP337/COMP339	(0.217 COMP198) (0.201 COMP191) (0.193 COMP46) (0.188 COMP340) (0.185 COMP269) (0.181 COMP49) (0.166 COMP48) (0.162 COMP336) (0.135 COMP334) (0.121 COMP335)
Histamine release inhibitor	0.843	COMP191	(0.812 COMP198) (0.804 COMP269) (0.773 COMP337/COMP339) (0.738 COMP48) (0.736 COMP338) (0.717 COMP336) (0.706 COMP49) (0.630 COMP46) (0.528 COMP335)
Histidine decarboxylase inhibitor	0.705	COMP338	(0.447 COMP191) (0.431 COMP198) (0.402 COMP269) (0.378 COMP48) (0.362 COMP49) (0.192 COMP336) (0.091 COMP335) (0.087 COMP337/COMP339)
Histone acetyltransferase inhibitor	0.190	COMP269	(0.188 COMP191/COMP198) (0.186 COMP336) (0.163 COMP48/COMP49)
Histone deacetylase SIRT1 stimulant	0.442	COMP49	(0.426 COMP48) (0.324 COMP337/COMP339) (0.292 COMP198) (0.288 COMP191) (0.226 COMP46) (0.211 COMP269) (0.182 COMP336) (0.105 COMP335) (0.096 COMP338)
Histone deacetylase stimulant	0.442	COMP49	(0.426 COMP48) (0.324 COMP337/COMP339) (0.292 COMP198) (0.288 COMP191) (0.226 COMP46) (0.211 COMP269) (0.182 COMP336) (0.105 COMP335) (0.096 COMP338)
Huntington's disease treatment	0.641	COMP340	(0.311 COMP46) (0.296 COMP48) (0.288 COMP49) (0.281 COMP337/COMP339) (0.246 COMP335) (0.175 COMP191)
Hypercalcemia treatment	0.146	COMP333	(0.090 COMP340)
Hypoglycemic	0.912	COMP340	(0.865 COMP334) (0.788 COMP46) (0.784 COMP337/COMP339) (0.737 COMP335) (0.607 COMP338) (0.583 COMP49) (0.582 COMP48) (0.577 COMP333) (0.551 COMP191) (0.550 COMP198) (0.480 COMP269) (0.457 COMP336)
Hypogonadism treatment	0.045	COMP333	
Hypolipemic	0.450	COMP333	(0.397 COMP340) (0.285 COMP334) (0.237 COMP337/COMP339) (0.225 COMP335) (0.217 COMP46) (0.192 COMP338)
Hypoxia-inducible factor 1 alpha inhibitor	0.643	COMP48	(0.641 COMP269) (0.606 COMP338) (0.601 COMP49) (0.591 COMP191) (0.588 COMP337/COMP339) (0.544 COMP198) (0.501 COMP335) (0.500 COMP336) (0.490 COMP46) (0.328 COMP340) (0.248 COMP333)
I kappa B kinase epsilon inhibitor	0.254	COMP336	(0.237 COMP269) (0.218 COMP198) (0.212 COMP191) (0.140 COMP49)
ICAM1 expression inhibitor	0.611	COMP46	(0.571 COMP335) (0.569 COMP337/COMP339) (0.564 COMP49) (0.560 COMP48) (0.504 COMP334) (0.489 COMP340) (0.456 COMP191) (0.455 COMP338) (0.452 COMP198) (0.432 COMP269) (0.373 COMP336) (0.322 COMP333)
Imidazoline I1 receptor antagonist	0.019	COMP336	
Immunomodulator	0.641	COMP340	(0.613 COMP334) (0.510 COMP46) (0.434 COMP337/COMP339) (0.335 COMP335) (0.217 COMP333)
Immunostimulant	0.661	COMP333	(0.634 COMP46) (0.605 COMP340) (0.580 COMP337/COMP339) (0.530 COMP335) (0.435 COMP334) (0.284 COMP198) (0.268 COMP191) (0.255 COMP49) (0.238 COMP48) (0.227 COMP338) (0.210 COMP269) (0.154 COMP336)
Immunosuppressant	0.702	COMP333	(0.648 COMP340) (0.603 COMP334) (0.558 COMP46) (0.523 COMP335) (0.513 COMP337/COMP339) (0.371 COMP49) (0.367 COMP48) (0.328 COMP338) (0.247 COMP191) (0.244 COMP198) (0.233 COMP269)
Inducible nitric-oxide synthase inhibitor	0.094	COMP336	(0.090 COMP198) (0.088 COMP191) (0.079 COMP338) (0.078 COMP269)
Inflammatory Bowel disease treatment	0.406	COMP333	
Inosine monophosphate dehydrogenase 2 inhibitor	0.029	COMP336	(0.018 COMP198/COMP269)
Inosine monophosphate dehydrogenase inhibitor	0.056	COMP336	(0.036 COMP198) (0.034 COMP269)
Insulin secretagoues	0.354	COMP337/COMP339	(0.290 COMP46) (0.280 COMP49) (0.271 COMP48) (0.238 COMP335) (0.220 COMP198) (0.217 COMP191) (0.184 COMP340) (0.183 COMP336) (0.180 COMP269) (0.166 COMP333/COMP338)
Insulin sensitizer	0.266	COMP337/COMP339	(0.260 COMP48) (0.258 COMP191) (0.255 COMP49) (0.254 COMP198) (0.250 COMP338) (0.249 COMP46) (0.236 COMP269) (0.232 COMP336) (0.214 COMP335)
Insulysin inhibitor	0.330	COMP191/COMP198	(0.308 COMP269) (0.281 COMP336) (0.259 COMP48) (0.258 COMP49)
Interferon agonist	0.149	COMP337/COMP339	(0.124 COMP46) (0.104 COMP340) (0.084 COMP335) (0.076 COMP334) (0.072 COMP198/COMP336)
Interferon gamma antagonist	0.507	COMP333/COMP337/COMP339	(0.417 COMP335) (0.381 COMP46) (0.273 COMP191) (0.268 COMP334) (0.264 COMP340) (0.257 COMP269) (0.249 COMP198) (0.245 COMP338) (0.185 COMP48) (0.181 COMP336) (0.172 COMP49)
Interferon inducer	0.100	COMP337/COMP339	(0.087 COMP340) (0.086 COMP46) (0.061 COMP334)
Interleukin 1 antagonist	0.200	COMP336	(0.160 COMP269) (0.147 COMP191) (0.144 COMP198) (0.113 COMP337/COMP339)
Interleukin 1 beta converting enzyme inhibitor	0.091	COMP49	
Interleukin 12 antagonist	0.269	COMP46	(0.169 COMP337/COMP339) (0.165 COMP49) (0.151 COMP48) (0.143 COMP198/COMP335) (0.131 COMP191) (0.126 COMP269) (0.124 COMP338) (0.103 COMP336)
Interleukin 1b antagonist	0.142	COMP336	(0.110 COMP335)
Interleukin 2 agonist	0.496	COMP340	(0.479 COMP46) (0.473 COMP337/COMP339) (0.449 COMP334) (0.442 COMP335) (0.231 COMP333)
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.691 COMP191) (0.679 COMP198) (0.617 COMP269) (0.551 COMP46) (0.496 COMP336) (0.494 COMP337/COMP339) (0.334 COMP338) (0.308 COMP335) (0.150 COMP340)
Interleukin 5 antagonist	0.163	COMP49	(0.158 COMP198) (0.156 COMP336) (0.143 COMP48) (0.137 COMP191) (0.134 COMP337/COMP339) (0.127 COMP46) (0.122 COMP269) (0.099 COMP338) (0.090 COMP335)
Interleukin 6 antagonist	0.396	COMP335	(0.344 COMP46) (0.334 COMP337/COMP339) (0.271 COMP338) (0.197 COMP191) (0.189 COMP198) (0.188 COMP269) (0.156 COMP336) (0.146 COMP48) (0.137 COMP49) (0.130 COMP334)
Interleukin 8 antagonist	0.127	COMP191	(0.123 COMP198) (0.105 COMP269)
Interleukin agonist	0.430	COMP337/COMP339	(0.328 COMP46) (0.325 COMP340) (0.293 COMP335) (0.251 COMP334) (0.162 COMP336) (0.161 COMP191) (0.160 COMP198)
Interleukin antagonist	0.371	COMP49	(0.367 COMP198) (0.359 COMP48) (0.354 COMP191) (0.299 COMP269) (0.295 COMP46) (0.258 COMP338) (0.237 COMP336) (0.221 COMP337/COMP339) (0.179 COMP335)
Keratolytic	0.240	COMP269	(0.229 COMP191) (0.217 COMP198) (0.171 COMP48) (0.160 COMP49) (0.147 COMP338) (0.138 COMP336)
LDLR expression enhancer	0.375	COMP269	(0.349 COMP48) (0.315 COMP191) (0.314 COMP49) (0.305 COMP336) (0.286 COMP198) (0.278 COMP338)
Lanosterol 14 alpha demethylase inhibitor	0.089	COMP198	
Leukocyte elastase inhibitor	0.053	COMP336	(0.044 COMP338) (0.039 COMP49)
Leukotriene B4 antagonist	0.079	COMP191/COMP269	(0.076 COMP198/COMP338) (0.071 COMP337/COMP339) (0.068 COMP48) (0.066 COMP49) (0.061 COMP336) (0.050 COMP335)
Leukotriene B4 receptor 1 antagonist	0.028	COMP191/COMP198	
Leukotriene B4 receptor 2 antagonist	0.024	COMP198	(0.023 COMP191) (0.022 COMP49) (0.021 COMP48)
Leukotriene C antagonist	0.071	COMP198	(0.066 COMP191) (0.064 COMP49) (0.062 COMP336) (0.060 COMP48) (0.056 COMP338) (0.055 COMP269)
Leukotriene C4 antagonist	0.047	COMP198	(0.042 COMP191) (0.039 COMP336) (0.038 COMP49)
Leukotriene antagonist	0.113	COMP191/COMP198	(0.110 COMP338) (0.103 COMP269) (0.095 COMP48/COMP49) (0.094 COMP336) (0.064 COMP337/COMP339)
Leukotriene synthesis inhibitor	0.119	COMP191	(0.110 COMP198) (0.105 COMP269) (0.104 COMP48) (0.093 COMP49) (0.085 COMP336) (0.084 COMP338)
Lipase inhibitor	0.193	COMP338	(0.169 COMP49) (0.168 COMP48) (0.151 COMP335) (0.142 COMP191/COMP46) (0.140 COMP198) (0.120 COMP269) (0.119 COMP337/COMP339) (0.091 COMP336)
Lipid peroxidase inhibitor	0.670	COMP334	(0.571 COMP46/COMP48) (0.551 COMP49) (0.511 COMP337/COMP339) (0.510 COMP191) (0.489 COMP335) (0.488 COMP340) (0.484 COMP338) (0.472 COMP198) (0.464 COMP269) (0.302 COMP336)
Lipocortins synthesis agonist	0.089	COMP333	(0.064 COMP334) (0.062 COMP337/COMP339) (0.060 COMP340) (0.056 COMP338) (0.055 COMP335/COMP46)
Lipocortins synthesis antagonist	0.430	COMP333	
Lipoprotein disorders treatment	0.413	COMP340	(0.397 COMP333) (0.345 COMP337/COMP339) (0.341 COMP335) (0.338 COMP46) (0.306 COMP338) (0.213 COMP334) (0.167 COMP198)
Lipoxygenase inhibitor	0.750	COMP48	(0.713 COMP269) (0.677 COMP191) (0.675 COMP49) (0.674 COMP338) (0.599 COMP198) (0.471 COMP336) (0.222 COMP335/COMP337/COMP339)
Liver X receptor agonist	0.066	COMP333	
Liver X receptor alpha agonist	0.041	COMP191	(0.038 COMP48)
Liver fibrosis treatment	0.294	COMP335	(0.271 COMP338) (0.247 COMP337/COMP339) (0.207 COMP46) (0.187 COMP48) (0.182 COMP49)
Lysophosphatidic acid 3 receptor antagonist	0.045	COMP336	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.426 COMP191) (0.424 COMP49) (0.392 COMP269) (0.365 COMP198) (0.362 COMP338) (0.209 COMP336) (0.116 COMP337/COMP339) (0.111 COMP46)
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.649 COMP49) (0.642 COMP269) (0.593 COMP198) (0.475 COMP336) (0.400 COMP338) (0.199 COMP337/COMP339)
MAO B inhibitor	0.554	COMP338	(0.522 COMP191) (0.484 COMP269) (0.483 COMP198) (0.473 COMP48) (0.438 COMP49) (0.425 COMP336)
MAO inhibitor	0.681	COMP48	(0.663 COMP338) (0.647 COMP191) (0.635 COMP49) (0.628 COMP269) (0.605 COMP198) (0.520 COMP336) (0.151 COMP337/COMP339)
MAP kinase 1 inhibitor	0.283	COMP269	(0.260 COMP336)
MAP kinase kinase 1 inhibitor	0.103	COMP198	(0.090 COMP191)
MAP kinase kinase 2 inhibitor	0.276	COMP198	(0.267 COMP191) (0.236 COMP269) (0.232 COMP336) (0.136 COMP49)
MAP kinase kinase 4 inhibitor	0.134	COMP338	(0.132 COMP191) (0.131 COMP198)
MAP kinase kinase 7 inhibitor	0.100	COMP198	(0.098 COMP191) (0.086 COMP338) (0.084 COMP269) (0.083 COMP49) (0.082 COMP48)
MAP kinase kinase inhibitor	0.104	COMP198	
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.316 COMP49) (0.280 COMP191) (0.260 COMP198) (0.218 COMP338) (0.216 COMP269)
MAP3K7 inhibitor	0.088	COMP198	(0.084 COMP191) (0.066 COMP336) (0.065 COMP49)
MAP3K9 inhibitor	0.120	COMP338	
MDM2 inhibitor	0.064	COMP338	
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.339 COMP269) (0.322 COMP191) (0.309 COMP49) (0.258 COMP198) (0.184 COMP338) (0.169 COMP336)
Maillard reaction inhibitor	0.132	COMP198	(0.126 COMP191) (0.118 COMP49) (0.113 COMP48) (0.109 COMP269) (0.098 COMP46) (0.090 COMP337/COMP339) (0.056 COMP336)
Male reproductive disfunction treatment	0.125	COMP336	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.171	COMP340	(0.128 COMP337/COMP339) (0.123 COMP334) (0.059 COMP198)
Mannose-6-phosphate isomerase inhibitor	0.310	COMP337/COMP339	(0.215 COMP336) (0.210 COMP191) (0.205 COMP198) (0.203 COMP48) (0.201 COMP269) (0.197 COMP49) (0.193 COMP340) (0.173 COMP46) (0.149 COMP338) (0.122 COMP334) (0.113 COMP335)
Mannosidase inhibitor	0.232	COMP334	(0.172 COMP340) (0.140 COMP337/COMP339) (0.045 COMP46)
Mcl-1 antagonist	0.372	COMP48	(0.350 COMP191) (0.326 COMP49) (0.299 COMP198) (0.279 COMP269) (0.230 COMP338) (0.209 COMP336)
Mediator release inhibitor	0.810	COMP337/COMP339	(0.737 COMP46) (0.517 COMP335) (0.259 COMP198) (0.258 COMP191) (0.236 COMP269) (0.198 COMP336) (0.153 COMP49) (0.152 COMP48) (0.109 COMP338)
Melanin inhibitor	0.941	COMP335	(0.915 COMP337/COMP339) (0.825 COMP46) (0.782 COMP338) (0.681 COMP269) (0.629 COMP191) (0.581 COMP198) (0.545 COMP48) (0.511 COMP336) (0.505 COMP49) (0.422 COMP334) (0.283 COMP333) (0.274 COMP340)
Melatonin 1 agonist	0.035	COMP336	
Melatonin 2 agonist	0.038	COMP336	(0.035 COMP269) (0.032 COMP337/COMP339)
Melatonin 2 antagonist	0.018	COMP336	
Melatonin agonist	0.033	COMP336	
Melatonin receptor 1A agonist	0.040	COMP336	
Melatonin receptor 1A antagonist	0.018	COMP336	
Menstruation disorders treatment	0.104	COMP333	
Metabolic disease treatment	0.690	COMP333	(0.259 COMP337/COMP339) (0.222 COMP46)
Microtubule formation inhibitor	0.221	COMP335	(0.183 COMP338) (0.180 COMP333) (0.154 COMP334) (0.131 COMP269) (0.130 COMP336) (0.124 COMP340) (0.122 COMP337/COMP339) (0.121 COMP191) (0.120 COMP198) (0.119 COMP46) (0.097 COMP48)
Microtubule stabilization	0.062	COMP333	(0.059 COMP334) (0.050 COMP335) (0.045 COMP338/COMP340)
Monocarboxylic acid transporter 1 inhibitor	0.032	COMP336	(0.031 COMP198) (0.028 COMP191) (0.025 COMP269) (0.023 COMP49)
Monocarboxylic acid transporter inhibitor	0.032	COMP336	(0.031 COMP198) (0.028 COMP191) (0.025 COMP269) (0.023 COMP49)
Monophenol monooxygenase inhibitor	0.963	COMP335	(0.958 COMP337/COMP339) (0.955 COMP46) (0.796 COMP338) (0.746 COMP48) (0.688 COMP269) (0.684 COMP49) (0.669 COMP191) (0.620 COMP198) (0.396 COMP336) (0.213 COMP340) (0.122 COMP334)
Motilin receptor agonist	0.023	COMP46	(0.022 COMP335)
Movement disorders treatment	0.148	COMP198	(0.143 COMP191)
Mucolytic	0.449	COMP335	(0.348 COMP338) (0.211 COMP337/COMP339) (0.185 COMP269) (0.161 COMP46) (0.159 COMP191) (0.153 COMP198) (0.141 COMP336) (0.129 COMP48) (0.123 COMP49) (0.114 COMP340) (0.097 COMP334)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.364 COMP48) (0.345 COMP336) (0.341 COMP198) (0.337 COMP191) (0.328 COMP269) (0.269 COMP338) (0.215 COMP337/COMP339) (0.212 COMP46) (0.185 COMP335)
Muscle relaxant	0.184	COMP48	(0.178 COMP49) (0.138 COMP191) (0.132 COMP198) (0.120 COMP269)
Muscular dystrophy treatment	0.820	COMP333	(0.342 COMP337/COMP339) (0.166 COMP198) (0.162 COMP191) (0.133 COMP336) (0.128 COMP269)
Mutagenic	0.976	COMP46	(0.960 COMP334) (0.912 COMP337/COMP339) (0.887 COMP335) (0.870 COMP340) (0.751 COMP333) (0.712 COMP48) (0.691 COMP49) (0.635 COMP191) (0.610 COMP198) (0.589 COMP338) (0.543 COMP269) (0.319 COMP336)
Myeloperoxidase inhibitor	0.281	COMP48	(0.267 COMP49) (0.234 COMP191/COMP269) (0.225 COMP198) (0.200 COMP336) (0.091 COMP338)
Myocardial infarction treatment	0.484	COMP337/COMP339	(0.460 COMP335) (0.434 COMP46) (0.420 COMP48) (0.418 COMP49) (0.408 COMP338) (0.303 COMP191) (0.285 COMP198) (0.260 COMP333) (0.247 COMP269) (0.162 COMP336)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.513 COMP269) (0.498 COMP191) (0.490 COMP198) (0.459 COMP338) (0.347 COMP336) (0.184 COMP337/COMP339) (0.136 COMP46) (0.108 COMP335)
NADH dehydrogenase inhibitor	0.360	COMP337/COMP339	(0.255 COMP340) (0.221 COMP334) (0.210 COMP46) (0.136 COMP335) (0.130 COMP198) (0.117 COMP191) (0.108 COMP49) (0.097 COMP48) (0.096 COMP336) (0.093 COMP338) (0.087 COMP269)
NADPH oxidase inhibitor	0.699	COMP48	(0.672 COMP269) (0.667 COMP49) (0.632 COMP191) (0.580 COMP198) (0.462 COMP336) (0.399 COMP46) (0.372 COMP338) (0.350 COMP337/COMP339) (0.131 COMP335)
NAT1 substrate	0.078	COMP198	
NAT2 substrate	0.122	COMP198	(0.104 COMP191) (0.087 COMP49)
NMDA 2A receptor antagonist	0.049	COMP198	
NMDA receptor antagonist	0.104	COMP198	(0.088 COMP191)
NMDA receptor glycine site agonist	0.062	COMP198	
NMDA receptor subunit 3A antagonist	0.039	COMP198	
NMDA receptor subunit 3B antagonist	0.038	COMP198	
NOS2 expression inhibitor	0.972	COMP335	(0.967 COMP46) (0.943 COMP337/COMP339) (0.917 COMP338) (0.903 COMP48) (0.893 COMP269) (0.871 COMP49) (0.861 COMP191) (0.807 COMP198) (0.655 COMP336) (0.420 COMP334) (0.406 COMP340) (0.391 COMP333)
NOS3 expression enhancer	0.722	COMP46	(0.703 COMP48) (0.697 COMP49) (0.661 COMP337/COMP339) (0.599 COMP191) (0.588 COMP335) (0.562 COMP198) (0.521 COMP338) (0.474 COMP269) (0.312 COMP336) (0.278 COMP340) (0.254 COMP334)
NOS3 expression inhibitor	0.834	COMP49	(0.827 COMP48) (0.806 COMP337/COMP339) (0.757 COMP46) (0.703 COMP191) (0.702 COMP198) (0.646 COMP333) (0.638 COMP335) (0.635 COMP338) (0.631 COMP269) (0.594 COMP340) (0.592 COMP334) (0.515 COMP336)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.166 COMP333) (0.148 COMP335) (0.145 COMP337/COMP339) (0.139 COMP340) (0.136 COMP334) (0.106 COMP49) (0.105 COMP338/COMP48) (0.103 COMP198) (0.102 COMP191) (0.087 COMP269) (0.073 COMP336)
Narcotic antagonist	0.117	COMP338	(0.114 COMP49) (0.109 COMP48) (0.105 COMP198) (0.100 COMP191) (0.096 COMP337/COMP339) (0.089 COMP46) (0.082 COMP269) (0.081 COMP334) (0.077 COMP340)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.128 COMP336) (0.121 COMP48)
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.072 COMP191) (0.067 COMP340) (0.066 COMP337/COMP339) (0.062 COMP269) (0.060 COMP336/COMP338) (0.053 COMP49) (0.051 COMP48) (0.046 COMP335/COMP46)
Neuraminidase (Influenza B) inhibitor	0.021	COMP198	
Neuraminidase (influenza) inhibitor	0.164	COMP191/COMP198	(0.159 COMP48) (0.158 COMP49) (0.149 COMP337/COMP339) (0.131 COMP46) (0.126 COMP338) (0.125 COMP269) (0.113 COMP340) (0.104 COMP335) (0.079 COMP336)
Neuraminidase inhibitor	0.153	COMP338	(0.149 COMP48/COMP49) (0.138 COMP191) (0.137 COMP198) (0.129 COMP340) (0.122 COMP337/COMP339) (0.109 COMP269) (0.106 COMP335) (0.105 COMP46) (0.074 COMP336)
Neuropathy treatment	0.203	COMP337/COMP339	(0.139 COMP335/COMP338)
Neurotensin receptor agonist	0.218	COMP198	(0.213 COMP269) (0.204 COMP191) (0.193 COMP336) (0.178 COMP49) (0.168 COMP48) (0.139 COMP338)
Neurotrophic factor	0.232	COMP333	(0.141 COMP337/COMP339) (0.139 COMP46) (0.136 COMP335) (0.132 COMP191) (0.130 COMP269) (0.119 COMP48) (0.116 COMP198)
Neurotrophic factor enhancer	0.626	COMP337/COMP339	(0.531 COMP335) (0.516 COMP338) (0.383 COMP191) (0.378 COMP46) (0.353 COMP269) (0.342 COMP198) (0.324 COMP48) (0.295 COMP333/COMP49) (0.236 COMP334) (0.235 COMP340) (0.223 COMP336)
Neutropenia treatment	0.129	COMP340	(0.100 COMP337/COMP339)
Nitric oxide antagonist	0.895	COMP334	(0.856 COMP340) (0.777 COMP46) (0.720 COMP335) (0.701 COMP337/COMP339) (0.669 COMP333) (0.616 COMP338/COMP48) (0.589 COMP49) (0.558 COMP191) (0.521 COMP198) (0.514 COMP269) (0.432 COMP336)
Nitric oxide donor	0.087	COMP337/COMP339	(0.080 COMP46) (0.075 COMP335) (0.064 COMP191/COMP336) (0.063 COMP198) (0.059 COMP269)
Nitric-oxide synthase stimulant	0.638	COMP46	(0.514 COMP337/COMP339) (0.488 COMP48) (0.460 COMP49) (0.446 COMP191/COMP269) (0.419 COMP198) (0.397 COMP335) (0.372 COMP338) (0.357 COMP336) (0.215 COMP340) (0.179 COMP334)
Non-steroidal antiinflammatory agent	0.534	COMP337/COMP339	(0.474 COMP46) (0.400 COMP48) (0.383 COMP49) (0.368 COMP269) (0.347 COMP340) (0.325 COMP191) (0.306 COMP198) (0.282 COMP335) (0.279 COMP336) (0.191 COMP338)
Nucleoside transporters inhibitor	0.108	COMP336	(0.084 COMP269) (0.080 COMP337/COMP339) (0.074 COMP198) (0.069 COMP191) (0.057 COMP49) (0.053 COMP48)
Opioid agonist	0.092	COMP338	
Opioid antagonist	0.158	COMP338	(0.078 COMP49)
Opioid delta receptor agonist	0.032	COMP338	
Opioid delta receptor antagonist	0.108	COMP338	(0.060 COMP49)
Opioid kappa receptor agonist	0.147	COMP338	(0.045 COMP333)
Opioid kappa receptor antagonist	0.217	COMP338	(0.082 COMP49) (0.078 COMP48)
Opioid mu receptor agonist	0.065	COMP338	(0.040 COMP49)
Opioid mu receptor antagonist	0.099	COMP338	
Ornithine decarboxylase inhibitor	0.216	COMP338	(0.157 COMP198) (0.156 COMP191) (0.141 COMP269) (0.129 COMP336) (0.120 COMP49) (0.119 COMP48) (0.109 COMP337/COMP339) (0.088 COMP335)
Osteoarthritis treatment	0.555	COMP340	(0.193 COMP334)
P-glycoprotein inhibitor	0.704	COMP333	(0.629 COMP336) (0.612 COMP49) (0.606 COMP48) (0.596 COMP269) (0.586 COMP198) (0.578 COMP191) (0.436 COMP340) (0.422 COMP338) (0.419 COMP337/COMP339) (0.351 COMP46) (0.329 COMP335) (0.208 COMP334)
Paget's disease treatment	0.154	COMP338	(0.102 COMP198) (0.098 COMP191) (0.080 COMP269)
Papain-like protease (SARS coronavirus) inhibitor	0.239	COMP338	(0.227 COMP191) (0.224 COMP198) (0.209 COMP269) (0.206 COMP48) (0.202 COMP49) (0.183 COMP333) (0.180 COMP336) (0.129 COMP335) (0.119 COMP337/COMP339) (0.116 COMP46)
Parathyroid hormone antagonist	0.087	COMP333	
Peptidyltransferase inhibitor	0.373	COMP46	(0.349 COMP337/COMP339) (0.347 COMP335) (0.342 COMP340) (0.340 COMP334) (0.177 COMP338) (0.167 COMP191)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.790 COMP191) (0.768 COMP198) (0.740 COMP269) (0.646 COMP338) (0.557 COMP336) (0.256 COMP337/COMP339) (0.221 COMP46)
Peroxisome proliferator-activated receptor alpha agonist	0.042	COMP336	
Peroxisome proliferator-activated receptor delta agonist	0.030	COMP336	
Peroxisome proliferator-activated receptor gamma agonist	0.071	COMP336	(0.070 COMP338) (0.064 COMP198) (0.063 COMP191)
Phenylalanine 4-hydroxylase inhibitor	0.100	COMP198	(0.099 COMP191) (0.073 COMP48/COMP49)
Phobic disorders treatment	0.291	COMP336	(0.204 COMP198) (0.199 COMP269) (0.194 COMP191) (0.175 COMP49) (0.167 COMP48)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48) (0.062 COMP198) (0.058 COMP191)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48) (0.087 COMP198) (0.085 COMP191) (0.064 COMP269) (0.049 COMP336)
Phosphodiesterase 11A inhibitor	0.076	COMP336	
Phosphodiesterase 1C inhibitor	0.069	COMP336	
Phosphodiesterase 3A inhibitor	0.085	COMP336	
Phosphodiesterase 4D inhibitor	0.214	COMP336	(0.210 COMP269) (0.114 COMP48) (0.111 COMP191) (0.110 COMP49) (0.106 COMP198) (0.100 COMP338)
Phosphodiesterase 5A inhibitor	0.094	COMP336	
Phosphodiesterase 6D inhibitor	0.263	COMP337/COMP339	(0.229 COMP335) (0.224 COMP46) (0.127 COMP340) (0.112 COMP334) (0.108 COMP191) (0.107 COMP338) (0.105 COMP198) (0.096 COMP269/COMP336) (0.090 COMP48) (0.087 COMP49)
Phosphodiesterase I inhibitor	0.096	COMP336	
Phosphodiesterase IV inhibitor	0.169	COMP336	(0.149 COMP269)
Phosphodiesterase V inhibitor	0.102	COMP336	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.167 COMP337/COMP339) (0.148 COMP335) (0.100 COMP336) (0.091 COMP269) (0.083 COMP191) (0.082 COMP198) (0.075 COMP48) (0.073 COMP49)
