Name	Activation_Prob	Compound	Another_Probs
Motilin receptor agonist	0.023	COMP46	(0.022 COMP335)
Mucolytic	0.449	COMP335	(0.348 COMP338) (0.211 COMP337/COMP339) (0.185 COMP269) (0.161 COMP46) (0.159 COMP191) (0.153 COMP198) (0.141 COMP336) (0.129 COMP48) (0.123 COMP49) (0.114 COMP340) (0.097 COMP334)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.364 COMP48) (0.345 COMP336) (0.341 COMP198) (0.337 COMP191) (0.328 COMP269) (0.269 COMP338) (0.215 COMP337/COMP339) (0.212 COMP46) (0.185 COMP335)
Myeloperoxidase inhibitor	0.281	COMP48	(0.267 COMP49) (0.234 COMP191/COMP269) (0.225 COMP198) (0.200 COMP336) (0.091 COMP338)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.513 COMP269) (0.498 COMP191) (0.490 COMP198) (0.459 COMP338) (0.347 COMP336) (0.184 COMP337/COMP339) (0.136 COMP46) (0.108 COMP335)
NADH dehydrogenase inhibitor	0.360	COMP337/COMP339	(0.255 COMP340) (0.221 COMP334) (0.210 COMP46) (0.136 COMP335) (0.130 COMP198) (0.117 COMP191) (0.108 COMP49) (0.097 COMP48) (0.096 COMP336) (0.093 COMP338) (0.087 COMP269)
NADPH oxidase inhibitor	0.699	COMP48	(0.672 COMP269) (0.667 COMP49) (0.632 COMP191) (0.580 COMP198) (0.462 COMP336) (0.399 COMP46) (0.372 COMP338) (0.350 COMP337/COMP339) (0.131 COMP335)
NMDA 2A receptor antagonist	0.049	COMP198	
NMDA receptor antagonist	0.104	COMP198	(0.088 COMP191)
NMDA receptor glycine site agonist	0.062	COMP198	
NMDA receptor subunit 3A antagonist	0.039	COMP198	
NMDA receptor subunit 3B antagonist	0.038	COMP198	
NOS3 expression enhancer	0.722	COMP46	(0.703 COMP48) (0.697 COMP49) (0.661 COMP337/COMP339) (0.599 COMP191) (0.588 COMP335) (0.562 COMP198) (0.521 COMP338) (0.474 COMP269) (0.312 COMP336) (0.278 COMP340) (0.254 COMP334)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.166 COMP333) (0.148 COMP335) (0.145 COMP337/COMP339) (0.139 COMP340) (0.136 COMP334) (0.106 COMP49) (0.105 COMP338/COMP48) (0.103 COMP198) (0.102 COMP191) (0.087 COMP269) (0.073 COMP336)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.128 COMP336) (0.121 COMP48)
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.072 COMP191) (0.067 COMP340) (0.066 COMP337/COMP339) (0.062 COMP269) (0.060 COMP336/COMP338) (0.053 COMP49) (0.051 COMP48) (0.046 COMP335/COMP46)
Neuraminidase (Influenza B) inhibitor	0.021	COMP198	
Neuraminidase (influenza) inhibitor	0.164	COMP191/COMP198	(0.159 COMP48) (0.158 COMP49) (0.149 COMP337/COMP339) (0.131 COMP46) (0.126 COMP338) (0.125 COMP269) (0.113 COMP340) (0.104 COMP335) (0.079 COMP336)
Neuraminidase inhibitor	0.153	COMP338	(0.149 COMP48/COMP49) (0.138 COMP191) (0.137 COMP198) (0.129 COMP340) (0.122 COMP337/COMP339) (0.109 COMP269) (0.106 COMP335) (0.105 COMP46) (0.074 COMP336)
Neurotensin receptor agonist	0.218	COMP198	(0.213 COMP269) (0.204 COMP191) (0.193 COMP336) (0.178 COMP49) (0.168 COMP48) (0.139 COMP338)
Neurotrophic factor	0.232	COMP333	(0.141 COMP337/COMP339) (0.139 COMP46) (0.136 COMP335) (0.132 COMP191) (0.130 COMP269) (0.119 COMP48) (0.116 COMP198)
Neurotrophic factor enhancer	0.626	COMP337/COMP339	(0.531 COMP335) (0.516 COMP338) (0.383 COMP191) (0.378 COMP46) (0.353 COMP269) (0.342 COMP198) (0.324 COMP48) (0.295 COMP333/COMP49) (0.236 COMP334) (0.235 COMP340) (0.223 COMP336)
Nitric oxide antagonist	0.895	COMP334	(0.856 COMP340) (0.777 COMP46) (0.720 COMP335) (0.701 COMP337/COMP339) (0.669 COMP333) (0.616 COMP338/COMP48) (0.589 COMP49) (0.558 COMP191) (0.521 COMP198) (0.514 COMP269) (0.432 COMP336)
Nitric oxide donor	0.087	COMP337/COMP339	(0.080 COMP46) (0.075 COMP335) (0.064 COMP191/COMP336) (0.063 COMP198) (0.059 COMP269)
Nitric-oxide synthase stimulant	0.638	COMP46	(0.514 COMP337/COMP339) (0.488 COMP48) (0.460 COMP49) (0.446 COMP191/COMP269) (0.419 COMP198) (0.397 COMP335) (0.372 COMP338) (0.357 COMP336) (0.215 COMP340) (0.179 COMP334)
Non-steroidal antiinflammatory agent	0.534	COMP337/COMP339	(0.474 COMP46) (0.400 COMP48) (0.383 COMP49) (0.368 COMP269) (0.347 COMP340) (0.325 COMP191) (0.306 COMP198) (0.282 COMP335) (0.279 COMP336) (0.191 COMP338)
Opioid agonist	0.092	COMP338	
Opioid antagonist	0.158	COMP338	(0.078 COMP49)
Opioid delta receptor agonist	0.032	COMP338	
Opioid delta receptor antagonist	0.108	COMP338	(0.060 COMP49)
Opioid kappa receptor agonist	0.147	COMP338	(0.045 COMP333)
Opioid kappa receptor antagonist	0.217	COMP338	(0.082 COMP49) (0.078 COMP48)
Opioid mu receptor agonist	0.065	COMP338	(0.040 COMP49)
Opioid mu receptor antagonist	0.099	COMP338	
Ornithine decarboxylase inhibitor	0.216	COMP338	(0.157 COMP198) (0.156 COMP191) (0.141 COMP269) (0.129 COMP336) (0.120 COMP49) (0.119 COMP48) (0.109 COMP337/COMP339) (0.088 COMP335)
P-glycoprotein inhibitor	0.704	COMP333	(0.629 COMP336) (0.612 COMP49) (0.606 COMP48) (0.596 COMP269) (0.586 COMP198) (0.578 COMP191) (0.436 COMP340) (0.422 COMP338) (0.419 COMP337/COMP339) (0.351 COMP46) (0.329 COMP335) (0.208 COMP334)
Parathyroid hormone antagonist	0.087	COMP333	
Peptidyltransferase inhibitor	0.373	COMP46	(0.349 COMP337/COMP339) (0.347 COMP335) (0.342 COMP340) (0.340 COMP334) (0.177 COMP338) (0.167 COMP191)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.790 COMP191) (0.768 COMP198) (0.740 COMP269) (0.646 COMP338) (0.557 COMP336) (0.256 COMP337/COMP339) (0.221 COMP46)
Peroxisome proliferator-activated receptor alpha agonist	0.042	COMP336	
Peroxisome proliferator-activated receptor delta agonist	0.030	COMP336	
Peroxisome proliferator-activated receptor gamma agonist	0.071	COMP336	(0.070 COMP338) (0.064 COMP198) (0.063 COMP191)
Phenylalanine 4-hydroxylase inhibitor	0.100	COMP198	(0.099 COMP191) (0.073 COMP48/COMP49)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48) (0.062 COMP198) (0.058 COMP191)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48) (0.087 COMP198) (0.085 COMP191) (0.064 COMP269) (0.049 COMP336)
Phosphodiesterase 11A inhibitor	0.076	COMP336	
Phosphodiesterase 1C inhibitor	0.069	COMP336	
Phosphodiesterase 3A inhibitor	0.085	COMP336	
Phosphodiesterase 4D inhibitor	0.214	COMP336	(0.210 COMP269) (0.114 COMP48) (0.111 COMP191) (0.110 COMP49) (0.106 COMP198) (0.100 COMP338)
Phosphodiesterase 5A inhibitor	0.094	COMP336	
Phosphodiesterase 6D inhibitor	0.263	COMP337/COMP339	(0.229 COMP335) (0.224 COMP46) (0.127 COMP340) (0.112 COMP334) (0.108 COMP191) (0.107 COMP338) (0.105 COMP198) (0.096 COMP269/COMP336) (0.090 COMP48) (0.087 COMP49)
Phosphodiesterase I inhibitor	0.096	COMP336	
Phosphodiesterase IV inhibitor	0.169	COMP336	(0.149 COMP269)
Phosphodiesterase V inhibitor	0.102	COMP336	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.167 COMP337/COMP339) (0.148 COMP335) (0.100 COMP336) (0.091 COMP269) (0.083 COMP191) (0.082 COMP198) (0.075 COMP48) (0.073 COMP49)
Phosphodiesterase XI inhibitor	0.076	COMP336	
Phosphofructokinase-1 inhibitor	0.270	COMP334	(0.257 COMP340) (0.237 COMP337/COMP339) (0.123 COMP46) (0.102 COMP198) (0.076 COMP191/COMP49) (0.064 COMP338) (0.062 COMP335)
Phospholipase A2 inhibitor	0.216	COMP338	(0.187 COMP191) (0.186 COMP198) (0.169 COMP336) (0.162 COMP48) (0.161 COMP49) (0.152 COMP269)
Phospholipase C inhibitor	0.195	COMP191/COMP198	(0.193 COMP48/COMP49) (0.179 COMP337/COMP339) (0.161 COMP338) (0.159 COMP269) (0.138 COMP336)
Phosphorylase inhibitor	0.137	COMP337/COMP339	(0.071 COMP340)
Photosensitizer	0.370	COMP337/COMP339	(0.301 COMP46) (0.261 COMP49) (0.227 COMP48) (0.220 COMP198) (0.205 COMP340) (0.191 COMP191) (0.190 COMP336) (0.189 COMP335) (0.182 COMP269) (0.154 COMP338) (0.147 COMP334)
Pim-1 kinase inhibitor	0.128	COMP49	(0.126 COMP48)
Platelet adhesion inhibitor	0.486	COMP337/COMP339	(0.430 COMP335) (0.422 COMP46) (0.344 COMP338) (0.342 COMP191) (0.337 COMP269) (0.334 COMP48) (0.330 COMP198) (0.321 COMP49) (0.315 COMP336) (0.156 COMP340) (0.137 COMP334)
Platelet antagonist	0.244	COMP337/COMP339	(0.237 COMP46) (0.223 COMP335) (0.180 COMP338)
Porphobilinogen synthase inhibitor	0.149	COMP198	(0.101 COMP191/COMP49) (0.068 COMP48)
Potassium channel (Ca-activated) activator	0.179	COMP198	(0.143 COMP49) (0.139 COMP191) (0.110 COMP48) (0.100 COMP336) (0.099 COMP269)
Potassium channel Kv1.3 blocker	0.121	COMP336	(0.065 COMP198) (0.057 COMP49) (0.056 COMP269) (0.048 COMP191) (0.042 COMP48)
Potassium channel large-conductance Ca-activated activator	0.113	COMP198	(0.098 COMP49) (0.077 COMP191) (0.068 COMP48)
Pregnane X receptor agonist	0.293	COMP333	
Pregnane X receptor antagonist	0.054	COMP336	(0.053 COMP198)
Progesterone antagonist	0.035	COMP336/COMP338	(0.031 COMP191) (0.030 COMP198)
Prolactin inhibitor	0.186	COMP191	(0.179 COMP198) (0.156 COMP338) (0.151 COMP48) (0.144 COMP49) (0.141 COMP269) (0.090 COMP336)
Prolyl endopeptidase inhibitor	0.046	COMP49	
Prostacyclin agonist	0.015	COMP333	
Prostaglandin D2 agonist	0.029	COMP333	
Prostaglandin E2 antagonist	0.077	COMP340	
Prostaglandin EP2 antagonist	0.572	COMP340	(0.230 COMP334)
Prostaglandin F2 alpha agonist	0.021	COMP198	
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.555 COMP49) (0.502 COMP191) (0.484 COMP198) (0.482 COMP269) (0.425 COMP336)
Protease 3C (Human rhinovirus) inhibitor	0.077	COMP198	(0.067 COMP191) (0.065 COMP336) (0.062 COMP49)
Protease activated receptor antagonist	0.232	COMP336	(0.117 COMP198) (0.109 COMP49) (0.094 COMP191/COMP269) (0.088 COMP48)
Protease inhibitor	0.091	COMP333	
Proteasome inhibitor	0.186	COMP338	(0.155 COMP49) (0.153 COMP48) (0.146 COMP198) (0.145 COMP191) (0.125 COMP269) (0.121 COMP336)
Protein 30S ribosomal subunit inhibitor	0.091	COMP337/COMP339	(0.086 COMP334) (0.084 COMP340) (0.082 COMP46) (0.074 COMP335) (0.023 COMP338) (0.021 COMP198/COMP49)
Protein 50S ribosomal subunit inhibitor	0.176	COMP334	(0.170 COMP46) (0.164 COMP340) (0.143 COMP335) (0.109 COMP337/COMP339)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.346 COMP49) (0.313 COMP191) (0.276 COMP198) (0.273 COMP269) (0.177 COMP336)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.108 COMP49) (0.095 COMP191) (0.090 COMP198) (0.046 COMP269) (0.037 COMP336)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.266 COMP49) (0.236 COMP191) (0.218 COMP198) (0.184 COMP269) (0.127 COMP336)
Protein kinase C beta inhibitor	0.072	COMP338	(0.069 COMP49) (0.068 COMP48) (0.066 COMP191/COMP198)
Protein kinase C eta inhibitor	0.109	COMP338	(0.105 COMP48) (0.103 COMP49) (0.065 COMP191) (0.060 COMP198) (0.053 COMP337/COMP339) (0.049 COMP269)
Protein kinase C gamma inhibitor	0.119	COMP338	
Protein kinase C mu inhibitor	0.131	COMP338	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.253 COMP49) (0.238 COMP191) (0.225 COMP269) (0.200 COMP198) (0.157 COMP338) (0.121 COMP336) (0.092 COMP337/COMP339)
Protein kinase stimulant	0.638	COMP337/COMP339	(0.543 COMP46) (0.524 COMP335) (0.452 COMP48) (0.429 COMP49) (0.393 COMP269) (0.385 COMP191) (0.378 COMP338) (0.357 COMP198) (0.322 COMP334) (0.318 COMP336) (0.245 COMP340)
Protein-tyrosine phosphatase 1B inhibitor	0.371	COMP338	(0.370 COMP48) (0.362 COMP49) (0.332 COMP191) (0.319 COMP198) (0.266 COMP340) (0.260 COMP269) (0.233 COMP336) (0.221 COMP337/COMP339) (0.215 COMP335) (0.211 COMP46) (0.093 COMP333) (0.090 COMP334)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.471 COMP49) (0.410 COMP338) (0.399 COMP191) (0.388 COMP198) (0.324 COMP269) (0.295 COMP340) (0.285 COMP336) (0.260 COMP337/COMP339) (0.255 COMP46) (0.228 COMP335)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.161	COMP269	(0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.518 COMP49) (0.376 COMP191) (0.340 COMP198) (0.283 COMP269) (0.197 COMP336) (0.113 COMP338)
Psychostimulant	0.315	COMP338	(0.245 COMP198) (0.226 COMP191) (0.208 COMP336) (0.200 COMP269) (0.183 COMP49) (0.170 COMP48) (0.144 COMP337/COMP339)
Purinergic P2X1 antagonist	0.084	COMP198	(0.064 COMP191/COMP49)
Purinergic P2X4 antagonist	0.058	COMP191/COMP198	(0.045 COMP48/COMP49)
Purinergic P2Y2 agonist	0.011	COMP337/COMP339/COMP340	(0.010 COMP334)
Pyruvate kinase inhibitor	0.579	COMP48	(0.556 COMP269) (0.550 COMP191) (0.546 COMP49) (0.511 COMP198) (0.415 COMP336) (0.394 COMP46) (0.228 COMP337/COMP339) (0.215 COMP338)
RNA-directed RNA polymerase stimulant	0.053	COMP333	
Retinoic acid alpha receptor agonist	0.047	COMP198	(0.045 COMP49) (0.041 COMP191) (0.040 COMP48) (0.038 COMP336)
Retinoid X alpha receptor agonist	0.057	COMP338	(0.030 COMP198)
Retinoid X receptor agonist	0.047	COMP338	
Retinoid X receptor antagonist	0.039	COMP198	(0.037 COMP191)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.107	COMP336	(0.097 COMP269) (0.082 COMP191) (0.078 COMP198) (0.070 COMP48) (0.066 COMP49)
Secretase beta inhibitor	0.082	COMP338	(0.074 COMP336) (0.068 COMP198) (0.065 COMP191)
Selectin antagonist	0.452	COMP46	(0.415 COMP337/COMP339) (0.398 COMP340) (0.376 COMP335) (0.372 COMP334)
Sodium/bile acid cotransporter inhibitor	0.409	COMP333	(0.272 COMP269) (0.264 COMP198) (0.257 COMP191) (0.218 COMP338) (0.208 COMP49) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.078	COMP338	
Sodium/glucose cotransporter 2 inhibitor	0.181	COMP335	(0.159 COMP337/COMP339) (0.129 COMP46) (0.127 COMP334) (0.116 COMP340) (0.051 COMP338) (0.030 COMP198) (0.026 COMP191) (0.025 COMP336)
Sodium/glucose cotransporter inhibitor	0.242	COMP335	(0.217 COMP337/COMP339) (0.135 COMP46) (0.124 COMP334) (0.103 COMP340) (0.044 COMP338) (0.027 COMP198) (0.025 COMP191)
Spasmolytic	0.694	COMP46	(0.627 COMP335) (0.610 COMP337/COMP339) (0.581 COMP338) (0.561 COMP269) (0.550 COMP191) (0.510 COMP48) (0.505 COMP198) (0.474 COMP49) (0.431 COMP336) (0.177 COMP333)
Sphingomyelinase inhibitor	0.197	COMP337/COMP339	(0.195 COMP336) (0.170 COMP198) (0.160 COMP269) (0.139 COMP191) (0.135 COMP49) (0.108 COMP48) (0.091 COMP46)
Sphingosine 1-phosphate receptor 2 antagonist	0.122	COMP198	(0.117 COMP191)
Sphingosine 1-phosphate receptor 4 antagonist	0.113	COMP336	
Sphingosine 1-phosphate receptor 5 antagonist	0.134	COMP198	(0.127 COMP191)
Sphingosine kinase 1 inhibitor	0.047	COMP49	(0.045 COMP48) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase inhibitor	0.091	COMP49	(0.090 COMP48) (0.078 COMP198) (0.077 COMP191) (0.054 COMP269)
Squalene epoxidase inhibitor	0.080	COMP48	(0.070 COMP49) (0.069 COMP338) (0.066 COMP191) (0.058 COMP198) (0.048 COMP337/COMP339) (0.047 COMP269)
Streptokinase A inhibitor	0.448	COMP49	(0.411 COMP48) (0.391 COMP198) (0.353 COMP191) (0.310 COMP269) (0.294 COMP338) (0.243 COMP336)
Succinate dehydrogenase inhibitor	0.282	COMP191	(0.279 COMP48) (0.278 COMP269) (0.269 COMP198) (0.267 COMP338) (0.266 COMP49) (0.235 COMP336)
Superoxide dismutase inhibitor	0.739	COMP269	(0.693 COMP191) (0.685 COMP48) (0.649 COMP198) (0.639 COMP49) (0.607 COMP336) (0.329 COMP338)
T cell inhibitor	0.210	COMP49	(0.183 COMP48) (0.180 COMP46) (0.133 COMP337/COMP339) (0.094 COMP336) (0.092 COMP333) (0.091 COMP198/COMP335) (0.089 COMP191) (0.085 COMP269)
TRPA1 agonist	0.169	COMP198	(0.167 COMP191) (0.143 COMP336) (0.142 COMP269) (0.135 COMP49) (0.134 COMP48) (0.104 COMP337/COMP339)
TRPA1 antagonist	0.058	COMP198	
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.287 COMP191) (0.263 COMP198) (0.216 COMP336) (0.199 COMP269) (0.100 COMP338) (0.084 COMP337/COMP339)
Telomerase stimulant	0.037	COMP340	(0.035 COMP334) (0.031 COMP337/COMP339) (0.017 COMP333/COMP46)
Thiol protease inhibitor	0.126	COMP49	
Thioredoxin inhibitor	0.238	COMP337/COMP339	(0.197 COMP198) (0.186 COMP191) (0.182 COMP49) (0.174 COMP48) (0.172 COMP46) (0.170 COMP269) (0.159 COMP336) (0.122 COMP335) (0.115 COMP340) (0.100 COMP334) (0.095 COMP338)
Thioredoxin reductase inhibitor	0.170	COMP49	(0.161 COMP198/COMP336) (0.159 COMP48) (0.149 COMP191) (0.142 COMP269) (0.108 COMP337/COMP339) (0.090 COMP338) (0.087 COMP46)
Thrombolytic	0.320	COMP337/COMP339	(0.290 COMP46) (0.236 COMP335) (0.157 COMP191) (0.141 COMP338) (0.126 COMP269) (0.125 COMP198) (0.118 COMP48)
Thyroid hormone agonist	0.031	COMP191	(0.029 COMP198) (0.024 COMP48)
Thyroid hormone antagonist	0.263	COMP49	(0.259 COMP48) (0.258 COMP269) (0.249 COMP198) (0.247 COMP336) (0.246 COMP191)
Thyroid hormone beta antagonist	0.248	COMP49	(0.246 COMP269) (0.245 COMP48) (0.243 COMP336) (0.232 COMP198) (0.228 COMP191)
Toll-Like receptor 2 antagonist	0.235	COMP269	(0.215 COMP191/COMP48) (0.194 COMP198) (0.193 COMP49) (0.154 COMP338) (0.147 COMP337/COMP339) (0.145 COMP336)
Toll-Like receptor 4 agonist	0.040	COMP334/COMP340	(0.033 COMP335/COMP337/COMP339/COMP46)
Toll-Like receptor 4 antagonist	0.259	COMP340	(0.237 COMP334) (0.223 COMP46) (0.212 COMP335) (0.204 COMP337/COMP339) (0.147 COMP338) (0.139 COMP48) (0.137 COMP49) (0.127 COMP333) (0.124 COMP269) (0.117 COMP191) (0.112 COMP198) (0.091 COMP336)
Toll-Like receptor 9 antagonist	0.134	COMP336	(0.110 COMP269)
Topoisomerase I inhibitor	0.409	COMP337/COMP339	(0.383 COMP46) (0.331 COMP335) (0.317 COMP191) (0.302 COMP48) (0.300 COMP269) (0.290 COMP340) (0.286 COMP198) (0.272 COMP49) (0.262 COMP338) (0.254 COMP334) (0.187 COMP336)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.469 COMP46) (0.448 COMP191) (0.445 COMP198) (0.416 COMP269) (0.371 COMP335) (0.360 COMP336) (0.359 COMP337/COMP339) (0.355 COMP338)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.169 COMP269) (0.147 COMP198) (0.137 COMP337/COMP339) (0.100 COMP48) (0.077 COMP49) (0.069 COMP336) (0.067 COMP338/COMP46)
Topoisomerase II inhibitor	0.589	COMP48	(0.580 COMP49) (0.569 COMP46) (0.550 COMP191) (0.529 COMP198) (0.499 COMP269) (0.475 COMP337/COMP339) (0.445 COMP335) (0.407 COMP338) (0.385 COMP336) (0.103 COMP340)
Transcortin receptor antagonist	0.005	COMP333	
Transcription factor AP-1 inhibitor	0.071	COMP48	(0.061 COMP49) (0.057 COMP269) (0.056 COMP338)
Transcription factor NF kappa B inhibitor	0.928	COMP335	(0.914 COMP46) (0.888 COMP337/COMP339) (0.864 COMP333) (0.781 COMP340) (0.720 COMP269) (0.710 COMP338/COMP48) (0.691 COMP191) (0.677 COMP49) (0.652 COMP334) (0.650 COMP198) (0.549 COMP336)
Transcription factor NF kappa B stimulant	0.196	COMP337/COMP339	(0.191 COMP340) (0.152 COMP334) (0.151 COMP333) (0.148 COMP46) (0.124 COMP335)
Transcription factor RelA inhibitor	0.154	COMP269	(0.134 COMP336) (0.133 COMP191) (0.121 COMP198) (0.116 COMP48) (0.111 COMP338) (0.106 COMP49)
Transcription factor STAT inhibitor	0.449	COMP49	(0.443 COMP48) (0.367 COMP198) (0.363 COMP191) (0.349 COMP46) (0.338 COMP269) (0.307 COMP338) (0.304 COMP336) (0.244 COMP335) (0.219 COMP337/COMP339)
Transcription factor STAT3 inhibitor	0.269	COMP338	(0.265 COMP335) (0.259 COMP49) (0.256 COMP198/COMP46) (0.255 COMP48) (0.251 COMP191) (0.246 COMP269) (0.231 COMP336)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.203 COMP198) (0.197 COMP191) (0.156 COMP269) (0.140 COMP336) (0.116 COMP337/COMP339) (0.111 COMP338) (0.105 COMP46)
Transcription factor inhibitor	0.248	COMP336	(0.240 COMP49) (0.223 COMP269) (0.222 COMP48) (0.219 COMP198)
Triose-phosphate isomerase inhibitor	0.286	COMP337/COMP339	(0.282 COMP340) (0.235 COMP334) (0.130 COMP198) (0.105 COMP191/COMP49) (0.091 COMP46) (0.085 COMP48) (0.083 COMP336)
Tubulin agonist	0.047	COMP338	(0.041 COMP334) (0.036 COMP335)
Tubulin antagonist	0.603	COMP269	(0.493 COMP336) (0.458 COMP191) (0.410 COMP48) (0.350 COMP198) (0.311 COMP338) (0.310 COMP49) (0.145 COMP335) (0.129 COMP337/COMP339)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.702 COMP335) (0.603 COMP337/COMP339) (0.584 COMP334) (0.520 COMP48) (0.505 COMP269) (0.501 COMP338/COMP340) (0.484 COMP49) (0.483 COMP336) (0.444 COMP191) (0.394 COMP198) (0.179 COMP333)
Tumour necrosis factor antagonist	0.423	COMP336	(0.406 COMP269) (0.310 COMP48) (0.300 COMP191) (0.291 COMP49) (0.280 COMP198) (0.191 COMP338)
Tyrosine 3 hydroxylase inhibitor	0.364	COMP198	(0.359 COMP191) (0.319 COMP49) (0.315 COMP48) (0.309 COMP269) (0.284 COMP338) (0.261 COMP336)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.210	COMP340	(0.129 COMP334) (0.123 COMP337/COMP339) (0.093 COMP198) (0.081 COMP336)
UDP-glucose 4-epimerase inhibitor	0.439	COMP337/COMP339	(0.419 COMP340) (0.393 COMP334) (0.258 COMP46) (0.178 COMP198) (0.140 COMP191/COMP49) (0.134 COMP335) (0.118 COMP338) (0.112 COMP48) (0.093 COMP336)
Urease inhibitor	0.219	COMP48	(0.202 COMP191/COMP269) (0.199 COMP49) (0.186 COMP198) (0.164 COMP338) (0.155 COMP336)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.336 COMP191/COMP198) (0.261 COMP269) (0.250 COMP337/COMP339) (0.239 COMP336) (0.220 COMP338) (0.219 COMP46) (0.147 COMP335)
Uridine phosphorylase inhibitor	0.045	COMP337/COMP339	(0.027 COMP340)
Vanilloid 1 agonist	0.164	COMP337/COMP339	(0.148 COMP269) (0.131 COMP335) (0.129 COMP191) (0.127 COMP340) (0.125 COMP198) (0.120 COMP336) (0.118 COMP46) (0.114 COMP334) (0.113 COMP338) (0.112 COMP48)
Vanilloid 2 antagonist	0.063	COMP269	(0.052 COMP191)
Vanilloid 3 antagonist	0.047	COMP336	(0.036 COMP269)
Vanilloid agonist	0.093	COMP269	(0.080 COMP337/COMP339) (0.078 COMP191)
Vasodilator	0.547	COMP46	(0.542 COMP48) (0.529 COMP49) (0.516 COMP338) (0.508 COMP337/COMP339) (0.504 COMP335) (0.472 COMP191) (0.446 COMP198) (0.445 COMP269) (0.432 COMP336) (0.322 COMP340) (0.288 COMP334) (0.159 COMP333)
Vasodilator. coronary	0.823	COMP46	(0.822 COMP337/COMP339) (0.609 COMP334) (0.596 COMP340) (0.543 COMP269) (0.530 COMP335) (0.510 COMP336) (0.492 COMP191) (0.487 COMP198) (0.459 COMP48) (0.453 COMP49) (0.319 COMP338)
Vasodilator. peripheral	0.393	COMP337/COMP339	(0.278 COMP269) (0.276 COMP48) (0.274 COMP336) (0.263 COMP49) (0.261 COMP338) (0.245 COMP191) (0.235 COMP198) (0.222 COMP340) (0.215 COMP333) (0.213 COMP335)
Vitamin D receptor agonist	0.081	COMP333	
Vitamin D receptor antagonist	0.060	COMP333	
Vitamin D-like	0.005	COMP333	
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.412 COMP49) (0.377 COMP191) (0.334 COMP269) (0.325 COMP198) (0.257 COMP338) (0.231 COMP46) (0.199 COMP336) (0.189 COMP337/COMP339) (0.131 COMP335)
Xanthine oxidase inhibitor	0.978	COMP46	(0.927 COMP335) (0.905 COMP337/COMP339) (0.776 COMP48) (0.693 COMP49) (0.660 COMP191) (0.634 COMP338) (0.633 COMP269) (0.580 COMP198) (0.381 COMP336)
mTOR complex 2 inhibitor	0.125	COMP336	(0.112 COMP198) (0.107 COMP191) (0.102 COMP269) (0.094 COMP49) (0.090 COMP48)
mTOR inhibitor	0.048	COMP198	
