Name	Activation_Prob	Compound	Another_Probs
Microtubule formation inhibitor	0.251	COMP401	(0.246 COMP1368) (0.241 COMP1365) (0.234 COMP285) (0.224 COMP1367/COMP1369) (0.211 COMP122) (0.199 COMP1370) (0.185 COMP16) (0.157 COMP1371) (0.148 COMP1366)
Microtubule stabilization	0.060	COMP285/COMP401	(0.042 COMP16)
Mineralocorticoid receptor antagonist	0.066	COMP285	(0.055 COMP1368) (0.052 COMP1371) (0.044 COMP1367/COMP1369)
Monophenol monooxygenase inhibitor	0.441	COMP122	(0.283 COMP401) (0.265 COMP1370) (0.260 COMP1367/COMP1369) (0.249 COMP16) (0.248 COMP1366) (0.234 COMP1365) (0.208 COMP285) (0.158 COMP1371) (0.150 COMP1368)
Motilin receptor agonist	0.042	COMP1368	(0.037 COMP1367/COMP1369) (0.031 COMP1365)
Mucolytic	0.377	COMP1365	(0.351 COMP1367/COMP1369) (0.324 COMP1368) (0.318 COMP122) (0.250 COMP16) (0.216 COMP401) (0.143 COMP1366) (0.134 COMP1370) (0.121 COMP1371)
Multidrug resistance-associated protein 1 inhibitor	0.269	COMP1370	(0.179 COMP122) (0.118 COMP401)
Myc inhibitor	0.049	COMP122	
Myeloperoxidase inhibitor	0.123	COMP122	(0.094 COMP1370)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16	
NAD(P)H dehydrogenase (quinone) inhibitor	0.246	COMP1370	(0.225 COMP122) (0.129 COMP1366) (0.113 COMP1367/COMP1369) (0.110 COMP16) (0.094 COMP401) (0.091 COMP1365) (0.089 COMP1371)
NADH dehydrogenase inhibitor	0.329	COMP122	(0.225 COMP16) (0.123 COMP401) (0.092 COMP1370) (0.089 COMP1365/COMP1367/COMP1369) (0.084 COMP1366)
NADPH oxidase inhibitor	0.368	COMP122	(0.237 COMP1370) (0.154 COMP1367/COMP1369) (0.147 COMP1365) (0.135 COMP16) (0.118 COMP1368) (0.113 COMP1366/COMP401)
NMDA 2 receptor antagonist	0.064	COMP16	
NMDA 2A receptor antagonist	0.091	COMP16	
NMDA receptor agonist	0.244	COMP16	(0.092 COMP122)
NMDA receptor antagonist	0.113	COMP16	
NMDA receptor glycine site agonist	0.128	COMP16	(0.096 COMP122)
NMDA receptor glycine site antagonist	0.023	COMP122	(0.021 COMP16)
NMDA receptor phencyclidine site antagonist	0.020	COMP401	
NMDA receptor subunit 3A antagonist	0.096	COMP16	(0.039 COMP122)
NMDA receptor subunit 3B antagonist	0.127	COMP16	(0.052 COMP122)
NOS3 expression enhancer	0.333	COMP401	(0.324 COMP285) (0.261 COMP122)
Na+ K+ transporting ATPase inhibitor	0.179	COMP285	(0.116 COMP16) (0.111 COMP401) (0.097 COMP1370) (0.091 COMP122) (0.090 COMP1366) (0.085 COMP1367/COMP1369) (0.083 COMP1365) (0.076 COMP1371) (0.066 COMP1368)
Nav1.2 sodium channel blocker	0.126	COMP16	
Nav1.3 sodium channel blocker	0.116	COMP16	
Nav1.4 sodium channel blocker	0.180	COMP16	
Nav1.6 sodium channel blocker	0.148	COMP16	
Nerve growth factor antagonist	0.050	COMP122	(0.046 COMP16)
Neuraminidase (Influenza A) inhibitor	0.100	COMP122	(0.066 COMP16) (0.051 COMP401) (0.044 COMP1365/COMP1367/COMP1369)
Neuraminidase (Influenza B) inhibitor	0.036	COMP16	(0.031 COMP122)
Neuraminidase (influenza) inhibitor	0.195	COMP122	(0.105 COMP1367/COMP1369) (0.098 COMP1365) (0.096 COMP16) (0.081 COMP401) (0.067 COMP1368) (0.063 COMP1366)
Neuraminidase inhibitor	0.158	COMP122	(0.097 COMP16) (0.094 COMP401) (0.084 COMP1367/COMP1369) (0.080 COMP1365)
Neurokinin 2 agonist	0.044	COMP16	
Neuropeptide Y1 antagonist	0.125	COMP16	(0.122 COMP122)
Neuropeptide Y2 antagonist	0.258	COMP16	
Neurotensin receptor agonist	0.268	COMP16	(0.205 COMP122) (0.169 COMP1366) (0.156 COMP1371) (0.150 COMP1370) (0.140 COMP1367/COMP1369)
Neurotensin receptor antagonist	0.050	COMP16	
Neurotrophic factor	0.419	COMP285	(0.194 COMP16) (0.136 COMP122)
Neurotrophic factor enhancer	0.424	COMP1367/COMP1369	(0.380 COMP1365) (0.323 COMP1366) (0.311 COMP16) (0.304 COMP401) (0.293 COMP285) (0.289 COMP1368) (0.264 COMP1370) (0.259 COMP122) (0.252 COMP1371)
Neutral endopeptidase inhibitor	0.039	COMP16	
Neutrophil collagenase inhibitor	0.093	COMP16	
Nicotinic acid receptor 1 antagonist	0.024	COMP122/COMP16	
Nicotinic acid receptor 2 agonist	0.089	COMP122	(0.037 COMP16)
Nicotinic acid receptor 2 antagonist	0.048	COMP16	(0.038 COMP122)
Nicotinic acid receptor agonist	0.090	COMP16	(0.074 COMP122)
Nicotinic alpha3beta2 receptor antagonist	0.059	COMP16	
Nicotinic alpha4beta2 receptor antagonist	0.073	COMP16	
Nicotinic receptor alpha3 subunit antagonist	0.041	COMP16	
Nitric oxide antagonist	0.655	COMP401	(0.563 COMP285) (0.440 COMP1370) (0.410 COMP1365) (0.386 COMP1367/COMP1369) (0.380 COMP1368) (0.304 COMP122) (0.295 COMP1366) (0.246 COMP1371) (0.184 COMP16)
Nitric oxide donor	0.087	COMP16	(0.056 COMP285)
Nitric-oxide synthase inhibitor	0.110	COMP16	
Nitric-oxide synthase stimulant	0.542	COMP401	(0.310 COMP122) (0.303 COMP1365) (0.295 COMP1367/COMP1369) (0.290 COMP1368) (0.278 COMP1370) (0.230 COMP16) (0.200 COMP1366) (0.189 COMP1371)
Non-steroidal antiinflammatory agent	0.393	COMP16	(0.361 COMP122) (0.282 COMP1370) (0.203 COMP1367/COMP1369) (0.193 COMP1365) (0.167 COMP401) (0.164 COMP1368)
Oleamide hydrolase inhibitor	0.067	COMP16	
Ornithine carbamoyltransferase inhibitor	0.295	COMP16	(0.080 COMP122)
Ornithine decarboxylase inhibitor	0.251	COMP16	(0.174 COMP122) (0.107 COMP401) (0.102 COMP1370) (0.094 COMP1368) (0.091 COMP1365) (0.087 COMP1367/COMP1369) (0.086 COMP1371) (0.083 COMP1366)
Oxytocin agonist	0.062	COMP16	
P-glycoprotein inhibitor	0.524	COMP1370	(0.308 COMP401) (0.305 COMP1368) (0.287 COMP122) (0.276 COMP1365) (0.221 COMP1367/COMP1369) (0.189 COMP285) (0.168 COMP1371) (0.164 COMP1366) (0.152 COMP16)
Parathyroid hormone antagonist	0.120	COMP285	
Peptide deformylase inhibitor	0.075	COMP16	
Peptidyltransferase inhibitor	0.316	COMP1367/COMP1369	(0.309 COMP1365) (0.295 COMP1368) (0.259 COMP16) (0.200 COMP122)
Peroxidase inhibitor	0.637	COMP122	(0.547 COMP16) (0.398 COMP1367/COMP1369) (0.353 COMP1365) (0.351 COMP1370) (0.327 COMP401) (0.286 COMP1366) (0.210 COMP1368) (0.151 COMP1371)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP16	(0.073 COMP122)
Peroxisome proliferator-activated receptor alpha antagonist	0.076	COMP16	
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP16	(0.030 COMP122)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16	
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP16	(0.091 COMP122)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP16	(0.089 COMP122)
Phenylalanine 4-hydroxylase inhibitor	0.265	COMP16	(0.225 COMP122) (0.086 COMP1367/COMP1369) (0.059 COMP1365)
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.059 COMP16)
Phosphodiesterase 4A inhibitor	0.059	COMP122	
Phosphodiesterase 4B inhibitor	0.084	COMP122	(0.078 COMP1370)
Phosphodiesterase 4D inhibitor	0.227	COMP1370	(0.143 COMP122)
Phosphodiesterase 6D inhibitor	0.113	COMP1366	(0.112 COMP122) (0.111 COMP1371/COMP16) (0.099 COMP1367/COMP1369) (0.092 COMP1365) (0.090 COMP1368)
Phosphodiesterase I inhibitor	0.087	COMP122	
Phosphodiesterase IV inhibitor	0.215	COMP1370	(0.144 COMP122)
Phosphodiesterase VI inhibitor	0.079	COMP1371	(0.075 COMP1366) (0.074 COMP122) (0.070 COMP1368)
Phosphodiesterase inhibitor	0.110	COMP401	
Phosphofructokinase-1 inhibitor	0.447	COMP16	(0.187 COMP122) (0.106 COMP1370) (0.089 COMP1367/COMP1369) (0.084 COMP1365) (0.080 COMP401) (0.063 COMP1368)
Phosphoglycerate kinase inhibitor	0.096	COMP122	(0.084 COMP16)
Phospholipase A2 inhibitor	0.385	COMP16	(0.238 COMP122) (0.154 COMP1370) (0.149 COMP1367/COMP1369) (0.146 COMP285) (0.139 COMP1365) (0.128 COMP401) (0.126 COMP1366) (0.122 COMP1368)
Phospholipase C inhibitor	0.588	COMP16	(0.362 COMP285) (0.271 COMP122)
Phospholipase D inhibitor	0.143	COMP16	
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP16	
Phosphorylase inhibitor	0.071	COMP122	(0.055 COMP16)
Photosensitizer	0.403	COMP16	(0.311 COMP1370) (0.188 COMP122) (0.173 COMP1368) (0.167 COMP1367/COMP1369) (0.153 COMP1371) (0.152 COMP1365) (0.134 COMP1366) (0.108 COMP401)
Plasmepsin II inhibitor	0.045	COMP16	
Plasminogen activator inhibitor antagonist	0.259	COMP16	(0.163 COMP122)
Platelet activating factor antagonist	0.287	COMP1371	(0.184 COMP1366)
Platelet adhesion inhibitor	0.649	COMP1371	(0.615 COMP1366) (0.510 COMP1368) (0.501 COMP1365) (0.497 COMP1367/COMP1369) (0.375 COMP16) (0.318 COMP1370) (0.279 COMP122) (0.217 COMP285) (0.197 COMP401)
Platelet aggregation inhibitor	0.582	COMP16	(0.569 COMP1371) (0.489 COMP1366) (0.334 COMP1368) (0.267 COMP1365) (0.199 COMP401) (0.188 COMP1370) (0.183 COMP1367/COMP1369) (0.157 COMP122)
Platelet antagonist	0.790	COMP16	(0.184 COMP1366) (0.177 COMP1367/COMP1369) (0.170 COMP122) (0.168 COMP1365) (0.160 COMP1371)
Polo-like kinase-1 inhibitor	0.094	COMP122	
Porphobilinogen synthase inhibitor	0.700	COMP16	(0.411 COMP122) (0.068 COMP1366)
Potassium channel (ATP-sensitive) activator	0.049	COMP16	(0.046 COMP1368) (0.045 COMP1367/COMP1369)
Potassium channel (Ca-activated) activator	0.191	COMP122	(0.130 COMP16)
Potassium channel (Inward rectifier) activator	0.052	COMP16	(0.049 COMP1368) (0.048 COMP1367/COMP1369)
Potassium channel Kv1.3 blocker	0.181	COMP1370	(0.055 COMP401) (0.048 COMP16) (0.042 COMP122)
Potassium channel blocker	0.174	COMP1370	
Potassium channel intermediate-conductance Ca-activated blocker	0.082	COMP1370	(0.075 COMP16) (0.060 COMP122)
Potassium channel large-conductance Ca-activated activator	0.112	COMP122	(0.066 COMP16)
Pregnane X receptor agonist	0.674	COMP285	(0.166 COMP16) (0.138 COMP401)
Pregnane X receptor antagonist	0.101	COMP122	(0.098 COMP16) (0.066 COMP1367/COMP1369) (0.064 COMP1366) (0.063 COMP1365) (0.060 COMP1371) (0.058 COMP1368) (0.057 COMP401)
Progesterone agonist	0.040	COMP285	
Progesterone antagonist	0.056	COMP285	(0.049 COMP401) (0.045 COMP1370) (0.033 COMP1371)
Prolactin inhibitor	0.309	COMP16	(0.129 COMP122) (0.124 COMP401) (0.118 COMP285) (0.083 COMP1366)
Prolyl endopeptidase inhibitor	0.059	COMP16	
Prostacyclin agonist	0.137	COMP16	
Prostacyclin antagonist	0.127	COMP16	
Prostaglandin D2 agonist	0.102	COMP16	(0.029 COMP122)
Prostaglandin D2 antagonist	0.147	COMP16	
Prostaglandin E2 agonist	0.144	COMP16	(0.025 COMP122)
Prostaglandin E2 antagonist	0.117	COMP16	(0.089 COMP122)
Prostaglandin EP1 antagonist	0.035	COMP16	(0.033 COMP122)
Prostaglandin EP2 agonist	0.106	COMP16	(0.030 COMP122)
Prostaglandin EP2 antagonist	0.398	COMP16	(0.116 COMP122)
Prostaglandin EP3 antagonist	0.118	COMP16	
Prostaglandin EP4 agonist	0.128	COMP16	(0.021 COMP122)
Prostaglandin EP4 antagonist	0.115	COMP16	(0.034 COMP122)
Prostaglandin F2 alpha agonist	0.091	COMP16	(0.024 COMP401) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.240	COMP16	(0.073 COMP122)
Prostaglandin H2 antagonist	0.053	COMP16	(0.039 COMP122)
Prostaglandin agonist	0.197	COMP16	(0.037 COMP122)
Prostaglandin antagonist	0.378	COMP16	(0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.377	COMP1370	(0.302 COMP122)
Prostaglandin-E synthase inhibitor	0.100	COMP16	(0.062 COMP122)
Protease 3C (Human rhinovirus) inhibitor	0.090	COMP16	
Protease inhibitor	0.108	COMP16	(0.102 COMP285)
Proteasome inhibitor	0.154	COMP16	(0.097 COMP401) (0.095 COMP122)
Protein 50S ribosomal subunit inhibitor	0.125	COMP1368	(0.124 COMP1367/COMP1369) (0.123 COMP1365)
Protein kinase (CK2) alpha inhibitor	0.176	COMP122	
Protein kinase (CK2) beta inhibitor	0.034	COMP122	
Protein kinase (CK2) inhibitor	0.154	COMP122	
Protein kinase C beta I inhibitor	0.035	COMP122	
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.092	COMP122	
Protein kinase C eta inhibitor	0.124	COMP122	
Protein kinase C gamma inhibitor	0.223	COMP122	(0.102 COMP16)
Protein kinase C zeta inhibitor	0.116	COMP122	(0.094 COMP1370)
Protein kinase stimulant	0.423	COMP16	(0.415 COMP1370) (0.297 COMP1368) (0.281 COMP1365) (0.271 COMP1367/COMP1369) (0.258 COMP122) (0.250 COMP285) (0.196 COMP1371) (0.184 COMP401) (0.183 COMP1366)
Protein-tyrosine phosphatase 1B inhibitor	0.297	COMP285	(0.254 COMP16) (0.229 COMP122) (0.177 COMP1366) (0.137 COMP1371) (0.127 COMP401)
Protein-tyrosine phosphatase inhibitor	0.324	COMP16	(0.307 COMP122) (0.296 COMP285) (0.223 COMP1366) (0.159 COMP1367/COMP1369) (0.151 COMP1371) (0.148 COMP1365) (0.146 COMP401)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16	(0.028 COMP122)
Psychostimulant	0.512	COMP16	(0.273 COMP401) (0.243 COMP1370) (0.163 COMP122)
Purinergic P2T antagonist	0.099	COMP16	
Purinergic P2X1 antagonist	0.176	COMP122	(0.151 COMP16)
Purinergic P2X2 antagonist	0.140	COMP122	
Purinergic P2Y antagonist	0.138	COMP16	
Purinergic P2Y1 agonist	0.020	COMP16	
Purinergic P2Y12 antagonist	0.177	COMP16	
Purinergic P2Y14 antagonist	0.049	COMP122	
Purinergic P2Y15 antagonist	0.044	COMP16	
Pyruvate kinase inhibitor	0.391	COMP122	(0.193 COMP1370) (0.177 COMP16) (0.148 COMP1366)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.038 COMP16)
RNA-directed RNA polymerase stimulant	0.288	COMP285	
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.053 COMP16)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.021 COMP16)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.030 COMP16)
Retinoic acid beta receptor antagonist	0.038	COMP122	
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.028 COMP16)
Retinoic acid receptor agonist	0.065	COMP122	(0.032 COMP16)
Retinoic acid receptor antagonist	0.049	COMP122	(0.019 COMP16)
Retinoic acid receptor gamma antagonist	0.033	COMP122	
Retinoid X alpha receptor agonist	0.122	COMP16	(0.086 COMP122)
Retinoid X alpha receptor antagonist	0.064	COMP16	(0.047 COMP122)
Retinoid X beta receptor agonist	0.053	COMP16	(0.046 COMP122)
Retinoid X beta receptor antagonist	0.054	COMP16	(0.027 COMP122)
Retinoid X gamma receptor agonist	0.067	COMP16	(0.045 COMP122)
Retinoid X gamma receptor antagonist	0.040	COMP16	(0.034 COMP122)
Retinoid X receptor agonist	0.111	COMP16	(0.077 COMP122)
Retinoid X receptor antagonist	0.077	COMP16	(0.057 COMP122)
Ribonucleotide reductase inhibitor	0.130	COMP16	
Ryanodine receptor antagonist	0.109	COMP122	(0.097 COMP16) (0.078 COMP1370) (0.064 COMP1367/COMP1369) (0.062 COMP1365) (0.061 COMP401) (0.060 COMP1368) (0.057 COMP1366) (0.056 COMP1371)
S-adenosyl-L-methionine decarboxylase inhibitor	0.086	COMP16	
Secretase beta inhibitor	0.086	COMP401	
Selectin antagonist	0.204	COMP16	(0.127 COMP122)
Sigma receptor agonist	0.343	COMP122	(0.130 COMP1371) (0.128 COMP1366) (0.120 COMP401)
Sirtuin 1 inhibitor	0.084	COMP16	
Sirtuin 2 inhibitor	0.066	COMP1370	(0.031 COMP16)
Sodium/bile acid cotransporter inhibitor	0.517	COMP285	(0.450 COMP16) (0.392 COMP122) (0.360 COMP1368) (0.351 COMP1365) (0.340 COMP1367/COMP1369) (0.306 COMP1371) (0.298 COMP1366) (0.284 COMP401) (0.209 COMP1370)
Sodium/glucose cotransporter 2 inhibitor	0.064	COMP401	(0.028 COMP1367/COMP1369)
Sodium/glucose cotransporter inhibitor	0.050	COMP401	
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.516	COMP1370	(0.466 COMP1366) (0.445 COMP1371) (0.394 COMP16) (0.287 COMP122) (0.255 COMP285) (0.210 COMP1365) (0.206 COMP401) (0.198 COMP1368) (0.195 COMP1367/COMP1369)
Sphingomyelinase inhibitor	0.177	COMP16	(0.126 COMP122)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP16	
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP16	
Sphingosine 1-phosphate receptor 2 agonist	0.101	COMP1370	
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP16	(0.168 COMP122)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP16	
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP16	
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP16	
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP16	(0.140 COMP122)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP16	
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP16	(0.182 COMP122)
Sphingosine 1-phosphate receptor agonist	0.132	COMP16	
Sphingosine 1-phosphate receptor antagonist	0.162	COMP16	
Sphingosine kinase 1 inhibitor	0.061	COMP16	
Sphingosine kinase 2 inhibitor	0.084	COMP16	
Sphingosine kinase inhibitor	0.101	COMP16	
Squalene epoxidase inhibitor	0.073	COMP122	(0.070 COMP16) (0.053 COMP401) (0.046 COMP1366/COMP1370)
Squalene synthetase inhibitor	0.071	COMP16	(0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.540	COMP285	
Streptokinase A inhibitor	0.256	COMP122	
Succinate dehydrogenase inhibitor	0.885	COMP16	(0.579 COMP122) (0.260 COMP401) (0.240 COMP1366) (0.229 COMP1370) (0.221 COMP1367/COMP1369) (0.216 COMP1365) (0.214 COMP1371) (0.193 COMP1368)
Superoxide dismutase inhibitor	0.739	COMP122	(0.550 COMP16) (0.393 COMP1370) (0.280 COMP1366) (0.259 COMP401) (0.248 COMP1367/COMP1369) (0.240 COMP1371) (0.219 COMP1365) (0.188 COMP1368)
T cell inhibitor	0.147	COMP1368	(0.146 COMP1365) (0.144 COMP1367/COMP1369) (0.080 COMP16)
TRPA1 agonist	0.246	COMP16	(0.217 COMP1366) (0.207 COMP1371) (0.189 COMP122) (0.098 COMP1367/COMP1369)
TRPA1 antagonist	0.062	COMP1371	
TRPM8 blocker	0.058	COMP122	(0.046 COMP1371)
Telomerase inhibitor	0.167	COMP1370	
Telomerase stimulant	0.026	COMP16	(0.018 COMP285) (0.016 COMP122)
Thiol protease inhibitor	0.208	COMP16	
Thioredoxin glutathione reductase inhibitor	0.299	COMP122	
Thioredoxin inhibitor	0.228	COMP16	(0.115 COMP122)
Thioredoxin reductase inhibitor	0.128	COMP1370	(0.116 COMP122) (0.115 COMP401) (0.110 COMP1367/COMP1369) (0.108 COMP1365/COMP1366) (0.091 COMP1368) (0.089 COMP1371) (0.083 COMP16)
Thrombolytic	0.421	COMP16	(0.180 COMP122)
Thromboxane A2 antagonist	0.141	COMP16	(0.054 COMP122)
Thromboxane agonist	0.079	COMP16	
Thromboxane antagonist	0.153	COMP16	(0.056 COMP122)
Thromboxane synthase inhibitor	0.160	COMP16	(0.065 COMP122)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP16	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.021	COMP16	
Thymidine kinase inhibitor	0.057	COMP16	
Thymidine phosphorylase inhibitor	0.025	COMP16	
Thymidylate synthase inhibitor	0.088	COMP16	
Thyroid hormone agonist	0.060	COMP16	(0.024 COMP122)
Thyroid hormone alpha agonist	0.024	COMP16	
Thyroid hormone alpha antagonist	0.100	COMP16	
Thyroid hormone antagonist	0.297	COMP16	(0.262 COMP1370) (0.232 COMP1367/COMP1369) (0.222 COMP1368) (0.217 COMP1365) (0.191 COMP122)
Thyroid hormone beta agonist	0.014	COMP16	
Thyroid hormone beta antagonist	0.267	COMP16	(0.266 COMP1370) (0.227 COMP1367/COMP1369) (0.226 COMP1368) (0.212 COMP1365)
Toll-Like receptor 2 agonist	0.207	COMP16	
Toll-Like receptor 2 antagonist	0.321	COMP16	(0.284 COMP122) (0.255 COMP1365) (0.246 COMP1366) (0.237 COMP1367/COMP1369) (0.218 COMP1368) (0.210 COMP1371) (0.190 COMP401) (0.184 COMP1370)
Toll-Like receptor 4 agonist	0.034	COMP16	
Toll-Like receptor 4 antagonist	0.191	COMP16	(0.151 COMP1366) (0.146 COMP1367/COMP1369) (0.143 COMP122) (0.140 COMP1365) (0.125 COMP1371) (0.112 COMP285) (0.110 COMP1368) (0.107 COMP401) (0.095 COMP1370)
Toll-Like receptor 7 agonist	0.423	COMP16	
Toll-Like receptor 8 agonist	0.026	COMP16	
Toll-Like receptor 9 antagonist	0.144	COMP1370	
Toll-Like receptor agonist	0.487	COMP16	
Toll-Like receptor antagonist	0.141	COMP16	
Topoisomerase I inhibitor	0.344	COMP401	(0.232 COMP122) (0.187 COMP1365) (0.182 COMP1370) (0.167 COMP1367/COMP1369) (0.149 COMP1368) (0.116 COMP1366)
Topoisomerase II alpha inhibitor	0.289	COMP401	(0.250 COMP122) (0.122 COMP1370) (0.084 COMP1365) (0.071 COMP1367/COMP1369)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.133 COMP401) (0.055 COMP1370) (0.045 COMP1365)
Topoisomerase II inhibitor	0.496	COMP401	(0.418 COMP122) (0.245 COMP1370) (0.162 COMP1365) (0.137 COMP1367/COMP1369) (0.114 COMP1366) (0.095 COMP1368)
Transcortin receptor antagonist	0.017	COMP285	
Transcription factor AP-1 inhibitor	0.069	COMP122	(0.064 COMP1365/COMP1367/COMP1369) (0.057 COMP1368) (0.056 COMP16)
Transcription factor NF kappa B inhibitor	0.859	COMP285	(0.726 COMP1366) (0.692 COMP1365) (0.683 COMP401) (0.679 COMP1367/COMP1369) (0.671 COMP1371) (0.621 COMP1368) (0.605 COMP1370) (0.551 COMP122) (0.402 COMP16)
Transcription factor NF kappa B stimulant	0.152	COMP16	(0.124 COMP122) (0.098 COMP285) (0.081 COMP401)
Transcription factor RelA inhibitor	0.094	COMP1365	(0.091 COMP1366) (0.089 COMP1367/COMP1369) (0.084 COMP1368/COMP1370) (0.082 COMP1371) (0.080 COMP401) (0.074 COMP122)
Transcription factor STAT inhibitor	0.317	COMP122	(0.266 COMP1370) (0.219 COMP16) (0.193 COMP1367/COMP1369)
Transcription factor STAT3 inhibitor	0.354	COMP122	(0.275 COMP1370) (0.233 COMP16) (0.226 COMP1367/COMP1369) (0.209 COMP1366) (0.195 COMP1365) (0.188 COMP1371) (0.175 COMP1368)
Transcription factor STAT6 inhibitor	0.117	COMP16	
Transcription factor inhibitor	0.266	COMP1370	(0.260 COMP1371) (0.248 COMP1366) (0.237 COMP122)
Triose-phosphate isomerase inhibitor	0.504	COMP16	(0.290 COMP122)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP16	(0.040 COMP122)
Tubulin agonist	0.058	COMP401	(0.050 COMP122) (0.049 COMP1365) (0.048 COMP1367/COMP1369) (0.047 COMP1368) (0.045 COMP1370) (0.036 COMP1366) (0.031 COMP1371)
Tubulin antagonist	0.689	COMP1370	(0.630 COMP1368) (0.502 COMP1365) (0.484 COMP1371) (0.429 COMP401) (0.385 COMP122) (0.351 COMP1366) (0.330 COMP1367/COMP1369)
Tumour necrosis factor alpha release inhibitor	0.700	COMP1371	(0.656 COMP1366) (0.481 COMP1370) (0.392 COMP1368) (0.375 COMP1365) (0.371 COMP1367/COMP1369) (0.301 COMP122) (0.291 COMP285) (0.251 COMP401)
Tumour necrosis factor antagonist	0.287	COMP1370	(0.270 COMP122) (0.223 COMP1368) (0.193 COMP1365) (0.188 COMP1371) (0.175 COMP401) (0.171 COMP1367/COMP1369) (0.163 COMP1366) (0.140 COMP16)
Tyrosine 3 hydroxylase inhibitor	0.579	COMP16	(0.394 COMP1366) (0.377 COMP122) (0.337 COMP1367/COMP1369) (0.304 COMP1371) (0.287 COMP1365) (0.270 COMP1370) (0.245 COMP401) (0.219 COMP1368)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.457	COMP16	(0.316 COMP122) (0.091 COMP1367/COMP1369) (0.089 COMP1370) (0.088 COMP401) (0.086 COMP1371) (0.084 COMP1366)
UDP-glucose 4-epimerase inhibitor	0.361	COMP122	(0.227 COMP16) (0.113 COMP401) (0.101 COMP1367/COMP1369) (0.092 COMP1365) (0.086 COMP1366) (0.084 COMP1370)
Urate transporter 1 inhibitor	0.086	COMP16	(0.079 COMP122)
Urease inhibitor	0.167	COMP122	(0.120 COMP1370/COMP401) (0.108 COMP16)
Uric acid excretion stimulant	0.280	COMP122	(0.161 COMP16)
Uridine phosphorylase inhibitor	0.062	COMP16	(0.054 COMP122)
Urotensin II agonist	0.025	COMP16	
VCAM antagonist	0.065	COMP16	
VCAM-1 antagonist	0.065	COMP16	
VLA-4 antagonist	0.075	COMP16	
Vanilloid 1 agonist	0.262	COMP16	(0.183 COMP122) (0.161 COMP1367/COMP1369) (0.150 COMP1365) (0.148 COMP401) (0.140 COMP1366) (0.135 COMP1368) (0.127 COMP1371) (0.126 COMP285) (0.123 COMP1370)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 antagonist	0.067	COMP16	(0.062 COMP122)
Vanilloid 3 antagonist	0.059	COMP16	(0.047 COMP122) (0.044 COMP1366/COMP1371) (0.039 COMP401)
Vanilloid 4 agonist	0.141	COMP16	
Vanilloid agonist	0.200	COMP16	(0.104 COMP122/COMP285) (0.078 COMP401)
Vasodilator	0.588	COMP1366/COMP1371	(0.547 COMP401) (0.490 COMP1365) (0.479 COMP1370) (0.477 COMP1367/COMP1369) (0.470 COMP1368) (0.424 COMP16) (0.323 COMP122)
Vasodilator. coronary	0.586	COMP1370	(0.440 COMP122) (0.396 COMP16) (0.372 COMP1366) (0.371 COMP1365) (0.369 COMP401) (0.354 COMP1371) (0.353 COMP1368) (0.351 COMP1367/COMP1369)
Vasodilator. peripheral	0.671	COMP16	(0.510 COMP122) (0.414 COMP401) (0.267 COMP1368) (0.218 COMP1370) (0.209 COMP1365) (0.197 COMP1367/COMP1369) (0.195 COMP1371)
Vitamin D receptor agonist	0.132	COMP285	(0.032 COMP16)
Vitamin D receptor antagonist	0.182	COMP285	(0.022 COMP16)
