Name	Activation_Prob	Compound	Another_Probs
Epoxide hydrolase 2 inhibitor	0.030	COMP1246	
Epoxide hydrolase inhibitor	0.116	COMP40	(0.105 COMP1246) (0.098 COMP27) (0.096 COMP131) (0.076 COMP474) (0.064 COMP492)
ErbB-1 antagonist	0.244	COMP2500	
ErbB-3 antagonist	0.086	COMP40	(0.073 COMP27)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.137	COMP63	(0.087 COMP79) (0.086 COMP2497) (0.071 COMP2501) (0.042 COMP474) (0.039 COMP2500) (0.022 COMP2502) (0.020 COMP1961)
Estrogen agonist	0.456	COMP2497	(0.369 COMP474) (0.355 COMP2501) (0.341 COMP63) (0.252 COMP131) (0.210 COMP2500) (0.203 COMP152) (0.178 COMP2502) (0.159 COMP79) (0.151 COMP1966) (0.135 COMP1965) (0.124 COMP2498) (0.103 COMP492) (0.097 COMP1961) (0.089 COMP2499) (0.073 COMP6) (0.059 COMP141)
Estrogen antagonist	0.632	COMP2497	(0.497 COMP2501) (0.471 COMP63) (0.303 COMP2500) (0.297 COMP474) (0.259 COMP79) (0.148 COMP1966) (0.146 COMP2502) (0.145 COMP1965) (0.140 COMP152) (0.139 COMP1961) (0.131 COMP2499) (0.125 COMP1246) (0.121 COMP2498) (0.109 COMP40) (0.107 COMP131)
Estrogen receptor alpha antagonist	0.597	COMP2497	(0.542 COMP2501) (0.387 COMP63) (0.257 COMP79) (0.210 COMP474) (0.187 COMP1965) (0.173 COMP2500) (0.146 COMP1966) (0.139 COMP1961) (0.131 COMP2502) (0.119 COMP2499) (0.097 COMP1246) (0.094 COMP131/COMP152) (0.085 COMP40) (0.081 COMP492) (0.077 COMP27) (0.072 COMP2498)
Estrogen receptor beta antagonist	0.675	COMP2497	(0.551 COMP2501) (0.504 COMP63) (0.270 COMP2500/COMP79) (0.216 COMP474) (0.125 COMP1965) (0.124 COMP1961) (0.123 COMP2502) (0.122 COMP1966) (0.117 COMP2499) (0.116 COMP152) (0.107 COMP2498) (0.103 COMP131) (0.098 COMP1246) (0.092 COMP141)
Estrogen-related receptor alpha antagonist	0.073	COMP2500	(0.037 COMP63) (0.033 COMP79)
Estrogen-related receptor beta antagonist	0.094	COMP63	(0.061 COMP79) (0.051 COMP2500) (0.039 COMP2501)
Estrogen-related receptor gamma agonist	0.022	COMP1246	(0.019 COMP2500)
Estrogen-related receptor gamma antagonist	0.043	COMP1246	(0.041 COMP2500) (0.027 COMP63)
Estrone sulfatase inhibitor	0.142	COMP152	(0.052 COMP1966) (0.046 COMP2501) (0.041 COMP474) (0.035 COMP63) (0.027 COMP2502) (0.023 COMP1961) (0.022 COMP131) (0.019 COMP2498/COMP79)
Expectorant	0.478	COMP2501	(0.477 COMP2497) (0.402 COMP141) (0.279 COMP40) (0.248 COMP27) (0.197 COMP2500) (0.178 COMP6) (0.172 COMP474) (0.161 COMP1246) (0.159 COMP79) (0.134 COMP63) (0.111 COMP492) (0.110 COMP131) (0.109 COMP2499) (0.105 COMP2498) (0.090 COMP1965)
Factor III inhibitor	0.064	COMP2500	
Factor V inhibitor	0.102	COMP40	(0.096 COMP27) (0.092 COMP1246)
Factor XIII inhibitor	0.025	COMP1246	
Factor XIIIa inhibitor	0.064	COMP27	(0.057 COMP40) (0.049 COMP1246)
Falcipain 3 inhibitor	0.206	COMP1246	(0.134 COMP2500) (0.112 COMP40) (0.094 COMP27)
Farnesoid X receptor agonist	0.193	COMP474	(0.100 COMP1965) (0.090 COMP2498) (0.087 COMP1966) (0.061 COMP2499) (0.054 COMP1961) (0.049 COMP27/COMP40) (0.045 COMP2500) (0.039 COMP1246) (0.037 COMP152) (0.035 COMP2502)
Farnesoid X receptor antagonist	0.339	COMP2502	(0.328 COMP152) (0.319 COMP474) (0.295 COMP2499) (0.278 COMP1965) (0.274 COMP1966) (0.260 COMP6) (0.258 COMP492) (0.257 COMP1961) (0.240 COMP40) (0.235 COMP2498) (0.212 COMP27) (0.209 COMP2500) (0.199 COMP141) (0.182 COMP63) (0.181 COMP1246) (0.150 COMP79) (0.144 COMP2497) (0.137 COMP131)
Farnesyltransferase inhibitor	0.041	COMP40	
Fatty acid synthase inhibitor	0.270	COMP63	(0.171 COMP2501/COMP79) (0.118 COMP2497) (0.110 COMP27) (0.108 COMP1246) (0.094 COMP40) (0.056 COMP2500)
Ferrochelatase inhibitor	0.485	COMP40	(0.458 COMP1246) (0.455 COMP27) (0.281 COMP6) (0.200 COMP141) (0.180 COMP131) (0.131 COMP492) (0.099 COMP2500) (0.097 COMP474) (0.094 COMP63)
Fibroblast growth factor 1 antagonist	0.094	COMP2500	
Fibroblast growth factor 4 antagonist	0.064	COMP2500	
Focal adhesion kinase 2 inhibitor	0.161	COMP1246	
Folate antagonist	0.231	COMP40	(0.216 COMP27) (0.138 COMP1246)
Free fatty acid receptor 1 agonist	0.062	COMP27	(0.061 COMP40)
Free fatty acid receptor 1 antagonist	0.058	COMP40	(0.055 COMP1246) (0.052 COMP27) (0.030 COMP2500)
Free radical scavenger	0.821	COMP63	(0.748 COMP79) (0.708 COMP2501) (0.697 COMP2497) (0.652 COMP2500) (0.339 COMP40) (0.326 COMP27) (0.292 COMP474) (0.234 COMP141) (0.198 COMP131) (0.184 COMP492) (0.175 COMP2499) (0.174 COMP1246)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP1246	(0.023 COMP40) (0.022 COMP2500)
Fructose-1.6-bisphosphatase inhibitor	0.065	COMP1246	(0.048 COMP40) (0.046 COMP2500) (0.041 COMP27)
Fumarate hydratase inhibitor	0.370	COMP40	(0.306 COMP27) (0.101 COMP1246) (0.034 COMP474) (0.032 COMP6)
G protein-coupled receptor agonist	0.055	COMP27	(0.048 COMP40) (0.043 COMP1246)
G-protein-coupled receptor 120 agonist	0.121	COMP27	(0.094 COMP40) (0.019 COMP1246)
GABA A receptor agonist	0.084	COMP1246	(0.082 COMP1961/COMP1966)
GABA A receptor antagonist	0.059	COMP63	(0.055 COMP1246) (0.054 COMP79)
GABA B receptor agonist	0.140	COMP40	(0.126 COMP27) (0.123 COMP2500) (0.116 COMP1246) (0.079 COMP63) (0.076 COMP79) (0.071 COMP474)
GABA B receptor antagonist	0.277	COMP63	(0.175 COMP79) (0.065 COMP1246) (0.059 COMP40) (0.050 COMP27)
GABA C receptor agonist	0.694	COMP40	(0.659 COMP27) (0.464 COMP1246) (0.204 COMP6) (0.166 COMP63) (0.164 COMP141) (0.159 COMP131) (0.149 COMP474) (0.137 COMP2500) (0.125 COMP492) (0.098 COMP79)
GABA C receptor antagonist	0.468	COMP63	(0.427 COMP1246) (0.328 COMP79) (0.301 COMP40) (0.299 COMP141) (0.268 COMP27) (0.226 COMP6) (0.162 COMP131) (0.143 COMP2500) (0.139 COMP2497) (0.133 COMP2501/COMP474) (0.124 COMP492)
GABA C receptor rho-1 antagonist	0.440	COMP63	(0.346 COMP79) (0.317 COMP1246) (0.249 COMP40) (0.226 COMP27) (0.162 COMP6) (0.142 COMP2500) (0.116 COMP141) (0.110 COMP131/COMP2497) (0.106 COMP2501)
GABA C receptor rho-2 antagonist	0.663	COMP63	(0.607 COMP79) (0.327 COMP1246) (0.238 COMP2500) (0.225 COMP40) (0.207 COMP27) (0.174 COMP6) (0.171 COMP2497) (0.167 COMP2501) (0.137 COMP141) (0.128 COMP131)
GABA C receptor rho-3 antagonist	0.825	COMP63	(0.757 COMP79) (0.675 COMP1246) (0.551 COMP40) (0.523 COMP27) (0.506 COMP2500) (0.467 COMP2497) (0.462 COMP2501) (0.441 COMP6) (0.357 COMP141) (0.337 COMP131) (0.330 COMP492) (0.218 COMP474)
GABA aminotransferase inhibitor	0.210	COMP40	(0.180 COMP27) (0.135 COMP1246) (0.129 COMP141) (0.128 COMP2500) (0.101 COMP6) (0.079 COMP131/COMP63)
GABA receptor agonist	0.129	COMP1246	(0.118 COMP27) (0.107 COMP40) (0.099 COMP1966) (0.097 COMP1961)
GABA receptor antagonist	0.090	COMP63	(0.079 COMP79) (0.058 COMP1246)
GABA uptake inhibitor	0.085	COMP474	(0.071 COMP40) (0.062 COMP1246/COMP131/COMP27) (0.058 COMP141) (0.055 COMP492/COMP6) (0.043 COMP152) (0.042 COMP2500) (0.037 COMP2498)
GP IIb/IIIa receptor antagonist	0.107	COMP40	(0.080 COMP27)
Gastric antisecretory	0.226	COMP40	(0.191 COMP27) (0.161 COMP1246) (0.125 COMP2500) (0.089 COMP2497)
Gastrin inhibitor	0.513	COMP40	(0.472 COMP27) (0.395 COMP1966) (0.391 COMP1965) (0.371 COMP1961) (0.354 COMP1246) (0.352 COMP2499) (0.327 COMP2498) (0.318 COMP2501) (0.294 COMP2502) (0.291 COMP2497) (0.290 COMP474) (0.280 COMP131) (0.246 COMP63) (0.227 COMP6) (0.226 COMP492) (0.223 COMP79) (0.216 COMP152) (0.205 COMP141) (0.197 COMP2500)
Geranylgeranyltransferase inhibitor	0.022	COMP1246/COMP27/COMP40	
Geranyltranstransferase inhibitor	0.104	COMP1246	(0.098 COMP1966) (0.094 COMP1961) (0.088 COMP1965) (0.087 COMP40) (0.080 COMP27) (0.072 COMP2499) (0.057 COMP474) (0.050 COMP152) (0.043 COMP131) (0.040 COMP2498)
Glucagon receptor antagonist	0.057	COMP40	(0.043 COMP1246) (0.042 COMP27) (0.028 COMP1966)
Glucagon-like peptide 1 agonist	0.093	COMP27	(0.092 COMP40) (0.081 COMP2501) (0.076 COMP2497)
Glucagon-like peptide 1 receptor antagonist	0.049	COMP40	(0.043 COMP27)
Glucocorticoid agonist	0.026	COMP474	(0.019 COMP1966) (0.018 COMP152) (0.013 COMP1965)
Glucocorticoid antagonist	0.100	COMP2502	(0.089 COMP1966) (0.079 COMP474) (0.078 COMP152) (0.074 COMP1965) (0.069 COMP1961) (0.055 COMP2499) (0.051 COMP131) (0.040 COMP492) (0.032 COMP2501)
Glucose-6-phosphate dehydrogenase inhibitor	0.080	COMP474	(0.058 COMP152) (0.052 COMP1965) (0.046 COMP2498) (0.044 COMP1961) (0.043 COMP1966) (0.042 COMP2497/COMP2501) (0.040 COMP2502) (0.039 COMP2499) (0.034 COMP63)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.477	COMP79	(0.444 COMP2500) (0.422 COMP63) (0.181 COMP1246) (0.150 COMP2497)
Glucose-6-phosphate isomerase inhibitor	0.208	COMP40	(0.192 COMP27) (0.143 COMP1246) (0.072 COMP474) (0.059 COMP6) (0.058 COMP63) (0.053 COMP2500) (0.048 COMP131) (0.043 COMP79)
Glucose-6-phosphate translocase inhibitor	0.117	COMP2500	(0.096 COMP2501) (0.075 COMP2497) (0.065 COMP79) (0.057 COMP63) (0.047 COMP40)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP1246	
Glucosylceramidase inhibitor	0.128	COMP1246	(0.078 COMP40) (0.067 COMP27)
Glutamate (mGluR group I) agonist	0.052	COMP1246	(0.046 COMP6)
Glutamate (mGluR group II) antagonist	0.041	COMP1246	
Glutamate (mGluR group III) agonist	0.084	COMP2500	
Glutamate (mGluR group III) antagonist	0.064	COMP1246/COMP40	(0.054 COMP27) (0.053 COMP492) (0.048 COMP2502/COMP6) (0.045 COMP141)
Glutamate (mGluR1) agonist	0.071	COMP141	(0.055 COMP40) (0.053 COMP1246) (0.041 COMP27) (0.026 COMP6) (0.023 COMP63)
Glutamate (mGluR1) antagonist	0.072	COMP1246	(0.053 COMP492) (0.050 COMP131)
Glutamate (mGluR1a) agonist	0.060	COMP1246/COMP40	(0.043 COMP27) (0.034 COMP63) (0.020 COMP131/COMP6)
Glutamate (mGluR1a) antagonist	0.077	COMP1246	
Glutamate (mGluR2) antagonist	0.028	COMP1246	
Glutamate (mGluR3) agonist	0.057	COMP40	(0.052 COMP27) (0.048 COMP492) (0.047 COMP1246) (0.039 COMP474) (0.037 COMP2500) (0.034 COMP131) (0.032 COMP63)
Glutamate (mGluR3) antagonist	0.080	COMP40	(0.078 COMP1246) (0.065 COMP27) (0.035 COMP474) (0.033 COMP2500)
Glutamate (mGluR4) agonist	0.040	COMP2500	
Glutamate (mGluR4) antagonist	0.076	COMP40	(0.069 COMP1246) (0.061 COMP27) (0.047 COMP6) (0.044 COMP141)
Glutamate (mGluR5) agonist	0.046	COMP1246	
Glutamate (mGluR6) agonist	0.028	COMP40	(0.024 COMP27) (0.017 COMP1246) (0.011 COMP474)
Glutamate (mGluR6) antagonist	0.192	COMP40	(0.170 COMP27) (0.148 COMP1246) (0.133 COMP492) (0.102 COMP474) (0.089 COMP131) (0.086 COMP6) (0.082 COMP63) (0.081 COMP141) (0.074 COMP152) (0.071 COMP2502/COMP79) (0.070 COMP2501) (0.066 COMP2500) (0.064 COMP2497)
Glutamate (mGluR7) antagonist	0.130	COMP1246	(0.118 COMP79) (0.107 COMP63) (0.102 COMP40) (0.100 COMP2500) (0.094 COMP27) (0.073 COMP2501) (0.071 COMP6) (0.070 COMP474) (0.067 COMP131)
Glutamate (mGluR8) agonist	0.092	COMP40	(0.083 COMP27) (0.069 COMP1246) (0.055 COMP492) (0.040 COMP2500/COMP63) (0.038 COMP474/COMP6) (0.037 COMP131) (0.036 COMP79)
Glutamate (mGluR8) antagonist	0.061	COMP40	(0.057 COMP27) (0.041 COMP1246)
Glutamate decarboxylase inhibitor	0.368	COMP40	(0.317 COMP27) (0.208 COMP1246) (0.169 COMP63) (0.149 COMP2500) (0.099 COMP79) (0.075 COMP6) (0.072 COMP2497)
Glutamate dehydrogenase inhibitor	0.423	COMP40	(0.373 COMP27) (0.217 COMP1246) (0.103 COMP6) (0.088 COMP474) (0.086 COMP63) (0.070 COMP131) (0.067 COMP2500/COMP492)
Glutamate receptor agonist	0.074	COMP1246	
Glutamate release inhibitor	0.237	COMP1966	(0.175 COMP1246) (0.174 COMP1961) (0.151 COMP1965) (0.133 COMP40) (0.130 COMP2499) (0.123 COMP474) (0.120 COMP2498/COMP27) (0.114 COMP2500) (0.105 COMP152) (0.092 COMP131) (0.091 COMP2502) (0.087 COMP6)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1246	
Glutathione S-transferase inhibitor	0.167	COMP40	(0.145 COMP27) (0.142 COMP1246) (0.115 COMP63) (0.105 COMP79) (0.100 COMP2500) (0.076 COMP2497)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.497	COMP63	(0.491 COMP79) (0.343 COMP2500) (0.319 COMP1246) (0.293 COMP40) (0.268 COMP27) (0.263 COMP2501) (0.254 COMP474) (0.253 COMP2499) (0.245 COMP2497) (0.218 COMP1965) (0.213 COMP1961) (0.171 COMP1966) (0.161 COMP131) (0.152 COMP6)
Glycine receptor agonist	0.254	COMP40	(0.234 COMP27) (0.201 COMP1246) (0.192 COMP474) (0.148 COMP1966) (0.143 COMP1965) (0.142 COMP131) (0.129 COMP2502) (0.120 COMP2500) (0.107 COMP6) (0.104 COMP141) (0.097 COMP152) (0.092 COMP1961) (0.091 COMP2498) (0.086 COMP492) (0.083 COMP2501) (0.081 COMP2497) (0.080 COMP2499/COMP63) (0.079 COMP79)
Glycine receptor antagonist	0.194	COMP1246	(0.186 COMP40/COMP474) (0.173 COMP27) (0.141 COMP141) (0.134 COMP1965) (0.126 COMP131) (0.121 COMP1966) (0.106 COMP492) (0.104 COMP152) (0.103 COMP6) (0.096 COMP2497) (0.095 COMP2502) (0.085 COMP2501) (0.080 COMP1961) (0.073 COMP63)
Glycine transporter 2 inhibitor	0.334	COMP27	(0.289 COMP40) (0.092 COMP1246) (0.046 COMP2500)
Glycine transporter inhibitor	0.045	COMP1246	
Glycogen synthase kinase-3 alpha inhibitor	0.163	COMP63	(0.141 COMP79)
Granulocyte colony stimulating factor receptor agonist	0.023	COMP1246	
Granulocyte macrophage colony stimulating factor agonist	0.156	COMP1246	(0.140 COMP2500) (0.120 COMP79) (0.110 COMP40) (0.103 COMP27) (0.102 COMP6) (0.096 COMP63)
Growth factor agonist	0.194	COMP27	(0.163 COMP40) (0.154 COMP63)
Growth hormone agonist	0.428	COMP40	(0.427 COMP152) (0.404 COMP27) (0.370 COMP474) (0.367 COMP1246) (0.341 COMP1966) (0.339 COMP1965) (0.319 COMP1961)
Guanylate cyclase inhibitor	0.072	COMP1246	(0.061 COMP474) (0.060 COMP131/COMP40) (0.058 COMP2500) (0.055 COMP27) (0.049 COMP6) (0.044 COMP492)
H+/K+-transporting ATPase inhibitor	0.059	COMP1246	(0.047 COMP2500)
HCV NS3/NS4A protease inhibitor	0.072	COMP40	(0.071 COMP27) (0.070 COMP1246) (0.065 COMP492) (0.059 COMP131) (0.056 COMP474)
HCV NS5B polymerase inhibitor	0.028	COMP2500	
HIV-1 integrase (3'-Processing) inhibitor	0.240	COMP2500	(0.235 COMP63) (0.201 COMP2501) (0.165 COMP2497) (0.157 COMP79) (0.066 COMP40) (0.058 COMP141) (0.055 COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.184	COMP2500	(0.167 COMP1246) (0.165 COMP40) (0.163 COMP63) (0.144 COMP79) (0.143 COMP27) (0.117 COMP2497) (0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.233	COMP63	(0.209 COMP2500) (0.155 COMP79) (0.150 COMP2501) (0.134 COMP2497) (0.111 COMP141) (0.072 COMP1965) (0.066 COMP40) (0.064 COMP1961) (0.059 COMP2499) (0.053 COMP1966) (0.051 COMP27)
HIV-1 integrase inhibitor	0.136	COMP63	(0.120 COMP2500) (0.113 COMP2501) (0.112 COMP79) (0.085 COMP2497) (0.069 COMP40)
HMG CoA reductase inhibitor	0.061	COMP40	(0.058 COMP27) (0.048 COMP1965) (0.041 COMP474) (0.040 COMP1966) (0.038 COMP2498/COMP2502) (0.036 COMP1961/COMP2499) (0.033 COMP1246)
Heat shock protein 70 antagonist	0.215	COMP63	(0.207 COMP79) (0.200 COMP2500) (0.174 COMP1246) (0.170 COMP40) (0.161 COMP27) (0.142 COMP474) (0.138 COMP131) (0.137 COMP2497) (0.135 COMP2501)
Heat shock protein 90 alpha antagonist	0.304	COMP63	(0.290 COMP79) (0.279 COMP2500) (0.264 COMP2497) (0.159 COMP1961) (0.154 COMP2501) (0.144 COMP1246)
Heat shock protein 90 antagonist	0.345	COMP2497	(0.293 COMP63) (0.290 COMP79) (0.256 COMP2500) (0.239 COMP1961) (0.191 COMP2501) (0.126 COMP1246) (0.123 COMP2499)
Heat shock protein 90 beta antagonist	0.088	COMP63	(0.083 COMP79) (0.080 COMP2500) (0.077 COMP2497) (0.076 COMP1246)
Hedgehog signaling activator	0.062	COMP474	(0.054 COMP1246) (0.045 COMP1965) (0.035 COMP1966) (0.033 COMP40) (0.032 COMP152/COMP1961) (0.031 COMP2502/COMP27) (0.030 COMP131/COMP2500) (0.028 COMP2499) (0.027 COMP492)
Hedgehog signaling inhibitor	0.121	COMP2502	(0.119 COMP1966) (0.092 COMP1961)
Hematopoietic	0.123	COMP40	(0.108 COMP27) (0.089 COMP1246)
Heme oxygenase inhibitor	0.056	COMP1246	(0.050 COMP1966) (0.045 COMP63) (0.042 COMP131) (0.041 COMP152/COMP2500/COMP492/COMP79)
Heme oxygenase stimulant	0.163	COMP1966	(0.162 COMP152) (0.148 COMP1961) (0.138 COMP1965) (0.113 COMP2499) (0.110 COMP2498) (0.109 COMP2500) (0.106 COMP474) (0.088 COMP2502) (0.075 COMP492) (0.074 COMP131) (0.063 COMP2501/COMP63) (0.058 COMP2497) (0.057 COMP79)
Hemostatic	0.281	COMP40	(0.219 COMP27) (0.205 COMP63) (0.180 COMP1246) (0.175 COMP79) (0.161 COMP1961) (0.146 COMP2499) (0.145 COMP2501) (0.124 COMP2500)
Heparanase inhibitor	0.069	COMP40	(0.066 COMP1246) (0.065 COMP27) (0.064 COMP2500) (0.053 COMP474) (0.052 COMP79) (0.049 COMP63)
Hepatoprotectant	0.474	COMP152	(0.470 COMP474) (0.467 COMP2501) (0.443 COMP2497) (0.442 COMP63) (0.413 COMP2498) (0.404 COMP1965/COMP2499) (0.389 COMP79) (0.375 COMP27) (0.363 COMP1961) (0.340 COMP40) (0.335 COMP2502) (0.330 COMP1966) (0.298 COMP492) (0.258 COMP2500) (0.221 COMP141) (0.202 COMP6) (0.190 COMP1246) (0.161 COMP131)
Hexokinase inhibitor	0.239	COMP2500	(0.224 COMP63) (0.208 COMP79) (0.183 COMP40) (0.179 COMP1246) (0.162 COMP27)
Histamine H1 receptor agonist	0.071	COMP1246	
Histamine H1 receptor antagonist	0.077	COMP1246	
Histamine H2 receptor agonist	0.093	COMP1246	
Histamine H2 receptor antagonist	0.120	COMP1246	
Histamine H4 receptor agonist	0.019	COMP1246	
Histamine H4 receptor antagonist	0.045	COMP1246	
Histamine N-methyltransferase inhibitor	0.152	COMP1246	
Histamine agonist	0.074	COMP1246	
Histamine release inhibitor	0.809	COMP63	(0.757 COMP79) (0.700 COMP2501) (0.694 COMP2497) (0.626 COMP40) (0.581 COMP27) (0.541 COMP1246) (0.495 COMP2500) (0.423 COMP1961) (0.415 COMP2499) (0.359 COMP2498) (0.314 COMP1966) (0.271 COMP6) (0.232 COMP492) (0.216 COMP1965) (0.207 COMP131) (0.206 COMP474)
Histidine decarboxylase inhibitor	0.528	COMP2497	(0.519 COMP2501) (0.416 COMP63) (0.341 COMP79) (0.270 COMP2500) (0.180 COMP1246) (0.164 COMP40) (0.131 COMP27)
Histone acetyltransferase inhibitor	0.236	COMP2500	(0.210 COMP1246) (0.197 COMP79) (0.190 COMP63) (0.187 COMP27) (0.183 COMP40) (0.173 COMP2502)
Histone deacetylase 1 inhibitor	0.024	COMP1246	
Histone deacetylase 10 inhibitor	0.048	COMP1246	(0.025 COMP40)
Histone deacetylase 11 inhibitor	0.048	COMP1246	(0.032 COMP40)
Histone deacetylase 2 inhibitor	0.044	COMP1246	
Histone deacetylase 3 inhibitor	0.036	COMP1246	
Histone deacetylase 4 inhibitor	0.036	COMP1246	
Histone deacetylase 5 inhibitor	0.035	COMP1246	
Histone deacetylase 6 inhibitor	0.023	COMP1246	
Histone deacetylase 7 inhibitor	0.074	COMP1246	(0.048 COMP40) (0.037 COMP27)
Histone deacetylase 8 inhibitor	0.047	COMP1246	
Histone deacetylase 9 inhibitor	0.059	COMP1246	(0.040 COMP40) (0.036 COMP27)
Histone deacetylase SIRT1 inhibitor	0.227	COMP1246	(0.180 COMP6) (0.168 COMP40) (0.147 COMP27) (0.121 COMP2501)
Histone deacetylase SIRT1 stimulant	0.292	COMP63	(0.252 COMP2500) (0.182 COMP79)
Histone deacetylase SIRT2 inhibitor	0.089	COMP1246	
Histone deacetylase class I inhibitor	0.036	COMP1246	
Histone deacetylase class II inhibitor	0.026	COMP1246	
Histone deacetylase class III inhibitor	0.166	COMP1246	(0.117 COMP40)
Histone deacetylase class IIa inhibitor	0.029	COMP1246	
Histone deacetylase class IIb inhibitor	0.024	COMP1246	
Histone deacetylase class IV inhibitor	0.048	COMP1246	(0.032 COMP40)
Histone deacetylase inhibitor	0.073	COMP1246	
Histone deacetylase stimulant	0.292	COMP63	(0.252 COMP2500) (0.182 COMP79)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1246	
Human rhinovirus A protease inhibitor	0.125	COMP6	(0.055 COMP1246)
Hypoglycemic	0.564	COMP27	(0.551 COMP474) (0.550 COMP2497) (0.539 COMP2501) (0.530 COMP63) (0.506 COMP40) (0.471 COMP79) (0.370 COMP2500) (0.369 COMP2498) (0.326 COMP1965) (0.322 COMP2499) (0.283 COMP1246) (0.257 COMP1966) (0.255 COMP1961) (0.180 COMP141)
Hypolipemic	0.683	COMP27	(0.618 COMP40) (0.535 COMP1965) (0.515 COMP1246) (0.464 COMP1966) (0.442 COMP2498) (0.415 COMP1961) (0.399 COMP474) (0.391 COMP2502) (0.376 COMP2499) (0.238 COMP2497) (0.179 COMP2500) (0.172 COMP2501)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP1246	(0.031 COMP40) (0.027 COMP27)
I kappa B kinase epsilon inhibitor	0.232	COMP79	(0.216 COMP2500) (0.210 COMP63) (0.181 COMP1246)
ICAM 1 antagonist	0.027	COMP40	(0.023 COMP1246/COMP27)
Ileal bile acid transport inhibitor	0.047	COMP474	(0.040 COMP1246) (0.036 COMP40) (0.029 COMP27)
Imidazoline I1 receptor antagonist	0.032	COMP1246	(0.019 COMP6)
Imidazoline I2 receptor antagonist	0.015	COMP1246	
Immunoglobulin Fc receptor antagonist	0.080	COMP1246	(0.053 COMP2500)
Immunomodulator	0.623	COMP492	(0.556 COMP27) (0.554 COMP1246) (0.550 COMP2502) (0.534 COMP40) (0.385 COMP131) (0.315 COMP1965) (0.251 COMP152) (0.202 COMP474) (0.186 COMP1966)
Immunostimulant	0.501	COMP27	(0.485 COMP40) (0.369 COMP1246) (0.321 COMP2498) (0.317 COMP474) (0.314 COMP2499) (0.282 COMP63) (0.265 COMP141) (0.246 COMP2501) (0.241 COMP152) (0.240 COMP1965) (0.214 COMP2497) (0.210 COMP79) (0.194 COMP1966) (0.186 COMP2500) (0.180 COMP6) (0.176 COMP1961) (0.153 COMP2502)
Immunosuppressant	0.654	COMP141	(0.608 COMP6) (0.567 COMP2502) (0.562 COMP492) (0.557 COMP40) (0.556 COMP27) (0.531 COMP1246) (0.487 COMP2498) (0.466 COMP1965) (0.463 COMP2499) (0.451 COMP152) (0.413 COMP1966) (0.410 COMP1961/COMP474) (0.402 COMP131) (0.340 COMP2501) (0.323 COMP2497) (0.245 COMP63) (0.232 COMP2500) (0.231 COMP79)
Immunosuppressant Cyclosporine-like	0.015	COMP40	(0.014 COMP27)
Inducible nitric-oxide synthase inhibitor	0.185	COMP2502	(0.163 COMP141) (0.161 COMP1961) (0.152 COMP1966) (0.151 COMP1246) (0.137 COMP492) (0.125 COMP152) (0.121 COMP2500) (0.120 COMP6) (0.119 COMP131) (0.114 COMP2498) (0.101 COMP1965/COMP40) (0.097 COMP2499) (0.092 COMP63) (0.087 COMP79) (0.084 COMP27/COMP474) (0.080 COMP2497)
Inosine monophosphate dehydrogenase 2 inhibitor	0.040	COMP79	(0.029 COMP2500) (0.020 COMP63)
Inosine monophosphate dehydrogenase inhibitor	0.066	COMP79	(0.044 COMP2500) (0.039 COMP27/COMP63) (0.034 COMP40)
Insulin secretagoues	0.326	COMP27	(0.313 COMP2498) (0.289 COMP40) (0.226 COMP1966) (0.216 COMP63) (0.202 COMP1965) (0.193 COMP141) (0.192 COMP79) (0.166 COMP1246) (0.150 COMP2499) (0.145 COMP1961) (0.140 COMP2502) (0.122 COMP2500)
Insulin sensitizer	0.467	COMP27	(0.438 COMP40) (0.262 COMP1246) (0.258 COMP2500) (0.248 COMP63) (0.247 COMP79) (0.245 COMP2498) (0.214 COMP2497) (0.207 COMP2501) (0.187 COMP1966) (0.167 COMP474) (0.165 COMP1965) (0.157 COMP131) (0.151 COMP1961)
Insulysin inhibitor	0.354	COMP40	(0.337 COMP27) (0.335 COMP63) (0.326 COMP1246) (0.308 COMP2500) (0.292 COMP79) (0.188 COMP131)
Integrin alpha1beta1 antagonist	0.053	COMP40	(0.050 COMP27)
Integrin alpha5beta1 antagonist	0.039	COMP40	
Integrin alpha5beta6 antagonist	0.007	COMP1246/COMP40	(0.006 COMP27)
Integrin alphaVbeta1 antagonist	0.020	COMP40	
Integrin alphaVbeta3 antagonist	0.029	COMP40	(0.024 COMP27)
Integrin antagonist	0.099	COMP40	(0.059 COMP27)
Integrin beta3 antagonist	0.019	COMP40	
Integrin beta5 antagonist	0.021	COMP40	(0.018 COMP27)
Integrin beta6 antagonist	0.016	COMP40	(0.015 COMP27)
Interferon agonist	0.226	COMP1246	(0.223 COMP40) (0.191 COMP27) (0.075 COMP63)
