Name	Activation_Prob	Compound	Another_Probs
Carbamoyl phosphate synthetase inhibitor	0.265	COMP1554/COMP181	(0.140 COMP296/COMP524)
Carbonic anhydrase III inhibitor	0.429	COMP1553	(0.169 COMP1554/COMP181) (0.153 COMP101)
Carbonic anhydrase V inhibitor	0.092	COMP101	(0.082 COMP1547) (0.077 COMP1554/COMP181)
Carbonic anhydrase VA inhibitor	0.094	COMP101	(0.091 COMP1547) (0.082 COMP1554/COMP181)
Carbonic anhydrase VB inhibitor	0.072	COMP101	(0.068 COMP1554/COMP181)
Carbonic anhydrase VI inhibitor	0.327	COMP1553	(0.146 COMP101) (0.127 COMP1554/COMP181) (0.081 COMP1547)
Carbonic anhydrase VII inhibitor	0.232	COMP1553	(0.054 COMP101) (0.042 COMP1547)
Carbonic anhydrase VIII inhibitor	0.035	COMP1554/COMP181	
Carbonic anhydrase X inhibitor	0.035	COMP1554/COMP181	
Carbonic anhydrase XI inhibitor	0.014	COMP1554/COMP181	
Carbonic anhydrase XII inhibitor	0.180	COMP1553	
Carbonic anhydrase XIII inhibitor	0.717	COMP1553	(0.208 COMP101) (0.152 COMP1547) (0.133 COMP296/COMP524) (0.097 COMP1554/COMP181)
Carbonic anhydrase XIV inhibitor	0.130	COMP1553	(0.059 COMP101) (0.049 COMP1547) (0.045 COMP1554/COMP181)
Carbonic anhydrase XV inhibitor	0.151	COMP101	(0.089 COMP1554/COMP181)
Carbonic anhydrase stimulant	0.075	COMP1554/COMP181	
Carboxypeptidase B inhibitor	0.051	COMP1554/COMP181	
Carcinogenic	0.888	COMP1553	(0.836 COMP296/COMP524) (0.758 COMP953/COMP956) (0.504 COMP101) (0.493 COMP1547) (0.437 COMP1546) (0.399 COMP1545) (0.306 COMP1549/COMP967) (0.303 COMP1554/COMP181) (0.124 COMP1550)
Carcinogenic. group 1	0.327	COMP1554/COMP181	(0.317 COMP101) (0.256 COMP1553) (0.246 COMP1550) (0.228 COMP1547) (0.205 COMP296/COMP524) (0.180 COMP1548) (0.158 COMP1549/COMP967) (0.135 COMP1552) (0.131 COMP953/COMP956)
Carcinogenic. group 2A	0.198	COMP101	(0.148 COMP1547) (0.136 COMP296/COMP524) (0.126 COMP1553) (0.125 COMP1554/COMP181) (0.109 COMP1550) (0.086 COMP1549/COMP967)
Carcinogenic. group 2B	0.492	COMP101	(0.359 COMP1547) (0.267 COMP1553) (0.183 COMP1554/COMP181) (0.166 COMP953/COMP956) (0.138 COMP296/COMP524) (0.130 COMP1549/COMP967) (0.099 COMP1546)
Carcinogenic. group 3	0.561	COMP1553	(0.557 COMP953/COMP956) (0.359 COMP101) (0.338 COMP1547) (0.237 COMP1554/COMP181) (0.168 COMP1549/COMP967) (0.164 COMP1545) (0.149 COMP296/COMP524)
Cardiodepressant	0.644	COMP1550	(0.632 COMP1547) (0.626 COMP101) (0.504 COMP1548) (0.328 COMP1552) (0.135 COMP1554/COMP181)
Cardioprotectant	0.880	COMP1553	(0.595 COMP1546) (0.548 COMP1549/COMP967) (0.505 COMP1545) (0.502 COMP296/COMP524) (0.473 COMP101) (0.432 COMP1547) (0.319 COMP953/COMP956) (0.264 COMP1550) (0.231 COMP1548) (0.195 COMP1554/COMP181)
Cardiotonic	0.228	COMP1550	(0.165 COMP1552)
Cardiovascular analeptic	0.720	COMP101	(0.664 COMP296/COMP524) (0.582 COMP1549/COMP967) (0.576 COMP1547) (0.499 COMP1552) (0.381 COMP953/COMP956) (0.367 COMP1554/COMP181) (0.277 COMP1545)
Caspase 2 inhibitor	0.030	COMP1554/COMP181	
Caspase 3 inhibitor	0.134	COMP1554/COMP181	(0.103 COMP1547) (0.099 COMP101)
Caspase 3 stimulant	0.696	COMP1553	(0.634 COMP101) (0.620 COMP1547) (0.614 COMP296/COMP524) (0.492 COMP1548) (0.469 COMP1550) (0.305 COMP1545) (0.295 COMP953/COMP956) (0.289 COMP1546) (0.208 COMP1549/COMP967)
Caspase 7 inhibitor	0.098	COMP1552	
Caspase 8 inhibitor	0.019	COMP1554/COMP181	
Caspase 9 inhibitor	0.094	COMP1554/COMP181	
Caspase 9 stimulant	0.906	COMP1553	(0.842 COMP1547) (0.829 COMP101) (0.764 COMP1548) (0.690 COMP296/COMP524) (0.678 COMP1546) (0.552 COMP1550) (0.515 COMP1554/COMP181) (0.475 COMP1545) (0.452 COMP953/COMP956) (0.423 COMP1549/COMP967) (0.361 COMP1552)
Catalase inhibitor	0.289	COMP1554/COMP181	(0.142 COMP296/COMP524) (0.064 COMP1547)
Catechol O-methyltransferase inhibitor	0.079	COMP101	
Catenin beta inhibitor	0.146	COMP1554/COMP181	
Cathepsin G inhibitor	0.113	COMP1547	(0.099 COMP1554/COMP181) (0.065 COMP101)
Cathepsin H inhibitor	0.142	COMP1554/COMP181	
Cell adhesion inhibitor	0.205	COMP1554/COMP181	(0.162 COMP1553) (0.116 COMP1547) (0.103 COMP101)
Cell adhesion molecule inhibitor	0.150	COMP1554/COMP181	
Cell wall synthesis inhibitor	0.257	COMP296/COMP524	(0.243 COMP1553) (0.198 COMP953/COMP956) (0.181 COMP1554/COMP181)
Ceramide glucosyltransferase inhibitor	0.052	COMP296/COMP524	(0.042 COMP1552)
Chelator	0.245	COMP1553	(0.163 COMP101) (0.114 COMP1547)
Chemopreventive	0.919	COMP1553	(0.791 COMP1546) (0.536 COMP296/COMP524) (0.511 COMP101) (0.498 COMP1547) (0.443 COMP953/COMP956) (0.398 COMP1545) (0.351 COMP1549/COMP967) (0.283 COMP1554/COMP181) (0.280 COMP1548)
Chemoprotective	0.979	COMP1553	(0.742 COMP296/COMP524) (0.567 COMP101) (0.466 COMP1547) (0.455 COMP1554/COMP181) (0.401 COMP1546) (0.322 COMP953/COMP956) (0.213 COMP1545/COMP1549/COMP967)
Cholecystokinin B agonist	0.035	COMP1554/COMP181	
Choleretic	0.247	COMP1546	(0.233 COMP101) (0.221 COMP1554/COMP181) (0.182 COMP1553) (0.139 COMP1547) (0.115 COMP1548) (0.108 COMP953/COMP956) (0.102 COMP1549/COMP967) (0.093 COMP296/COMP524)
Cholesterol absorption inhibitor	0.071	COMP1553	(0.051 COMP1546) (0.044 COMP296/COMP524) (0.043 COMP1554/COMP181)
Cholesterol antagonist	0.658	COMP1546	(0.560 COMP1547) (0.556 COMP1554/COMP181) (0.548 COMP296/COMP524) (0.506 COMP101) (0.453 COMP1553) (0.242 COMP1545) (0.206 COMP1549/COMP967)
Cholesterol ester transfer protein antagonist	0.044	COMP296/COMP524	
Cholesterol esterase inhibitor	0.044	COMP1553	
Cholesterol synthesis inhibitor	0.362	COMP296/COMP524	(0.324 COMP1554/COMP181) (0.270 COMP1547) (0.260 COMP101) (0.150 COMP1553) (0.140 COMP953/COMP956) (0.129 COMP1545) (0.117 COMP1546) (0.107 COMP1549/COMP967)
Cholinergic	0.354	COMP1552	(0.353 COMP1550) (0.268 COMP1548) (0.125 COMP953/COMP956) (0.117 COMP1553)
Cholinergic antagonist	0.559	COMP1552	(0.476 COMP1550) (0.236 COMP1548) (0.123 COMP953/COMP956)
Chronic obstructive bronchitis treatment	0.174	COMP1553	(0.108 COMP101)
Clk dual-specificity kinase inhibitor	0.164	COMP1550	(0.158 COMP1548)
Coagulant	0.457	COMP296/COMP524	(0.249 COMP1547) (0.198 COMP101/COMP1554/COMP181)
Cocaine dependence treatment	0.240	COMP1552	(0.162 COMP1547) (0.147 COMP101) (0.130 COMP1554/COMP181) (0.124 COMP1550)
Cognition disorders treatment	0.747	COMP1552	(0.450 COMP1550) (0.203 COMP1548)
Constipation treatment	0.189	COMP1552	(0.154 COMP1550) (0.133 COMP1546)
Contraceptive	0.375	COMP1549/COMP967	(0.374 COMP1546) (0.333 COMP1545) (0.303 COMP953/COMP956) (0.237 COMP296/COMP524) (0.174 COMP1547) (0.126 COMP1553) (0.102 COMP101)
Contraceptive female	0.204	COMP1547	(0.191 COMP296/COMP524) (0.172 COMP101) (0.165 COMP953/COMP956) (0.159 COMP1549/COMP967) (0.143 COMP1546) (0.141 COMP1554/COMP181) (0.136 COMP1545)
Contraceptive male	0.090	COMP1546	
Corneal wound healing stimulator	0.303	COMP296/COMP524	(0.290 COMP1554/COMP181)
Corticosteroid-like	0.019	COMP1546	
Corticotropin releasing factor 2 receptor antagonist	0.069	COMP1552	
Creatine kinase inhibitor	0.362	COMP1553	(0.181 COMP1554/COMP181) (0.160 COMP296/COMP524) (0.107 COMP101) (0.097 COMP1552)
Cushing's syndrome treatment	0.133	COMP1552	
Cyclic AMP phosphodiesterase inhibitor	0.418	COMP1550	(0.381 COMP1548) (0.300 COMP1552) (0.273 COMP1553) (0.243 COMP101) (0.240 COMP1547)
Cyclin A1 inhibitor	0.060	COMP1552	
Cyclin A2 inhibitor	0.055	COMP1552	
Cyclin B3 inhibitor	0.072	COMP1553	
Cyclin D1 inhibitor	0.072	COMP1552	
Cyclin D2 inhibitor	0.020	COMP1552	
Cyclin D3 inhibitor	0.038	COMP1552	
Cyclin-dependent kinase 4 inhibitor	0.105	COMP1552	
Cyclin-dependent kinase 6 inhibitor	0.125	COMP1552	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP1552	
Cyclin-dependent kinase inhibitor	0.112	COMP1552	
Cyclooxygenase 1 inhibitor	0.253	COMP1547	(0.231 COMP101) (0.161 COMP1553) (0.113 COMP296/COMP524)
Cyclooxygenase 2 inhibitor	0.195	COMP1549/COMP967	(0.147 COMP1547) (0.140 COMP953/COMP956) (0.138 COMP1545) (0.135 COMP1553) (0.122 COMP101)
Cyclooxygenase 3 inhibitor	0.508	COMP1553	(0.477 COMP1547) (0.281 COMP101) (0.256 COMP296/COMP524) (0.158 COMP1548) (0.135 COMP1554/COMP181) (0.124 COMP1546) (0.102 COMP1550)
Cyclooxygenase inhibitor	0.204	COMP1547	(0.178 COMP1549/COMP967) (0.164 COMP101) (0.156 COMP1553) (0.149 COMP1545) (0.123 COMP953/COMP956)
Cyclophilin D inhibitor	0.877	COMP1554/COMP181	(0.783 COMP1553) (0.701 COMP1546) (0.478 COMP296/COMP524)
Cystathionine beta-synthase inhibitor	0.950	COMP1553	(0.288 COMP101) (0.255 COMP1554/COMP181) (0.147 COMP296/COMP524) (0.134 COMP1547) (0.098 COMP1552)
Cystic fibrosis treatment	0.223	COMP1553	(0.146 COMP1550)
Cytidine deaminase inhibitor	0.159	COMP1552	(0.146 COMP101) (0.113 COMP1547)
Cytokine production inhibitor	0.108	COMP1547	
Cytokine production stimulant	0.060	COMP296/COMP524	
Cytostatic	0.844	COMP1553	(0.798 COMP953/COMP956) (0.641 COMP1545) (0.636 COMP296/COMP524) (0.555 COMP1549/COMP967) (0.431 COMP101) (0.379 COMP1547) (0.363 COMP1554/COMP181) (0.268 COMP1546) (0.237 COMP1548)
Cytotoxic	0.625	COMP1546	(0.609 COMP1553) (0.601 COMP953/COMP956) (0.564 COMP1545) (0.494 COMP1549/COMP967) (0.384 COMP101) (0.363 COMP1547) (0.354 COMP1554/COMP181) (0.329 COMP296/COMP524) (0.136 COMP1548)
D-Ala-D-Ala ligase inhibitor	0.099	COMP1553	(0.088 COMP1554/COMP181) (0.087 COMP101)
DNA damaging	0.679	COMP1553	(0.555 COMP953/COMP956) (0.483 COMP1548) (0.384 COMP1550) (0.311 COMP1549/COMP967) (0.305 COMP1547) (0.288 COMP101) (0.279 COMP1545) (0.250 COMP1546) (0.247 COMP1554/COMP181) (0.217 COMP296/COMP524) (0.180 COMP1552)
DNA directed DNA polymerase inhibitor	0.339	COMP101	(0.230 COMP1547)
DNA gyrase inhibitor	0.056	COMP1553	
DNA helicase inhibitor	0.065	COMP1554/COMP181	
DNA intercalator	0.300	COMP1553	(0.230 COMP1550) (0.204 COMP1548)
DNA methylase inhibitor	0.394	COMP1553	(0.327 COMP101) (0.311 COMP1547) (0.230 COMP296/COMP524) (0.208 COMP1554/COMP181)
DNA methyltransferase I inhibitor	0.350	COMP1553	(0.335 COMP101) (0.317 COMP1547) (0.264 COMP296/COMP524) (0.221 COMP1554/COMP181)
DNA polymerase I inhibitor	0.318	COMP296/COMP524	(0.215 COMP1546) (0.201 COMP1554/COMP181) (0.174 COMP1553) (0.138 COMP101)
DNA polymerase beta inhibitor	0.326	COMP101	(0.234 COMP1547)
DNA repair enzyme inhibitor	0.360	COMP1553	(0.109 COMP1552/COMP1554/COMP181)
DNA synthesis inhibitor	0.510	COMP1546	(0.449 COMP953/COMP956) (0.400 COMP1553) (0.379 COMP1545) (0.365 COMP1554/COMP181) (0.333 COMP1549/COMP967) (0.291 COMP1548) (0.277 COMP296/COMP524) (0.249 COMP1550) (0.198 COMP1552)
DNA topoisomerase IV inhibitor	0.037	COMP1552	
DOPA decarboxylase inhibitor	0.179	COMP101	(0.170 COMP1554/COMP181) (0.131 COMP1548) (0.116 COMP296/COMP524) (0.114 COMP1547) (0.101 COMP1550) (0.094 COMP1553)
Death-associated protein kinase 1 inhibitor	0.134	COMP1552	
Dementia treatment	0.289	COMP1553	(0.235 COMP296/COMP524) (0.134 COMP101) (0.106 COMP1547)
Dependence treatment	0.511	COMP1552	(0.443 COMP1550) (0.199 COMP1548)
Diabetic nephropathy treatment	0.506	COMP1549/COMP967	(0.444 COMP1554/COMP181) (0.436 COMP1545) (0.263 COMP953/COMP956) (0.235 COMP296/COMP524) (0.186 COMP1546)
Diabetic retinopathy treatment	0.127	COMP1553	
Diamine oxidase inhibitor	0.040	COMP101	
Dihydrofolate reductase inhibitor	0.060	COMP1547	(0.058 COMP101)
Dihydroorotase inhibitor	0.044	COMP296/COMP524	
Dihydroorotate dehydrogenase inhibitor	0.054	COMP296/COMP524	
Dihydroorotate oxidase inhibitor	0.080	COMP101	(0.061 COMP296/COMP524) (0.058 COMP1554/COMP181)
Dihydropteroate synthase inhibitor	0.046	COMP101	(0.040 COMP1547/COMP1554/COMP181)
Dipeptidyl peptidase I inhibitor	0.027	COMP1552	
Dipeptidyl peptidase IV inhibitor	0.041	COMP1552	
Dipeptidyl peptidase inhibitor	0.053	COMP1552	
Diuretic	0.205	COMP1553	(0.150 COMP1552) (0.149 COMP1549/COMP967) (0.117 COMP296/COMP524)
Dopamine D1 agonist	0.200	COMP1550	(0.116 COMP1548) (0.053 COMP1552) (0.031 COMP1553) (0.029 COMP101)
Dopamine D1 antagonist	0.769	COMP1548	(0.762 COMP1550) (0.161 COMP1552) (0.105 COMP101)
Dopamine D2 agonist	0.851	COMP1550	(0.550 COMP1548) (0.232 COMP1552)
Dopamine D2 antagonist	0.704	COMP1550	(0.504 COMP1548) (0.144 COMP1552)
Dopamine D3 agonist	0.047	COMP1550	
Dopamine D3 antagonist	0.530	COMP1550	(0.294 COMP1548) (0.139 COMP1552)
Dopamine D4 agonist	0.048	COMP1550	
Dopamine D4 antagonist	0.222	COMP1550	(0.138 COMP1552) (0.081 COMP1548)
Dopamine D5 agonist	0.093	COMP1548	(0.086 COMP101) (0.062 COMP1547) (0.048 COMP1554/COMP181)
Dopamine D5 antagonist	0.676	COMP1550	(0.365 COMP1548) (0.204 COMP1552)
Dopamine agonist	0.803	COMP1550	(0.589 COMP1548) (0.387 COMP1552)
Dopamine antagonist	0.745	COMP1550	(0.544 COMP1548) (0.164 COMP1552)
Dopamine autoreceptor agonist	0.126	COMP1550	(0.025 COMP1548) (0.023 COMP1552)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.066 COMP1547) (0.052 COMP1552) (0.047 COMP1554/COMP181)
Dopamine transporter inhibitor	0.101	COMP1550	(0.083 COMP1552) (0.057 COMP1548)
Dopamine uptake inhibitor	0.202	COMP1550	(0.094 COMP1552) (0.082 COMP1548)
Dual specificity phosphatase 3 inhibitor	0.170	COMP1553	
Dual specificity phosphatase inhibitor	0.362	COMP296/COMP524	(0.169 COMP1553) (0.157 COMP101)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.350	COMP1548	(0.300 COMP1550)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.149	COMP1548	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.149	COMP1550	(0.138 COMP1548)
Dyrk kinase inhibitor	0.319	COMP1548	(0.263 COMP1550)
Elastase 1 inhibitor	0.172	COMP1547	(0.069 COMP101)
Elastase 2 inhibitor	0.050	COMP1547	
Elastase 2A inhibitor	0.050	COMP1547	
Elastase 2B inhibitor	0.054	COMP1547	
Elastase 3A inhibitor	0.054	COMP1547	
Elastase 3B inhibitor	0.054	COMP1547	
Elastase inhibitor	0.065	COMP1547	
Electrolyte absorption antagonist	0.162	COMP1554/COMP181	(0.099 COMP296/COMP524) (0.096 COMP1552)
Electron transport complex I inhibitor	0.419	COMP296/COMP524	(0.193 COMP101) (0.159 COMP1547) (0.157 COMP1553)
Embryotoxic	0.760	COMP1553	(0.742 COMP296/COMP524) (0.561 COMP1546) (0.494 COMP1554/COMP181) (0.484 COMP1547) (0.447 COMP953/COMP956) (0.384 COMP101) (0.248 COMP1545) (0.181 COMP1550) (0.157 COMP1548) (0.146 COMP1549/COMP967)
Endocannabinoid uptake inhibitor	0.141	COMP101	(0.095 COMP1547) (0.091 COMP296/COMP524) (0.068 COMP1554/COMP181)
Endothelin A receptor antagonist	0.028	COMP1550	(0.023 COMP1548)
Endothelin B receptor antagonist	0.034	COMP1550	(0.032 COMP1548)
Endothelin receptor antagonist	0.046	COMP1550	(0.037 COMP1548)
Epidermal growth factor antagonist	0.093	COMP101	
Epidermal growth factor receptor kinase inhibitor	0.157	COMP101	(0.109 COMP1547)
Equilibrative nucleoside transport protein inhibitor	0.056	COMP1546	
ErbB-1 antagonist	0.258	COMP101	(0.194 COMP1547)
ErbB-3 antagonist	0.079	COMP101	(0.077 COMP1547)
Erectile dysfunction treatment	0.595	COMP1550	(0.437 COMP1548) (0.249 COMP1552)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.040	COMP101	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.056	COMP101	(0.033 COMP1547)
Estradiol 17 beta-dehydrogenase inhibitor	0.095	COMP101	
Estrogen agonist	0.218	COMP1553	(0.100 COMP953/COMP956) (0.082 COMP101) (0.075 COMP1549/COMP967) (0.065 COMP1545) (0.049 COMP1547)
Estrogen antagonist	0.220	COMP1553	(0.165 COMP101) (0.123 COMP1548) (0.119 COMP1547) (0.112 COMP1554/COMP181/COMP296/COMP524)
Estrogen receptor alpha agonist	0.134	COMP953/COMP956	(0.088 COMP1553) (0.083 COMP1549/COMP967) (0.057 COMP101) (0.031 COMP1545)
Estrogen receptor alpha antagonist	0.136	COMP101	(0.088 COMP1553) (0.084 COMP296/COMP524) (0.083 COMP1547) (0.074 COMP1554/COMP181) (0.071 COMP1548)
Estrogen receptor beta agonist	0.144	COMP953/COMP956	(0.139 COMP1553) (0.091 COMP1549/COMP967) (0.070 COMP101)
Estrogen receptor beta antagonist	0.154	COMP1553	(0.145 COMP101) (0.110 COMP1548) (0.093 COMP296/COMP524) (0.092 COMP1547)
Estrogen-related receptor beta agonist	0.143	COMP1547	(0.121 COMP101) (0.103 COMP296/COMP524) (0.101 COMP1554/COMP181)
Estrogen-related receptor beta antagonist	0.036	COMP1553	(0.030 COMP101)
Estrogen-related receptor gamma antagonist	0.035	COMP296/COMP524	
Excitatory amino acid transporter 1 inhibitor	0.018	COMP1554/COMP181	
Excitatory amino acid transporter 2 inhibitor	0.035	COMP1554/COMP181	
Excitatory amino acid transporter 3 inhibitor	0.025	COMP1554/COMP181	
Excitatory amino acid transporter EAAC1 inhibitor	0.416	COMP1554/COMP181	(0.161 COMP296/COMP524) (0.101 COMP1549/COMP967) (0.092 COMP101)
Expectorant	0.348	COMP1547	(0.292 COMP101) (0.265 COMP1553) (0.246 COMP1545) (0.226 COMP953/COMP956) (0.192 COMP1546) (0.175 COMP1554/COMP181) (0.162 COMP1549/COMP967) (0.129 COMP1548) (0.117 COMP296/COMP524) (0.103 COMP1550)
Exportin-1 inhibitor	0.175	COMP1547	(0.114 COMP296/COMP524) (0.109 COMP1554/COMP181) (0.101 COMP101) (0.063 COMP1549/COMP967)
Eye irritation. high	0.838	COMP1554/COMP181	(0.811 COMP296/COMP524) (0.287 COMP101) (0.281 COMP1547) (0.251 COMP1546) (0.154 COMP953/COMP956) (0.153 COMP1545) (0.147 COMP1552) (0.139 COMP1553) (0.138 COMP1549/COMP967)
FMO1 substrate	0.621	COMP101	(0.562 COMP1547) (0.553 COMP1554/COMP181) (0.502 COMP296/COMP524) (0.324 COMP1552) (0.250 COMP953/COMP956) (0.231 COMP1549/COMP967)
FMO3 substrate	0.676	COMP1552	(0.507 COMP101) (0.442 COMP1554/COMP181) (0.400 COMP1547) (0.296 COMP296/COMP524) (0.267 COMP1550) (0.219 COMP953/COMP956) (0.191 COMP1549/COMP967)
Factor III inhibitor	0.087	COMP1547	(0.082 COMP1548) (0.079 COMP101) (0.075 COMP1550) (0.062 COMP296/COMP524)
Falcipain 2 inhibitor	0.087	COMP1553	
Falcipain 3 inhibitor	0.106	COMP1552	(0.098 COMP101)
Falcipain inhibitor	0.089	COMP1553	
Farnesoid X receptor agonist	0.071	COMP296/COMP524	
Farnesoid X receptor antagonist	0.427	COMP1554/COMP181	(0.372 COMP953/COMP956) (0.303 COMP1545) (0.297 COMP296/COMP524) (0.241 COMP1549/COMP967) (0.133 COMP101) (0.123 COMP1547)
Farnesyltransferase inhibitor	0.329	COMP296/COMP524	(0.133 COMP1554/COMP181)
Fatty acid synthase inhibitor	0.277	COMP1553	(0.077 COMP101) (0.066 COMP1552) (0.059 COMP1547)
Female sexual dysfunction treatment	0.233	COMP1550	(0.096 COMP1548) (0.090 COMP1552)
Ferrochelatase inhibitor	0.450	COMP1554/COMP181	(0.191 COMP296/COMP524) (0.106 COMP1547)
Fibroblast growth factor 4 antagonist	0.068	COMP101	(0.052 COMP1547)
Fibrosis treatment	0.153	COMP1552	
Flavin-containing monooxygenase substrate	0.707	COMP1552	(0.423 COMP101) (0.372 COMP1554/COMP181) (0.315 COMP1547) (0.259 COMP1550) (0.244 COMP953/COMP956) (0.238 COMP296/COMP524) (0.205 COMP1549/COMP967)
Folate antagonist	0.143	COMP1554/COMP181	(0.124 COMP296/COMP524)
Folate transporter 1 inhibitor	0.016	COMP1554/COMP181	
Free fatty acid receptor 1 agonist	0.039	COMP1554/COMP181	
Free fatty acid receptor 1 antagonist	0.048	COMP1554/COMP181	
Free radical scavenger	0.881	COMP1553	(0.610 COMP101) (0.600 COMP1546) (0.519 COMP1554/COMP181) (0.487 COMP1547) (0.412 COMP296/COMP524) (0.339 COMP1548) (0.238 COMP1549/COMP967) (0.232 COMP1545) (0.158 COMP953/COMP956)
Fumarate hydratase inhibitor	0.800	COMP1554/COMP181	(0.069 COMP296/COMP524)
G-protein-coupled receptor 120 agonist	0.021	COMP1554/COMP181	
GABA A receptor agonist	0.085	COMP1552	
GABA B receptor agonist	0.113	COMP1554/COMP181	(0.095 COMP101) (0.072 COMP1548)
GABA B receptor antagonist	0.047	COMP1554/COMP181	(0.039 COMP1552)
GABA C receptor agonist	0.773	COMP1554/COMP181	(0.243 COMP296/COMP524) (0.127 COMP101) (0.107 COMP1552) (0.098 COMP1549/COMP967) (0.087 COMP1547)
GABA C receptor antagonist	0.223	COMP1554/COMP181	(0.152 COMP296/COMP524) (0.150 COMP101) (0.134 COMP1547) (0.129 COMP1549/COMP967) (0.118 COMP953/COMP956)
GABA C receptor rho-1 antagonist	0.198	COMP1554/COMP181	(0.151 COMP1547) (0.148 COMP101) (0.126 COMP296/COMP524) (0.098 COMP1552)
GABA C receptor rho-2 antagonist	0.256	COMP1547	(0.241 COMP101) (0.204 COMP1554/COMP181) (0.167 COMP296/COMP524) (0.142 COMP1553) (0.139 COMP1552)
GABA C receptor rho-3 antagonist	0.504	COMP1554/COMP181	(0.460 COMP1547) (0.454 COMP101) (0.409 COMP1553) (0.408 COMP296/COMP524) (0.378 COMP1552)
GABA aminotransferase inhibitor	0.212	COMP1554/COMP181	(0.161 COMP101) (0.110 COMP1547) (0.071 COMP296/COMP524)
GABA receptor agonist	0.124	COMP1554/COMP181	(0.099 COMP1552)
GABA transporter 1 inhibitor	0.019	COMP1554/COMP181	(0.015 COMP296/COMP524)
GABA transporter 2 inhibitor	0.050	COMP1554/COMP181	
GABA transporter 3 inhibitor	0.064	COMP1554/COMP181	(0.037 COMP101) (0.031 COMP296/COMP524)
GABA transporter inhibitor	0.030	COMP1554/COMP181	(0.020 COMP296/COMP524)
GABA uptake inhibitor	0.067	COMP1554/COMP181	(0.045 COMP296/COMP524)
GP IIb/IIIa receptor antagonist	0.055	COMP1554/COMP181	
GRP78 expression inhibitor	0.027	COMP1553	(0.026 COMP1554/COMP181)
GST A substrate	0.773	COMP1554/COMP181	(0.706 COMP296/COMP524) (0.638 COMP101) (0.552 COMP1547) (0.481 COMP1549/COMP967) (0.369 COMP953/COMP956) (0.302 COMP1545)
GST M1-1 substrate	0.402	COMP1554/COMP181	(0.365 COMP1549/COMP967) (0.364 COMP101) (0.348 COMP296/COMP524) (0.313 COMP953/COMP956) (0.299 COMP1547) (0.261 COMP1545) (0.239 COMP1553) (0.209 COMP1552)
GST P1-1 substrate	0.509	COMP101	(0.485 COMP1554/COMP181) (0.354 COMP1547) (0.336 COMP296/COMP524)
GST T1-1 substrate	0.202	COMP1554/COMP181	(0.169 COMP296/COMP524) (0.126 COMP1549/COMP967) (0.125 COMP1547) (0.114 COMP953/COMP956) (0.105 COMP101) (0.095 COMP1545)
Gastric antisecretory	0.327	COMP296/COMP524	(0.093 COMP1547) (0.088 COMP101)
Gastrin inhibitor	0.385	COMP296/COMP524	(0.329 COMP1554/COMP181) (0.277 COMP1547) (0.209 COMP1546) (0.204 COMP1552)
Gastritis treatment	0.205	COMP1553	(0.200 COMP296/COMP524) (0.177 COMP101) (0.163 COMP1549/COMP967) (0.132 COMP1547) (0.122 COMP1552) (0.119 COMP1545) (0.113 COMP953/COMP956)
Gastroesophageal reflux disease treatment	0.185	COMP1552	
Gaucher disease treatment	0.080	COMP1546	
Genotoxic	0.942	COMP1553	(0.841 COMP101) (0.611 COMP1547) (0.454 COMP296/COMP524) (0.317 COMP1550) (0.263 COMP1548) (0.242 COMP953/COMP956) (0.200 COMP1546) (0.186 COMP1552) (0.181 COMP1549/COMP967) (0.160 COMP1554/COMP181) (0.147 COMP1545)
Geranylgeranyltransferase I inhibitor	0.187	COMP296/COMP524	
Geranylgeranyltransferase inhibitor	0.090	COMP296/COMP524	
Geranyltranstransferase inhibitor	0.135	COMP296/COMP524	(0.045 COMP1554/COMP181)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.514	COMP101	(0.412 COMP1547)
Glucose-6-phosphate isomerase inhibitor	0.177	COMP1554/COMP181	(0.098 COMP296/COMP524) (0.095 COMP1546) (0.059 COMP1553) (0.049 COMP1549/COMP967) (0.044 COMP101)
Glucose-6-phosphate translocase inhibitor	0.098	COMP101	(0.096 COMP1547) (0.081 COMP296/COMP524) (0.080 COMP1553)
Glucosylceramidase inhibitor	0.077	COMP296/COMP524	
Glutamate (mGluR group I) agonist	0.124	COMP1552	
Glutamate (mGluR group I) antagonist	0.101	COMP1552	
Glutamate (mGluR group III) agonist	0.055	COMP1554/COMP181	
Glutamate (mGluR group III) antagonist	0.112	COMP1554/COMP181	(0.044 COMP1552)
Glutamate (mGluR) agonist	0.054	COMP1552	
Glutamate (mGluR) antagonist	0.092	COMP1552	
Glutamate (mGluR1) agonist	0.045	COMP1554/COMP181	
Glutamate (mGluR1a) agonist	0.042	COMP1554/COMP181	
Glutamate (mGluR3) agonist	0.047	COMP1554/COMP181	(0.035 COMP1549/COMP967) (0.030 COMP101)
