Name	Activation_Prob	Compound	Another_Probs
Cholecystokinin B agonist	0.035	COMP1554/COMP181	
Cholesterol antagonist	0.658	COMP1546	(0.560 COMP1547) (0.556 COMP1554/COMP181) (0.548 COMP296/COMP524) (0.506 COMP101) (0.453 COMP1553) (0.242 COMP1545) (0.206 COMP1549/COMP967)
Cholesterol ester transfer protein antagonist	0.044	COMP296/COMP524	
Cholesterol esterase inhibitor	0.044	COMP1553	
Cholesterol synthesis inhibitor	0.362	COMP296/COMP524	(0.324 COMP1554/COMP181) (0.270 COMP1547) (0.260 COMP101) (0.150 COMP1553) (0.140 COMP953/COMP956) (0.129 COMP1545) (0.117 COMP1546) (0.107 COMP1549/COMP967)
Cholinergic	0.354	COMP1552	(0.353 COMP1550) (0.268 COMP1548) (0.125 COMP953/COMP956) (0.117 COMP1553)
Cholinergic antagonist	0.559	COMP1552	(0.476 COMP1550) (0.236 COMP1548) (0.123 COMP953/COMP956)
Clk dual-specificity kinase inhibitor	0.164	COMP1550	(0.158 COMP1548)
Corticosteroid-like	0.019	COMP1546	
Corticotropin releasing factor 2 receptor antagonist	0.069	COMP1552	
Creatine kinase inhibitor	0.362	COMP1553	(0.181 COMP1554/COMP181) (0.160 COMP296/COMP524) (0.107 COMP101) (0.097 COMP1552)
Cyclic AMP phosphodiesterase inhibitor	0.418	COMP1550	(0.381 COMP1548) (0.300 COMP1552) (0.273 COMP1553) (0.243 COMP101) (0.240 COMP1547)
Cyclin A1 inhibitor	0.060	COMP1552	
Cyclin A2 inhibitor	0.055	COMP1552	
Cyclin B3 inhibitor	0.072	COMP1553	
Cyclin D1 inhibitor	0.072	COMP1552	
Cyclin D2 inhibitor	0.020	COMP1552	
Cyclin D3 inhibitor	0.038	COMP1552	
Cyclin-dependent kinase 4 inhibitor	0.105	COMP1552	
Cyclin-dependent kinase 6 inhibitor	0.125	COMP1552	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP1552	
Cyclin-dependent kinase inhibitor	0.112	COMP1552	
Cyclooxygenase 1 inhibitor	0.253	COMP1547	(0.231 COMP101) (0.161 COMP1553) (0.113 COMP296/COMP524)
Cyclooxygenase 2 inhibitor	0.195	COMP1549/COMP967	(0.147 COMP1547) (0.140 COMP953/COMP956) (0.138 COMP1545) (0.135 COMP1553) (0.122 COMP101)
Cyclooxygenase 3 inhibitor	0.508	COMP1553	(0.477 COMP1547) (0.281 COMP101) (0.256 COMP296/COMP524) (0.158 COMP1548) (0.135 COMP1554/COMP181) (0.124 COMP1546) (0.102 COMP1550)
Cyclooxygenase inhibitor	0.204	COMP1547	(0.178 COMP1549/COMP967) (0.164 COMP101) (0.156 COMP1553) (0.149 COMP1545) (0.123 COMP953/COMP956)
Cyclophilin D inhibitor	0.877	COMP1554/COMP181	(0.783 COMP1553) (0.701 COMP1546) (0.478 COMP296/COMP524)
Cystathionine beta-synthase inhibitor	0.950	COMP1553	(0.288 COMP101) (0.255 COMP1554/COMP181) (0.147 COMP296/COMP524) (0.134 COMP1547) (0.098 COMP1552)
Cytidine deaminase inhibitor	0.159	COMP1552	(0.146 COMP101) (0.113 COMP1547)
Cytokine production inhibitor	0.108	COMP1547	
Cytokine production stimulant	0.060	COMP296/COMP524	
D-Ala-D-Ala ligase inhibitor	0.099	COMP1553	(0.088 COMP1554/COMP181) (0.087 COMP101)
DNA damaging	0.679	COMP1553	(0.555 COMP953/COMP956) (0.483 COMP1548) (0.384 COMP1550) (0.311 COMP1549/COMP967) (0.305 COMP1547) (0.288 COMP101) (0.279 COMP1545) (0.250 COMP1546) (0.247 COMP1554/COMP181) (0.217 COMP296/COMP524) (0.180 COMP1552)
DNA directed DNA polymerase inhibitor	0.339	COMP101	(0.230 COMP1547)
DNA gyrase inhibitor	0.056	COMP1553	
DNA helicase inhibitor	0.065	COMP1554/COMP181	
DNA intercalator	0.300	COMP1553	(0.230 COMP1550) (0.204 COMP1548)
DNA methylase inhibitor	0.394	COMP1553	(0.327 COMP101) (0.311 COMP1547) (0.230 COMP296/COMP524) (0.208 COMP1554/COMP181)
DNA methyltransferase I inhibitor	0.350	COMP1553	(0.335 COMP101) (0.317 COMP1547) (0.264 COMP296/COMP524) (0.221 COMP1554/COMP181)
DNA polymerase I inhibitor	0.318	COMP296/COMP524	(0.215 COMP1546) (0.201 COMP1554/COMP181) (0.174 COMP1553) (0.138 COMP101)
DNA polymerase beta inhibitor	0.326	COMP101	(0.234 COMP1547)
DNA repair enzyme inhibitor	0.360	COMP1553	(0.109 COMP1552/COMP1554/COMP181)
DNA synthesis inhibitor	0.510	COMP1546	(0.449 COMP953/COMP956) (0.400 COMP1553) (0.379 COMP1545) (0.365 COMP1554/COMP181) (0.333 COMP1549/COMP967) (0.291 COMP1548) (0.277 COMP296/COMP524) (0.249 COMP1550) (0.198 COMP1552)
DNA topoisomerase IV inhibitor	0.037	COMP1552	
DOPA decarboxylase inhibitor	0.179	COMP101	(0.170 COMP1554/COMP181) (0.131 COMP1548) (0.116 COMP296/COMP524) (0.114 COMP1547) (0.101 COMP1550) (0.094 COMP1553)
Death-associated protein kinase 1 inhibitor	0.134	COMP1552	
Diamine oxidase inhibitor	0.040	COMP101	
Dihydrofolate reductase inhibitor	0.060	COMP1547	(0.058 COMP101)
Dihydroorotase inhibitor	0.044	COMP296/COMP524	
Dihydroorotate dehydrogenase inhibitor	0.054	COMP296/COMP524	
Dihydroorotate oxidase inhibitor	0.080	COMP101	(0.061 COMP296/COMP524) (0.058 COMP1554/COMP181)
Dihydropteroate synthase inhibitor	0.046	COMP101	(0.040 COMP1547/COMP1554/COMP181)
Dipeptidyl peptidase I inhibitor	0.027	COMP1552	
Dipeptidyl peptidase IV inhibitor	0.041	COMP1552	
Dipeptidyl peptidase inhibitor	0.053	COMP1552	
Diuretic	0.205	COMP1553	(0.150 COMP1552) (0.149 COMP1549/COMP967) (0.117 COMP296/COMP524)
Dopamine D1 agonist	0.200	COMP1550	(0.116 COMP1548) (0.053 COMP1552) (0.031 COMP1553) (0.029 COMP101)
Dopamine D1 antagonist	0.769	COMP1548	(0.762 COMP1550) (0.161 COMP1552) (0.105 COMP101)
Dopamine D2 agonist	0.851	COMP1550	(0.550 COMP1548) (0.232 COMP1552)
Dopamine D2 antagonist	0.704	COMP1550	(0.504 COMP1548) (0.144 COMP1552)
Dopamine D3 agonist	0.047	COMP1550	
Dopamine D3 antagonist	0.530	COMP1550	(0.294 COMP1548) (0.139 COMP1552)
Dopamine D4 agonist	0.048	COMP1550	
Dopamine D4 antagonist	0.222	COMP1550	(0.138 COMP1552) (0.081 COMP1548)
Dopamine D5 agonist	0.093	COMP1548	(0.086 COMP101) (0.062 COMP1547) (0.048 COMP1554/COMP181)
Dopamine D5 antagonist	0.676	COMP1550	(0.365 COMP1548) (0.204 COMP1552)
Dopamine agonist	0.803	COMP1550	(0.589 COMP1548) (0.387 COMP1552)
Dopamine antagonist	0.745	COMP1550	(0.544 COMP1548) (0.164 COMP1552)
Dopamine autoreceptor agonist	0.126	COMP1550	(0.025 COMP1548) (0.023 COMP1552)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.066 COMP1547) (0.052 COMP1552) (0.047 COMP1554/COMP181)
Dopamine transporter inhibitor	0.101	COMP1550	(0.083 COMP1552) (0.057 COMP1548)
Dopamine uptake inhibitor	0.202	COMP1550	(0.094 COMP1552) (0.082 COMP1548)
Dual specificity phosphatase 3 inhibitor	0.170	COMP1553	
Dual specificity phosphatase inhibitor	0.362	COMP296/COMP524	(0.169 COMP1553) (0.157 COMP101)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.350	COMP1548	(0.300 COMP1550)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.149	COMP1548	
Dyrk kinase inhibitor	0.319	COMP1548	(0.263 COMP1550)
Elastase 1 inhibitor	0.172	COMP1547	(0.069 COMP101)
Elastase 2 inhibitor	0.050	COMP1547	
Elastase 2A inhibitor	0.050	COMP1547	
Elastase 2B inhibitor	0.054	COMP1547	
Elastase 3A inhibitor	0.054	COMP1547	
Elastase 3B inhibitor	0.054	COMP1547	
Elastase inhibitor	0.065	COMP1547	
Electrolyte absorption antagonist	0.162	COMP1554/COMP181	(0.099 COMP296/COMP524) (0.096 COMP1552)
Electron transport complex I inhibitor	0.419	COMP296/COMP524	(0.193 COMP101) (0.159 COMP1547) (0.157 COMP1553)
Endothelin A receptor antagonist	0.028	COMP1550	(0.023 COMP1548)
Endothelin B receptor antagonist	0.034	COMP1550	(0.032 COMP1548)
Endothelin receptor antagonist	0.046	COMP1550	(0.037 COMP1548)
Epidermal growth factor antagonist	0.093	COMP101	
Epidermal growth factor receptor kinase inhibitor	0.157	COMP101	(0.109 COMP1547)
ErbB-1 antagonist	0.258	COMP101	(0.194 COMP1547)
ErbB-3 antagonist	0.079	COMP101	(0.077 COMP1547)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.040	COMP101	
Estrogen agonist	0.218	COMP1553	(0.100 COMP953/COMP956) (0.082 COMP101) (0.075 COMP1549/COMP967) (0.065 COMP1545) (0.049 COMP1547)
Estrogen antagonist	0.220	COMP1553	(0.165 COMP101) (0.123 COMP1548) (0.119 COMP1547) (0.112 COMP1554/COMP181/COMP296/COMP524)
Estrogen receptor alpha antagonist	0.136	COMP101	(0.088 COMP1553) (0.084 COMP296/COMP524) (0.083 COMP1547) (0.074 COMP1554/COMP181) (0.071 COMP1548)
Estrogen receptor beta antagonist	0.154	COMP1553	(0.145 COMP101) (0.110 COMP1548) (0.093 COMP296/COMP524) (0.092 COMP1547)
Estrogen-related receptor beta antagonist	0.036	COMP1553	(0.030 COMP101)
Estrogen-related receptor gamma antagonist	0.035	COMP296/COMP524	
Expectorant	0.348	COMP1547	(0.292 COMP101) (0.265 COMP1553) (0.246 COMP1545) (0.226 COMP953/COMP956) (0.192 COMP1546) (0.175 COMP1554/COMP181) (0.162 COMP1549/COMP967) (0.129 COMP1548) (0.117 COMP296/COMP524) (0.103 COMP1550)
Factor III inhibitor	0.087	COMP1547	(0.082 COMP1548) (0.079 COMP101) (0.075 COMP1550) (0.062 COMP296/COMP524)
Falcipain 2 inhibitor	0.087	COMP1553	
Falcipain 3 inhibitor	0.106	COMP1552	(0.098 COMP101)
Falcipain inhibitor	0.089	COMP1553	
Farnesoid X receptor agonist	0.071	COMP296/COMP524	
Farnesoid X receptor antagonist	0.427	COMP1554/COMP181	(0.372 COMP953/COMP956) (0.303 COMP1545) (0.297 COMP296/COMP524) (0.241 COMP1549/COMP967) (0.133 COMP101) (0.123 COMP1547)
Farnesyltransferase inhibitor	0.329	COMP296/COMP524	(0.133 COMP1554/COMP181)
Fatty acid synthase inhibitor	0.277	COMP1553	(0.077 COMP101) (0.066 COMP1552) (0.059 COMP1547)
Ferrochelatase inhibitor	0.450	COMP1554/COMP181	(0.191 COMP296/COMP524) (0.106 COMP1547)
Fibroblast growth factor 4 antagonist	0.068	COMP101	(0.052 COMP1547)
Folate antagonist	0.143	COMP1554/COMP181	(0.124 COMP296/COMP524)
Free fatty acid receptor 1 agonist	0.039	COMP1554/COMP181	
Free fatty acid receptor 1 antagonist	0.048	COMP1554/COMP181	
Free radical scavenger	0.881	COMP1553	(0.610 COMP101) (0.600 COMP1546) (0.519 COMP1554/COMP181) (0.487 COMP1547) (0.412 COMP296/COMP524) (0.339 COMP1548) (0.238 COMP1549/COMP967) (0.232 COMP1545) (0.158 COMP953/COMP956)
Fumarate hydratase inhibitor	0.800	COMP1554/COMP181	(0.069 COMP296/COMP524)
G-protein-coupled receptor 120 agonist	0.021	COMP1554/COMP181	
GABA A receptor agonist	0.085	COMP1552	
GABA B receptor agonist	0.113	COMP1554/COMP181	(0.095 COMP101) (0.072 COMP1548)
GABA B receptor antagonist	0.047	COMP1554/COMP181	(0.039 COMP1552)
GABA C receptor agonist	0.773	COMP1554/COMP181	(0.243 COMP296/COMP524) (0.127 COMP101) (0.107 COMP1552) (0.098 COMP1549/COMP967) (0.087 COMP1547)
GABA C receptor antagonist	0.223	COMP1554/COMP181	(0.152 COMP296/COMP524) (0.150 COMP101) (0.134 COMP1547) (0.129 COMP1549/COMP967) (0.118 COMP953/COMP956)
GABA C receptor rho-1 antagonist	0.198	COMP1554/COMP181	(0.151 COMP1547) (0.148 COMP101) (0.126 COMP296/COMP524) (0.098 COMP1552)
GABA C receptor rho-2 antagonist	0.256	COMP1547	(0.241 COMP101) (0.204 COMP1554/COMP181) (0.167 COMP296/COMP524) (0.142 COMP1553) (0.139 COMP1552)
GABA C receptor rho-3 antagonist	0.504	COMP1554/COMP181	(0.460 COMP1547) (0.454 COMP101) (0.409 COMP1553) (0.408 COMP296/COMP524) (0.378 COMP1552)
GABA aminotransferase inhibitor	0.212	COMP1554/COMP181	(0.161 COMP101) (0.110 COMP1547) (0.071 COMP296/COMP524)
GABA receptor agonist	0.124	COMP1554/COMP181	(0.099 COMP1552)
GABA uptake inhibitor	0.067	COMP1554/COMP181	(0.045 COMP296/COMP524)
GP IIb/IIIa receptor antagonist	0.055	COMP1554/COMP181	
Gastric antisecretory	0.327	COMP296/COMP524	(0.093 COMP1547) (0.088 COMP101)
Gastrin inhibitor	0.385	COMP296/COMP524	(0.329 COMP1554/COMP181) (0.277 COMP1547) (0.209 COMP1546) (0.204 COMP1552)
Geranylgeranyltransferase I inhibitor	0.187	COMP296/COMP524	
Geranylgeranyltransferase inhibitor	0.090	COMP296/COMP524	
Geranyltranstransferase inhibitor	0.135	COMP296/COMP524	(0.045 COMP1554/COMP181)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.514	COMP101	(0.412 COMP1547)
Glucose-6-phosphate isomerase inhibitor	0.177	COMP1554/COMP181	(0.098 COMP296/COMP524) (0.095 COMP1546) (0.059 COMP1553) (0.049 COMP1549/COMP967) (0.044 COMP101)
Glucose-6-phosphate translocase inhibitor	0.098	COMP101	(0.096 COMP1547) (0.081 COMP296/COMP524) (0.080 COMP1553)
Glucosylceramidase inhibitor	0.077	COMP296/COMP524	
Glutamate (mGluR group I) agonist	0.124	COMP1552	
Glutamate (mGluR group I) antagonist	0.101	COMP1552	
Glutamate (mGluR group III) agonist	0.055	COMP1554/COMP181	
Glutamate (mGluR group III) antagonist	0.112	COMP1554/COMP181	(0.044 COMP1552)
Glutamate (mGluR) agonist	0.054	COMP1552	
Glutamate (mGluR) antagonist	0.092	COMP1552	
Glutamate (mGluR1) agonist	0.045	COMP1554/COMP181	
Glutamate (mGluR1a) agonist	0.042	COMP1554/COMP181	
Glutamate (mGluR3) agonist	0.047	COMP1554/COMP181	(0.035 COMP1549/COMP967) (0.030 COMP101)
Glutamate (mGluR3) antagonist	0.054	COMP1554/COMP181	
Glutamate (mGluR4) agonist	0.039	COMP1554/COMP181	
Glutamate (mGluR4) antagonist	0.121	COMP1554/COMP181	
Glutamate (mGluR5) agonist	0.123	COMP1552	
Glutamate (mGluR5) antagonist	0.081	COMP1552	
Glutamate (mGluR6) agonist	0.042	COMP1554/COMP181	
Glutamate (mGluR6) antagonist	0.132	COMP1554/COMP181	(0.110 COMP1549/COMP967) (0.089 COMP953/COMP956) (0.086 COMP1545) (0.080 COMP296/COMP524)
Glutamate (mGluR7) antagonist	0.109	COMP1552	(0.092 COMP1550) (0.089 COMP1554/COMP181) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.113	COMP1554/COMP181	(0.049 COMP1549/COMP967) (0.040 COMP101/COMP296/COMP524)
Glutamate (mGluR8) antagonist	0.052	COMP1554/COMP181	
Glutamate decarboxylase inhibitor	0.516	COMP1554/COMP181	(0.166 COMP101) (0.122 COMP296/COMP524) (0.119 COMP1547) (0.080 COMP1550) (0.076 COMP1548)
Glutamate dehydrogenase inhibitor	0.432	COMP1554/COMP181	(0.112 COMP296/COMP524) (0.069 COMP101)
Glutamate receptor agonist	0.115	COMP1552	(0.098 COMP1554/COMP181)
Glutamate receptor antagonist	0.156	COMP1554/COMP181	(0.144 COMP1552)
Glutamate release inhibitor	0.112	COMP1554/COMP181	(0.098 COMP296/COMP524) (0.092 COMP1546)
Glutathione S-transferase inhibitor	0.145	COMP1547	(0.135 COMP101) (0.126 COMP1554/COMP181) (0.098 COMP296/COMP524)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.463	COMP1553	(0.265 COMP1554/COMP181) (0.263 COMP1547) (0.231 COMP101) (0.196 COMP1546) (0.191 COMP296/COMP524)
Glycine receptor agonist	0.243	COMP296/COMP524	(0.147 COMP953/COMP956) (0.140 COMP1554/COMP181) (0.128 COMP1549/COMP967) (0.125 COMP1545) (0.099 COMP1547) (0.092 COMP101)
Glycine receptor antagonist	0.156	COMP296/COMP524	(0.125 COMP1549/COMP967) (0.111 COMP953/COMP956) (0.109 COMP1554/COMP181) (0.102 COMP1553) (0.100 COMP1545) (0.095 COMP101) (0.090 COMP1546) (0.075 COMP1547)
Glycine transporter inhibitor	0.044	COMP1552	
Granulocyte macrophage colony stimulating factor agonist	0.125	COMP101	(0.106 COMP1554/COMP181) (0.105 COMP1547) (0.093 COMP296/COMP524)
Growth factor agonist	0.255	COMP296/COMP524	
Growth hormone agonist	0.269	COMP1547	(0.244 COMP1554/COMP181) (0.157 COMP101) (0.142 COMP1545)
Guanylate cyclase inhibitor	0.055	COMP1554/COMP181	
H+/K+-transporting ATPase inhibitor	0.087	COMP296/COMP524	
HCV NS5A inhibitor	0.031	COMP1552	(0.026 COMP1550)
HIV-1 integrase (3'-Processing) inhibitor	0.210	COMP1553	(0.127 COMP101) (0.101 COMP1548/COMP1554/COMP181) (0.072 COMP1547) (0.056 COMP296/COMP524)
HIV-1 integrase (Overall Integration) inhibitor	0.212	COMP101	(0.196 COMP1554/COMP181) (0.105 COMP1547) (0.101 COMP1552) (0.090 COMP296/COMP524)
HIV-1 integrase (Strand Transfer) inhibitor	0.224	COMP1553	(0.114 COMP101) (0.096 COMP1554/COMP181) (0.089 COMP296/COMP524) (0.087 COMP1547) (0.086 COMP1548)
HIV-1 integrase inhibitor	0.097	COMP101	(0.093 COMP1553) (0.077 COMP1554/COMP181)
HMG CoA reductase inhibitor	0.075	COMP1554/COMP181	(0.060 COMP296/COMP524) (0.046 COMP1546) (0.038 COMP1545) (0.032 COMP953/COMP956)
Heat shock protein 70 antagonist	0.249	COMP1553	(0.190 COMP101) (0.167 COMP1554/COMP181) (0.146 COMP1547) (0.140 COMP1552) (0.136 COMP1550) (0.133 COMP1548)
Heat shock protein 90 alpha antagonist	0.167	COMP101	(0.140 COMP1552)
Heat shock protein 90 antagonist	0.209	COMP1553	(0.173 COMP101) (0.154 COMP1548) (0.118 COMP1547)
Heat shock protein 90 beta antagonist	0.087	COMP1548	
Hedgehog signaling inhibitor	0.497	COMP953/COMP956	
Heme oxygenase inhibitor	0.043	COMP101	(0.041 COMP1554/COMP181)
Hemostatic	0.540	COMP1553	(0.168 COMP1547) (0.164 COMP296/COMP524) (0.161 COMP101) (0.158 COMP1546)
Heparanase inhibitor	0.067	COMP1553	(0.057 COMP1554/COMP181) (0.050 COMP1546/COMP1547)
Hepatoprotectant	0.616	COMP1553	(0.575 COMP1546) (0.517 COMP1549/COMP967) (0.471 COMP1545) (0.421 COMP1554/COMP181) (0.404 COMP296/COMP524) (0.316 COMP1550) (0.302 COMP1548) (0.291 COMP953/COMP956) (0.273 COMP101) (0.258 COMP1547)
Hexokinase inhibitor	0.289	COMP1553	(0.138 COMP1546)
Histamine H1 receptor agonist	0.059	COMP1552	
Histamine H1 receptor antagonist	0.176	COMP1552	
Histamine H2 receptor antagonist	0.090	COMP1552	
Histamine H3 receptor antagonist	0.074	COMP1552	
Histamine H4 receptor agonist	0.017	COMP1552	
Histamine H4 receptor antagonist	0.069	COMP1552	
Histamine N-methyltransferase inhibitor	0.194	COMP1552	(0.095 COMP1550)
Histamine agonist	0.097	COMP1552	
Histamine antagonist	0.206	COMP1552	
Histamine release inhibitor	0.705	COMP1553	(0.554 COMP296/COMP524) (0.529 COMP1550) (0.489 COMP1554/COMP181) (0.457 COMP1552) (0.454 COMP1547) (0.452 COMP101) (0.437 COMP1548) (0.324 COMP953/COMP956) (0.284 COMP1549/COMP967)
Histidine decarboxylase inhibitor	0.267	COMP1554/COMP181	(0.142 COMP101) (0.089 COMP1548) (0.069 COMP1550)
Histone acetyltransferase inhibitor	0.189	COMP101	
Histone deacetylase SIRT1 inhibitor	0.146	COMP296/COMP524	
Histone deacetylase SIRT1 stimulant	0.369	COMP1553	(0.288 COMP296/COMP524)
Histone deacetylase stimulant	0.369	COMP1553	(0.288 COMP296/COMP524)
Hypoglycemic	0.757	COMP1553	(0.745 COMP1554/COMP181) (0.557 COMP1546) (0.456 COMP296/COMP524) (0.333 COMP101) (0.327 COMP1547) (0.198 COMP953/COMP956)
Hypolipemic	0.701	COMP296/COMP524	(0.579 COMP1554/COMP181) (0.309 COMP1547) (0.308 COMP1546) (0.227 COMP101) (0.180 COMP1553)
Hypoxanthine phosphoribosyltransferase inhibitor	0.029	COMP1554/COMP181	
I kappa B kinase epsilon inhibitor	0.235	COMP101	(0.192 COMP1552)
ICAM 1 antagonist	0.026	COMP1554/COMP181	(0.025 COMP296/COMP524)
Imidazoline I1 receptor antagonist	0.020	COMP101	(0.019 COMP1550)
Immunomodulator	0.341	COMP1553	(0.267 COMP1546) (0.217 COMP1545)
Immunostimulant	0.505	COMP1553	(0.497 COMP1546) (0.457 COMP296/COMP524) (0.321 COMP953/COMP956) (0.284 COMP1545) (0.234 COMP1547) (0.229 COMP1554/COMP181) (0.216 COMP101) (0.211 COMP1549/COMP967)
Immunosuppressant	0.655	COMP1545	(0.639 COMP953/COMP956) (0.611 COMP1549/COMP967) (0.610 COMP296/COMP524) (0.541 COMP1553) (0.508 COMP1547) (0.472 COMP1546) (0.456 COMP101) (0.341 COMP1554/COMP181) (0.298 COMP1548) (0.220 COMP1552) (0.219 COMP1550)
Inducible nitric-oxide synthase inhibitor	0.362	COMP953/COMP956	(0.183 COMP1549/COMP967) (0.173 COMP1547) (0.167 COMP1545) (0.142 COMP101) (0.115 COMP1548) (0.084 COMP296/COMP524) (0.075 COMP1552)
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296/COMP524	
Inosine monophosphate dehydrogenase 2 inhibitor	0.025	COMP101	(0.023 COMP1547)
Inosine monophosphate dehydrogenase inhibitor	0.054	COMP101	(0.052 COMP1547)
Insulin receptor antagonist	0.087	COMP1552	
Insulin secretagoues	0.442	COMP1554/COMP181	(0.387 COMP1553) (0.156 COMP101) (0.132 COMP1547) (0.124 COMP953/COMP956)
Insulin sensitizer	0.272	COMP1554/COMP181	(0.269 COMP1547) (0.260 COMP101) (0.258 COMP296/COMP524) (0.229 COMP1553)
Insulysin inhibitor	0.321	COMP101	(0.315 COMP1554/COMP181) (0.236 COMP1547) (0.210 COMP1552)
Integrin alpha1beta1 antagonist	0.055	COMP1554/COMP181	
Integrin alpha2 antagonist	0.042	COMP1554/COMP181	
Integrin alpha2beta1 antagonist	0.024	COMP1554/COMP181	
Integrin alpha5beta1 antagonist	0.055	COMP1554/COMP181	
Integrin alpha5beta6 antagonist	0.008	COMP1554/COMP181	
Integrin alphaVbeta1 antagonist	0.020	COMP1554/COMP181	
Integrin alphaVbeta3 antagonist	0.031	COMP1554/COMP181	
Integrin antagonist	0.126	COMP1554/COMP181	
Integrin beta3 antagonist	0.029	COMP1554/COMP181	
Integrin beta5 antagonist	0.043	COMP1554/COMP181	
Integrin beta6 antagonist	0.017	COMP1554/COMP181	
Interferon agonist	0.096	COMP1546	(0.087 COMP1553) (0.085 COMP296/COMP524) (0.077 COMP1554/COMP181)
Interferon gamma antagonist	0.460	COMP1546	(0.368 COMP1553) (0.351 COMP953/COMP956) (0.350 COMP1545) (0.316 COMP1549/COMP967) (0.315 COMP1547) (0.302 COMP101) (0.213 COMP296/COMP524) (0.203 COMP1554/COMP181)
Interferon inducer	0.081	COMP1546	(0.069 COMP296/COMP524) (0.066 COMP1553)
Interleukin 1 antagonist	0.153	COMP953/COMP956	(0.149 COMP1547) (0.129 COMP1546) (0.112 COMP101)
Interleukin 1 beta converting enzyme inhibitor	0.109	COMP1554/COMP181	
Interleukin 12 antagonist	0.237	COMP1553	(0.102 COMP1554/COMP181)
Interleukin 1b antagonist	0.168	COMP1547	(0.139 COMP101)
Interleukin 2 agonist	0.479	COMP1546	(0.388 COMP1553) (0.379 COMP1554/COMP181) (0.218 COMP296/COMP524)
Interleukin 2 antagonist	0.105	COMP1552	
Interleukin 4 antagonist	0.614	COMP1553	(0.210 COMP101) (0.175 COMP1547)
Interleukin 5 antagonist	0.154	COMP1553	
Interleukin 6 antagonist	0.378	COMP1553	(0.193 COMP953/COMP956) (0.178 COMP296/COMP524) (0.134 COMP1545)
Interleukin 8 antagonist	0.150	COMP1552	(0.115 COMP1554/COMP181)
Interleukin agonist	0.373	COMP1546	(0.318 COMP1547) (0.314 COMP953/COMP956) (0.307 COMP1554/COMP181) (0.242 COMP1545) (0.234 COMP101) (0.200 COMP1553) (0.199 COMP1549/COMP967) (0.191 COMP1552) (0.190 COMP296/COMP524)
Interleukin antagonist	0.312	COMP1553	(0.249 COMP1554/COMP181)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP1552	
Isoleucine-tRNA ligase inhibitor	0.030	COMP1554/COMP181	(0.025 COMP296/COMP524)
Kainate receptor 1 antagonist	0.074	COMP1554/COMP181	
Kainate receptor 2 antagonist	0.111	COMP1554/COMP181	
Kainate receptor 3 antagonist	0.178	COMP1554/COMP181	
Kainate receptor 5 antagonist	0.249	COMP1554/COMP181	
Kainate receptor agonist	0.136	COMP1554/COMP181	(0.072 COMP296/COMP524) (0.054 COMP101) (0.052 COMP1547) (0.043 COMP953/COMP956) (0.040 COMP1549/COMP967)
Kainate receptor antagonist	0.115	COMP1554/COMP181	
Keratolytic	0.230	COMP1554/COMP181	(0.185 COMP1547) (0.154 COMP101) (0.136 COMP296/COMP524) (0.075 COMP1548) (0.074 COMP1549/COMP967) (0.072 COMP1545)
Kynurenine 3 monooxygenase inhibitor	0.111	COMP1554/COMP181	
LFA antagonist	0.048	COMP296/COMP524	(0.028 COMP1554/COMP181)
Lanosterol 14 alpha demethylase inhibitor	0.098	COMP1554/COMP181	
Leucine-rich repeat kinase 2 inhibitor	0.071	COMP1552	
Leukocyte elastase inhibitor	0.106	COMP1547	
Leukotriene B4 antagonist	0.141	COMP101	(0.102 COMP1547) (0.093 COMP1554/COMP181) (0.085 COMP296/COMP524) (0.053 COMP1553)
Leukotriene B4 receptor 1 antagonist	0.102	COMP1554/COMP181	(0.049 COMP101) (0.031 COMP1547)
Leukotriene B4 receptor 2 antagonist	0.061	COMP1554/COMP181	
Leukotriene C antagonist	0.069	COMP1554/COMP181	(0.061 COMP101) (0.055 COMP1547/COMP296/COMP524)
Leukotriene C4 antagonist	0.046	COMP1554/COMP181	(0.038 COMP101)
Leukotriene antagonist	0.146	COMP1554/COMP181	(0.127 COMP101) (0.118 COMP1547) (0.080 COMP296/COMP524)
Leukotriene synthesis inhibitor	0.135	COMP1547	(0.123 COMP101) (0.095 COMP1554/COMP181) (0.063 COMP1546)
Lipase inhibitor	0.281	COMP1554/COMP181	(0.234 COMP296/COMP524) (0.140 COMP1553) (0.098 COMP101) (0.072 COMP1547)
Lipid peroxidase inhibitor	0.622	COMP296/COMP524	(0.540 COMP1553) (0.325 COMP101) (0.281 COMP1547) (0.221 COMP1548) (0.200 COMP1546) (0.125 COMP1550)
Lipocortins synthesis agonist	0.076	COMP1546	(0.075 COMP296/COMP524) (0.068 COMP1545) (0.064 COMP1554/COMP181) (0.055 COMP1549/COMP1553/COMP967)
