Name	Activation_Prob	Compound	Another_Probs
Cell adhesion inhibitor	0.423	COMP40/COMP41	(0.419 COMP27) (0.251 COMP2277) (0.232 COMP2282) (0.201 COMP2284/COMP471) (0.190 COMP162) (0.158 COMP2274) (0.139 COMP0/COMP35/COMP42) (0.116 COMP62) (0.103 COMP101) (0.098 COMP473/COMP488)
Cell adhesion molecule inhibitor	0.349	COMP40/COMP41	(0.275 COMP27) (0.125 COMP162) (0.091 COMP2277) (0.089 COMP2282) (0.074 COMP2284)
Cell wall synthesis inhibitor	0.346	COMP2282	(0.311 COMP471) (0.298 COMP0/COMP35/COMP42) (0.288 COMP40/COMP41) (0.281 COMP27) (0.254 COMP2/COMP2284) (0.253 COMP2277) (0.231 COMP729) (0.230 COMP473/COMP488) (0.228 COMP1064/COMP988) (0.198 COMP162) (0.189 COMP479) (0.188 COMP2274/COMP63) (0.187 COMP1119) (0.184 COMP1881) (0.183 COMP2275) (0.179 COMP2285) (0.159 COMP1151) (0.156 COMP15) (0.151 COMP2287) (0.149 COMP1422/COMP509) (0.141 COMP505) (0.137 COMP499/COMP513/COMP57) (0.133 COMP2272) (0.124 COMP179) (0.122 COMP2271) (0.115 COMP2290)
Chemopreventive	0.976	COMP62	(0.950 COMP2284) (0.929 COMP471) (0.908 COMP2282) (0.872 COMP77) (0.852 COMP2273) (0.795 COMP2277) (0.766 COMP2272) (0.764 COMP2286) (0.759 COMP2278) (0.731 COMP1881) (0.724 COMP265) (0.720 COMP2289) (0.718 COMP2271) (0.717 COMP162) (0.715 COMP2283) (0.705 COMP2288) (0.672 COMP2287) (0.639 COMP2290) (0.589 COMP2285) (0.577 COMP63) (0.576 COMP2270) (0.527 COMP0/COMP35/COMP42) (0.511 COMP101) (0.509 COMP2280/COMP2281/COMP403) (0.502 COMP1119) (0.405 COMP27) (0.396 COMP2279) (0.392 COMP40/COMP41) (0.368 COMP179) (0.366 COMP505) (0.341 COMP2276) (0.340 COMP2274) (0.322 COMP15/COMP729) (0.290 COMP1422/COMP509) (0.285 COMP2) (0.276 COMP499/COMP513/COMP57) (0.273 COMP2275) (0.260 COMP479) (0.254 COMP473/COMP488) (0.240 COMP1064/COMP988) (0.230 COMP1151) (0.228 COMP32) (0.203 COMP259) (0.170 COMP1160)
Chemoprotective	0.989	COMP471	(0.966 COMP62) (0.964 COMP2273) (0.960 COMP2284) (0.938 COMP2282) (0.931 COMP2272) (0.889 COMP162) (0.884 COMP2277) (0.871 COMP2286) (0.866 COMP2283) (0.865 COMP1881) (0.844 COMP2287) (0.830 COMP265) (0.821 COMP2278) (0.790 COMP77) (0.768 COMP2288) (0.765 COMP2271) (0.760 COMP2285) (0.756 COMP63) (0.726 COMP2290) (0.664 COMP40/COMP41) (0.647 COMP1119) (0.622 COMP15) (0.614 COMP27) (0.577 COMP179) (0.573 COMP505) (0.567 COMP101) (0.564 COMP1422/COMP509) (0.562 COMP2280/COMP2281/COMP403) (0.510 COMP2289) (0.454 COMP729) (0.425 COMP473/COMP488) (0.412 COMP2275) (0.402 COMP2270) (0.401 COMP0/COMP35/COMP42) (0.381 COMP1064/COMP988) (0.379 COMP499/COMP513/COMP57) (0.372 COMP2/COMP2274) (0.287 COMP1151) (0.275 COMP2276) (0.268 COMP259) (0.228 COMP32) (0.227 COMP479) (0.175 COMP1160)
Choleretic	0.410	COMP62	(0.396 COMP77) (0.386 COMP2282) (0.377 COMP2284) (0.337 COMP40/COMP41) (0.319 COMP2277) (0.297 COMP27) (0.255 COMP2271) (0.254 COMP2290) (0.246 COMP2289/COMP505) (0.236 COMP63) (0.233 COMP101) (0.230 COMP179) (0.225 COMP473/COMP488) (0.220 COMP471) (0.217 COMP2285/COMP729) (0.208 COMP265) (0.203 COMP0/COMP35/COMP42) (0.200 COMP2275) (0.190 COMP2) (0.188 COMP2287) (0.185 COMP2288) (0.177 COMP1064/COMP988) (0.157 COMP479) (0.151 COMP1151) (0.149 COMP1160) (0.139 COMP2280/COMP2281/COMP403) (0.131 COMP1881) (0.130 COMP2272/COMP2286) (0.129 COMP2283) (0.122 COMP2279) (0.120 COMP1422/COMP509) (0.102 COMP15) (0.099 COMP499/COMP513/COMP57) (0.092 COMP2270)
Cholesterol absorption inhibitor	0.477	COMP62	(0.203 COMP77) (0.171 COMP471) (0.140 COMP0/COMP35/COMP42) (0.094 COMP2277) (0.091 COMP2282) (0.078 COMP2284) (0.067 COMP2272) (0.057 COMP2283) (0.056 COMP2274/COMP2286) (0.052 COMP1881/COMP473/COMP488/COMP729) (0.050 COMP2278/COMP63) (0.047 COMP2) (0.045 COMP1064/COMP2273/COMP2289/COMP40/COMP41/COMP988) (0.044 COMP179) (0.043 COMP2271/COMP2287/COMP27/COMP505) (0.041 COMP2285) (0.040 COMP162) (0.039 COMP265)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.707 COMP62) (0.431 COMP2274) (0.413 COMP2272/COMP2283) (0.400 COMP162) (0.391 COMP1881) (0.378 COMP2286) (0.350 COMP2289) (0.348 COMP2278) (0.347 COMP2273) (0.338 COMP1119) (0.325 COMP40/COMP41) (0.303 COMP27) (0.283 COMP2280/COMP2281/COMP403) (0.272 COMP471/COMP473/COMP488) (0.271 COMP499/COMP513/COMP57) (0.260 COMP101) (0.255 COMP179) (0.252 COMP2275/COMP729) (0.244 COMP1064/COMP988) (0.234 COMP505) (0.225 COMP1422/COMP509) (0.222 COMP2271) (0.214 COMP1151) (0.198 COMP15) (0.195 COMP63) (0.190 COMP2) (0.163 COMP259) (0.160 COMP265) (0.159 COMP2287/COMP2290) (0.158 COMP2285) (0.156 COMP479) (0.140 COMP2276/COMP2279) (0.118 COMP2277) (0.116 COMP2288) (0.113 COMP32) (0.106 COMP1160) (0.104 COMP2284) (0.102 COMP2282)
Chronic obstructive pulmonary disease treatment	0.225	COMP162	
Coagulant	0.395	COMP40/COMP41	(0.343 COMP27) (0.289 COMP473/COMP488) (0.263 COMP1064/COMP988) (0.243 COMP729) (0.235 COMP1119) (0.231 COMP2274) (0.228 COMP63) (0.222 COMP505) (0.211 COMP2271) (0.210 COMP162) (0.208 COMP2) (0.205 COMP179) (0.198 COMP101) (0.197 COMP1151) (0.194 COMP2287) (0.190 COMP2288) (0.186 COMP2275) (0.185 COMP2290) (0.181 COMP265) (0.180 COMP1422/COMP509) (0.176 COMP499/COMP513/COMP57) (0.172 COMP2285) (0.167 COMP15) (0.157 COMP259) (0.156 COMP32) (0.149 COMP2280/COMP2281/COMP403) (0.147 COMP479) (0.140 COMP2278) (0.137 COMP1881) (0.130 COMP2276) (0.127 COMP2283) (0.123 COMP2272) (0.122 COMP1160/COMP2286)
Cognition disorders treatment	0.258	COMP32	(0.253 COMP2275)
Constipation treatment	0.223	COMP2272	(0.217 COMP2278) (0.171 COMP471) (0.165 COMP2286) (0.164 COMP1881) (0.163 COMP2283) (0.151 COMP2273) (0.146 COMP1151) (0.141 COMP2277) (0.130 COMP259/COMP473/COMP488)
Contraceptive	0.581	COMP2289	(0.555 COMP2276) (0.532 COMP77) (0.465 COMP2280/COMP2281/COMP403) (0.457 COMP62) (0.388 COMP2279) (0.355 COMP162) (0.298 COMP2270) (0.263 COMP2274) (0.177 COMP32) (0.165 COMP2278) (0.162 COMP63) (0.159 COMP1064/COMP473/COMP488/COMP988) (0.142 COMP40/COMP41) (0.138 COMP729) (0.136 COMP2271) (0.135 COMP505) (0.133 COMP1881) (0.130 COMP2282) (0.128 COMP2285) (0.113 COMP2272) (0.109 COMP2290) (0.104 COMP471) (0.102 COMP101)
Contraceptive female	0.596	COMP2289	(0.469 COMP77) (0.290 COMP62) (0.249 COMP40/COMP41) (0.236 COMP162) (0.224 COMP27) (0.218 COMP2276) (0.194 COMP473/COMP488) (0.188 COMP729) (0.184 COMP1064/COMP2280/COMP2281/COMP403/COMP988) (0.183 COMP2) (0.172 COMP101) (0.170 COMP32) (0.159 COMP2278) (0.157 COMP179) (0.154 COMP1881/COMP2270) (0.151 COMP15/COMP2274) (0.150 COMP505) (0.147 COMP1422/COMP509) (0.141 COMP1119/COMP2272) (0.138 COMP1151) (0.135 COMP2275) (0.134 COMP2290) (0.133 COMP63) (0.132 COMP2271) (0.131 COMP2288) (0.130 COMP2285/COMP265) (0.129 COMP499/COMP513/COMP57) (0.125 COMP2283) (0.124 COMP2286) (0.119 COMP2287/COMP479) (0.117 COMP1160) (0.116 COMP471)
Contraceptive male	0.501	COMP2289	(0.276 COMP77) (0.167 COMP62) (0.117 COMP2280/COMP2281/COMP403) (0.101 COMP32) (0.090 COMP473/COMP488)
Corneal wound healing stimulator	0.356	COMP40/COMP41	(0.332 COMP27) (0.259 COMP1064/COMP988) (0.254 COMP15) (0.213 COMP473/COMP488) (0.211 COMP2) (0.200 COMP1422/COMP509) (0.148 COMP729) (0.142 COMP2280/COMP2281/COMP403) (0.141 COMP1151) (0.139 COMP1119) (0.134 COMP499/COMP513/COMP57) (0.131 COMP162) (0.129 COMP479) (0.120 COMP2275)
Cushing's syndrome treatment	0.149	COMP77	(0.118 COMP2270) (0.087 COMP62) (0.067 COMP2289)
Cystic fibrosis treatment	0.302	COMP471	(0.215 COMP2277) (0.182 COMP27) (0.180 COMP1881) (0.168 COMP1064/COMP988) (0.162 COMP505) (0.159 COMP179) (0.156 COMP473/COMP488) (0.155 COMP40/COMP41/COMP479) (0.154 COMP2284) (0.153 COMP2275) (0.150 COMP1151) (0.141 COMP2) (0.140 COMP2282) (0.135 COMP63) (0.131 COMP729)
Cytostatic	0.856	COMP2284	(0.829 COMP2282) (0.789 COMP2272) (0.756 COMP471) (0.748 COMP0/COMP35/COMP42) (0.723 COMP2286) (0.718 COMP2283) (0.680 COMP2288) (0.638 COMP2273) (0.633 COMP265) (0.630 COMP2277) (0.625 COMP2287) (0.609 COMP2290) (0.603 COMP2285) (0.584 COMP2271) (0.580 COMP63) (0.569 COMP62) (0.554 COMP1881) (0.530 COMP2278) (0.465 COMP1119) (0.457 COMP162) (0.436 COMP729) (0.431 COMP101) (0.429 COMP473/COMP488) (0.428 COMP32) (0.412 COMP40/COMP41) (0.397 COMP2274) (0.360 COMP1151) (0.355 COMP27) (0.322 COMP2280/COMP2281/COMP403) (0.320 COMP1064/COMP988) (0.288 COMP2275) (0.284 COMP77) (0.265 COMP2) (0.254 COMP505) (0.220 COMP1160/COMP2289/COMP479) (0.213 COMP2270) (0.212 COMP179) (0.203 COMP2279) (0.198 COMP259) (0.178 COMP499/COMP513/COMP57)
DNA intercalator	0.678	COMP2279	(0.232 COMP2282) (0.206 COMP2285) (0.193 COMP471) (0.184 COMP2277) (0.172 COMP2278) (0.171 COMP2276) (0.166 COMP2273) (0.163 COMP2284) (0.148 COMP2290) (0.142 COMP2288) (0.130 COMP63) (0.128 COMP2271) (0.127 COMP2287) (0.120 COMP1881) (0.109 COMP62) (0.105 COMP729) (0.093 COMP2272/COMP265) (0.089 COMP1151)
DNA synthesis inhibitor	0.518	COMP2277	(0.478 COMP0/COMP35/COMP42) (0.450 COMP471) (0.410 COMP40/COMP41) (0.408 COMP473/COMP488) (0.399 COMP2282) (0.397 COMP2) (0.393 COMP15) (0.385 COMP27) (0.383 COMP1422/COMP509) (0.356 COMP1064/COMP988) (0.353 COMP2274) (0.349 COMP499/COMP513/COMP57) (0.334 COMP2280/COMP2281/COMP403) (0.332 COMP2284/COMP729) (0.326 COMP62) (0.323 COMP2275) (0.316 COMP32) (0.294 COMP1151) (0.293 COMP479) (0.288 COMP2289) (0.254 COMP2270/COMP63) (0.251 COMP1160) (0.247 COMP162) (0.245 COMP259) (0.234 COMP505) (0.231 COMP179) (0.226 COMP2285) (0.218 COMP2290) (0.217 COMP2272/COMP2286) (0.216 COMP1119) (0.212 COMP2276) (0.206 COMP1881/COMP2283) (0.200 COMP2288) (0.197 COMP2287) (0.178 COMP2271) (0.171 COMP265)
Dementia treatment	0.370	COMP2284	(0.359 COMP471) (0.356 COMP2282) (0.354 COMP1151) (0.343 COMP2277) (0.313 COMP1881) (0.254 COMP2274) (0.237 COMP505) (0.216 COMP2271) (0.191 COMP265) (0.188 COMP2287/COMP63) (0.166 COMP0/COMP35/COMP42) (0.165 COMP2290) (0.155 COMP2288) (0.150 COMP179) (0.144 COMP2285) (0.143 COMP729) (0.142 COMP2275) (0.134 COMP101/COMP2278) (0.129 COMP2273) (0.126 COMP2272) (0.103 COMP1064/COMP988) (0.102 COMP2283/COMP2286) (0.091 COMP62) (0.086 COMP1119)
Diabetic nephropathy treatment	0.375	COMP2272	(0.370 COMP471) (0.362 COMP2273) (0.321 COMP2278) (0.310 COMP1881) (0.298 COMP2289) (0.271 COMP2277/COMP62) (0.267 COMP2286) (0.262 COMP2283) (0.246 COMP2282) (0.243 COMP0/COMP35/COMP42) (0.240 COMP27) (0.237 COMP77) (0.220 COMP2284) (0.193 COMP1151) (0.181 COMP40/COMP41) (0.164 COMP1119) (0.156 COMP2274/COMP473/COMP488)
Diabetic retinopathy treatment	0.587	COMP2276	(0.540 COMP27) (0.469 COMP2) (0.394 COMP473/COMP488) (0.391 COMP40/COMP41) (0.375 COMP62) (0.358 COMP77) (0.274 COMP1119) (0.267 COMP1064/COMP988) (0.225 COMP479) (0.212 COMP2277) (0.195 COMP2272) (0.189 COMP2283) (0.151 COMP2278)
Diuretic	0.531	COMP77	(0.525 COMP62) (0.307 COMP27) (0.301 COMP2289) (0.296 COMP40/COMP41) (0.262 COMP2282) (0.221 COMP473/COMP488) (0.202 COMP1151) (0.197 COMP1064/COMP988) (0.178 COMP2284) (0.175 COMP729) (0.171 COMP2274) (0.157 COMP2287) (0.153 COMP2) (0.146 COMP63) (0.142 COMP179) (0.124 COMP479/COMP505) (0.122 COMP2285)
Dyspepsia treatment	0.137	COMP1064/COMP988	(0.116 COMP473/COMP488)
Endometrios treatment	0.311	COMP77	(0.247 COMP2289) (0.173 COMP62) (0.148 COMP32) (0.143 COMP2273) (0.118 COMP63) (0.102 COMP1881) (0.097 COMP2278) (0.095 COMP729) (0.090 COMP2272)
Erectile dysfunction treatment	0.145	COMP1064/COMP988	(0.140 COMP473/COMP488) (0.109 COMP1151)
Expectorant	0.729	COMP471	(0.656 COMP2277) (0.546 COMP2282) (0.485 COMP2284) (0.363 COMP1881) (0.311 COMP0/COMP35/COMP42) (0.292 COMP101) (0.279 COMP40/COMP41) (0.248 COMP27/COMP62) (0.247 COMP2278) (0.246 COMP2273) (0.242 COMP729) (0.229 COMP2290) (0.222 COMP2272) (0.219 COMP505) (0.216 COMP473/COMP488) (0.198 COMP2271) (0.194 COMP2) (0.190 COMP2285/COMP2288) (0.189 COMP32) (0.184 COMP2286) (0.172 COMP2283) (0.170 COMP2289) (0.161 COMP1064/COMP988) (0.160 COMP179) (0.154 COMP265) (0.134 COMP63) (0.127 COMP2274/COMP2287) (0.120 COMP479) (0.113 COMP2275) (0.112 COMP77) (0.110 COMP1151) (0.098 COMP15) (0.095 COMP1160) (0.092 COMP1422/COMP509) (0.091 COMP499/COMP513/COMP57) (0.088 COMP2280/COMP2281/COMP403)
Female sexual dysfunction treatment	0.067	COMP1064/COMP988	
Gastric antisecretory	0.334	COMP162	(0.226 COMP40/COMP41) (0.191 COMP27) (0.190 COMP473/COMP488) (0.166 COMP1119) (0.161 COMP1064/COMP988) (0.157 COMP1151) (0.145 COMP2278) (0.140 COMP2272) (0.137 COMP2) (0.127 COMP729) (0.120 COMP179/COMP479) (0.115 COMP2283) (0.111 COMP2273) (0.105 COMP505) (0.104 COMP2275) (0.102 COMP2286) (0.093 COMP259) (0.088 COMP101/COMP1881)
Gastritis treatment	0.478	COMP265	(0.471 COMP2287) (0.402 COMP2271) (0.391 COMP2285) (0.390 COMP2288) (0.378 COMP63) (0.365 COMP2290) (0.331 COMP1881) (0.308 COMP2272) (0.292 COMP2273) (0.279 COMP2284) (0.240 COMP2286) (0.239 COMP2283) (0.220 COMP2282) (0.211 COMP2278) (0.210 COMP729) (0.194 COMP471) (0.177 COMP101) (0.163 COMP505) (0.156 COMP0/COMP35/COMP42) (0.150 COMP1119) (0.148 COMP1064/COMP988) (0.147 COMP179) (0.143 COMP27) (0.141 COMP2) (0.140 COMP479) (0.132 COMP32) (0.130 COMP40/COMP41) (0.124 COMP473/COMP488) (0.113 COMP162) (0.108 COMP259)
Gastroesophageal reflux disease treatment	0.084	COMP1064/COMP988	
Gaucher disease treatment	0.192	COMP473/COMP488	(0.185 COMP0/COMP35/COMP42) (0.137 COMP1064/COMP988) (0.120 COMP2277) (0.119 COMP40/COMP41) (0.110 COMP2) (0.107 COMP27) (0.088 COMP729) (0.087 COMP1151/COMP499/COMP513/COMP57) (0.084 COMP1422/COMP509) (0.080 COMP2275) (0.079 COMP259) (0.076 COMP15) (0.072 COMP2274) (0.071 COMP505) (0.065 COMP62) (0.063 COMP179) (0.062 COMP479)
Gout treatment	0.494	COMP2272	(0.485 COMP2287) (0.484 COMP2285) (0.459 COMP2286) (0.452 COMP2283) (0.432 COMP32) (0.424 COMP15) (0.423 COMP2280/COMP2281/COMP403) (0.419 COMP63) (0.403 COMP265) (0.369 COMP1422/COMP509) (0.359 COMP2290) (0.348 COMP2288) (0.327 COMP2271) (0.325 COMP2282) (0.297 COMP729) (0.288 COMP2284) (0.194 COMP1881) (0.189 COMP2) (0.169 COMP505) (0.168 COMP499/COMP513/COMP57) (0.155 COMP2289) (0.153 COMP471) (0.150 COMP2273) (0.135 COMP0/COMP35/COMP42) (0.131 COMP40/COMP41) (0.121 COMP27) (0.120 COMP479) (0.105 COMP179) (0.098 COMP2277) (0.097 COMP101) (0.095 COMP473/COMP488)
Growth stimulant	0.260	COMP2280/COMP2281/COMP403	(0.244 COMP2289) (0.209 COMP77) (0.207 COMP2274) (0.206 COMP62) (0.200 COMP0/COMP35/COMP42) (0.193 COMP40/COMP41/COMP473/COMP488) (0.181 COMP2284) (0.180 COMP2282/COMP27) (0.176 COMP1064/COMP988) (0.153 COMP2277/COMP471) (0.140 COMP2286) (0.138 COMP2272) (0.136 COMP2/COMP729) (0.134 COMP1881/COMP2283) (0.132 COMP179/COMP505) (0.115 COMP63) (0.105 COMP479) (0.101 COMP2278)
HDL-cholesterol increasing	0.318	COMP2278	(0.315 COMP2272) (0.290 COMP2273) (0.266 COMP2283) (0.248 COMP505) (0.233 COMP2286) (0.211 COMP1881) (0.184 COMP179) (0.175 COMP471) (0.163 COMP2275) (0.161 COMP473/COMP488) (0.142 COMP40/COMP41) (0.135 COMP2280/COMP2281/COMP403/COMP77) (0.133 COMP62) (0.132 COMP2289) (0.127 COMP2277) (0.123 COMP1422/COMP509) (0.118 COMP15) (0.109 COMP27) (0.102 COMP729) (0.098 COMP2288) (0.097 COMP1064/COMP988) (0.094 COMP2282) (0.093 COMP2284) (0.091 COMP2287)
Hair growth stimulant	0.855	COMP77	(0.838 COMP62) (0.639 COMP2289) (0.513 COMP40/COMP41) (0.502 COMP27) (0.424 COMP473/COMP488) (0.331 COMP2) (0.324 COMP1151) (0.318 COMP2275) (0.316 COMP479) (0.312 COMP1064/COMP988) (0.292 COMP0/COMP35/COMP42) (0.259 COMP2270) (0.243 COMP162) (0.229 COMP505) (0.227 COMP2277) (0.225 COMP15) (0.219 COMP471) (0.218 COMP2274) (0.208 COMP729) (0.205 COMP179) (0.193 COMP2273) (0.192 COMP1422/COMP509) (0.187 COMP2278) (0.178 COMP1881) (0.167 COMP2282) (0.157 COMP101) (0.156 COMP259) (0.126 COMP2285) (0.124 COMP2287) (0.120 COMP2280/COMP2281/COMP403/COMP499/COMP513/COMP57) (0.119 COMP2272) (0.110 COMP63)
Heart failure treatment	0.163	COMP1064/COMP988	
Hematopoietic	0.123	COMP40/COMP41	(0.108 COMP27) (0.092 COMP473/COMP488) (0.089 COMP1064/COMP988) (0.082 COMP259)
Hemostatic	0.545	COMP2284	(0.543 COMP2282) (0.414 COMP2277) (0.391 COMP2270) (0.331 COMP471) (0.316 COMP0/COMP35/COMP42) (0.290 COMP2287) (0.281 COMP40/COMP41) (0.259 COMP2272) (0.242 COMP265) (0.238 COMP2285) (0.222 COMP62) (0.219 COMP27) (0.213 COMP2288) (0.210 COMP2286) (0.206 COMP2283) (0.205 COMP63) (0.199 COMP162) (0.197 COMP2290) (0.187 COMP2274) (0.186 COMP473/COMP488) (0.180 COMP1064/COMP988) (0.179 COMP2271/COMP729) (0.161 COMP101) (0.153 COMP505) (0.140 COMP2) (0.132 COMP179) (0.131 COMP1881) (0.124 COMP2273) (0.121 COMP479)
Hepatic disorders treatment	0.806	COMP2286	(0.793 COMP77) (0.790 COMP2272) (0.787 COMP62) (0.769 COMP2283) (0.726 COMP2289) (0.714 COMP471) (0.691 COMP2282) (0.660 COMP2284) (0.625 COMP2273) (0.609 COMP2277) (0.608 COMP27) (0.598 COMP0/COMP35/COMP42) (0.596 COMP1881) (0.579 COMP2278) (0.521 COMP2287) (0.516 COMP162) (0.508 COMP2270) (0.505 COMP2) (0.500 COMP2285) (0.495 COMP40/COMP41) (0.477 COMP2288) (0.473 COMP265) (0.450 COMP1119) (0.448 COMP63) (0.433 COMP2290) (0.416 COMP1151) (0.409 COMP2271) (0.407 COMP479) (0.403 COMP505) (0.358 COMP179) (0.352 COMP2280/COMP2281/COMP403) (0.305 COMP729) (0.258 COMP473/COMP488) (0.201 COMP2279) (0.199 COMP2275)
Hepatoprotectant	0.792	COMP2286	(0.760 COMP2272) (0.708 COMP2283) (0.689 COMP2282) (0.668 COMP471) (0.644 COMP2289) (0.643 COMP2284) (0.634 COMP62) (0.564 COMP77) (0.558 COMP2277) (0.536 COMP1881) (0.531 COMP2273) (0.506 COMP2285/COMP2287) (0.484 COMP0/COMP35/COMP42) (0.470 COMP2278) (0.466 COMP265) (0.464 COMP2288) (0.454 COMP2290) (0.442 COMP63) (0.414 COMP2271) (0.391 COMP162) (0.375 COMP27) (0.366 COMP1119) (0.340 COMP40/COMP41) (0.329 COMP2280/COMP2281/COMP403) (0.314 COMP2270) (0.296 COMP729) (0.293 COMP2275) (0.273 COMP101) (0.260 COMP1151) (0.238 COMP2) (0.232 COMP32) (0.227 COMP179) (0.225 COMP479/COMP505) (0.214 COMP473/COMP488) (0.213 COMP1422/COMP509) (0.193 COMP2279) (0.190 COMP1064/COMP988) (0.185 COMP15) (0.173 COMP2274) (0.163 COMP2276) (0.134 COMP499/COMP513/COMP57)
Huntington's disease treatment	0.400	COMP1119	(0.391 COMP1160) (0.364 COMP162) (0.288 COMP2) (0.282 COMP2277) (0.275 COMP2287) (0.232 COMP471) (0.222 COMP2284) (0.212 COMP2282) (0.192 COMP62) (0.174 COMP2271)
Hypercalcemia treatment	0.230	COMP77	(0.159 COMP62) (0.134 COMP473/COMP488) (0.122 COMP162) (0.098 COMP1064/COMP988) (0.094 COMP2274) (0.083 COMP505) (0.081 COMP2279/COMP2289) (0.076 COMP2) (0.072 COMP179) (0.071 COMP2277) (0.068 COMP40/COMP41) (0.062 COMP27)
Hyperparathyroidism treatment	0.249	COMP77	(0.181 COMP179) (0.166 COMP505) (0.158 COMP473/COMP488) (0.153 COMP40/COMP41) (0.145 COMP2) (0.134 COMP27) (0.130 COMP1064/COMP988) (0.121 COMP479) (0.102 COMP729) (0.079 COMP162) (0.057 COMP101)
Hypogonadism treatment	0.078	COMP2289	(0.063 COMP77) (0.055 COMP62) (0.047 COMP473/COMP488) (0.045 COMP0/COMP35/COMP42) (0.038 COMP2280/COMP2281/COMP403)
Hypolipemic	0.781	COMP2274	(0.758 COMP1119) (0.683 COMP27) (0.641 COMP162/COMP2) (0.640 COMP77) (0.618 COMP40/COMP41) (0.557 COMP62) (0.533 COMP179) (0.524 COMP505) (0.515 COMP1064/COMP988) (0.511 COMP479) (0.487 COMP473/COMP488) (0.430 COMP2278) (0.420 COMP2275) (0.373 COMP2283) (0.352 COMP1422/COMP509) (0.345 COMP2273) (0.330 COMP15) (0.321 COMP2272) (0.294 COMP2276) (0.281 COMP2282) (0.267 COMP2280/COMP2281/COMP403/COMP471) (0.261 COMP2277) (0.253 COMP2289) (0.227 COMP101) (0.225 COMP2284) (0.220 COMP1151) (0.213 COMP2286) (0.212 COMP1881) (0.175 COMP0/COMP2270/COMP35/COMP42) (0.157 COMP729) (0.151 COMP259)
Immunomodulator	0.632	COMP62	(0.597 COMP473/COMP488) (0.583 COMP77) (0.565 COMP2) (0.556 COMP27) (0.554 COMP1064/COMP988) (0.545 COMP0/COMP35/COMP42) (0.534 COMP40/COMP41) (0.460 COMP2277) (0.442 COMP162) (0.436 COMP1151) (0.399 COMP471) (0.395 COMP2282) (0.345 COMP15) (0.340 COMP2284) (0.308 COMP2274) (0.260 COMP1422/COMP509) (0.235 COMP479) (0.231 COMP2286) (0.216 COMP2272) (0.184 COMP2289)
Immunostimulant	0.797	COMP62	(0.629 COMP2279) (0.606 COMP0/COMP35/COMP42) (0.601 COMP77) (0.551 COMP2282) (0.549 COMP471) (0.529 COMP2277) (0.517 COMP2284) (0.501 COMP27) (0.485 COMP40/COMP41) (0.464 COMP2289) (0.459 COMP1119) (0.436 COMP2274) (0.429 COMP473/COMP488) (0.428 COMP2) (0.425 COMP15) (0.421 COMP162) (0.414 COMP1422/COMP509) (0.390 COMP2273) (0.381 COMP479) (0.375 COMP1151) (0.370 COMP2278) (0.369 COMP1064/COMP2272/COMP988) (0.339 COMP499/COMP513/COMP57) (0.334 COMP2275/COMP2286) (0.326 COMP2283) (0.300 COMP259) (0.292 COMP32) (0.286 COMP729) (0.283 COMP2285) (0.282 COMP63) (0.244 COMP1881) (0.237 COMP2287) (0.235 COMP265) (0.220 COMP179) (0.216 COMP101) (0.215 COMP505) (0.204 COMP2288) (0.202 COMP2290) (0.185 COMP2271) (0.179 COMP2270) (0.154 COMP2280/COMP2281/COMP403)
Immunosuppressant	0.680	COMP1151	(0.640 COMP2275) (0.629 COMP2289) (0.627 COMP2278) (0.619 COMP2274) (0.618 COMP0/COMP35/COMP42) (0.612 COMP62) (0.603 COMP77) (0.587 COMP1119) (0.572 COMP2273) (0.570 COMP2280/COMP2281/COMP403) (0.560 COMP15) (0.557 COMP40/COMP41) (0.556 COMP27) (0.553 COMP473/COMP488) (0.543 COMP1422/COMP509) (0.531 COMP1064/COMP988) (0.528 COMP2282) (0.525 COMP2277) (0.506 COMP471) (0.505 COMP162) (0.503 COMP2284) (0.502 COMP2) (0.456 COMP101) (0.449 COMP499/COMP513/COMP57) (0.420 COMP505) (0.375 COMP2276) (0.371 COMP179) (0.368 COMP2272) (0.363 COMP479) (0.337 COMP2286) (0.332 COMP259) (0.330 COMP1881) (0.329 COMP2283) (0.307 COMP729) (0.296 COMP2270) (0.290 COMP2285) (0.288 COMP2288) (0.275 COMP2287) (0.265 COMP265) (0.256 COMP2290) (0.245 COMP63) (0.227 COMP2271) (0.218 COMP2279)
Immunosuppressant Cyclosporine-like	0.031	COMP499/COMP513/COMP57	(0.021 COMP1422/COMP509) (0.019 COMP15) (0.016 COMP2) (0.015 COMP40/COMP41) (0.014 COMP27)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.521 COMP62) (0.487 COMP162) (0.361 COMP27) (0.271 COMP40/COMP41) (0.251 COMP2280/COMP2281/COMP403) (0.227 COMP2282) (0.205 COMP2284)
