Name	Activation_Prob	Compound	Another_Probs
Caspase 3 stimulant	0.723	COMP218	(0.672 COMP217) (0.367 COMP774)
Caspase 7 inhibitor	0.123	COMP218	
Caspase 9 stimulant	0.894	COMP217	(0.847 COMP218) (0.640 COMP774) (0.377 COMP378/COMP380/COMP384) (0.376 COMP1466) (0.323 COMP383)
Catalase inhibitor	0.063	COMP378/COMP380/COMP384	
Catechol O-methyltransferase inhibitor	0.073	COMP218	(0.034 COMP774)
Catenin beta inhibitor	0.185	COMP218	
Cathepsin E inhibitor	0.077	COMP1466	
Cell adhesion inhibitor	0.208	COMP217	
Cell wall synthesis inhibitor	0.210	COMP217	(0.187 COMP774) (0.161 COMP378/COMP380/COMP384) (0.149 COMP1466)
Ceramide glucosyltransferase inhibitor	0.034	COMP378/COMP380/COMP384	
Chelator	0.283	COMP218	(0.130 COMP774) (0.114 COMP217)
Chemopreventive	0.901	COMP217	(0.838 COMP774) (0.603 COMP218)
Chemoprotective	0.954	COMP774	(0.928 COMP217) (0.582 COMP218) (0.259 COMP1466) (0.244 COMP378/COMP380/COMP384) (0.225 COMP383)
Choleretic	0.496	COMP774	(0.387 COMP217) (0.316 COMP218) (0.156 COMP378/COMP380/COMP384) (0.095 COMP383)
Cholesterol absorption inhibitor	0.099	COMP774	(0.077 COMP217) (0.045 COMP378/COMP380/COMP384) (0.044 COMP383)
Cholesterol antagonist	0.657	COMP774	(0.644 COMP217) (0.429 COMP383) (0.367 COMP378/COMP380/COMP384) (0.303 COMP218)
Cholesterol esterase inhibitor	0.050	COMP218	
Cholesterol synthesis inhibitor	0.360	COMP774	(0.279 COMP218) (0.150 COMP378/COMP380/COMP384) (0.143 COMP217) (0.137 COMP383)
Cholinergic	0.434	COMP218	(0.153 COMP378/COMP380/COMP384) (0.129 COMP383) (0.127 COMP217)
Cholinergic antagonist	0.800	COMP383	(0.771 COMP378/COMP380/COMP384)
Chronic obstructive bronchitis treatment	0.257	COMP383	(0.253 COMP378/COMP380/COMP384) (0.219 COMP217) (0.162 COMP218) (0.107 COMP774)
Chronic obstructive pulmonary disease treatment	0.682	COMP383	(0.522 COMP378/COMP380/COMP384)
Chymotrypsin inhibitor	0.103	COMP218	
Coagulant	0.168	COMP218	
Cocaine dependence treatment	0.341	COMP378/COMP380/COMP384	(0.249 COMP383) (0.112 COMP1466)
Cognition disorders treatment	0.270	COMP378/COMP380/COMP384	(0.207 COMP383)
Constipation treatment	0.127	COMP217	(0.125 COMP378/COMP380/COMP384)
Contraceptive	0.217	COMP218	(0.140 COMP217) (0.113 COMP774)
Contraceptive female	0.191	COMP218	(0.121 COMP217) (0.114 COMP774)
Corneal wound healing stimulator	0.122	COMP774	
Creatine kinase inhibitor	0.245	COMP218	(0.132 COMP1466) (0.103 COMP378/COMP380/COMP384) (0.088 COMP774)
Cyclic AMP phosphodiesterase inhibitor	0.498	COMP217	(0.295 COMP218)
Cyclooxygenase 1 inhibitor	0.214	COMP774	(0.203 COMP218) (0.132 COMP378/COMP380/COMP384) (0.111 COMP383) (0.100 COMP217)
Cyclooxygenase 2 inhibitor	0.194	COMP218	(0.108 COMP217)
Cyclooxygenase 3 inhibitor	0.336	COMP217	(0.231 COMP378/COMP380/COMP384) (0.220 COMP383) (0.203 COMP774) (0.189 COMP218)
Cyclooxygenase inhibitor	0.226	COMP218	(0.126 COMP774) (0.121 COMP217)
Cyclophilin D inhibitor	0.768	COMP217	(0.720 COMP774) (0.425 COMP1466) (0.419 COMP378/COMP380/COMP384) (0.399 COMP383)
Cystathionine beta-synthase inhibitor	0.601	COMP218	(0.370 COMP774) (0.330 COMP217) (0.101 COMP378/COMP380/COMP384) (0.097 COMP383)
Cytidine deaminase inhibitor	0.260	COMP378/COMP380/COMP384	(0.172 COMP383) (0.144 COMP218)
Cytokine production inhibitor	0.150	COMP218	
Cytokine production stimulant	0.068	COMP217	(0.045 COMP218)
Cytostatic	0.800	COMP217	(0.581 COMP218) (0.491 COMP774) (0.372 COMP1466) (0.198 COMP383) (0.170 COMP378/COMP380/COMP384)
Cytotoxic	0.604	COMP217	(0.480 COMP774) (0.402 COMP218) (0.248 COMP1466) (0.240 COMP383) (0.162 COMP378/COMP380/COMP384)
D-Ala-D-Ala ligase inhibitor	0.134	COMP218	
DNA damaging	0.719	COMP217	(0.505 COMP218) (0.307 COMP774) (0.162 COMP383)
DNA directed DNA polymerase inhibitor	0.429	COMP218	
DNA directed RNA polymerase inhibitor	0.097	COMP774	
DNA gyrase inhibitor	0.060	COMP217	
DNA gyrase subunit A inhibitor	0.079	COMP218	(0.052 COMP217)
DNA intercalator	0.229	COMP217	(0.194 COMP218) (0.149 COMP774)
DNA methylase inhibitor	0.540	COMP217	(0.374 COMP218) (0.192 COMP774)
DNA methyltransferase I inhibitor	0.506	COMP217	(0.405 COMP218) (0.133 COMP774)
DNA polymerase I inhibitor	0.250	COMP217	(0.212 COMP218) (0.207 COMP774) (0.116 COMP1466)
DNA polymerase beta inhibitor	0.459	COMP218	
DNA repair enzyme inhibitor	0.365	COMP217	(0.160 COMP218) (0.130 COMP774) (0.115 COMP378/COMP380/COMP384)
DNA synthesis inhibitor	0.503	COMP217	(0.393 COMP774) (0.357 COMP1466) (0.230 COMP378/COMP380/COMP384) (0.222 COMP218) (0.209 COMP383)
DNA-dependent protein kinase inhibitor	0.045	COMP218	
DOPA decarboxylase inhibitor	0.192	COMP218	(0.103 COMP774)
Death-associated protein kinase 2 inhibitor	0.144	COMP218	
Dementia treatment	0.290	COMP217	(0.166 COMP218) (0.119 COMP774)
Dependence treatment	0.477	COMP378/COMP380/COMP384	(0.431 COMP383)
Diabetic nephropathy treatment	0.242	COMP217	(0.197 COMP774) (0.144 COMP378/COMP380/COMP384)
Diabetic retinopathy treatment	0.403	COMP378/COMP380/COMP384	(0.246 COMP383)
Diuretic	0.148	COMP218	(0.143 COMP217)
Dopamine D1 antagonist	0.124	COMP218	(0.110 COMP383) (0.076 COMP378/COMP380/COMP384)
Dopamine D4 antagonist	0.055	COMP218	
Dopamine D5 agonist	0.076	COMP218	(0.060 COMP1466)
Dopamine D5 antagonist	0.746	COMP383	(0.251 COMP378/COMP380/COMP384)
Dopamine agonist	0.097	COMP218	
Dopamine antagonist	0.064	COMP218	
Dopamine autoreceptor agonist	0.054	COMP218	
Dopamine transporter inhibitor	0.316	COMP378/COMP380/COMP384	(0.179 COMP383) (0.107 COMP1466)
Dopamine uptake inhibitor	0.179	COMP378/COMP380/COMP384	(0.085 COMP383) (0.054 COMP1466)
Dual specificity phosphatase 3 inhibitor	0.361	COMP218	
Dual specificity phosphatase inhibitor	0.328	COMP218	
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.319	COMP218	
Dyrk kinase inhibitor	0.293	COMP218	
Dyspepsia treatment	0.087	COMP378/COMP380/COMP384	
Electrolyte absorption antagonist	0.107	COMP1466	
Electron transport complex I inhibitor	0.182	COMP218	(0.117 COMP217)
Embryotoxic	0.837	COMP383	(0.806 COMP774) (0.729 COMP378/COMP380/COMP384) (0.710 COMP217) (0.291 COMP218) (0.245 COMP1466)
Endocannabinoid uptake inhibitor	0.065	COMP218	
Endometrios treatment	0.090	COMP218	
Equilibrative nucleoside transport protein inhibitor	0.067	COMP217	
ErbB-1 antagonist	0.281	COMP218	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.034	COMP218	
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.032	COMP218	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.122	COMP218	
Estradiol 17 beta-dehydrogenase inhibitor	0.195	COMP218	(0.041 COMP774)
Estrogen agonist	0.103	COMP218	(0.068 COMP774) (0.064 COMP217)
Estrogen antagonist	0.181	COMP218	(0.140 COMP774) (0.107 COMP217)
Estrogen receptor alpha agonist	0.034	COMP218	
Estrogen receptor alpha antagonist	0.113	COMP218	(0.085 COMP774)
Estrogen receptor beta agonist	0.057	COMP218	
Estrogen receptor beta antagonist	0.156	COMP218	(0.104 COMP774)
Estrogen-related receptor alpha antagonist	0.037	COMP218	
Estrogen-related receptor beta agonist	0.106	COMP378/COMP380/COMP384	(0.097 COMP218) (0.095 COMP383)
Estrogen-related receptor beta antagonist	0.044	COMP218	
Estrogen-related receptor gamma antagonist	0.026	COMP378/COMP380/COMP384	
Estrone sulfatase inhibitor	0.027	COMP218	
Excitatory amino acid transporter EAAC1 inhibitor	0.127	COMP1466/COMP378/COMP380/COMP384	(0.099 COMP218) (0.097 COMP383)
Expectorant	0.512	COMP217	(0.406 COMP774) (0.263 COMP378/COMP380/COMP384) (0.193 COMP218) (0.185 COMP383)
Exportin-1 inhibitor	0.114	COMP218	
Eye irritation. high	0.699	COMP378/COMP380/COMP384	(0.663 COMP383) (0.187 COMP774) (0.177 COMP218) (0.159 COMP217)
FMO1 substrate	0.477	COMP218	(0.323 COMP378/COMP380/COMP384) (0.317 COMP774) (0.261 COMP383) (0.252 COMP1466)
FMO3 substrate	0.358	COMP218	(0.285 COMP1466) (0.262 COMP378/COMP380/COMP384) (0.206 COMP774)
Factor III inhibitor	0.070	COMP774	(0.058 COMP217) (0.047 COMP218)
Factor XII inhibitor	0.082	COMP218	
Farnesoid X receptor agonist	0.042	COMP378/COMP380/COMP384	(0.041 COMP774)
Farnesoid X receptor antagonist	0.123	COMP218	
Fatty acid synthase inhibitor	0.065	COMP218	
Flavin-containing monooxygenase substrate	0.290	COMP218	(0.248 COMP378/COMP380/COMP384) (0.212 COMP1466) (0.186 COMP774) (0.184 COMP383)
Free radical scavenger	0.814	COMP774	(0.744 COMP217) (0.728 COMP218)
Fumarate hydratase inhibitor	0.032	COMP1466	
GABA B receptor agonist	0.097	COMP218	
GABA B receptor antagonist	0.040	COMP218	
GABA C receptor agonist	0.224	COMP1466	(0.123 COMP218) (0.103 COMP774)
GABA C receptor antagonist	0.170	COMP218	(0.105 COMP1466)
GABA C receptor rho-1 antagonist	0.180	COMP218	(0.086 COMP1466)
GABA C receptor rho-2 antagonist	0.314	COMP218	
GABA C receptor rho-3 antagonist	0.482	COMP218	
GABA aminotransferase inhibitor	0.126	COMP218	(0.106 COMP774) (0.097 COMP217)
GRP78 expression inhibitor	0.034	COMP217	
GST A substrate	0.591	COMP774	(0.459 COMP218) (0.425 COMP1466) (0.357 COMP383) (0.294 COMP378/COMP380/COMP384)
GST M1-1 substrate	0.521	COMP218	(0.304 COMP1466) (0.297 COMP217) (0.272 COMP774) (0.235 COMP383) (0.212 COMP378/COMP380/COMP384)
GST P1-1 substrate	0.337	COMP774	(0.257 COMP218) (0.087 COMP1466)
GST T1-1 substrate	0.118	COMP1466	(0.101 COMP383) (0.100 COMP218)
Gastrin inhibitor	0.237	COMP378/COMP380/COMP384	(0.200 COMP383) (0.182 COMP218)
Gastritis treatment	0.339	COMP218	(0.184 COMP774) (0.164 COMP217) (0.107 COMP378/COMP380/COMP384)
Gaucher disease treatment	0.653	COMP1466	(0.062 COMP217)
Genotoxic	0.673	COMP217	(0.481 COMP218) (0.279 COMP774)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.215	COMP218	
Glucose-6-phosphate isomerase inhibitor	0.185	COMP217	(0.073 COMP1466/COMP218) (0.064 COMP774) (0.051 COMP378/COMP380/COMP384) (0.044 COMP383)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.087 COMP217) (0.072 COMP218) (0.067 COMP378/COMP380/COMP384) (0.061 COMP383)
Glucosylceramidase inhibitor	0.581	COMP1466	
Glutamate (mGluR6) antagonist	0.069	COMP1466	(0.063 COMP218)
Glutamate (mGluR7) antagonist	0.097	COMP218	
Glutamate (mGluR8) agonist	0.038	COMP218	
Glutamate decarboxylase inhibitor	0.093	COMP218	(0.084 COMP774)
Glutamate dehydrogenase inhibitor	0.090	COMP1466	(0.087 COMP774)
Glutamate release inhibitor	0.104	COMP217	
Glutathione S-transferase inhibitor	0.081	COMP218	
Glutathione S-transferase substrate	0.365	COMP218	(0.299 COMP217) (0.238 COMP774)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.451	COMP217	(0.391 COMP218) (0.197 COMP378/COMP380/COMP384) (0.174 COMP774) (0.171 COMP1466) (0.160 COMP383)
Glycine receptor agonist	0.171	COMP378/COMP380/COMP384	(0.117 COMP383) (0.093 COMP774) (0.086 COMP1466) (0.084 COMP218)
Glycine receptor antagonist	0.139	COMP217	(0.104 COMP1466) (0.074 COMP383)
Gout treatment	0.316	COMP774	(0.213 COMP218) (0.133 COMP217)
Granulocyte macrophage colony stimulating factor agonist	0.180	COMP218	
Growth hormone agonist	0.128	COMP383	(0.125 COMP378/COMP380/COMP384)
Growth hormone release inhibitor	0.046	COMP1466	
Growth stimulant	0.180	COMP774	(0.160 COMP383) (0.134 COMP217/COMP378/COMP380/COMP384)
Guanylate cyclase inhibitor	0.050	COMP217	(0.044 COMP1466)
HDL-cholesterol increasing	0.131	COMP774	(0.105 COMP217)
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP774	(0.242 COMP218) (0.081 COMP217)
HIV-1 integrase (Overall Integration) inhibitor	0.102	COMP218	
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP774	(0.207 COMP218) (0.072 COMP217)
HIV-1 integrase inhibitor	0.228	COMP774	(0.118 COMP218)
HIV-1 reverse transcriptase inhibitor	0.106	COMP774	
HMG CoA reductase inhibitor	0.041	COMP774	(0.033 COMP378/COMP380/COMP384)
Hair growth stimulant	0.229	COMP217	(0.182 COMP774) (0.160 COMP218) (0.136 COMP378/COMP380/COMP384)
Heat shock protein 70 antagonist	0.190	COMP218	(0.179 COMP217) (0.167 COMP774)
Heat shock protein 90 alpha antagonist	0.199	COMP218	
Heat shock protein 90 antagonist	0.238	COMP218	
Hedgehog signaling activator	0.027	COMP1466	
Heme oxygenase stimulant	0.068	COMP774	
Hemostatic	0.358	COMP217	(0.135 COMP218)
Heparanase inhibitor	0.104	COMP217	(0.056 COMP774)
Hepatic disorders treatment	0.601	COMP217	(0.585 COMP774) (0.311 COMP383) (0.299 COMP218) (0.239 COMP378/COMP380/COMP384)
Hepatoprotectant	0.598	COMP217	(0.459 COMP774) (0.399 COMP218) (0.136 COMP383)
Hexokinase inhibitor	0.299	COMP217	(0.126 COMP1466)
Histamine H1 receptor antagonist	0.193	COMP378/COMP380/COMP384	(0.070 COMP383)
Histamine antagonist	0.118	COMP378/COMP380/COMP384	
Histamine release inhibitor	0.629	COMP218	(0.586 COMP217) (0.285 COMP774) (0.252 COMP378/COMP380/COMP384)
Histidine decarboxylase inhibitor	0.253	COMP218	(0.125 COMP774) (0.069 COMP1466)
Histone acetyltransferase inhibitor	0.212	COMP218	
Histone deacetylase SIRT1 stimulant	0.208	COMP217	(0.137 COMP218)
Histone deacetylase stimulant	0.208	COMP217	(0.137 COMP218)
Hypercalcemia treatment	0.075	COMP774	
Hypoglycemic	0.713	COMP217	(0.384 COMP218) (0.381 COMP774) (0.165 COMP378/COMP380/COMP384)
Hypogonadism treatment	0.041	COMP217	
Hypolipemic	0.510	COMP774	(0.279 COMP383) (0.276 COMP378/COMP380/COMP384) (0.220 COMP217)
Hypoxanthine phosphoribosyltransferase inhibitor	0.030	COMP1466	
Hypoxia-inducible factor 1 alpha inhibitor	0.554	COMP218	(0.547 COMP774) (0.453 COMP217)
I kappa B kinase epsilon inhibitor	0.140	COMP218	
ICAM1 expression inhibitor	0.564	COMP217	(0.484 COMP218) (0.470 COMP774) (0.362 COMP1466) (0.275 COMP383) (0.220 COMP378/COMP380/COMP384)
Ileal bile acid transport inhibitor	0.018	COMP217	
Immunomodulator	0.360	COMP217	
Immunostimulant	0.529	COMP217	(0.418 COMP774) (0.281 COMP1466) (0.230 COMP383) (0.211 COMP218) (0.193 COMP378/COMP380/COMP384)
Immunosuppressant	0.635	COMP774	(0.542 COMP217) (0.386 COMP218) (0.368 COMP378/COMP380/COMP384) (0.361 COMP383) (0.316 COMP1466)
Inducible nitric-oxide synthase inhibitor	0.082	COMP218	
Inosine monophosphate dehydrogenase inhibitor	0.035	COMP218	
Insulin like growth factor 3 antagonist	0.005	COMP218	
Insulin secretagoues	0.206	COMP217	(0.152 COMP774)
Insulin sensitizer	0.254	COMP774	(0.203 COMP218) (0.181 COMP217)
Insulysin inhibitor	0.308	COMP218	
Interferon agonist	0.117	COMP217	
Interferon gamma antagonist	0.487	COMP774	(0.481 COMP217) (0.230 COMP218) (0.157 COMP1466) (0.156 COMP383) (0.152 COMP378/COMP380/COMP384)
Interferon inducer	0.085	COMP217	(0.060 COMP1466)
Interleukin 1 antagonist	0.230	COMP218	(0.155 COMP774) (0.144 COMP217)
Interleukin 1 beta converting enzyme inhibitor	0.134	COMP218	
Interleukin 12 antagonist	0.216	COMP217	(0.161 COMP218)
Interleukin 1b antagonist	0.199	COMP218	(0.173 COMP217) (0.123 COMP774)
Interleukin 2 agonist	0.461	COMP217	(0.385 COMP1466) (0.335 COMP774) (0.318 COMP378/COMP380/COMP384) (0.275 COMP383)
Interleukin 4 antagonist	0.312	COMP218	(0.233 COMP217) (0.173 COMP774)
Interleukin 5 antagonist	0.090	COMP774	(0.081 COMP217)
Interleukin 6 antagonist	0.325	COMP217	(0.293 COMP383) (0.256 COMP218) (0.173 COMP774)
Interleukin agonist	0.400	COMP217	(0.315 COMP774) (0.275 COMP1466) (0.246 COMP378/COMP380/COMP384) (0.169 COMP218) (0.161 COMP383)
Interleukin antagonist	0.275	COMP218	(0.181 COMP217) (0.162 COMP774)
Irritable Bowel syndrome treatment	0.663	COMP378/COMP380/COMP383/COMP384	
Kainate receptor agonist	0.050	COMP774	(0.044 COMP1466)
Keratolytic	0.250	COMP774	(0.227 COMP218)
LDLR expression enhancer	0.291	COMP218	(0.147 COMP383) (0.137 COMP774)
Leukotriene B4 antagonist	0.162	COMP774	(0.052 COMP218)
Leukotriene B4 receptor 1 antagonist	0.045	COMP774	
Leukotriene B4 receptor 2 antagonist	0.052	COMP774	
Leukotriene C antagonist	0.053	COMP774	
Leukotriene antagonist	0.169	COMP774	
Leukotriene synthesis inhibitor	0.109	COMP218	
Lipase inhibitor	0.131	COMP774	(0.071 COMP218)
Lipid peroxidase inhibitor	0.491	COMP774	(0.366 COMP217) (0.333 COMP218) (0.284 COMP383) (0.237 COMP378/COMP380/COMP384)
Lipocortins synthesis agonist	0.066	COMP774	(0.058 COMP217) (0.057 COMP383) (0.056 COMP378/COMP380/COMP384)
Lipocortins synthesis antagonist	0.226	COMP774	(0.225 COMP378/COMP380/COMP384) (0.205 COMP383)
Lipoprotein disorders treatment	0.576	COMP774	(0.326 COMP383) (0.322 COMP217/COMP378/COMP380/COMP384)
Lipoxygenase inhibitor	0.623	COMP218	(0.283 COMP774)
Liver fibrosis treatment	0.141	COMP217	
M18 aspartyl aminopeptidase inhibitor	0.372	COMP774	(0.257 COMP218)
MAO A inhibitor	0.531	COMP218	(0.107 COMP217)
MAO B inhibitor	0.500	COMP218	
MAO inhibitor	0.597	COMP218	(0.103 COMP217)
MAP kinase 1 inhibitor	0.248	COMP218	
MAP kinase kinase 1 inhibitor	0.114	COMP218	
MAP kinase kinase 2 inhibitor	0.199	COMP218	
MAP kinase kinase 7 inhibitor	0.087	COMP1466	
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.071 COMP774)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.123	COMP217	(0.069 COMP1466)
Mannose-6-phosphate isomerase inhibitor	0.287	COMP217	(0.231 COMP218)
Mannosidase inhibitor	0.668	COMP1466	(0.196 COMP217) (0.063 COMP378/COMP380/COMP384) (0.055 COMP383)
Mcl-1 antagonist	0.183	COMP218	
Mediator release inhibitor	0.614	COMP217	(0.156 COMP218) (0.105 COMP774)
Melanin inhibitor	0.860	COMP774	(0.849 COMP217) (0.576 COMP218) (0.125 COMP1466)
Melatonin 2 agonist	0.041	COMP217	(0.036 COMP218)
Metabolic disease treatment	0.230	COMP217	
Metalloproteinase-2 inhibitor	0.079	COMP774	
Methionyl aminopeptidase 2 inhibitor	0.047	COMP774	
Microtubule formation inhibitor	0.251	COMP774	(0.203 COMP218) (0.198 COMP217) (0.171 COMP1466) (0.136 COMP383) (0.120 COMP378/COMP380/COMP384)
Microtubule stabilization	0.059	COMP774	(0.050 COMP217) (0.046 COMP383) (0.044 COMP1466)
Monocarboxylic acid transporter 1 inhibitor	0.022	COMP218	
Monocarboxylic acid transporter inhibitor	0.022	COMP218	
Monophenol monooxygenase inhibitor	0.814	COMP774	(0.807 COMP217) (0.483 COMP218)
Mood disorders treatment	0.267	COMP378/COMP380/COMP384	(0.250 COMP383)
Movement disorders treatment	0.435	COMP383	(0.329 COMP378/COMP380/COMP384)
Mucolytic	0.243	COMP217	(0.236 COMP378/COMP380/COMP384) (0.183 COMP383) (0.178 COMP774) (0.176 COMP218)
Multidrug resistance-associated protein 1 inhibitor	0.208	COMP218	(0.114 COMP217)
Muscle relaxant	0.321	COMP218	(0.285 COMP217) (0.193 COMP378/COMP380/COMP384) (0.131 COMP383)
Muscular dystrophy treatment	0.172	COMP217	
Mutagenic	0.762	COMP217	(0.740 COMP774) (0.494 COMP383) (0.434 COMP218) (0.242 COMP378/COMP380/COMP384)
Myeloperoxidase inhibitor	0.143	COMP218	
Myocardial infarction treatment	0.367	COMP217	(0.346 COMP774)
Myocardial ischemia treatment	0.191	COMP383	
NAD(P)H dehydrogenase (quinone) inhibitor	0.452	COMP218	(0.158 COMP217) (0.125 COMP774)
NADH dehydrogenase inhibitor	0.317	COMP217	(0.148 COMP1466) (0.107 COMP218) (0.097 COMP774)
NADPH oxidase inhibitor	0.312	COMP218	(0.124 COMP217)
NOS2 expression inhibitor	0.914	COMP217	(0.774 COMP218) (0.466 COMP774) (0.154 COMP1466)
NOS3 expression enhancer	0.767	COMP774	(0.402 COMP217) (0.193 COMP218)
NOS3 expression inhibitor	0.761	COMP217	(0.590 COMP218) (0.564 COMP774) (0.513 COMP378/COMP380/COMP384) (0.450 COMP383) (0.353 COMP1466)
Na+ K+ transporting ATPase inhibitor	0.154	COMP217	(0.122 COMP774) (0.110 COMP218) (0.089 COMP1466) (0.074 COMP378/COMP380/COMP384) (0.067 COMP383)
Narcolepsy treatment	0.070	COMP378/COMP380/COMP384	
Narcotic antagonist	0.122	COMP378/COMP380/COMP384	(0.094 COMP383) (0.086 COMP1466) (0.072 COMP217)
Neuraminidase (Influenza A) inhibitor	0.086	COMP774	(0.050 COMP217) (0.049 COMP218)
Neuraminidase (influenza) inhibitor	0.173	COMP774	(0.083 COMP217) (0.078 COMP218)
Neuraminidase inhibitor	0.156	COMP774	(0.070 COMP217) (0.068 COMP218)
Neuronal nicotinic receptor antagonist	0.258	COMP378/COMP380/COMP384	(0.252 COMP383)
Neuropathy treatment	0.145	COMP217	
Neurotensin receptor agonist	0.179	COMP218	
Neurotrophic factor	0.418	COMP774	
Neurotrophic factor enhancer	0.547	COMP217	(0.330 COMP218) (0.218 COMP774)
Neutropenia treatment	0.101	COMP217	
Nicotinic alpha3beta2 receptor antagonist	0.085	COMP378/COMP380/COMP384	
Nicotinic alpha4beta2 receptor antagonist	0.117	COMP378/COMP380/COMP384	(0.104 COMP383) (0.079 COMP1466)
Nicotinic receptor alpha3 subunit antagonist	0.054	COMP378/COMP380/COMP384	
Nicotinic receptor alpha4 subunit antagonist	0.089	COMP383	(0.067 COMP378/COMP380/COMP384) (0.062 COMP1466)
Nicotinic receptor alpha7 subunit antagonist	0.078	COMP378/COMP380/COMP384	(0.057 COMP383)
Nicotinic receptor beta4 subunit antagonist	0.056	COMP378/COMP380/COMP384	
Nitric oxide antagonist	0.641	COMP217	(0.598 COMP774) (0.471 COMP218) (0.186 COMP383) (0.156 COMP378/COMP380/COMP384)
Nitric oxide donor	0.089	COMP217	(0.074 COMP774) (0.065 COMP218) (0.061 COMP378/COMP380/COMP384)
Nitric-oxide synthase stimulant	0.377	COMP217	(0.337 COMP218) (0.259 COMP1466) (0.172 COMP774)
Non-steroidal antiinflammatory agent	0.588	COMP217	(0.353 COMP218) (0.256 COMP378/COMP380/COMP384) (0.198 COMP383)
Nootropic	0.272	COMP1466	(0.241 COMP378/COMP380/COMP384)
Nucleoside transporters inhibitor	0.065	COMP217	(0.054 COMP218)
Opioid antagonist	0.081	COMP378/COMP380/COMP384	
Opioid kappa receptor agonist	0.043	COMP774	
Opioid kappa receptor antagonist	0.092	COMP378/COMP380/COMP384	
Ornithine carbamoyltransferase inhibitor	0.053	COMP1466	
Ornithine decarboxylase inhibitor	0.138	COMP218	(0.128 COMP774) (0.081 COMP217)
P-glycoprotein inhibitor	0.666	COMP774	(0.493 COMP383) (0.399 COMP378/COMP380/COMP384) (0.387 COMP218) (0.300 COMP217)
Paget's disease treatment	0.082	COMP774	
Papain-like protease (SARS coronavirus) inhibitor	0.190	COMP218	(0.111 COMP774)
Peptidyltransferase inhibitor	0.336	COMP217	(0.316 COMP774) (0.241 COMP1466) (0.219 COMP378/COMP380/COMP384) (0.216 COMP383)
Peristaltic stimulant	0.082	COMP378/COMP380/COMP384	
Peroxidase inhibitor	0.583	COMP218	
Phenylalanine 4-hydroxylase inhibitor	0.086	COMP774	(0.077 COMP218)
Phobic disorders treatment	0.359	COMP218	(0.161 COMP774)
Phosphodiesterase 4D inhibitor	0.176	COMP218	(0.083 COMP217)
Phosphodiesterase 6D inhibitor	0.245	COMP217	(0.099 COMP218)
Phosphodiesterase IV inhibitor	0.117	COMP218	
Phosphodiesterase VI inhibitor	0.135	COMP217	
Phosphofructokinase-1 inhibitor	0.328	COMP217	(0.138 COMP1466) (0.134 COMP218) (0.128 COMP774) (0.073 COMP378/COMP380/COMP384) (0.067 COMP383)
Phosphoglycerate kinase inhibitor	0.032	COMP217	
Phospholipase A2 inhibitor	0.202	COMP218	(0.122 COMP774)
Phospholipase C inhibitor	0.448	COMP774	(0.170 COMP378/COMP380/COMP384) (0.165 COMP1466) (0.160 COMP218) (0.149 COMP383)
Phospholipase D inhibitor	0.071	COMP1466	
Phosphorylase inhibitor	0.126	COMP774	(0.058 COMP217)
Photosensitizer	0.604	COMP217	(0.348 COMP218)
Plasminogen activator inhibitor antagonist	0.044	COMP218	
Platelet adhesion inhibitor	0.486	COMP217	(0.422 COMP774) (0.364 COMP218) (0.318 COMP383) (0.165 COMP378/COMP380/COMP384)
Platelet antagonist	0.294	COMP383	(0.264 COMP217) (0.194 COMP774) (0.178 COMP378/COMP380/COMP384)
Pneumotoxic	0.491	COMP378/COMP380/COMP384	(0.457 COMP218) (0.364 COMP383) (0.288 COMP1466) (0.260 COMP774)
Porphobilinogen synthase inhibitor	0.064	COMP218	
Postcoital contraceptive	0.146	COMP218	(0.071 COMP217) (0.054 COMP774)
Postmenopausal disorders treatment	0.198	COMP218	(0.096 COMP217) (0.054 COMP774)
Potassium channel Kv1.3 blocker	0.126	COMP218	
Potassium channel intermediate-conductance Ca-activated blocker	0.064	COMP218	
Pregnane X receptor agonist	0.124	COMP378/COMP380/COMP384	
Pregnane X receptor antagonist	0.055	COMP218	
Progesterone antagonist	0.113	COMP218	
Prokinetic	0.106	COMP378/COMP380/COMP384	(0.078 COMP217)
Prolactin inhibitor	0.152	COMP378/COMP380/COMP384	(0.142 COMP383) (0.131 COMP1466) (0.116 COMP218)
Prolactin release inhibitor	0.062	COMP1466	
Proliferative diseases treatment	0.821	COMP217	(0.798 COMP774) (0.543 COMP218) (0.236 COMP383) (0.235 COMP378/COMP380/COMP384) (0.183 COMP1466)
Prolyl endopeptidase inhibitor	0.054	COMP774	
Prostaglandin D2 agonist	0.028	COMP774	
Prostaglandin E2 agonist	0.021	COMP774	
Prostaglandin EP2 agonist	0.021	COMP774	
Prostaglandin EP2 antagonist	0.108	COMP774	
