Name	Activation_Prob	Compound	Another_Probs
Cytidine deaminase inhibitor	0.166	COMP968	(0.144 COMP218) (0.141 COMP725)
Cytokine production inhibitor	0.150	COMP218	(0.139 COMP697) (0.120 COMP725)
Cytokine production stimulant	0.075	COMP968	(0.045 COMP218)
Cytostatic	0.824	COMP896	(0.646 COMP971) (0.638 COMP732/COMP975) (0.619 COMP875/COMP974) (0.594 COMP512/COMP715) (0.581 COMP218) (0.555 COMP968) (0.554 COMP247) (0.547 COMP976) (0.494 COMP725) (0.467 COMP973) (0.325 COMP697) (0.284 COMP77)
Cytotoxic	0.648	COMP973	(0.631 COMP976) (0.612 COMP896) (0.607 COMP77) (0.568 COMP969) (0.562 COMP970) (0.548 COMP972) (0.517 COMP247) (0.503 COMP860) (0.502 COMP875/COMP971/COMP974) (0.500 COMP512/COMP715/COMP732/COMP975) (0.425 COMP968) (0.402 COMP218) (0.288 COMP697) (0.263 COMP725)
D-Ala-D-Ala ligase inhibitor	0.202	COMP725	(0.134 COMP218) (0.126 COMP697) (0.098 COMP512/COMP715) (0.096 COMP968) (0.091 COMP875/COMP974) (0.086 COMP732/COMP975) (0.085 COMP971)
DNA damaging	0.892	COMP973	(0.878 COMP976) (0.620 COMP896) (0.505 COMP218) (0.457 COMP971) (0.455 COMP732/COMP975) (0.445 COMP875/COMP974) (0.409 COMP512/COMP715) (0.397 COMP697) (0.333 COMP247) (0.292 COMP968) (0.194 COMP77) (0.184 COMP725) (0.181 COMP969) (0.175 COMP970)
DNA directed DNA polymerase inhibitor	0.429	COMP218	(0.334 COMP725) (0.333 COMP971) (0.329 COMP732/COMP975) (0.242 COMP697) (0.223 COMP875/COMP974)
DNA gyrase inhibitor	0.077	COMP971	(0.074 COMP875/COMP974) (0.070 COMP732/COMP975) (0.066 COMP512/COMP715/COMP725)
DNA gyrase subunit A inhibitor	0.079	COMP218	(0.064 COMP725) (0.050 COMP896)
DNA helicase inhibitor	0.094	COMP725	(0.070 COMP697)
DNA intercalator	0.651	COMP896	(0.233 COMP875/COMP974) (0.197 COMP512/COMP715) (0.194 COMP218) (0.181 COMP973) (0.177 COMP976) (0.168 COMP971) (0.166 COMP732/COMP975) (0.152 COMP247)
DNA methylase inhibitor	0.466	COMP971	(0.460 COMP732/COMP975) (0.374 COMP218) (0.362 COMP725) (0.353 COMP875/COMP974) (0.327 COMP512/COMP715) (0.310 COMP976) (0.302 COMP697) (0.239 COMP973) (0.223 COMP968) (0.191 COMP896) (0.182 COMP247)
DNA methyltransferase I inhibitor	0.514	COMP971	(0.507 COMP732/COMP975) (0.405 COMP218) (0.386 COMP725) (0.370 COMP875/COMP974) (0.339 COMP512/COMP715) (0.319 COMP697) (0.270 COMP976) (0.205 COMP968) (0.204 COMP247) (0.142 COMP973)
DNA polymerase I inhibitor	0.617	COMP247	(0.588 COMP875/COMP974) (0.571 COMP971) (0.557 COMP732/COMP975) (0.551 COMP512/COMP715) (0.506 COMP77) (0.334 COMP970) (0.287 COMP697) (0.271 COMP725) (0.238 COMP968) (0.226 COMP969) (0.212 COMP218) (0.210 COMP976) (0.186 COMP972) (0.174 COMP896) (0.156 COMP973) (0.133 COMP860)
DNA polymerase beta inhibitor	0.459	COMP218	(0.330 COMP725) (0.231 COMP697)
DNA repair enzyme inhibitor	0.211	COMP976	(0.190 COMP973) (0.166 COMP968) (0.160 COMP218) (0.150 COMP697) (0.149 COMP896) (0.136 COMP725)
DNA synthesis inhibitor	0.458	COMP973	(0.442 COMP976) (0.436 COMP968) (0.401 COMP725) (0.368 COMP697) (0.257 COMP896) (0.222 COMP218) (0.194 COMP860) (0.185 COMP970) (0.176 COMP875/COMP974) (0.174 COMP512/COMP715)
DNA topoisomerase III inhibitor	0.007	COMP968	
DNA-dependent protein kinase inhibitor	0.045	COMP218	
DOPA decarboxylase inhibitor	0.347	COMP725	(0.224 COMP697) (0.208 COMP732/COMP975) (0.204 COMP875/COMP974) (0.202 COMP971) (0.197 COMP512/COMP715) (0.192 COMP218) (0.163 COMP968) (0.133 COMP247) (0.094 COMP896)
Death-associated protein kinase 2 inhibitor	0.144	COMP218	
Delayed rectifier potassium channel blocker	0.046	COMP968	
Dementia treatment	0.365	COMP976	(0.341 COMP973) (0.179 COMP697) (0.166 COMP218) (0.154 COMP512/COMP715) (0.139 COMP875/COMP974) (0.138 COMP725) (0.130 COMP971) (0.129 COMP732/COMP975) (0.126 COMP896) (0.107 COMP247)
Diabetic nephropathy treatment	0.410	COMP968	(0.378 COMP971) (0.363 COMP875/COMP974) (0.362 COMP732/COMP975) (0.353 COMP970) (0.347 COMP512/COMP715) (0.308 COMP860) (0.237 COMP77) (0.234 COMP247) (0.215 COMP969) (0.170 COMP972) (0.152 COMP725)
Diabetic retinopathy treatment	0.358	COMP77	(0.308 COMP968) (0.162 COMP725) (0.158 COMP247) (0.149 COMP512/COMP715) (0.130 COMP875/COMP974)
Diacylglycerol O-acyltransferase inhibitor	0.094	COMP969	(0.079 COMP972) (0.077 COMP970) (0.065 COMP860)
Dihydrofolate reductase inhibitor	0.041	COMP725	
Dihydroorotase inhibitor	0.077	COMP725	
Dihydroorotate dehydrogenase inhibitor	0.108	COMP725	
Dihydroorotate oxidase inhibitor	0.120	COMP725	(0.072 COMP697) (0.070 COMP968)
Dihydropteroate synthase inhibitor	0.122	COMP725	(0.040 COMP697)
Diuretic	0.531	COMP77	(0.352 COMP970) (0.312 COMP972) (0.272 COMP860) (0.235 COMP968) (0.233 COMP969) (0.228 COMP725) (0.148 COMP218) (0.129 COMP697) (0.124 COMP512/COMP715)
Dopamine D1 agonist	0.030	COMP512/COMP715	(0.026 COMP875/COMP896/COMP974) (0.023 COMP732/COMP975) (0.022 COMP247/COMP971)
Dopamine D1 antagonist	0.124	COMP218	(0.071 COMP247) (0.068 COMP512/COMP715) (0.057 COMP875/COMP974)
Dopamine D4 antagonist	0.055	COMP218	
Dopamine D5 agonist	0.105	COMP725	(0.086 COMP968) (0.076 COMP218) (0.073 COMP512/COMP697/COMP715) (0.059 COMP875/COMP974) (0.054 COMP247) (0.042 COMP732/COMP975) (0.038 COMP971)
Dopamine agonist	0.097	COMP218	(0.068 COMP512/COMP715)
Dopamine antagonist	0.064	COMP218	
Dopamine autoreceptor agonist	0.054	COMP218	
Dopamine beta hydroxylase inhibitor	0.074	COMP725	(0.061 COMP697) (0.052 COMP968)
Dual specificity phosphatase 3 inhibitor	0.514	COMP725	(0.361 COMP218) (0.254 COMP697) (0.137 COMP732/COMP975) (0.135 COMP971) (0.131 COMP875/COMP974)
Dual specificity phosphatase inhibitor	0.486	COMP725	(0.328 COMP218) (0.237 COMP697) (0.167 COMP732/COMP971/COMP975) (0.129 COMP875/COMP974)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.319	COMP218	(0.221 COMP725) (0.184 COMP732/COMP975) (0.179 COMP971)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.157	COMP725	
Dyrk kinase inhibitor	0.293	COMP218	(0.199 COMP725) (0.151 COMP732/COMP975) (0.145 COMP971)
Egl nine homolog 1 inhibitor	0.030	COMP725	
Egl nine homolog 3 inhibitor	0.021	COMP725	
Elastase 1 inhibitor	0.083	COMP725	(0.076 COMP697) (0.067 COMP973)
Elastase 2B inhibitor	0.034	COMP725	
Elastase 3A inhibitor	0.034	COMP725	
Elastase 3B inhibitor	0.034	COMP725	
Electrolyte absorption antagonist	0.285	COMP725	(0.150 COMP968) (0.131 COMP697)
Electron transport complex I inhibitor	0.182	COMP218	(0.147 COMP512/COMP715) (0.140 COMP247) (0.138 COMP875/COMP974) (0.130 COMP732/COMP975) (0.129 COMP971) (0.124 COMP896)
Embryotoxic	0.908	COMP77	(0.716 COMP973) (0.663 COMP976) (0.662 COMP875/COMP974) (0.631 COMP512/COMP715) (0.630 COMP971) (0.608 COMP732/COMP975) (0.595 COMP968) (0.568 COMP725) (0.555 COMP896) (0.513 COMP697) (0.470 COMP247) (0.302 COMP860) (0.291 COMP218) (0.268 COMP970) (0.261 COMP972) (0.237 COMP969)
Endocannabinoid uptake inhibitor	0.136	COMP697	(0.097 COMP725) (0.067 COMP968) (0.065 COMP218)
Endometrios treatment	0.311	COMP77	(0.181 COMP972) (0.149 COMP860) (0.143 COMP732/COMP971/COMP975) (0.138 COMP725) (0.120 COMP512/COMP715) (0.090 COMP218)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.109	COMP732/COMP975	(0.106 COMP971) (0.075 COMP512/COMP715) (0.074 COMP875/COMP974) (0.067 COMP725) (0.063 COMP697)
EphB2 antagonist	0.243	COMP77	
Epithelial sodium channel blocker	0.051	COMP725	(0.050 COMP968)
Equilibrative nucleoside transport protein inhibitor	0.057	COMP968	
ErbB-1 antagonist	0.281	COMP218	(0.160 COMP697)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.059	COMP512/COMP715	(0.044 COMP725) (0.034 COMP218/COMP875/COMP974) (0.024 COMP247) (0.019 COMP968)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.102	COMP725	(0.055 COMP697) (0.042 COMP512/COMP715) (0.032 COMP218) (0.030 COMP875/COMP974)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.122	COMP218	(0.087 COMP860) (0.077 COMP970) (0.064 COMP969) (0.062 COMP972) (0.051 COMP697) (0.040 COMP725) (0.029 COMP968)
Estradiol 17 beta-dehydrogenase inhibitor	0.195	COMP218	(0.112 COMP725) (0.104 COMP697) (0.093 COMP512/COMP715) (0.084 COMP970) (0.074 COMP969) (0.067 COMP860) (0.063 COMP972) (0.061 COMP875/COMP974) (0.044 COMP247) (0.041 COMP732/COMP975) (0.038 COMP968)
Estrogen agonist	0.436	COMP512/COMP715	(0.416 COMP875/COMP974) (0.338 COMP247) (0.332 COMP971) (0.331 COMP732/COMP975) (0.302 COMP77) (0.282 COMP697) (0.246 COMP725) (0.206 COMP970) (0.174 COMP968) (0.173 COMP969) (0.142 COMP972) (0.133 COMP976) (0.123 COMP973) (0.113 COMP860) (0.103 COMP218) (0.066 COMP896)
Estrogen antagonist	0.527	COMP512/COMP715	(0.515 COMP875/COMP974) (0.479 COMP697) (0.406 COMP247) (0.399 COMP732/COMP971/COMP975) (0.315 COMP725) (0.202 COMP77) (0.181 COMP218) (0.162 COMP976) (0.160 COMP896) (0.151 COMP968/COMP973) (0.138 COMP972) (0.134 COMP970) (0.133 COMP860) (0.129 COMP969)
Estrogen receptor alpha agonist	0.295	COMP512/COMP715	(0.276 COMP875/COMP974) (0.218 COMP247) (0.198 COMP732/COMP971/COMP975) (0.173 COMP77) (0.153 COMP697) (0.128 COMP970) (0.119 COMP725) (0.092 COMP968) (0.080 COMP969) (0.060 COMP972) (0.036 COMP976) (0.034 COMP218) (0.033 COMP860)
Estrogen receptor alpha antagonist	0.475	COMP512/COMP715	(0.404 COMP247) (0.341 COMP875/COMP974) (0.310 COMP732/COMP975) (0.249 COMP971) (0.207 COMP697) (0.142 COMP77) (0.133 COMP725) (0.113 COMP218) (0.101 COMP968) (0.091 COMP896) (0.079 COMP860) (0.075 COMP972) (0.073 COMP970)
Estrogen receptor beta agonist	0.424	COMP512/COMP715	(0.397 COMP875/COMP974) (0.332 COMP247) (0.283 COMP971) (0.280 COMP732/COMP975) (0.180 COMP725) (0.154 COMP77) (0.147 COMP697) (0.141 COMP970) (0.106 COMP968) (0.088 COMP969) (0.078 COMP972) (0.057 COMP218) (0.032 COMP976)
Estrogen receptor beta antagonist	0.536	COMP512/COMP715	(0.527 COMP875/COMP974) (0.408 COMP247) (0.397 COMP732/COMP971/COMP975) (0.321 COMP725) (0.268 COMP697) (0.156 COMP218) (0.142 COMP77) (0.131 COMP896) (0.124 COMP972) (0.116 COMP968) (0.114 COMP976) (0.110 COMP860) (0.108 COMP970/COMP973) (0.107 COMP969)
Estrogen-related receptor alpha antagonist	0.045	COMP725	(0.037 COMP218)
Estrogen-related receptor beta agonist	0.143	COMP725	(0.131 COMP697) (0.121 COMP968) (0.097 COMP218) (0.089 COMP77) (0.084 COMP512/COMP715) (0.079 COMP875/COMP974) (0.078 COMP969/COMP970)
Estrogen-related receptor beta antagonist	0.060	COMP512/COMP715	(0.055 COMP875/COMP974) (0.045 COMP247/COMP725) (0.044 COMP218) (0.041 COMP697) (0.040 COMP732/COMP975) (0.038 COMP971)
Estrogen-related receptor gamma agonist	0.028	COMP725	(0.020 COMP697)
Estrogen-related receptor gamma antagonist	0.044	COMP725	(0.034 COMP697) (0.031 COMP968)
Estrone sulfatase inhibitor	0.088	COMP860	(0.061 COMP972) (0.057 COMP77) (0.053 COMP970) (0.052 COMP969) (0.027 COMP218)
Excitatory amino acid transporter EAAC1 inhibitor	0.343	COMP968	(0.329 COMP725) (0.279 COMP697) (0.099 COMP218)
Expectorant	0.334	COMP896	(0.318 COMP725) (0.308 COMP976) (0.297 COMP697) (0.260 COMP973) (0.255 COMP971) (0.246 COMP732/COMP975) (0.244 COMP968) (0.212 COMP969) (0.209 COMP875/COMP974) (0.195 COMP512/COMP715) (0.193 COMP218) (0.176 COMP970) (0.122 COMP860) (0.120 COMP972) (0.112 COMP77) (0.111 COMP247)
Exportin-1 inhibitor	0.114	COMP218	(0.109 COMP697) (0.089 COMP968) (0.070 COMP725)
Eye irritation. high	0.561	COMP697	(0.525 COMP725) (0.413 COMP968) (0.198 COMP77) (0.177 COMP218) (0.173 COMP896) (0.171 COMP973) (0.158 COMP976) (0.133 COMP512/COMP715) (0.127 COMP875/COMP974) (0.122 COMP971)
FMO1 substrate	0.604	COMP725	(0.568 COMP968) (0.544 COMP697) (0.477 COMP218) (0.293 COMP512/COMP715) (0.274 COMP875/COMP974) (0.220 COMP860) (0.209 COMP969/COMP970) (0.205 COMP971/COMP972)
FMO3 substrate	0.486	COMP725	(0.455 COMP697) (0.442 COMP968) (0.358 COMP218) (0.278 COMP512/COMP715) (0.258 COMP875/COMP974) (0.224 COMP969)
Factor III inhibitor	0.096	COMP725	(0.091 COMP697) (0.059 COMP976) (0.057 COMP973) (0.047 COMP218)
Factor IXa inhibitor	0.047	COMP725	
Factor XII inhibitor	0.082	COMP218	
Falcipain 2 inhibitor	0.187	COMP976	(0.166 COMP973)
Falcipain 3 inhibitor	0.160	COMP725	(0.126 COMP968)
Falcipain inhibitor	0.188	COMP976	(0.168 COMP973)
Farnesoid X receptor agonist	0.128	COMP77	(0.071 COMP970) (0.063 COMP725) (0.061 COMP860) (0.057 COMP969) (0.054 COMP697) (0.045 COMP968) (0.042 COMP972)
Farnesoid X receptor antagonist	0.438	COMP77	(0.302 COMP860) (0.287 COMP725) (0.262 COMP970) (0.253 COMP972) (0.236 COMP969) (0.187 COMP697) (0.180 COMP968) (0.149 COMP512/COMP715) (0.146 COMP732/COMP975) (0.145 COMP971) (0.137 COMP875/COMP974) (0.123 COMP218)
Fatty acid synthase inhibitor	0.637	COMP971	(0.632 COMP732/COMP975) (0.495 COMP875/COMP974) (0.426 COMP512/COMP715) (0.282 COMP247) (0.240 COMP973) (0.177 COMP976) (0.088 COMP725) (0.065 COMP218) (0.061 COMP968)
Ferrochelatase inhibitor	0.376	COMP725	(0.311 COMP697) (0.294 COMP968)
Flavin-containing monooxygenase substrate	0.417	COMP725	(0.399 COMP697) (0.398 COMP968) (0.290 COMP218) (0.232 COMP512/COMP715) (0.215 COMP875/COMP974)
Folate transporter 1 inhibitor	0.008	COMP968	
Free fatty acid receptor 1 antagonist	0.043	COMP725	(0.030 COMP697)
Free radical scavenger	0.913	COMP875/COMP974	(0.901 COMP247) (0.895 COMP976) (0.887 COMP512/COMP715) (0.880 COMP971) (0.879 COMP973) (0.865 COMP732/COMP975) (0.728 COMP218) (0.694 COMP697) (0.676 COMP896) (0.594 COMP725) (0.515 COMP968) (0.386 COMP969) (0.339 COMP860) (0.273 COMP970) (0.213 COMP77) (0.212 COMP972)
Fructose-1.6-bisphosphatase 1 inhibitor	0.023	COMP725	
Fructose-1.6-bisphosphatase inhibitor	0.049	COMP725	
Fumarate hydratase inhibitor	0.138	COMP968	(0.120 COMP697) (0.108 COMP725)
GABA A receptor agonist	0.096	COMP860	
GABA B receptor agonist	0.206	COMP725	(0.115 COMP697) (0.097 COMP218) (0.096 COMP968)
GABA B receptor antagonist	0.047	COMP697	(0.046 COMP968) (0.040 COMP218)
GABA C receptor agonist	0.623	COMP725	(0.584 COMP697) (0.500 COMP968) (0.123 COMP218)
GABA C receptor antagonist	0.257	COMP725	(0.240 COMP968) (0.187 COMP697) (0.170 COMP218) (0.131 COMP512/COMP715) (0.127 COMP875/COMP974) (0.096 COMP247)
GABA C receptor rho-1 antagonist	0.241	COMP725	(0.186 COMP968) (0.180 COMP218) (0.167 COMP697) (0.113 COMP512/COMP715) (0.105 COMP875/COMP974)
GABA C receptor rho-2 antagonist	0.314	COMP218	(0.253 COMP725) (0.208 COMP697) (0.197 COMP968) (0.175 COMP512/COMP715) (0.157 COMP875/COMP974) (0.134 COMP732/COMP975) (0.131 COMP971)
GABA C receptor rho-3 antagonist	0.578	COMP725	(0.542 COMP697) (0.493 COMP968) (0.482 COMP218) (0.459 COMP512/COMP715) (0.406 COMP875/COMP974) (0.327 COMP732/COMP975) (0.310 COMP247) (0.308 COMP971)
GABA aminotransferase inhibitor	0.283	COMP697	(0.272 COMP725) (0.133 COMP968) (0.126 COMP218)
GABA receptor agonist	0.114	COMP860	
GABA receptor antagonist	0.050	COMP860	
GABA transporter 1 inhibitor	0.019	COMP697	(0.016 COMP725)
GABA transporter 2 inhibitor	0.056	COMP697	(0.052 COMP725)
GABA transporter 3 inhibitor	0.077	COMP697	(0.072 COMP725) (0.031 COMP968)
GABA transporter inhibitor	0.035	COMP697	(0.032 COMP725) (0.020 COMP968)
GABA uptake inhibitor	0.077	COMP725	(0.067 COMP697) (0.053 COMP968) (0.035 COMP860)
GRP78 expression inhibitor	0.055	COMP968	(0.030 COMP725) (0.022 COMP860) (0.021 COMP697)
GST A substrate	0.891	COMP697	(0.800 COMP968) (0.669 COMP725) (0.527 COMP896) (0.459 COMP218) (0.438 COMP512/COMP715) (0.420 COMP875/COMP974) (0.242 COMP247) (0.233 COMP971) (0.217 COMP732/COMP975)
GST M1-1 substrate	0.574	COMP968	(0.521 COMP218) (0.456 COMP512/COMP715) (0.452 COMP875/COMP974) (0.412 COMP697) (0.410 COMP247) (0.394 COMP725) (0.357 COMP896) (0.326 COMP971) (0.311 COMP732/COMP975) (0.265 COMP860) (0.233 COMP969/COMP970) (0.222 COMP972)
GST P1-1 substrate	0.595	COMP697	(0.481 COMP968) (0.373 COMP725) (0.257 COMP218) (0.167 COMP512/COMP715) (0.152 COMP875/COMP974) (0.113 COMP896)
GST T1-1 substrate	0.261	COMP968	(0.174 COMP725) (0.148 COMP697) (0.109 COMP875/COMP974) (0.106 COMP512/COMP715) (0.100 COMP218)
Gastric antisecretory	0.208	COMP875/COMP974	(0.205 COMP512/COMP715) (0.154 COMP968) (0.123 COMP697) (0.113 COMP971) (0.111 COMP732/COMP975) (0.098 COMP725)
Gastrin inhibitor	0.432	COMP970	(0.413 COMP860) (0.346 COMP972) (0.334 COMP969) (0.307 COMP725) (0.293 COMP968) (0.290 COMP697) (0.226 COMP77) (0.182 COMP218)
Gastritis treatment	0.389	COMP875/COMP974	(0.355 COMP512/COMP715) (0.340 COMP247) (0.339 COMP218) (0.292 COMP732/COMP975) (0.291 COMP971) (0.173 COMP697) (0.162 COMP725) (0.160 COMP976) (0.149 COMP968) (0.127 COMP973) (0.110 COMP896)
Gaucher disease treatment	0.173	COMP968	
Genotoxic	0.974	COMP732/COMP975	(0.970 COMP971) (0.936 COMP512/COMP715) (0.935 COMP875/COMP974) (0.821 COMP896) (0.806 COMP247) (0.666 COMP976) (0.513 COMP725) (0.491 COMP973) (0.481 COMP218) (0.390 COMP697) (0.357 COMP968)
Geranyltranstransferase inhibitor	0.059	COMP968	(0.052 COMP725)
Glucagon-like peptide 1 agonist	0.066	COMP512/COMP715	(0.057 COMP875/COMP974)
Glucocorticoid agonist	0.049	COMP77	(0.028 COMP860) (0.023 COMP970) (0.018 COMP969) (0.013 COMP972)
Glucocorticoid antagonist	0.106	COMP77	(0.076 COMP972) (0.064 COMP860) (0.052 COMP970) (0.038 COMP969) (0.030 COMP512/COMP715)
Glucose-6-phosphate dehydrogenase inhibitor	0.113	COMP971	(0.106 COMP732/COMP975) (0.103 COMP77) (0.093 COMP875/COMP974) (0.086 COMP860) (0.082 COMP512/COMP715) (0.070 COMP247/COMP972) (0.068 COMP970) (0.067 COMP969) (0.041 COMP968)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.442	COMP725	(0.215 COMP218) (0.198 COMP697)
Glucose-6-phosphate isomerase inhibitor	0.209	COMP968	(0.117 COMP697) (0.085 COMP725) (0.073 COMP218) (0.055 COMP896) (0.051 COMP875/COMP974) (0.047 COMP512/COMP715/COMP976)
Glucose-6-phosphate translocase inhibitor	0.158	COMP968	(0.122 COMP697/COMP976) (0.112 COMP896) (0.103 COMP973) (0.090 COMP725) (0.084 COMP971) (0.083 COMP732/COMP975) (0.072 COMP218) (0.064 COMP875/COMP974) (0.061 COMP512/COMP715)
Glucosylceramidase inhibitor	0.211	COMP968	(0.051 COMP725)
Glucosylceramidase stimulant	0.027	COMP968	
Glutamate (mGluR group II) agonist	0.050	COMP725	
Glutamate (mGluR group III) agonist	0.083	COMP697	(0.075 COMP725)
Glutamate (mGluR group III) antagonist	0.084	COMP725	(0.041 COMP968) (0.040 COMP697)
Glutamate (mGluR1) agonist	0.059	COMP725	(0.026 COMP697)
Glutamate (mGluR1a) agonist	0.041	COMP725	(0.025 COMP697) (0.022 COMP968)
Glutamate (mGluR2) agonist	0.042	COMP725	
Glutamate (mGluR3) agonist	0.105	COMP725	(0.048 COMP968) (0.045 COMP697)
Glutamate (mGluR3) antagonist	0.106	COMP725	(0.067 COMP968) (0.043 COMP697)
Glutamate (mGluR4) agonist	0.052	COMP697	(0.040 COMP725)
Glutamate (mGluR4) antagonist	0.081	COMP725	(0.040 COMP697)
Glutamate (mGluR6) agonist	0.032	COMP725	(0.024 COMP968) (0.022 COMP697)
Glutamate (mGluR6) antagonist	0.131	COMP968	(0.124 COMP725) (0.093 COMP697) (0.063 COMP218)
Glutamate (mGluR7) agonist	0.125	COMP968	(0.091 COMP725)
Glutamate (mGluR7) antagonist	0.111	COMP725	(0.097 COMP218) (0.094 COMP697/COMP968) (0.064 COMP512/COMP715)
Glutamate (mGluR8) agonist	0.095	COMP725	(0.075 COMP697) (0.070 COMP968) (0.038 COMP218)
Glutamate (mGluR8) antagonist	0.055	COMP725	(0.039 COMP697)
Glutamate decarboxylase inhibitor	0.720	COMP725	(0.343 COMP697) (0.162 COMP968) (0.115 COMP971) (0.103 COMP732/COMP975) (0.093 COMP218) (0.087 COMP875/COMP974) (0.069 COMP512/COMP715)
Glutamate dehydrogenase inhibitor	0.258	COMP725	(0.248 COMP968) (0.243 COMP697)
Glutamate receptor agonist	0.089	COMP725	
Glutamate receptor antagonist	0.119	COMP725	
Glutamate release inhibitor	0.161	COMP968	(0.149 COMP725) (0.133 COMP970) (0.105 COMP697) (0.097 COMP860) (0.084 COMP969)
Glutathione S-transferase inhibitor	0.238	COMP697	(0.140 COMP896) (0.132 COMP725) (0.087 COMP976) (0.081 COMP218) (0.079 COMP968) (0.076 COMP973)
Glutathione S-transferase substrate	0.721	COMP875/COMP974	(0.658 COMP512/COMP715) (0.589 COMP896) (0.447 COMP968) (0.446 COMP697) (0.402 COMP247) (0.365 COMP218) (0.323 COMP725) (0.312 COMP976) (0.297 COMP732/COMP975) (0.293 COMP971) (0.143 COMP973) (0.133 COMP77) (0.095 COMP970) (0.093 COMP969)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.446	COMP725	(0.391 COMP218) (0.365 COMP976) (0.335 COMP973) (0.330 COMP968) (0.316 COMP875/COMP974) (0.312 COMP697) (0.302 COMP512/COMP715) (0.281 COMP896) (0.275 COMP970) (0.274 COMP732/COMP975) (0.271 COMP971) (0.185 COMP247) (0.168 COMP969)
Glycine receptor agonist	0.403	COMP77	(0.183 COMP968) (0.170 COMP725) (0.121 COMP697) (0.118 COMP969/COMP970) (0.087 COMP512/COMP715) (0.086 COMP860/COMP875/COMP974) (0.084 COMP218) (0.074 COMP896) (0.067 COMP972)
Glycine receptor antagonist	0.234	COMP77	(0.180 COMP968/COMP970) (0.163 COMP969) (0.157 COMP860) (0.126 COMP972) (0.104 COMP725) (0.089 COMP697) (0.083 COMP512/COMP715) (0.080 COMP971) (0.079 COMP875/COMP974) (0.077 COMP896) (0.074 COMP732/COMP975)
Glycine transporter 2 inhibitor	0.100	COMP697	
Gout treatment	0.476	COMP725	(0.264 COMP697) (0.245 COMP976) (0.213 COMP218) (0.210 COMP973) (0.208 COMP860) (0.150 COMP732/COMP975) (0.147 COMP971) (0.137 COMP875/COMP974) (0.112 COMP247/COMP512/COMP715)
Granulocyte macrophage colony stimulating factor agonist	0.180	COMP218	(0.134 COMP725) (0.119 COMP968) (0.112 COMP697) (0.079 COMP896)
Growth factor agonist	0.457	COMP77	(0.250 COMP968)
Growth hormone agonist	0.201	COMP697	(0.197 COMP968) (0.163 COMP969/COMP970) (0.159 COMP725)
Growth stimulant	0.241	COMP896	(0.209 COMP77) (0.202 COMP697) (0.197 COMP968) (0.179 COMP973) (0.178 COMP970) (0.174 COMP725) (0.166 COMP976) (0.163 COMP860/COMP969) (0.135 COMP972) (0.129 COMP512/COMP715) (0.127 COMP875/COMP974) (0.101 COMP971)
Guanylate cyclase inhibitor	0.075	COMP968	(0.072 COMP725) (0.055 COMP697)
HCV NS3/NS4A protease inhibitor	0.065	COMP971	(0.063 COMP732/COMP975) (0.051 COMP875/COMP974) (0.047 COMP968) (0.046 COMP247/COMP512/COMP715)
HCV NS5B polymerase inhibitor	0.070	COMP725	(0.050 COMP697)
HDL-cholesterol increasing	0.320	COMP875/COMP974	(0.316 COMP512/COMP715) (0.301 COMP971) (0.290 COMP732/COMP975) (0.229 COMP247) (0.194 COMP725) (0.176 COMP970) (0.162 COMP973) (0.160 COMP969) (0.152 COMP976) (0.149 COMP896) (0.136 COMP697) (0.135 COMP77) (0.115 COMP972) (0.108 COMP968) (0.104 COMP860)
HIV-1 integrase (3'-Processing) inhibitor	0.496	COMP725	(0.420 COMP697) (0.295 COMP976) (0.293 COMP973) (0.284 COMP896) (0.277 COMP971) (0.265 COMP732/COMP875/COMP974/COMP975) (0.242 COMP218) (0.150 COMP512/COMP715) (0.119 COMP968) (0.090 COMP247)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP725	(0.239 COMP697) (0.164 COMP968) (0.124 COMP875/COMP974) (0.113 COMP512/COMP715) (0.102 COMP218) (0.094 COMP732/COMP975) (0.090 COMP971)
HIV-1 integrase (Strand Transfer) inhibitor	0.411	COMP725	(0.362 COMP697) (0.294 COMP973) (0.287 COMP976) (0.262 COMP896) (0.244 COMP971) (0.238 COMP875/COMP974) (0.231 COMP732/COMP975) (0.207 COMP218) (0.175 COMP968) (0.123 COMP512/COMP715) (0.085 COMP77) (0.076 COMP247)
HIV-1 integrase inhibitor	0.219	COMP697	(0.206 COMP725) (0.129 COMP896) (0.127 COMP976) (0.124 COMP973) (0.118 COMP218) (0.112 COMP971) (0.108 COMP732/COMP975) (0.106 COMP875/COMP974) (0.082 COMP968) (0.070 COMP512/COMP715)
HIV-1 protease inhibitor	0.054	COMP875/COMP974	(0.052 COMP247/COMP512/COMP715) (0.045 COMP77) (0.044 COMP968) (0.043 COMP971) (0.040 COMP732/COMP975)
HIV-1 reverse transcriptase inhibitor	0.065	COMP725	
