Name	Activation_Prob	Compound	Another_Probs
Prostaglandin E2 agonist	0.112	COMP502	(0.102 COMP197) (0.024 COMP1672)
Prostaglandin E2 antagonist	0.081	COMP502	
Prostaglandin EP1 antagonist	0.039	COMP502	
Prostaglandin EP2 agonist	0.070	COMP502	(0.059 COMP197) (0.036 COMP1672)
Prostaglandin EP2 antagonist	0.467	COMP502	(0.182 COMP197) (0.116 COMP1672)
Prostaglandin EP3 antagonist	0.133	COMP502	(0.040 COMP197)
Prostaglandin EP4 agonist	0.108	COMP502	(0.055 COMP197)
Prostaglandin EP4 antagonist	0.067	COMP502	(0.045 COMP197)
Prostaglandin F2 alpha agonist	0.094	COMP502	(0.089 COMP197) (0.049 COMP1672) (0.026 COMP506)
Prostaglandin F2 alpha antagonist	0.330	COMP502	(0.208 COMP197) (0.159 COMP1672) (0.071 COMP506)
Prostaglandin H2 antagonist	0.036	COMP197	(0.023 COMP1672)
Prostaglandin agonist	0.222	COMP197	(0.168 COMP502) (0.038 COMP1672) (0.029 COMP506)
Prostaglandin antagonist	0.092	COMP197	
Prostaglandin-E synthase inhibitor	0.180	COMP2928	
Prostate cancer treatment	0.464	COMP2928	(0.311 COMP506) (0.287 COMP197)
Prostate disorders treatment	0.130	COMP2928	
Protease 3C (Human rhinovirus) inhibitor	0.097	COMP1672	(0.096 COMP506) (0.082 COMP197)
Protease inhibitor	0.113	COMP502	(0.104 COMP1672)
Proteasome inhibitor	0.179	COMP2928	(0.157 COMP506) (0.154 COMP1672) (0.151 COMP197) (0.131 COMP502)
Protein 50S ribosomal subunit inhibitor	0.101	COMP506	(0.094 COMP1672) (0.048 COMP502)
Protein kinase stimulant	0.538	COMP197	(0.369 COMP2928) (0.356 COMP502) (0.240 COMP1672) (0.219 COMP506)
Protein-tyrosine phosphatase 1B inhibitor	0.228	COMP197	(0.152 COMP2928) (0.120 COMP502)
Protein-tyrosine phosphatase inhibitor	0.288	COMP197	(0.163 COMP2928) (0.134 COMP502)
Psychosexual dysfunction treatment	0.189	COMP2928	(0.119 COMP197)
Psychostimulant	0.220	COMP502	(0.210 COMP197) (0.146 COMP1672)
Purinergic P2X1 antagonist	0.064	COMP1672/COMP506	(0.063 COMP502)
Purinergic P2Y15 antagonist	0.033	COMP1672	(0.032 COMP502) (0.029 COMP506)
RNA-directed DNA polymerase inhibitor	0.370	COMP197	(0.288 COMP1672) (0.265 COMP2928) (0.260 COMP506) (0.251 COMP502)
Radioprotector	0.707	COMP2928	(0.688 COMP502) (0.598 COMP1672) (0.556 COMP197) (0.494 COMP506)
Radiosensitizer	0.485	COMP502	(0.393 COMP197) (0.317 COMP1672) (0.265 COMP506)
Raynaud's phenomenon treatment	0.289	COMP502	(0.172 COMP197) (0.125 COMP1672)
Renin inhibitor	0.052	COMP502	
Respiratory analeptic	0.709	COMP502	(0.526 COMP1672) (0.513 COMP506) (0.437 COMP197) (0.254 COMP2928)
Restenosis treatment	0.277	COMP1672	(0.216 COMP506)
Restless leg syndrome treatment	0.230	COMP197	(0.113 COMP1672) (0.102 COMP506) (0.086 COMP502) (0.082 COMP2928)
Retinoic acid alpha receptor agonist	0.036	COMP506	
Retinoic acid gamma receptor agonist	0.022	COMP506	
Retinoic acid receptor agonist	0.030	COMP2928	(0.026 COMP506)
Retinoic acid receptor antagonist	0.018	COMP506	
Retinoid X alpha receptor agonist	0.082	COMP197	(0.061 COMP506) (0.047 COMP502) (0.034 COMP1672)
Retinoid X alpha receptor antagonist	0.043	COMP502	(0.041 COMP506) (0.040 COMP1672) (0.038 COMP197)
Retinoid X beta receptor antagonist	0.028	COMP502	(0.027 COMP506) (0.024 COMP1672) (0.022 COMP197)
Retinoid X gamma receptor antagonist	0.034	COMP506	(0.028 COMP502)
Retinoid X receptor agonist	0.092	COMP197	(0.068 COMP2928) (0.067 COMP502) (0.064 COMP506) (0.035 COMP1672)
Retinoid X receptor antagonist	0.049	COMP502	(0.046 COMP1672/COMP506) (0.045 COMP197)
Retinopathy treatment	0.218	COMP197	
Retinoprotector	0.265	COMP2928	(0.251 COMP197) (0.147 COMP506) (0.138 COMP1672)
Ribonucleoside-diphosphate reductase inhibitor	0.119	COMP2928	(0.080 COMP502) (0.071 COMP197) (0.066 COMP1672) (0.064 COMP506)
Ribonucleotide reductase inhibitor	0.113	COMP2928	(0.081 COMP502) (0.072 COMP197) (0.067 COMP1672) (0.064 COMP506)
Ryanodine receptor antagonist	0.070	COMP197	(0.069 COMP502)
S-adenosyl-L-methionine decarboxylase inhibitor	0.076	COMP502	(0.074 COMP506) (0.073 COMP1672)
SULT1A1 substrate	0.191	COMP2928	(0.161 COMP502) (0.147 COMP1672) (0.129 COMP197) (0.127 COMP506)
SULT1A2 substrate	0.133	COMP2928	(0.089 COMP502) (0.071 COMP1672)
SULT1A3 substrate	0.204	COMP2928	(0.177 COMP502) (0.174 COMP506) (0.161 COMP1672) (0.142 COMP197)
SULT1E1 substrate	0.095	COMP2928	
SULT2A1 substrate	0.073	COMP502/COMP506	(0.072 COMP2928) (0.069 COMP1672) (0.067 COMP197)
Sedative	0.431	COMP197	(0.366 COMP1672) (0.312 COMP502) (0.292 COMP506)
Selectin antagonist	0.106	COMP197	(0.078 COMP502) (0.075 COMP1672)
Sensitization	0.641	COMP502	(0.583 COMP1672) (0.571 COMP2928) (0.558 COMP506) (0.389 COMP197)
Sepsis treatment	0.326	COMP2928	(0.323 COMP197) (0.218 COMP502) (0.192 COMP506)
Septic shock treatment	0.487	COMP197	(0.256 COMP506) (0.249 COMP502) (0.248 COMP2928) (0.232 COMP1672)
Shock treatment	0.137	COMP506	(0.131 COMP1672) (0.124 COMP502)
Skeletal muscle relaxant	0.310	COMP502	(0.193 COMP197) (0.141 COMP1672)
Skin irritative effect	0.928	COMP502	(0.925 COMP1672) (0.906 COMP506) (0.853 COMP197) (0.302 COMP2928)
Skin whitener	0.591	COMP2928	(0.486 COMP502) (0.474 COMP1672) (0.391 COMP506) (0.246 COMP197)
Sleep apnea treatment	0.081	COMP197	
Sodium-dependent vitamin C transporter 2 inhibitor	0.032	COMP502	(0.030 COMP506)
Sodium/bile acid cotransporter inhibitor	0.321	COMP197	(0.289 COMP502) (0.271 COMP2928) (0.212 COMP1672)
Sodium/glucose cotransporter 2 inhibitor	0.026	COMP502	
Sodium/glucose cotransporter inhibitor	0.024	COMP502	
Somatostatin 1 agonist	0.069	COMP2928	
Spasmolytic	0.622	COMP2928	(0.449 COMP197) (0.424 COMP502) (0.188 COMP1672) (0.158 COMP506)
Sphingomyelinase inhibitor	0.209	COMP502	(0.191 COMP1672) (0.155 COMP197) (0.139 COMP506)
Sphingosine 1-phosphate receptor 1 agonist	0.044	COMP502	
Sphingosine 1-phosphate receptor 2 agonist	0.145	COMP1672	
Sphingosine 1-phosphate receptor 2 antagonist	0.166	COMP1672	(0.165 COMP502) (0.151 COMP197) (0.125 COMP506)
Sphingosine 1-phosphate receptor 3 antagonist	0.066	COMP1672	(0.063 COMP502)
Sphingosine 1-phosphate receptor 4 agonist	0.117	COMP502	(0.111 COMP1672) (0.102 COMP197)
Sphingosine 1-phosphate receptor 4 antagonist	0.167	COMP1672	(0.163 COMP197) (0.156 COMP502) (0.116 COMP506)
Sphingosine 1-phosphate receptor 5 antagonist	0.185	COMP1672	(0.161 COMP502) (0.156 COMP197) (0.140 COMP506)
Sphingosine kinase 1 inhibitor	0.084	COMP502	(0.054 COMP1672)
Sphingosine kinase 2 inhibitor	0.113	COMP502	(0.090 COMP1672) (0.051 COMP506)
Sphingosine kinase inhibitor	0.130	COMP502	(0.111 COMP1672) (0.067 COMP506) (0.056 COMP197)
Squalene epoxidase inhibitor	0.075	COMP1672	(0.065 COMP197) (0.061 COMP502) (0.060 COMP2928) (0.049 COMP506)
Squalene synthetase inhibitor	0.088	COMP502	(0.073 COMP197) (0.064 COMP2928) (0.037 COMP1672)
Stroke treatment	0.610	COMP2928	(0.512 COMP197) (0.453 COMP1672) (0.449 COMP506) (0.375 COMP502)
Succinate dehydrogenase inhibitor	0.573	COMP502	(0.465 COMP1672) (0.390 COMP506) (0.293 COMP197) (0.142 COMP2928)
Sulfotransferase substrate	0.153	COMP502	(0.086 COMP2928)
Superoxide dismutase inhibitor	0.487	COMP1672	(0.434 COMP506) (0.345 COMP502) (0.240 COMP197)
TNF expression inhibitor	0.873	COMP2928	(0.796 COMP502) (0.780 COMP197) (0.542 COMP1672) (0.540 COMP506)
TRPA1 agonist	0.700	COMP1672	(0.508 COMP506) (0.319 COMP502) (0.259 COMP197) (0.145 COMP2928)
TRPA1 antagonist	0.373	COMP1672	(0.352 COMP506) (0.086 COMP197) (0.078 COMP2928) (0.064 COMP502)
Telomerase stimulant	0.017	COMP502	(0.016 COMP506)
Teratogen	0.806	COMP502	(0.648 COMP506) (0.635 COMP1672) (0.565 COMP197) (0.277 COMP2928)
Thiazolidinedione	0.032	COMP2928	
Thiol protease inhibitor	0.191	COMP1672	(0.169 COMP506) (0.166 COMP502) (0.123 COMP197)
Thioredoxin inhibitor	0.257	COMP197	(0.153 COMP1672) (0.091 COMP2928)
Thioredoxin reductase inhibitor	0.138	COMP506	(0.105 COMP1672) (0.102 COMP197)
Thrombolytic	0.229	COMP2928	(0.175 COMP502) (0.149 COMP197)
Thromboxane A2 agonist	0.041	COMP197	(0.037 COMP502) (0.028 COMP1672) (0.018 COMP506)
Thromboxane A2 antagonist	0.141	COMP197	(0.080 COMP502) (0.063 COMP1672)
Thromboxane agonist	0.043	COMP502	(0.030 COMP197) (0.020 COMP1672) (0.009 COMP506)
Thromboxane antagonist	0.150	COMP197	(0.087 COMP502) (0.064 COMP1672)
Thromboxane synthase inhibitor	0.111	COMP197	(0.069 COMP502) (0.063 COMP1672) (0.055 COMP2928)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.029	COMP502	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.022	COMP502	
Thymidine kinase inhibitor	0.049	COMP502	
Tocolytic	0.114	COMP197	(0.083 COMP502)
Toll-Like receptor 2 agonist	0.218	COMP197	(0.086 COMP502) (0.059 COMP1672) (0.051 COMP506)
Toll-Like receptor 2 antagonist	0.335	COMP197	(0.273 COMP502) (0.212 COMP1672) (0.147 COMP506)
Toll-Like receptor 4 agonist	0.033	COMP197	(0.032 COMP2928/COMP502)
Toll-Like receptor 4 antagonist	0.222	COMP197	(0.199 COMP502) (0.140 COMP1672)
Toll-Like receptor 7 agonist	0.222	COMP197	
Toll-Like receptor 8 agonist	0.022	COMP502	(0.021 COMP197) (0.020 COMP1672)
Toll-Like receptor agonist	0.296	COMP197	
Toll-Like receptor antagonist	0.196	COMP197	(0.114 COMP502)
Topoisomerase I inhibitor	0.114	COMP2928	
Topoisomerase II alpha inhibitor	0.128	COMP197	(0.110 COMP2928) (0.067 COMP506)
Topoisomerase II inhibitor	0.095	COMP2928	
Tourette's syndrome treatment	0.108	COMP197	(0.097 COMP502)
Toxic. respiratory center	0.152	COMP2928	
Transcription factor AP-1 inhibitor	0.056	COMP506	(0.055 COMP2928)
Transcription factor NF kappa B inhibitor	0.728	COMP2928	(0.625 COMP197) (0.542 COMP506) (0.521 COMP1672) (0.418 COMP502)
Transcription factor NF kappa B stimulant	0.406	COMP197	(0.240 COMP506) (0.124 COMP1672) (0.122 COMP502)
Transcription factor STAT inhibitor	0.377	COMP197	(0.214 COMP502) (0.208 COMP1672) (0.185 COMP506)
Transcription factor STAT3 inhibitor	0.393	COMP197	(0.253 COMP502) (0.239 COMP1672) (0.219 COMP506)
Transcription factor STAT6 inhibitor	0.103	COMP197	
Triose-phosphate isomerase inhibitor	0.276	COMP502	(0.234 COMP506) (0.205 COMP1672) (0.117 COMP197)
Trypsin inhibitor	0.071	COMP1672	(0.066 COMP506)
Tumour necrosis factor alpha release inhibitor	0.650	COMP197	(0.344 COMP2928) (0.185 COMP502) (0.154 COMP506)
Tumour necrosis factor antagonist	0.213	COMP197	
Tyrosine 3 hydroxylase inhibitor	0.349	COMP197	(0.321 COMP506) (0.301 COMP1672) (0.280 COMP502) (0.240 COMP2928)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.239	COMP502	(0.124 COMP197) (0.102 COMP1672) (0.097 COMP506)
UDP-glucose 4-epimerase inhibitor	0.245	COMP506	(0.213 COMP1672) (0.166 COMP502) (0.084 COMP197)
UDP-glucuronosyltransferase substrate	0.437	COMP506	(0.436 COMP502) (0.382 COMP197) (0.258 COMP1672) (0.252 COMP2928)
UGT1A1 substrate	0.439	COMP502	(0.334 COMP1672) (0.319 COMP506) (0.290 COMP197) (0.203 COMP2928)
UGT1A3 substrate	0.496	COMP502	(0.357 COMP1672) (0.320 COMP197) (0.312 COMP506) (0.171 COMP2928)
UGT1A4 substrate	0.640	COMP502	(0.447 COMP1672) (0.402 COMP506) (0.344 COMP197) (0.153 COMP2928)
UGT1A6 substrate	0.524	COMP502	(0.458 COMP197) (0.329 COMP1672) (0.281 COMP506) (0.239 COMP2928)
UGT1A9 substrate	0.581	COMP1672	(0.526 COMP502) (0.516 COMP506) (0.497 COMP197) (0.466 COMP2928)
UGT2B1 substrate	0.483	COMP502	(0.405 COMP197) (0.166 COMP1672) (0.150 COMP2928) (0.137 COMP506)
UGT2B10 substrate	0.421	COMP502	(0.325 COMP197) (0.305 COMP1672) (0.278 COMP506) (0.180 COMP2928)
UGT2B11 substrate	0.243	COMP502	(0.185 COMP197) (0.182 COMP1672) (0.170 COMP506) (0.124 COMP2928)
UGT2B15 substrate	0.376	COMP502	(0.205 COMP506) (0.204 COMP1672) (0.195 COMP197) (0.171 COMP2928)
UGT2B4 substrate	0.602	COMP502	(0.515 COMP197) (0.483 COMP1672) (0.444 COMP506) (0.335 COMP2928)
UGT2B7 substrate	0.474	COMP502	(0.402 COMP197) (0.354 COMP2928) (0.298 COMP506) (0.296 COMP1672)
UGT2B9 substrate	0.329	COMP502	(0.224 COMP1672) (0.214 COMP2928) (0.191 COMP197) (0.190 COMP506)
Ulceration	0.470	COMP197	(0.390 COMP502) (0.342 COMP1672) (0.304 COMP2928) (0.281 COMP506)
Uric acid excretion stimulant	0.090	COMP2928	
Uridine phosphorylase inhibitor	0.050	COMP502	
Urolithiasis treatment	0.297	COMP197	
Uterine relaxant	0.088	COMP197	
Uterine stimulant	0.297	COMP502	(0.291 COMP197) (0.245 COMP1672) (0.231 COMP2928) (0.221 COMP506)
VCAM1 expression inhibitor	0.456	COMP197	(0.439 COMP502) (0.279 COMP1672) (0.251 COMP506) (0.240 COMP2928)
VEGF expression inhibitor	0.190	COMP502	(0.173 COMP2928) (0.170 COMP1672) (0.164 COMP197) (0.157 COMP506)
VEGFR2 expression inhibitor	0.059	COMP197	
Vanilloid 1 agonist	0.340	COMP2928	(0.279 COMP197) (0.230 COMP502) (0.184 COMP1672) (0.155 COMP506)
Vanilloid 2 agonist	0.046	COMP502	(0.036 COMP1672) (0.031 COMP2928) (0.029 COMP506) (0.028 COMP197)
Vanilloid 2 antagonist	0.260	COMP197	(0.136 COMP1672) (0.109 COMP506) (0.076 COMP2928) (0.072 COMP502)
Vanilloid 3 antagonist	0.054	COMP197	(0.047 COMP502) (0.046 COMP506) (0.040 COMP1672)
Vanilloid 4 agonist	0.131	COMP502	(0.121 COMP506) (0.117 COMP1672) (0.113 COMP197)
Vanilloid agonist	0.552	COMP197	(0.300 COMP1672) (0.286 COMP502) (0.239 COMP506) (0.167 COMP2928)
Vascular (periferal) disease treatment	0.527	COMP197	(0.408 COMP506) (0.370 COMP502) (0.359 COMP1672)
Vascular dementia treatment	0.166	COMP2928	
Vasodilator	0.669	COMP506	(0.662 COMP1672) (0.623 COMP197) (0.562 COMP502) (0.338 COMP2928)
Vasodilator. coronary	0.389	COMP502	(0.295 COMP197) (0.253 COMP2928) (0.252 COMP1672) (0.211 COMP506)
Vasodilator. peripheral	0.725	COMP197	(0.690 COMP502) (0.490 COMP2928) (0.411 COMP1672) (0.292 COMP506)
Vitamin D receptor agonist	0.030	COMP502	(0.023 COMP197) (0.016 COMP1672)
Vitamin D receptor antagonist	0.027	COMP502	
Wound healing agent	0.578	COMP2928	(0.260 COMP197) (0.216 COMP502)
Xanthine dehydrogenase inhibitor	0.063	COMP1672	
Xanthine oxidase inhibitor	0.149	COMP2928	(0.098 COMP1672) (0.096 COMP502) (0.092 COMP506) (0.084 COMP197)
mTOR complex 2 inhibitor	0.093	COMP197	(0.088 COMP1672) (0.079 COMP502)
