Name	Activation_Prob	Compound	Another_Probs
Antineoplastic antibiotic	0.437	COMP1562	(0.395 COMP2320) (0.310 COMP2314) (0.308 COMP2313) (0.307 COMP891) (0.161 COMP994) (0.145 COMP2319)
Antineoplastic antimetabolite	0.237	COMP994	(0.157 COMP2318) (0.105 COMP891)
Antineoplastic enhancer	0.497	COMP2320	(0.463 COMP2319) (0.449 COMP1562) (0.435 COMP2314) (0.434 COMP2313) (0.332 COMP1757) (0.185 COMP2318) (0.177 COMP891)
Antineoplastic. alkylator	0.246	COMP994	(0.191 COMP2318) (0.188 COMP1562) (0.151 COMP2314) (0.132 COMP2313) (0.115 COMP891)
Antinephritic	0.189	COMP891	(0.180 COMP2313) (0.172 COMP2314)
Antineurogenic pain	0.306	COMP1757	
Antiobesity	0.247	COMP2314	(0.242 COMP2313)
Antiosteoporotic	0.643	COMP994	(0.476 COMP2320) (0.420 COMP1562) (0.358 COMP2319) (0.311 COMP891) (0.294 COMP2314) (0.287 COMP2313) (0.276 COMP2318)
Antioxidant	0.879	COMP1562	(0.837 COMP891) (0.834 COMP2319) (0.802 COMP2313) (0.796 COMP2314) (0.550 COMP994) (0.475 COMP2320) (0.396 COMP1757)
Antiparasitic	0.784	COMP2320	(0.746 COMP1562) (0.726 COMP2313) (0.721 COMP2314) (0.371 COMP891) (0.331 COMP994) (0.305 COMP2319) (0.232 COMP2318)
Antiparkinsonian	0.674	COMP1757	(0.237 COMP2319)
Antiparkinsonian. rigidity relieving	0.442	COMP2318	(0.391 COMP994) (0.182 COMP1757)
Antiparkinsonian. tremor relieving	0.331	COMP2318	(0.281 COMP994) (0.217 COMP1757)
Antiprotozoal	0.729	COMP2320	(0.378 COMP2319) (0.348 COMP2318) (0.337 COMP1562)
Antiprotozoal (Amoeba)	0.191	COMP2318	(0.174 COMP994) (0.118 COMP1757)
Antiprotozoal (Babesia)	0.312	COMP2318	(0.191 COMP994)
Antiprotozoal (Coccidial)	0.394	COMP1562	(0.350 COMP994) (0.244 COMP2320) (0.212 COMP2318) (0.204 COMP2319) (0.149 COMP891)
Antiprotozoal (Leishmania)	0.710	COMP2320	(0.559 COMP2319) (0.418 COMP1562) (0.417 COMP2313) (0.390 COMP2314) (0.352 COMP2318) (0.283 COMP891) (0.160 COMP1757)
Antiprotozoal (Plasmodium)	0.585	COMP2320	(0.309 COMP2319) (0.281 COMP2318) (0.208 COMP1562)
Antiprotozoal (Toxoplasma)	0.138	COMP2318	(0.111 COMP2319) (0.105 COMP994)
Antiprotozoal (Trichomonas)	0.169	COMP2318	(0.167 COMP994)
Antiprotozoal (Trypanosoma)	0.882	COMP2320	(0.324 COMP2318) (0.304 COMP2319)
Antiprotozoal activity enhancer	0.197	COMP891	(0.117 COMP1757) (0.105 COMP2314) (0.101 COMP2313) (0.079 COMP994)
Antipruritic	0.183	COMP2318	(0.171 COMP994) (0.159 COMP1757)
Antipruritic. allergic	0.660	COMP891	(0.577 COMP994) (0.526 COMP2319) (0.490 COMP2318) (0.484 COMP1562) (0.392 COMP1757) (0.346 COMP2320) (0.263 COMP2313) (0.240 COMP2314)
Antipruritic. non-allergic	0.421	COMP994	(0.406 COMP891) (0.272 COMP1562) (0.229 COMP2318) (0.177 COMP2320) (0.167 COMP2319) (0.152 COMP2314) (0.145 COMP1757) (0.130 COMP2313)
Antipsoriatic	0.793	COMP994	(0.185 COMP891)
Antipsychotic	0.481	COMP1757	
Antipyretic	0.847	COMP891	(0.793 COMP2314) (0.742 COMP2313) (0.654 COMP1562) (0.426 COMP994) (0.340 COMP2319) (0.239 COMP2318)
Antirickettsial	0.286	COMP891	(0.263 COMP994) (0.232 COMP2318) (0.217 COMP1562) (0.184 COMP2319)
Antischistosomal	0.235	COMP1757	(0.176 COMP994)
Antiseptic	0.620	COMP2319	(0.349 COMP2318) (0.299 COMP994) (0.200 COMP891) (0.155 COMP1757)
Antismoking	0.192	COMP2318	(0.143 COMP1757)
Antispirochetal	0.377	COMP994	(0.282 COMP891) (0.258 COMP1562) (0.137 COMP2318)
Antithrombocytopenic	0.108	COMP994	
Antithrombotic	0.902	COMP2313	(0.891 COMP2314) (0.752 COMP1562) (0.528 COMP994) (0.472 COMP891) (0.388 COMP1757) (0.315 COMP2319) (0.275 COMP2320) (0.226 COMP2318)
Antitreponemal	0.195	COMP2320	(0.117 COMP1562) (0.113 COMP994) (0.091 COMP891) (0.084 COMP2314) (0.083 COMP2313) (0.077 COMP2319)
Antituberculosic	0.212	COMP2319	(0.204 COMP891) (0.193 COMP1562)
Antitussive	0.848	COMP1562	(0.726 COMP2314) (0.645 COMP2313) (0.239 COMP1757) (0.178 COMP2319) (0.108 COMP994) (0.096 COMP2318)
Antiulcerative	0.610	COMP994	(0.450 COMP2320) (0.425 COMP2313) (0.423 COMP2314) (0.405 COMP891) (0.363 COMP1562) (0.261 COMP2319)
Antiviral (Bovine viral diarrhea virus)	0.046	COMP2318	
Antiviral (Coronavirus)	0.160	COMP2319	(0.136 COMP1562)
Antiviral (Dengue virus)	0.123	COMP1562	(0.111 COMP891) (0.098 COMP2314) (0.097 COMP2313)
Antiviral (Ebola)	0.221	COMP2318	(0.205 COMP1562) (0.187 COMP994) (0.185 COMP2319)
Antiviral (Enterovirus)	0.057	COMP2318	(0.051 COMP994)
Antiviral (HIV)	0.348	COMP2313	(0.347 COMP2314) (0.324 COMP891) (0.228 COMP994) (0.185 COMP2320) (0.183 COMP2319) (0.155 COMP1562)
Antiviral (Hepatitis A)	0.104	COMP2318	(0.097 COMP994) (0.094 COMP1562) (0.092 COMP2319)
Antiviral (Hepatitis B)	0.335	COMP2314	(0.331 COMP2313) (0.264 COMP891) (0.157 COMP1562)
Antiviral (Hepatitis C)	0.306	COMP2313	(0.302 COMP2314) (0.208 COMP994) (0.191 COMP2318) (0.166 COMP2319) (0.129 COMP891)
Antiviral (Hepatitis)	0.433	COMP2313	(0.431 COMP2314) (0.282 COMP891) (0.222 COMP994) (0.203 COMP2318) (0.186 COMP2319) (0.185 COMP1562)
Antiviral (Herpes)	0.464	COMP2313	(0.457 COMP2314) (0.426 COMP1562) (0.211 COMP2320) (0.178 COMP891) (0.149 COMP994) (0.145 COMP2319)
Antiviral (Herpesvirus 3. Human)	0.080	COMP994	(0.050 COMP2318)
Antiviral (Influenza A)	0.526	COMP2314	(0.522 COMP2313) (0.348 COMP891) (0.338 COMP1562) (0.294 COMP2320) (0.259 COMP2319) (0.139 COMP1757) (0.138 COMP994)
Antiviral (Influenza B)	0.374	COMP1562	(0.191 COMP994) (0.165 COMP2318) (0.152 COMP891) (0.144 COMP2319) (0.121 COMP1757)
Antiviral (Influenza)	0.558	COMP2313	(0.555 COMP2314) (0.422 COMP891) (0.412 COMP1562) (0.328 COMP2319) (0.274 COMP2320) (0.195 COMP994) (0.193 COMP1757)
Antiviral (Papilloma)	0.218	COMP994	(0.185 COMP2318) (0.119 COMP2319)
Antiviral (Parainfluenza)	0.183	COMP994	(0.138 COMP891) (0.125 COMP2318)
Antiviral (Poxvirus)	0.224	COMP994	(0.170 COMP2318)
Antiviral (RSV)	0.103	COMP891	
Antiviral (Rhinovirus)	0.137	COMP994	(0.116 COMP891) (0.115 COMP2313) (0.111 COMP2318) (0.107 COMP2314) (0.090 COMP1562)
Antiviral (SARS coronavirus)	0.160	COMP2319	(0.136 COMP1562)
Antiviral (Trachoma)	0.139	COMP1562	(0.097 COMP891)
Antiviral (West Nile virus)	0.276	COMP2318	(0.253 COMP994) (0.194 COMP2319)
Anxiolytic	0.240	COMP1757	
Apoptosis agonist	0.957	COMP2313	(0.956 COMP2314) (0.955 COMP2320) (0.875 COMP2319) (0.844 COMP1562) (0.761 COMP891) (0.556 COMP994) (0.525 COMP2318) (0.500 COMP1757)
Apoptosis antagonist	0.823	COMP2313	(0.822 COMP2314) (0.685 COMP1562) (0.575 COMP994) (0.551 COMP891) (0.502 COMP2319) (0.324 COMP2320) (0.237 COMP1757)
Arachidonic acid antagonist	0.255	COMP994	(0.215 COMP891) (0.206 COMP2318) (0.176 COMP2319/COMP2320)
Arginase inhibitor	0.090	COMP1562	(0.076 COMP994) (0.035 COMP2319)
Argininosuccinate synthase inhibitor	0.266	COMP994	(0.104 COMP2318)
Aromatase inhibitor	0.186	COMP2319	(0.072 COMP2318) (0.054 COMP1562)
Aryl hydrocarbon receptor agonist	0.590	COMP2319	(0.504 COMP2318)
Aryl hydrocarbon receptor antagonist	0.090	COMP2319	(0.087 COMP2318)
Arylamine N-Acetyltransferase substrate	0.297	COMP2318	(0.296 COMP994) (0.091 COMP2319)
Atherosclerosis treatment	0.515	COMP994	(0.330 COMP1562) (0.270 COMP2313/COMP2314)
Attention deficit/hyperactivity disorder treatment	0.247	COMP1757	
Autism spectrum disorders treatment	0.133	COMP1757	(0.119 COMP2318) (0.118 COMP994)
Bcl-xL inhibitor	0.060	COMP1757	
Bcl2 antagonist	0.077	COMP2318	
Benzodiazepine agonist	0.089	COMP2318	
Benzodiazepine antagonist	0.074	COMP2318	
Benzodiazepine inverse agonist	0.044	COMP2318	
Benzodiazepine receptor peripheral-type antagonist	0.045	COMP2318	
Beta 1 adrenoreceptor antagonist	0.071	COMP1757	
Beta 2 adrenoreceptor agonist	0.060	COMP994	
Beta 2 adrenoreceptor antagonist	0.057	COMP1757	(0.045 COMP994)
Beta 3 adrenoreceptor antagonist	0.100	COMP1757	(0.068 COMP2318) (0.066 COMP2319) (0.062 COMP994)
Beta adrenoreceptor antagonist	0.102	COMP1757	(0.064 COMP994) (0.059 COMP2319)
Beta amyloid protein antagonist	0.369	COMP2314	(0.364 COMP2313) (0.215 COMP1562) (0.148 COMP2318) (0.127 COMP2319)
Beta glucuronidase inhibitor	0.733	COMP1562	(0.308 COMP2319) (0.246 COMP891) (0.136 COMP2318) (0.128 COMP2314) (0.115 COMP2313) (0.108 COMP994)
Beta tubulin antagonist	0.339	COMP2319	(0.112 COMP1757)
Bile acid receptor antagonist	0.119	COMP994	(0.108 COMP2318) (0.086 COMP891)
Biliverdin reductase inhibitor	0.320	COMP994	(0.143 COMP2318)
Bipolar disorder treatment	0.158	COMP1757	
Bombesin 2 receptor antagonist	0.056	COMP994	
Bone diseases treatment	0.652	COMP994	(0.542 COMP2320) (0.411 COMP1562) (0.390 COMP2319) (0.334 COMP891) (0.329 COMP2314) (0.321 COMP2313) (0.313 COMP2318)
Bone formation stimulant	0.290	COMP2319	(0.266 COMP994)
Botulinum neurotoxin type A inhibitor	0.068	COMP994	(0.066 COMP2318)
Breast cancer-resistant protein inhibitor	0.644	COMP2319	(0.138 COMP1757)
Bromodomain-containing protein 2 inhibitor	0.142	COMP2318	
Bronchodilator	0.160	COMP1757	
Bulimia treatment	0.080	COMP2318	
Butyrylcholinesterase inhibitor	0.249	COMP2319	(0.154 COMP1757)
CC chemokine 4 receptor antagonist	0.044	COMP2318	
CC chemokine 5 receptor agonist	0.100	COMP2318	(0.089 COMP1757) (0.085 COMP994)
CC chemokine 6 receptor agonist	0.007	COMP2318	
CC chemokine 6 receptor antagonist	0.176	COMP2314	(0.174 COMP2313) (0.143 COMP2320) (0.141 COMP2318) (0.124 COMP1562)
CD45 antagonist	0.158	COMP2318	(0.076 COMP994) (0.056 COMP2319)
CDC-like kinase 1 inhibitor	0.183	COMP2318	
CDC-like kinase 2 inhibitor	0.219	COMP2318	
CDC-like kinase 3 inhibitor	0.109	COMP2318	
CDC-like kinase 4 inhibitor	0.337	COMP2318	
CDC25A inhibitor	0.199	COMP2319	(0.145 COMP994)
CDC25B inhibitor	0.116	COMP994	(0.096 COMP2319) (0.060 COMP2318)
CDC7 inhibitor	0.072	COMP2318	
CDK1/cyclin B1 inhibitor	0.061	COMP2319	
CDK2/cyclin A3 inhibitor	0.016	COMP2318	
CDK5/p25 inhibitor	0.040	COMP2318	
CF transmembrane conductance regulator agonist	0.218	COMP2318	(0.183 COMP1562) (0.172 COMP2319) (0.171 COMP994)
CF transmembrane conductance regulator antagonist	0.042	COMP994	(0.041 COMP2318)
CNS active muscle relaxant	0.272	COMP2318	(0.246 COMP994)
CTGF expression inhibitor	0.754	COMP2319	(0.728 COMP2318) (0.614 COMP994) (0.551 COMP891) (0.249 COMP1757) (0.244 COMP1562)
CXC chemokine 5 receptor antagonist	0.019	COMP994	(0.017 COMP2318)
CYP1A2 inhibitor	0.908	COMP2319	(0.429 COMP2318) (0.200 COMP1562)
CYP1A2 substrate	0.716	COMP1562	(0.619 COMP2319) (0.611 COMP2318) (0.487 COMP994) (0.399 COMP1757) (0.264 COMP891)
CYP24 inhibitor	0.022	COMP2320	
CYP2A6 inhibitor	0.247	COMP2318	(0.083 COMP994) (0.068 COMP2319)
CYP2B6 inhibitor	0.353	COMP2318	(0.328 COMP2319) (0.287 COMP994) (0.193 COMP1757)
CYP2C19 inhibitor	0.584	COMP2319	(0.411 COMP2318) (0.399 COMP1757) (0.335 COMP994) (0.331 COMP1562)
CYP2C19 substrate	0.875	COMP1562	(0.629 COMP1757) (0.555 COMP994) (0.508 COMP2319) (0.468 COMP2318) (0.340 COMP891) (0.191 COMP2314)
CYP2C9 inhibitor	0.516	COMP2319	(0.356 COMP2318) (0.233 COMP891) (0.214 COMP994)
CYP2C9 substrate	0.680	COMP891	(0.614 COMP994) (0.582 COMP1562) (0.577 COMP2318) (0.564 COMP2319) (0.466 COMP1757) (0.206 COMP2320)
CYP2D6 inhibitor	0.403	COMP1757	(0.269 COMP2318)
CYP2D6 substrate	0.522	COMP1757	(0.415 COMP891) (0.407 COMP994) (0.381 COMP2318) (0.361 COMP1562) (0.338 COMP2319)
CYP3A4 inhibitor	0.333	COMP2319	(0.261 COMP2318) (0.223 COMP1757)
CYP3A4 substrate	0.758	COMP1562	(0.608 COMP2320) (0.489 COMP1757) (0.478 COMP891) (0.475 COMP2318) (0.457 COMP2319) (0.455 COMP994) (0.304 COMP2314) (0.254 COMP2313)
Ca(v)2.2 blocker	0.093	COMP2318	
Ca(v)3.2 blocker	0.061	COMP1562	
Ca2+-transporting ATPase inhibitor	0.218	COMP2320	(0.209 COMP994) (0.191 COMP891) (0.180 COMP2318) (0.146 COMP1562) (0.138 COMP2319) (0.135 COMP1757)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.399	COMP2318	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.357	COMP2318	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.430	COMP2318	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.124	COMP2318	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.254	COMP2318	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.220	COMP2318	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.447	COMP2318	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.557	COMP2318	(0.464 COMP994)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.333	COMP2318	
Calcineurin inhibitor	0.022	COMP994	
Calcitonin receptor agonist	0.038	COMP994	
Calcium antagonist	0.118	COMP2318/COMP2319	(0.095 COMP994)
Calcium channel L-type activator	0.477	COMP2318	(0.416 COMP2319) (0.352 COMP994)
Calcium channel L-type blocker	0.078	COMP2318	
Calcium channel N-type blocker	0.119	COMP2318	
Calcium channel P-type blocker	0.102	COMP2318	(0.065 COMP994)
Calcium channel activator	0.414	COMP2318	(0.385 COMP994) (0.366 COMP1757) (0.345 COMP891) (0.319 COMP2319)
Calcium release-activated channel blocker	0.035	COMP2318	
Calcium-dependent phospholipase A2 inhibitor	0.014	COMP994	
Calcium-independent phospholipase A2 inhibitor	0.043	COMP994	
Calcium-sensing receptor agonist	0.027	COMP2318	(0.025 COMP994)
Calpain 2 inhibitor	0.295	COMP2318	(0.222 COMP994)
Calpain inhibitor	0.226	COMP2318	(0.194 COMP994)
Cannabinoid CB1 receptor antagonist	0.063	COMP2318	
Cannabinoid CB2 receptor antagonist	0.048	COMP2318	
Cannabinoid receptor antagonist	0.062	COMP2318	
Carbamoyl phosphate synthetase inhibitor	0.348	COMP994	(0.122 COMP2318)
Carbonic anhydrase I inhibitor	0.064	COMP994	(0.052 COMP2318)
Carbonic anhydrase II inhibitor	0.062	COMP994	(0.050 COMP2318)
Carbonic anhydrase III inhibitor	0.349	COMP2319	(0.323 COMP1562) (0.258 COMP994) (0.214 COMP891) (0.135 COMP2318)
Carbonic anhydrase IV inhibitor	0.055	COMP994	
Carbonic anhydrase IX inhibitor	0.071	COMP2318	(0.053 COMP994)
Carbonic anhydrase V inhibitor	0.162	COMP994	(0.112 COMP2319) (0.074 COMP2318)
Carbonic anhydrase VA inhibitor	0.147	COMP994	(0.107 COMP2319) (0.076 COMP2318)
Carbonic anhydrase VB inhibitor	0.145	COMP994	(0.075 COMP2318) (0.060 COMP2319)
Carbonic anhydrase VI inhibitor	0.314	COMP2319	(0.231 COMP994) (0.230 COMP891) (0.205 COMP1562) (0.098 COMP2318)
Carbonic anhydrase VII inhibitor	0.186	COMP2319	(0.149 COMP1562) (0.049 COMP994)
Carbonic anhydrase VIII inhibitor	0.045	COMP994	(0.019 COMP2318)
Carbonic anhydrase X inhibitor	0.045	COMP994	(0.019 COMP2318)
Carbonic anhydrase XI inhibitor	0.019	COMP994	(0.012 COMP2318)
Carbonic anhydrase XII inhibitor	0.075	COMP1562	(0.060 COMP2318) (0.052 COMP2319)
Carbonic anhydrase XIII inhibitor	0.486	COMP2319	(0.289 COMP1562) (0.190 COMP994) (0.161 COMP891) (0.091 COMP2318)
Carbonic anhydrase XIV inhibitor	0.086	COMP994	(0.074 COMP2319) (0.064 COMP891) (0.050 COMP2318) (0.048 COMP1562)
Carbonic anhydrase XV inhibitor	0.235	COMP2319	(0.167 COMP2318) (0.152 COMP994)
Carbonic anhydrase inhibitor	0.086	COMP994	(0.062 COMP2318)
Carbonic anhydrase stimulant	0.102	COMP994	(0.076 COMP2318)
Carboxypeptidase B inhibitor	0.040	COMP994	
Carcinogenic	0.857	COMP2320	(0.843 COMP1562) (0.789 COMP891) (0.784 COMP2314) (0.717 COMP2313) (0.561 COMP994) (0.512 COMP2318) (0.426 COMP2319)
Carcinogenic. group 1	0.856	COMP2318	(0.435 COMP994) (0.294 COMP2319) (0.167 COMP1562) (0.135 COMP1757)
Carcinogenic. group 2A	0.712	COMP2318	(0.235 COMP994) (0.188 COMP1562) (0.093 COMP2319)
Carcinogenic. group 2B	0.596	COMP2318	(0.402 COMP994) (0.288 COMP1562) (0.136 COMP891) (0.106 COMP2319)
Carcinogenic. group 3	0.679	COMP2318	(0.449 COMP994) (0.255 COMP2320) (0.227 COMP891) (0.171 COMP2319)
Cardiodepressant	0.604	COMP1757	(0.414 COMP2319) (0.264 COMP994) (0.237 COMP2318) (0.205 COMP891)
Cardioprotectant	0.859	COMP2313	(0.850 COMP2314) (0.810 COMP1562) (0.718 COMP2319) (0.674 COMP891) (0.601 COMP994) (0.453 COMP1757) (0.191 COMP2320)
Cardiotonic	0.289	COMP1757	
Cardiovascular analeptic	0.641	COMP994	(0.562 COMP1757) (0.474 COMP2318) (0.316 COMP2319) (0.171 COMP891)
Carnitine palmitoyltransferase 1 inhibitor	0.041	COMP994	
Carnitine palmitoyltransferase 1B inhibitor	0.054	COMP994	
Carnitine palmitoyltransferase inhibitor	0.042	COMP994	
Caspase 2 inhibitor	0.028	COMP994	
Caspase 3 inhibitor	0.177	COMP994	(0.104 COMP2318)
Caspase 3 stimulant	0.796	COMP2313	(0.795 COMP2314) (0.755 COMP2319) (0.749 COMP1562) (0.440 COMP2318) (0.392 COMP994) (0.367 COMP891) (0.328 COMP1757) (0.212 COMP2320)
Caspase 7 inhibitor	0.116	COMP2318	(0.097 COMP994)
Caspase 8 inhibitor	0.025	COMP994	
Caspase 9 inhibitor	0.155	COMP994	
Caspase 9 stimulant	0.921	COMP2314	(0.912 COMP2313) (0.904 COMP2319) (0.879 COMP1562) (0.779 COMP994) (0.743 COMP2318) (0.640 COMP891) (0.536 COMP1757) (0.383 COMP2320)
Catalase inhibitor	0.409	COMP994	(0.169 COMP2318)
Catechol O-methyltransferase inhibitor	0.047	COMP2319	(0.034 COMP891) (0.033 COMP1757/COMP994)
Catenin beta inhibitor	0.238	COMP2318	(0.172 COMP994)
Cathepsin G inhibitor	0.140	COMP994	(0.074 COMP2318)
Cathepsin H inhibitor	0.186	COMP994	(0.172 COMP2318)
Cell adhesion inhibitor	0.363	COMP994	(0.322 COMP2313) (0.284 COMP2314) (0.273 COMP1562)
Cell adhesion molecule inhibitor	0.248	COMP994	
Cell wall synthesis inhibitor	0.408	COMP1562	(0.269 COMP994) (0.187 COMP891) (0.186 COMP2320) (0.162 COMP2318)
Ceramide glucosyltransferase inhibitor	0.049	COMP2318	(0.037 COMP994)
Check point kinase 2 inhibitor	0.114	COMP2318	
Chelator	0.339	COMP994	(0.313 COMP2319) (0.130 COMP891) (0.119 COMP1562) (0.095 COMP1757)
Chemopreventive	0.993	COMP2313/COMP2314	(0.968 COMP1562) (0.839 COMP2320) (0.838 COMP891) (0.738 COMP2319) (0.296 COMP994) (0.221 COMP2318) (0.141 COMP1757)
Chemoprotective	0.992	COMP1562	(0.954 COMP891) (0.844 COMP2314) (0.797 COMP2313) (0.790 COMP2319) (0.580 COMP994) (0.262 COMP1757) (0.259 COMP2318) (0.199 COMP2320)
Cholecystokinin A antagonist	0.033	COMP994	
Cholecystokinin B agonist	0.056	COMP994	
Cholecystokinin B antagonist	0.030	COMP994	
Cholecystokinin antagonist	0.049	COMP994	
Choleretic	0.496	COMP891	(0.234 COMP994) (0.163 COMP2319) (0.150 COMP2318) (0.119 COMP1562) (0.098 COMP1757)
Cholesterol absorption inhibitor	0.131	COMP1562	(0.099 COMP891) (0.052 COMP994) (0.047 COMP2313) (0.045 COMP2314) (0.041 COMP2318)
Cholesterol antagonist	0.765	COMP2313	(0.741 COMP2314) (0.657 COMP891) (0.622 COMP1562) (0.566 COMP994) (0.320 COMP2318) (0.191 COMP2320) (0.182 COMP2319)
Cholesterol ester transfer protein antagonist	0.035	COMP2318	
Cholesterol esterase inhibitor	0.081	COMP2313	(0.077 COMP2314) (0.053 COMP2318) (0.051 COMP2319)
Cholesterol synthesis inhibitor	0.360	COMP891	(0.301 COMP1562) (0.284 COMP994) (0.179 COMP2314) (0.160 COMP2313) (0.148 COMP2318) (0.121 COMP2320) (0.109 COMP2319)
Cholinergic	0.355	COMP2319	(0.289 COMP1757)
Cholinergic antagonist	0.169	COMP1757	(0.104 COMP2318)
Chronic obstructive bronchitis treatment	0.280	COMP2314	(0.269 COMP2313) (0.169 COMP1562) (0.136 COMP994) (0.109 COMP2318) (0.107 COMP891) (0.090 COMP2319)
Clk dual-specificity kinase inhibitor	0.355	COMP2318	
Coagulant	0.271	COMP2318	(0.226 COMP994) (0.149 COMP2319)
Cocaine dependence treatment	0.364	COMP1757	(0.150 COMP994) (0.145 COMP2318)
Cognition disorders treatment	0.309	COMP1757	
Collagenase inhibitor	0.050	COMP994	
Complement C3a chemotactic receptor antagonist	0.053	COMP994	
Complement C5a chemotactic receptor antagonist	0.057	COMP1757	
Complement factor 1r inhibitor	0.026	COMP2318	
Complement factor 1s inhibitor	0.036	COMP2318	(0.026 COMP994)
Complement factor D inhibitor	0.021	COMP2318	
Constipation treatment	0.182	COMP1757	(0.135 COMP1562)
Contraceptive	0.402	COMP2314	(0.399 COMP2313) (0.299 COMP2320) (0.193 COMP2318) (0.113 COMP891) (0.110 COMP1562)
Contraceptive female	0.211	COMP994	(0.202 COMP2313) (0.188 COMP2314) (0.183 COMP2318) (0.134 COMP2319) (0.114 COMP891)
Contraceptive male	0.099	COMP2314	(0.095 COMP2313)
Corneal wound healing stimulator	0.676	COMP994	(0.122 COMP891)
Corticosteroid-like	0.027	COMP2313/COMP2314	(0.020 COMP2320)
Corticotropin releasing factor 2 receptor antagonist	0.088	COMP2318	
Creatine kinase inhibitor	0.338	COMP2319	(0.274 COMP994) (0.210 COMP2318) (0.142 COMP1562) (0.111 COMP1757) (0.088 COMP891)
Cushing's syndrome treatment	0.074	COMP1757	
Cyclic AMP phosphodiesterase inhibitor	0.370	COMP2318	(0.329 COMP1562) (0.297 COMP1757) (0.243 COMP2319) (0.236 COMP994)
Cyclin B3 inhibitor	0.153	COMP2319	
Cyclin D1 inhibitor	0.064	COMP2318/COMP2319	
Cyclin E2 inhibitor	0.029	COMP2318	
Cyclin T1 inhibitor	0.016	COMP2318	
Cyclin-dependent kinase 3 inhibitor	0.160	COMP2318	
Cyclin-dependent kinase 6 inhibitor	0.054	COMP2318	
Cyclin-dependent kinase 8 inhibitor	0.196	COMP2318	
Cyclooxygenase 1 inhibitor	0.214	COMP891	(0.212 COMP2319) (0.163 COMP1562) (0.137 COMP994)
Cyclooxygenase 2 inhibitor	0.209	COMP2319	(0.185 COMP2318)
Cyclooxygenase 3 inhibitor	0.540	COMP1562	(0.504 COMP2314) (0.457 COMP2313) (0.203 COMP891) (0.191 COMP994) (0.184 COMP2319) (0.156 COMP2318) (0.153 COMP1757)
Cyclooxygenase inhibitor	0.243	COMP2319	(0.181 COMP2318) (0.146 COMP994) (0.126 COMP891) (0.121 COMP1562)
Cyclophilin D inhibitor	0.852	COMP1562	(0.832 COMP2314) (0.829 COMP2313) (0.720 COMP891) (0.711 COMP994) (0.289 COMP2319)
Cystathionine beta-synthase inhibitor	0.819	COMP2319	(0.508 COMP1562) (0.380 COMP994) (0.370 COMP891) (0.363 COMP2318) (0.168 COMP1757)
Cystic fibrosis treatment	0.337	COMP1562	(0.181 COMP994)
Cytidine deaminase inhibitor	0.138	COMP2318	(0.134 COMP994)
Cytokine production inhibitor	0.156	COMP994	(0.140 COMP2318)
Cytokine production stimulant	0.057	COMP2318	(0.048 COMP994)
Cytostatic	0.968	COMP2320	(0.881 COMP1562) (0.645 COMP2319) (0.491 COMP891) (0.439 COMP994) (0.407 COMP2318) (0.323 COMP2314) (0.268 COMP2313) (0.215 COMP1757)
Cytotoxic	0.870	COMP2313/COMP2320	(0.855 COMP2314) (0.749 COMP1562) (0.480 COMP891) (0.384 COMP2319) (0.307 COMP994) (0.263 COMP2318) (0.189 COMP1757)
D-Ala-D-Ala ligase inhibitor	0.154	COMP2319	(0.126 COMP994) (0.124 COMP2318)
DNA damaging	0.710	COMP1562	(0.561 COMP2319) (0.388 COMP2318) (0.369 COMP994) (0.307 COMP891) (0.291 COMP2320) (0.289 COMP1757) (0.279 COMP2314) (0.271 COMP2313)
DNA directed DNA polymerase inhibitor	0.423	COMP2319	(0.222 COMP994)
DNA directed RNA polymerase inhibitor	0.097	COMP891	
DNA helicase inhibitor	0.115	COMP994	(0.079 COMP2318) (0.061 COMP2319)
DNA intercalator	0.582	COMP2318	(0.308 COMP1757) (0.270 COMP1562) (0.149 COMP891) (0.144 COMP2319)
DNA methylase inhibitor	0.290	COMP2319	(0.247 COMP994) (0.212 COMP1562) (0.208 COMP1757) (0.207 COMP2318) (0.192 COMP891)
DNA methyltransferase I inhibitor	0.323	COMP2319	(0.261 COMP994) (0.217 COMP2318) (0.142 COMP1757) (0.139 COMP1562) (0.133 COMP891)
DNA polymerase I inhibitor	0.427	COMP994	(0.233 COMP1562) (0.223 COMP2318) (0.207 COMP891) (0.181 COMP2314) (0.175 COMP2313) (0.109 COMP2319)
DNA polymerase beta inhibitor	0.453	COMP2319	
DNA repair enzyme inhibitor	0.348	COMP1562	(0.181 COMP2319) (0.167 COMP2318) (0.153 COMP994) (0.130 COMP891)
DNA synthesis inhibitor	0.574	COMP2320	(0.516 COMP1562) (0.443 COMP994) (0.393 COMP891) (0.366 COMP2314) (0.340 COMP2313) (0.296 COMP2318) (0.239 COMP1757)
DNA topoisomerase III inhibitor	0.009	COMP2318	
