Name	Activation_Prob	Compound	Another_Probs
Amyloid beta aggregation inhibitor	0.712	COMP1317	(0.659 COMP758) (0.650 COMP1313) (0.633 COMP1311) (0.567 COMP102/COMP146) (0.486 COMP1315) (0.485 COMP1316) (0.440 COMP1308) (0.240 COMP116) (0.226 COMP120) (0.173 COMP1120) (0.149 COMP118) (0.137 COMP27)
Amyloid beta precursor protein antagonist	0.263	COMP1317	(0.244 COMP1313) (0.230 COMP1311) (0.140 COMP1309) (0.138 COMP263) (0.134 COMP102/COMP146)
Anabolic	0.192	COMP27	(0.190 COMP1320) (0.187 COMP1312/COMP40/COMP41) (0.182 COMP16/COMP18) (0.176 COMP1319) (0.175 COMP184) (0.171 COMP1120) (0.170 COMP1314/COMP1318) (0.167 COMP188) (0.165 COMP1321/COMP615) (0.159 COMP263) (0.157 COMP1309) (0.153 COMP62) (0.151 COMP1313) (0.147 COMP1310) (0.143 COMP118) (0.137 COMP116) (0.135 COMP120) (0.115 COMP1317) (0.114 COMP1311) (0.107 COMP102/COMP146) (0.097 COMP758)
Androgen agonist	0.178	COMP62	(0.171 COMP1320) (0.140 COMP1319) (0.138 COMP1321) (0.099 COMP1318/COMP263) (0.098 COMP1309) (0.087 COMP1313) (0.082 COMP16/COMP18) (0.070 COMP1310) (0.069 COMP118) (0.063 COMP615) (0.062 COMP1312/COMP188/COMP40/COMP41) (0.060 COMP116) (0.054 COMP120) (0.053 COMP27) (0.052 COMP1317)
Androgen antagonist	0.279	COMP1320	(0.257 COMP1321) (0.245 COMP1319) (0.196 COMP62) (0.180 COMP1313) (0.137 COMP263) (0.124 COMP1317) (0.119 COMP1309) (0.101 COMP118) (0.098 COMP116) (0.097 COMP16/COMP18) (0.096 COMP102/COMP146) (0.093 COMP188) (0.083 COMP120) (0.076 COMP1312/COMP40/COMP41)
Anesthetic general	0.844	COMP62	(0.666 COMP615) (0.590 COMP16/COMP18) (0.584 COMP1314) (0.552 COMP120) (0.535 COMP184) (0.533 COMP118) (0.531 COMP116) (0.502 COMP1312/COMP40/COMP41) (0.486 COMP1311) (0.484 COMP1309) (0.479 COMP1120) (0.458 COMP1310) (0.456 COMP27) (0.396 COMP263) (0.313 COMP102/COMP146) (0.216 COMP1308) (0.206 COMP1320) (0.204 COMP1319) (0.187 COMP188) (0.174 COMP1313) (0.146 COMP1317)
Anesthetic local	0.353	COMP615	(0.322 COMP1314) (0.279 COMP184) (0.270 COMP116) (0.269 COMP118) (0.257 COMP120) (0.239 COMP1309) (0.233 COMP102/COMP146) (0.221 COMP263) (0.202 COMP1120) (0.181 COMP16/COMP18) (0.161 COMP1312/COMP40/COMP41) (0.132 COMP27) (0.100 COMP1311)
Angiogenesis inhibitor	0.516	COMP120	(0.494 COMP1308) (0.492 COMP102/COMP146) (0.481 COMP1316) (0.469 COMP1315) (0.455 COMP116) (0.415 COMP118) (0.282 COMP1311) (0.266 COMP188) (0.239 COMP1317)
Angiogenesis stimulant	0.795	COMP1310	(0.736 COMP27) (0.706 COMP758) (0.641 COMP1308) (0.637 COMP1120) (0.623 COMP62) (0.615 COMP1312/COMP40/COMP41) (0.612 COMP1315) (0.603 COMP1316) (0.590 COMP184) (0.501 COMP16/COMP18) (0.465 COMP1314) (0.382 COMP1320) (0.373 COMP615) (0.369 COMP1321) (0.368 COMP1319) (0.317 COMP1317) (0.315 COMP1313) (0.307 COMP1311) (0.306 COMP1318) (0.301 COMP188) (0.214 COMP102/COMP146) (0.142 COMP120)
Angiotensin AT1 receptor antagonist	0.064	COMP16/COMP18	(0.061 COMP1309) (0.060 COMP615) (0.055 COMP1312/COMP263/COMP40/COMP41) (0.051 COMP27) (0.050 COMP1314) (0.044 COMP184) (0.042 COMP1120)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.021 COMP1309/COMP615) (0.020 COMP1312/COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.027	COMP16/COMP18	(0.020 COMP1309) (0.017 COMP1312/COMP40/COMP41) (0.015 COMP615) (0.013 COMP27) (0.012 COMP263)
Angiotensin AT2 receptor agonist	0.014	COMP615	(0.013 COMP1309/COMP16/COMP18) (0.010 COMP263)
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	(0.019 COMP1309)
Angiotensin II receptor antagonist	0.063	COMP16/COMP18	(0.054 COMP615) (0.053 COMP1309) (0.044 COMP1312/COMP40/COMP41) (0.042 COMP263) (0.039 COMP27) (0.038 COMP1314) (0.033 COMP184) (0.032 COMP1120)
Angiotensin-converting enzyme inhibitor	0.076	COMP16/COMP18	(0.064 COMP1312/COMP40/COMP41) (0.059 COMP27/COMP615) (0.052 COMP1314)
Antiamyloidogenic	0.650	COMP758	(0.560 COMP1317) (0.443 COMP1313) (0.430 COMP1311) (0.362 COMP1315) (0.344 COMP1316) (0.335 COMP102/COMP146) (0.312 COMP1308) (0.263 COMP1310) (0.236 COMP1120) (0.233 COMP1319) (0.224 COMP27) (0.220 COMP116) (0.214 COMP16/COMP18) (0.199 COMP120) (0.198 COMP1312/COMP40/COMP41) (0.191 COMP1309) (0.186 COMP1321) (0.182 COMP118) (0.167 COMP263) (0.159 COMP62) (0.158 COMP1320) (0.154 COMP184)
Antibacterial	0.769	COMP1315	(0.760 COMP1316) (0.757 COMP1308) (0.686 COMP62) (0.661 COMP758) (0.568 COMP1310) (0.561 COMP1321) (0.521 COMP1320) (0.495 COMP188) (0.460 COMP1313) (0.451 COMP1319) (0.443 COMP27) (0.441 COMP1312/COMP40/COMP41) (0.432 COMP1317) (0.420 COMP1318) (0.403 COMP1120) (0.400 COMP16/COMP18) (0.377 COMP184) (0.374 COMP1314) (0.366 COMP102/COMP146) (0.329 COMP615) (0.317 COMP1311) (0.297 COMP118) (0.296 COMP263) (0.291 COMP116) (0.282 COMP120) (0.279 COMP1309)
Antibiotic Aminoglycoside-like	0.126	COMP1310	(0.080 COMP1308) (0.075 COMP1315) (0.074 COMP1316) (0.073 COMP62) (0.069 COMP758)
Antibiotic Anthracycline-like	0.047	COMP1310	(0.025 COMP1309/COMP1313) (0.024 COMP263/COMP758) (0.022 COMP16/COMP18) (0.021 COMP1308) (0.019 COMP1317/COMP615) (0.018 COMP118)
Antibiotic Macrolide-like	0.016	COMP1308	(0.014 COMP1315) (0.013 COMP1316) (0.012 COMP62)
Antibiotic Tetracycline-like	0.020	COMP1313	(0.017 COMP1319/COMP1320) (0.015 COMP1321/COMP758)
Anticoagulant	0.245	COMP16/COMP18	(0.165 COMP615) (0.157 COMP1312/COMP40/COMP41) (0.140 COMP1310/COMP27)
Anticonvulsant	0.316	COMP615	(0.274 COMP16/COMP18) (0.219 COMP1314) (0.213 COMP184) (0.195 COMP1309) (0.191 COMP1312/COMP40/COMP41) (0.186 COMP27) (0.172 COMP263) (0.157 COMP1120)
Antiinflammatory	0.947	COMP1318	(0.881 COMP62) (0.860 COMP1315) (0.856 COMP1308) (0.852 COMP1316) (0.844 COMP1321) (0.842 COMP188) (0.841 COMP1320) (0.827 COMP1310) (0.824 COMP1319) (0.817 COMP27) (0.792 COMP1120) (0.772 COMP184) (0.751 COMP758) (0.723 COMP1312/COMP40/COMP41) (0.659 COMP1314) (0.601 COMP116) (0.600 COMP120) (0.595 COMP118) (0.579 COMP16/COMP18) (0.576 COMP102/COMP146) (0.554 COMP1317) (0.551 COMP1313) (0.503 COMP1311) (0.478 COMP615)
Antimetabolite	0.215	COMP1310	(0.194 COMP27) (0.178 COMP1312/COMP40/COMP41) (0.160 COMP16/COMP18) (0.142 COMP184) (0.126 COMP1314) (0.112 COMP615) (0.100 COMP1120) (0.066 COMP188) (0.044 COMP758) (0.042 COMP263) (0.041 COMP1309)
Antimitotic	0.552	COMP1311	(0.530 COMP120) (0.523 COMP102/COMP146) (0.505 COMP1317) (0.342 COMP116) (0.275 COMP1319) (0.263 COMP1321) (0.261 COMP1320) (0.251 COMP1316) (0.198 COMP118) (0.175 COMP1308) (0.158 COMP1313/COMP1315)
Antineoplastic alkaloid	0.241	COMP1309	(0.141 COMP1120) (0.112 COMP16/COMP18) (0.111 COMP1312/COMP40/COMP41) (0.100 COMP1314) (0.099 COMP615) (0.088 COMP27) (0.082 COMP184)
Antineoplastic antibiotic	0.364	COMP758	(0.285 COMP1321) (0.262 COMP1308) (0.255 COMP1310) (0.254 COMP1315/COMP62) (0.249 COMP1316) (0.243 COMP1320) (0.239 COMP188) (0.232 COMP1319) (0.176 COMP1313) (0.167 COMP1317) (0.151 COMP1318) (0.139 COMP102/COMP146) (0.104 COMP1120) (0.094 COMP1312/COMP27/COMP40/COMP41) (0.073 COMP1311) (0.072 COMP184) (0.071 COMP1314)
Antiobesity	0.459	COMP1310	(0.441 COMP62) (0.422 COMP188) (0.401 COMP27) (0.308 COMP1321) (0.287 COMP1312/COMP40/COMP41) (0.265 COMP758) (0.249 COMP1318) (0.245 COMP16/COMP18) (0.220 COMP1309) (0.214 COMP184) (0.207 COMP1120)
Antioxidant	0.924	COMP1315	(0.922 COMP1308) (0.921 COMP1316) (0.887 COMP758) (0.786 COMP1317) (0.760 COMP188) (0.715 COMP1313) (0.665 COMP1310) (0.627 COMP1311) (0.597 COMP102/COMP146/COMP62) (0.594 COMP1321) (0.578 COMP1318) (0.553 COMP1320) (0.542 COMP1319) (0.511 COMP120) (0.492 COMP116) (0.475 COMP27) (0.453 COMP1120) (0.438 COMP1312/COMP40/COMP41) (0.437 COMP118) (0.434 COMP184) (0.392 COMP1314) (0.354 COMP16/COMP18) (0.311 COMP615) (0.163 COMP263)
Antipruritic	0.298	COMP184	(0.296 COMP27) (0.268 COMP1314) (0.266 COMP1312/COMP40/COMP41) (0.247 COMP1120) (0.246 COMP615) (0.244 COMP16/COMP18) (0.204 COMP1309) (0.182 COMP263) (0.131 COMP1311) (0.129 COMP1320) (0.128 COMP1313)
Antithrombotic	0.716	COMP27	(0.712 COMP184) (0.683 COMP1312/COMP40/COMP41) (0.678 COMP1314) (0.664 COMP1120) (0.611 COMP16/COMP18) (0.607 COMP615) (0.586 COMP1316) (0.583 COMP1310) (0.577 COMP1308) (0.574 COMP1315) (0.539 COMP188) (0.514 COMP1311) (0.481 COMP758) (0.467 COMP62) (0.435 COMP1319) (0.434 COMP1320) (0.375 COMP120) (0.361 COMP1321) (0.355 COMP116) (0.342 COMP118) (0.320 COMP1309) (0.308 COMP1317) (0.297 COMP1313) (0.279 COMP263) (0.247 COMP102/COMP146) (0.236 COMP1318)
Apolipoprotein B inhibitor	0.019	COMP188	(0.017 COMP263)
Apolipoprotein B-100 inhibitor	0.018	COMP263	
Apoptosis agonist	0.948	COMP1318	(0.893 COMP188) (0.882 COMP1320) (0.865 COMP1319) (0.852 COMP1316) (0.849 COMP1321) (0.844 COMP1315) (0.842 COMP1308) (0.826 COMP758) (0.824 COMP1317) (0.823 COMP62) (0.766 COMP102/COMP146) (0.759 COMP120) (0.752 COMP1313) (0.729 COMP1310/COMP1311) (0.687 COMP116) (0.683 COMP1120) (0.649 COMP118) (0.632 COMP184) (0.630 COMP27) (0.584 COMP1314) (0.577 COMP1312/COMP40/COMP41) (0.441 COMP615) (0.414 COMP16/COMP18)
Apoptosis antagonist	0.705	COMP1310	(0.684 COMP1318) (0.675 COMP27) (0.668 COMP62) (0.661 COMP758) (0.640 COMP1312/COMP40/COMP41) (0.638 COMP1120) (0.630 COMP1315) (0.628 COMP1316) (0.621 COMP1308) (0.619 COMP188) (0.617 COMP184) (0.610 COMP16/COMP18) (0.557 COMP1314) (0.555 COMP1320) (0.535 COMP1311/COMP1321) (0.532 COMP102/COMP146) (0.520 COMP1319) (0.465 COMP1317) (0.459 COMP615) (0.455 COMP1313) (0.302 COMP120) (0.290 COMP116) (0.264 COMP118)
Arachidonic acid antagonist	0.288	COMP184	(0.285 COMP27) (0.283 COMP1314) (0.280 COMP1312/COMP40/COMP41) (0.273 COMP1120) (0.271 COMP188/COMP615) (0.269 COMP16/COMP18) (0.257 COMP1321) (0.246 COMP1320) (0.236 COMP62) (0.231 COMP1319) (0.230 COMP1309) (0.229 COMP263) (0.225 COMP1311) (0.220 COMP1313) (0.210 COMP118) (0.208 COMP120) (0.207 COMP102/COMP146) (0.206 COMP116/COMP1317) (0.201 COMP1310) (0.180 COMP1318) (0.155 COMP758)
Arginase inhibitor	0.112	COMP16/COMP18	(0.082 COMP1312/COMP40/COMP41) (0.075 COMP1310) (0.074 COMP27) (0.069 COMP758) (0.061 COMP615) (0.054 COMP1313) (0.043 COMP263) (0.041 COMP1314) (0.039 COMP1309) (0.036 COMP1120) (0.035 COMP184)
Argininosuccinate synthase inhibitor	0.361	COMP16/COMP18	(0.279 COMP1312/COMP40/COMP41) (0.255 COMP27) (0.220 COMP1310) (0.156 COMP263) (0.151 COMP615) (0.139 COMP1309) (0.096 COMP188) (0.090 COMP1314) (0.078 COMP1120) (0.077 COMP184) (0.062 COMP1311) (0.056 COMP1313)
Aromatase inhibitor	0.313	COMP1321	(0.291 COMP1320) (0.289 COMP1317) (0.259 COMP1313) (0.218 COMP1319) (0.120 COMP118) (0.107 COMP116) (0.091 COMP120) (0.083 COMP102/COMP146) (0.079 COMP263) (0.074 COMP1309) (0.071 COMP1318) (0.062 COMP758)
Aryl hydrocarbon receptor agonist	0.637	COMP1313	(0.565 COMP1317) (0.351 COMP263) (0.186 COMP102/COMP146) (0.145 COMP1309)
Aryl hydrocarbon receptor antagonist	0.121	COMP1313	(0.101 COMP102/COMP146) (0.097 COMP1317/COMP263) (0.076 COMP1309) (0.065 COMP1311)
Autotaxin inhibitor	0.091	COMP27	(0.088 COMP1312/COMP40/COMP41) (0.082 COMP184) (0.078 COMP1314) (0.075 COMP16/COMP18) (0.064 COMP1120/COMP615)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP16/COMP18	(0.027 COMP1309) (0.025 COMP263)
Bcr-Abl kinase inhibitor	0.089	COMP263	
Benzodiazepine agonist	0.086	COMP263	(0.083 COMP1309)
Benzodiazepine antagonist	0.091	COMP615	(0.066 COMP1314) (0.063 COMP1120) (0.062 COMP263) (0.059 COMP184) (0.053 COMP16/COMP18) (0.052 COMP1309)
Benzodiazepine receptor peripheral-type antagonist	0.048	COMP615	(0.034 COMP1120/COMP1314)
Beta 1 adrenoreceptor agonist	0.021	COMP1309	
Beta 1 adrenoreceptor antagonist	0.096	COMP615	(0.084 COMP1309) (0.079 COMP116/COMP1314) (0.077 COMP118) (0.074 COMP16/COMP18) (0.073 COMP120) (0.071 COMP184) (0.066 COMP102/COMP146) (0.064 COMP263) (0.057 COMP1312/COMP40/COMP41) (0.054 COMP1120)
Beta 2 adrenoreceptor agonist	0.072	COMP1309	(0.064 COMP1310/COMP16/COMP18) (0.063 COMP263) (0.059 COMP615)
Beta 2 adrenoreceptor antagonist	0.076	COMP615	(0.072 COMP1309) (0.068 COMP116/COMP118) (0.065 COMP16/COMP18) (0.063 COMP120) (0.055 COMP1314) (0.053 COMP263) (0.049 COMP1313) (0.048 COMP184) (0.047 COMP1317) (0.046 COMP1312/COMP40/COMP41)
Beta 3 adrenoreceptor antagonist	0.108	COMP118	(0.102 COMP1309) (0.099 COMP116) (0.088 COMP120) (0.085 COMP16/COMP18) (0.074 COMP1312/COMP40/COMP41) (0.073 COMP1317) (0.071 COMP1313/COMP263) (0.068 COMP615) (0.067 COMP27) (0.061 COMP1314)
Beta adrenoreceptor agonist	0.048	COMP1309	(0.045 COMP16/COMP18) (0.043 COMP615)
Beta adrenoreceptor antagonist	0.105	COMP615	(0.101 COMP116) (0.097 COMP118) (0.094 COMP120) (0.089 COMP1309) (0.083 COMP16/COMP18) (0.079 COMP1314) (0.073 COMP1317) (0.072 COMP102/COMP146) (0.070 COMP184) (0.068 COMP263) (0.066 COMP1313) (0.064 COMP1312/COMP40/COMP41)
Beta amyloid protein antagonist	0.223	COMP1321	(0.209 COMP1318) (0.198 COMP758) (0.195 COMP1319) (0.189 COMP1310) (0.170 COMP1309) (0.168 COMP188) (0.162 COMP263) (0.161 COMP116/COMP118) (0.160 COMP120) (0.155 COMP1120) (0.153 COMP1317) (0.139 COMP1313) (0.136 COMP102/COMP146) (0.134 COMP16/COMP18) (0.128 COMP1311/COMP615) (0.115 COMP62) (0.114 COMP1320) (0.112 COMP27) (0.106 COMP1312/COMP40/COMP41) (0.105 COMP184) (0.100 COMP1314)
Beta glucuronidase inhibitor	0.375	COMP1317	(0.339 COMP1313) (0.275 COMP758) (0.227 COMP1308) (0.179 COMP1315) (0.167 COMP1316) (0.153 COMP102/COMP1311/COMP146) (0.149 COMP263) (0.148 COMP1310) (0.145 COMP188) (0.110 COMP116) (0.103 COMP118) (0.099 COMP120) (0.096 COMP1309)
Beta lactamase inhibitor	0.239	COMP263	
Beta tubulin antagonist	0.424	COMP1317	(0.338 COMP102/COMP146) (0.331 COMP120) (0.314 COMP1311) (0.235 COMP1313) (0.189 COMP116) (0.127 COMP118) (0.102 COMP188) (0.089 COMP1319)
Biliverdin reductase inhibitor	0.288	COMP16/COMP18	(0.266 COMP263) (0.226 COMP1310) (0.213 COMP1312/COMP40/COMP41) (0.190 COMP27) (0.168 COMP1309) (0.109 COMP188) (0.103 COMP615) (0.099 COMP1311) (0.067 COMP1314) (0.064 COMP118) (0.058 COMP184) (0.055 COMP116/COMP120) (0.052 COMP1120) (0.051 COMP1313)
Bombesin 1 receptor agonist	0.062	COMP1309	
Bombesin 2 receptor antagonist	0.075	COMP16/COMP18	(0.058 COMP1312/COMP40/COMP41) (0.055 COMP1309) (0.053 COMP27) (0.052 COMP615) (0.050 COMP263) (0.048 COMP188) (0.045 COMP116)
Bombesin 3 receptor antagonist	0.061	COMP1309	
Bone formation stimulant	0.362	COMP16/COMP18	(0.330 COMP1312/COMP40/COMP41) (0.324 COMP27) (0.320 COMP1317) (0.315 COMP188) (0.309 COMP615) (0.302 COMP1313) (0.287 COMP1314) (0.284 COMP184) (0.228 COMP1120) (0.144 COMP62) (0.129 COMP1311) (0.120 COMP120) (0.119 COMP118) (0.118 COMP116) (0.115 COMP758) (0.107 COMP1309)
Bone morphogenic protein 1 inhibitor	0.005	COMP16/COMP18	
Botulinum neurotoxin type A inhibitor	0.077	COMP263	(0.060 COMP16/COMP18) (0.058 COMP1309) (0.057 COMP1320) (0.055 COMP1311) (0.054 COMP1319)
Breast cancer-resistant protein inhibitor	0.606	COMP1317	(0.601 COMP1313) (0.509 COMP102/COMP146) (0.281 COMP120) (0.268 COMP1311) (0.261 COMP116) (0.198 COMP118) (0.160 COMP188) (0.105 COMP758)
Bromodomain-containing protein 2 inhibitor	0.151	COMP263	(0.114 COMP1309) (0.083 COMP188)
Bromodomain-containing protein 3 inhibitor	0.052	COMP263	
Bronchodilator	0.133	COMP116	(0.114 COMP188) (0.113 COMP1309) (0.112 COMP1317) (0.110 COMP120) (0.109 COMP1120/COMP1311) (0.102 COMP615) (0.101 COMP1313) (0.100 COMP1314/COMP16/COMP18) (0.098 COMP1312/COMP40/COMP41) (0.091 COMP102/COMP146)
Bruton tyrosine kinase inhibitor	0.062	COMP118	(0.052 COMP116) (0.049 COMP120)
Butyrylcholinesterase inhibitor	0.259	COMP1317	(0.230 COMP1313) (0.126 COMP102/COMP146) (0.119 COMP116/COMP120) (0.110 COMP188) (0.107 COMP118)
CC chemokine 2 receptor antagonist	0.049	COMP263	
CC chemokine 3 receptor antagonist	0.041	COMP1309	
CC chemokine 4 receptor antagonist	0.058	COMP263	(0.048 COMP1309) (0.045 COMP116) (0.043 COMP118)
CC chemokine 5 receptor agonist	0.128	COMP263	(0.117 COMP1309) (0.094 COMP188) (0.087 COMP16/COMP18) (0.084 COMP118/COMP1313)
CC chemokine 6 receptor antagonist	0.171	COMP1318	(0.144 COMP263) (0.131 COMP1309) (0.127 COMP1320) (0.121 COMP1319)
CC chemokine 9 receptor antagonist	0.021	COMP263	(0.018 COMP1309)
CD45 antagonist	0.125	COMP16/COMP18	(0.110 COMP1313) (0.105 COMP1312/COMP40/COMP41) (0.081 COMP27) (0.076 COMP188) (0.074 COMP1317) (0.064 COMP615) (0.063 COMP1120) (0.059 COMP1314) (0.054 COMP263) (0.053 COMP184) (0.048 COMP1309) (0.047 COMP1311)
CDC25A inhibitor	0.246	COMP27/COMP62	(0.239 COMP188) (0.225 COMP1312/COMP40/COMP41) (0.207 COMP16/COMP18) (0.187 COMP184) (0.183 COMP1120) (0.174 COMP1317) (0.170 COMP1320) (0.158 COMP1314) (0.119 COMP615) (0.102 COMP758) (0.101 COMP1311) (0.093 COMP1313) (0.082 COMP1319) (0.073 COMP263) (0.071 COMP1318) (0.068 COMP118/COMP120) (0.067 COMP116)
CDC25B inhibitor	0.198	COMP188	(0.183 COMP27) (0.159 COMP1312/COMP40/COMP41) (0.150 COMP16/COMP18) (0.136 COMP184) (0.116 COMP1120/COMP1314) (0.115 COMP62) (0.099 COMP615) (0.090 COMP1317) (0.088 COMP1320) (0.085 COMP1311) (0.083 COMP1313) (0.068 COMP1318)
CDC7 inhibitor	0.065	COMP263	
CDK2/cyclin A3 inhibitor	0.018	COMP263	
CDK4/cyclin D3 inhibitor	0.029	COMP263	
CDK5/p25 inhibitor	0.036	COMP263	
CF transmembrane conductance regulator agonist	0.260	COMP1310	(0.251 COMP1313) (0.249 COMP263) (0.210 COMP118) (0.204 COMP1309) (0.200 COMP1317) (0.198 COMP116) (0.183 COMP120) (0.178 COMP16/COMP18) (0.173 COMP758) (0.165 COMP102/COMP146) (0.146 COMP615) (0.143 COMP1312/COMP40/COMP41) (0.138 COMP188) (0.129 COMP27)
CF transmembrane conductance regulator antagonist	0.047	COMP263	(0.041 COMP1309) (0.039 COMP1310)
CXC chemokine 1 receptor antagonist	0.060	COMP1313	(0.053 COMP16/COMP18)
CXC chemokine 2 receptor antagonist	0.030	COMP263	(0.029 COMP1309)
CXC chemokine 5 receptor antagonist	0.025	COMP263	(0.021 COMP1309) (0.018 COMP16/COMP18)
CYP24 inhibitor	0.024	COMP62	(0.022 COMP263) (0.021 COMP1309) (0.020 COMP102/COMP146)
CYP2A6 inhibitor	0.280	COMP188	(0.256 COMP263) (0.234 COMP1309) (0.171 COMP118) (0.155 COMP116) (0.150 COMP120) (0.132 COMP1313) (0.073 COMP16/COMP18) (0.069 COMP102/COMP146) (0.066 COMP1312/COMP40/COMP41)
Ca2+-transporting ATPase inhibitor	0.238	COMP16/COMP18	(0.229 COMP1312/COMP40/COMP41) (0.228 COMP615) (0.223 COMP27) (0.220 COMP1314) (0.214 COMP184) (0.206 COMP263) (0.204 COMP1120) (0.196 COMP188) (0.184 COMP1309) (0.179 COMP1310) (0.169 COMP1313) (0.163 COMP102/COMP146) (0.162 COMP1311) (0.155 COMP1320) (0.154 COMP118) (0.150 COMP758) (0.149 COMP116) (0.148 COMP120) (0.147 COMP1317/COMP1319) (0.145 COMP1308) (0.142 COMP1321) (0.132 COMP1315)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.263	COMP263	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.141	COMP263	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.243	COMP263	(0.232 COMP1310)
Calcineurin inhibitor	0.021	COMP1120	(0.019 COMP184) (0.016 COMP1314/COMP27) (0.013 COMP1312/COMP40/COMP41/COMP615) (0.011 COMP118) (0.010 COMP116/COMP120)
Calcitonin receptor agonist	0.069	COMP16/COMP18	(0.050 COMP615) (0.047 COMP1312/COMP40/COMP41) (0.042 COMP27) (0.034 COMP1314) (0.031 COMP1309/COMP184)
Calcium antagonist	0.316	COMP184	(0.310 COMP1120) (0.295 COMP1314) (0.255 COMP1311) (0.254 COMP615) (0.203 COMP27) (0.196 COMP120) (0.177 COMP116) (0.174 COMP1312/COMP40/COMP41) (0.166 COMP102/COMP146) (0.151 COMP118) (0.149 COMP1309) (0.145 COMP263) (0.131 COMP16/COMP18) (0.099 COMP188)
Calcium channel (voltage-sensitive) blocker	0.117	COMP1309	(0.104 COMP263) (0.100 COMP615) (0.096 COMP118)
Calcium channel L-type activator	0.540	COMP263	(0.502 COMP1309) (0.404 COMP1313) (0.352 COMP615) (0.324 COMP1310) (0.284 COMP1120/COMP118/COMP1317) (0.271 COMP16/COMP18) (0.262 COMP1320) (0.244 COMP116) (0.240 COMP1314)
Calcium channel L-type blocker	0.112	COMP615	(0.103 COMP184) (0.102 COMP118) (0.101 COMP116/COMP1309) (0.096 COMP120/COMP1314) (0.086 COMP1120) (0.083 COMP263) (0.065 COMP1311) (0.064 COMP16/COMP18)
Calcium channel N-type blocker	0.131	COMP263	(0.124 COMP1309)
Calcium channel P-type blocker	0.125	COMP1309	(0.117 COMP116/COMP263) (0.110 COMP120) (0.104 COMP118) (0.081 COMP102/COMP146) (0.071 COMP1311) (0.070 COMP615) (0.067 COMP16/COMP18) (0.060 COMP188)
Calcium channel T-type blocker	0.065	COMP1309	(0.064 COMP188) (0.056 COMP263)
Calcium channel activator	0.460	COMP263	(0.445 COMP1310) (0.437 COMP1311) (0.429 COMP120) (0.428 COMP116) (0.410 COMP118) (0.408 COMP102/COMP1309/COMP146) (0.392 COMP615) (0.365 COMP16/COMP18) (0.325 COMP1314) (0.311 COMP1120) (0.299 COMP184) (0.298 COMP1312/COMP40/COMP41) (0.297 COMP1320) (0.291 COMP1317) (0.288 COMP188) (0.282 COMP1319) (0.269 COMP27) (0.263 COMP1313)
Calcium channel blocker	0.149	COMP615	(0.134 COMP1309) (0.131 COMP184) (0.125 COMP1314) (0.122 COMP118) (0.121 COMP263) (0.118 COMP1120) (0.117 COMP116) (0.112 COMP120)
Calcium release-activated channel blocker	0.035	COMP263	
Calcium-dependent phospholipase A2 inhibitor	0.131	COMP615	(0.118 COMP16/COMP18) (0.075 COMP1314) (0.065 COMP1312/COMP40/COMP41) (0.054 COMP184) (0.047 COMP27) (0.041 COMP1120) (0.011 COMP1309)
Calcium-independent phospholipase A2 inhibitor	0.070	COMP1314	(0.069 COMP615) (0.067 COMP184) (0.062 COMP1120) (0.060 COMP1312/COMP40/COMP41) (0.057 COMP16/COMP18/COMP27) (0.038 COMP1309) (0.033 COMP118)
Calcium-sensing receptor agonist	0.029	COMP263	(0.028 COMP16/COMP18)
Calcium-sensing receptor antagonist	0.024	COMP1309	
Calpain 2 inhibitor	0.457	COMP615	(0.411 COMP1309) (0.395 COMP263) (0.350 COMP1314) (0.295 COMP184) (0.281 COMP16/COMP18) (0.235 COMP118) (0.203 COMP116)
Calpain inhibitor	0.280	COMP615	(0.278 COMP1309) (0.258 COMP263) (0.242 COMP16/COMP18) (0.237 COMP1314) (0.211 COMP184) (0.187 COMP1120) (0.180 COMP118) (0.177 COMP1312/COMP40/COMP41) (0.166 COMP116) (0.164 COMP188)
Cannabinoid CB1 receptor agonist	0.129	COMP27	(0.123 COMP1120) (0.110 COMP184) (0.101 COMP1312/COMP40/COMP41) (0.087 COMP1314) (0.075 COMP1309) (0.074 COMP16/COMP18) (0.062 COMP615) (0.058 COMP263)
Cannabinoid CB1 receptor antagonist	0.105	COMP1120	(0.093 COMP184) (0.085 COMP27) (0.081 COMP1309) (0.079 COMP263) (0.074 COMP1314) (0.067 COMP1312/COMP40/COMP41)
Cannabinoid CB2 receptor agonist	0.049	COMP1120/COMP184	
Cannabinoid CB2 receptor antagonist	0.168	COMP1120	(0.120 COMP184) (0.104 COMP27) (0.092 COMP1314) (0.081 COMP1309) (0.073 COMP1312/COMP40/COMP41) (0.062 COMP263) (0.047 COMP615)
Cannabinoid receptor agonist	0.077	COMP1120	(0.072 COMP184) (0.066 COMP27)
Cannabinoid receptor antagonist	0.131	COMP1120	(0.109 COMP184) (0.093 COMP1309) (0.090 COMP27) (0.081 COMP263) (0.080 COMP1314) (0.068 COMP1312/COMP40/COMP41)
