Name	Activation_Prob	Compound	Another_Probs
Antiseptic	0.699	COMP1312/COMP40/COMP41	(0.654 COMP16/COMP18) (0.624 COMP27) (0.544 COMP1314) (0.497 COMP1317) (0.488 COMP615) (0.479 COMP1313) (0.462 COMP184) (0.395 COMP116) (0.394 COMP1311) (0.387 COMP120) (0.384 COMP1120) (0.380 COMP263) (0.361 COMP118) (0.222 COMP1309) (0.168 COMP102/COMP146) (0.131 COMP188) (0.129 COMP1319) (0.115 COMP1320)
Antismoking	0.198	COMP1309	(0.178 COMP263)
Antispirochetal	0.529	COMP16/COMP18	(0.471 COMP1312/COMP40/COMP41) (0.436 COMP27) (0.331 COMP1310) (0.255 COMP615) (0.250 COMP1313) (0.226 COMP1309) (0.204 COMP263) (0.199 COMP1314) (0.198 COMP1308) (0.170 COMP1120/COMP118/COMP184) (0.160 COMP1315) (0.159 COMP1311) (0.136 COMP116/COMP1316) (0.123 COMP188) (0.120 COMP120) (0.114 COMP758) (0.104 COMP62) (0.086 COMP1317)
Antithrombocytopenic	0.088	COMP263	(0.087 COMP16/COMP18/COMP188)
Antithrombotic	0.716	COMP27	(0.712 COMP184) (0.683 COMP1312/COMP40/COMP41) (0.678 COMP1314) (0.664 COMP1120) (0.611 COMP16/COMP18) (0.607 COMP615) (0.586 COMP1316) (0.583 COMP1310) (0.577 COMP1308) (0.574 COMP1315) (0.539 COMP188) (0.514 COMP1311) (0.481 COMP758) (0.467 COMP62) (0.435 COMP1319) (0.434 COMP1320) (0.375 COMP120) (0.361 COMP1321) (0.355 COMP116) (0.342 COMP118) (0.320 COMP1309) (0.308 COMP1317) (0.297 COMP1313) (0.279 COMP263) (0.247 COMP102/COMP146) (0.236 COMP1318)
Antitreponemal	0.160	COMP1308	(0.152 COMP1315) (0.149 COMP1316) (0.109 COMP102/COMP146) (0.102 COMP16/COMP18) (0.101 COMP1321) (0.095 COMP1311/COMP1312/COMP40/COMP41) (0.092 COMP62) (0.091 COMP758) (0.090 COMP27) (0.084 COMP1310) (0.083 COMP1317) (0.079 COMP1309) (0.077 COMP1313)
Antituberculosic	0.687	COMP188	(0.257 COMP184) (0.237 COMP1314) (0.227 COMP1313) (0.218 COMP263) (0.215 COMP1120) (0.201 COMP1310) (0.192 COMP1317) (0.172 COMP1320) (0.171 COMP62) (0.170 COMP27)
Antitussive	0.358	COMP1310	(0.325 COMP758) (0.200 COMP1318) (0.178 COMP1317) (0.160 COMP263) (0.152 COMP1313) (0.151 COMP1309) (0.137 COMP615) (0.126 COMP16/COMP18) (0.107 COMP120) (0.106 COMP116) (0.105 COMP1320) (0.104 COMP1319) (0.099 COMP1308) (0.097 COMP118)
Antiulcerative	0.704	COMP188	(0.584 COMP184) (0.582 COMP1314/COMP27) (0.580 COMP1120) (0.579 COMP1312/COMP40/COMP41) (0.516 COMP615) (0.503 COMP1308) (0.501 COMP16/COMP18) (0.500 COMP1315) (0.496 COMP1316) (0.401 COMP1318) (0.396 COMP1311) (0.337 COMP1321) (0.319 COMP120) (0.307 COMP116) (0.305 COMP62) (0.301 COMP118) (0.300 COMP1320) (0.281 COMP1319) (0.250 COMP1310) (0.211 COMP758) (0.204 COMP102/COMP146) (0.200 COMP1317) (0.187 COMP1313) (0.169 COMP263)
Antiviral (Bovine viral diarrhea virus)	0.062	COMP263	(0.050 COMP1309) (0.039 COMP1310)
Antiviral (CMV)	0.182	COMP1310	(0.145 COMP188) (0.143 COMP1312/COMP40/COMP41) (0.138 COMP1314) (0.131 COMP16/COMP18) (0.127 COMP615) (0.119 COMP27) (0.117 COMP184) (0.101 COMP1120) (0.100 COMP1320)
Antiviral (HIV)	0.439	COMP1318	(0.438 COMP1321) (0.430 COMP1320) (0.386 COMP1310) (0.370 COMP1319) (0.304 COMP1309) (0.265 COMP62) (0.260 COMP1315) (0.251 COMP1316) (0.241 COMP1308) (0.227 COMP758) (0.197 COMP16/COMP18) (0.194 COMP1312/COMP40/COMP41) (0.192 COMP263) (0.184 COMP27) (0.172 COMP1317)
Antiviral (Hepatitis A)	0.126	COMP1314	(0.124 COMP1120) (0.120 COMP184) (0.114 COMP1312/COMP40/COMP41/COMP615) (0.108 COMP27) (0.104 COMP102/COMP146) (0.099 COMP1317) (0.096 COMP16/COMP18) (0.094 COMP1309/COMP1311) (0.088 COMP758) (0.087 COMP1313)
Antiviral (Hepatitis B)	0.402	COMP1318	(0.304 COMP1310) (0.279 COMP1320) (0.221 COMP758) (0.220 COMP1319) (0.172 COMP1321) (0.171 COMP62) (0.130 COMP1315) (0.125 COMP1316) (0.115 COMP1308)
Antiviral (Hepatitis C)	0.301	COMP1318	(0.274 COMP1310) (0.252 COMP758) (0.205 COMP16/COMP18) (0.198 COMP1312/COMP40/COMP41) (0.192 COMP1319/COMP27) (0.190 COMP1321) (0.169 COMP1120) (0.164 COMP1311) (0.160 COMP263) (0.158 COMP1320) (0.156 COMP615) (0.152 COMP1313) (0.149 COMP102/COMP1309/COMP1314/COMP146) (0.143 COMP184) (0.138 COMP118)
Antiviral (Hepatitis)	0.461	COMP1318	(0.346 COMP758) (0.320 COMP1310) (0.229 COMP1319) (0.218 COMP16/COMP18) (0.212 COMP1320) (0.207 COMP1312/COMP40/COMP41) (0.205 COMP1321) (0.196 COMP27) (0.176 COMP1120) (0.174 COMP1311) (0.173 COMP615) (0.170 COMP1313) (0.168 COMP263) (0.163 COMP1314) (0.151 COMP184) (0.150 COMP1309) (0.149 COMP102/COMP146) (0.146 COMP1317) (0.144 COMP62) (0.139 COMP118)
Antiviral (Herpes)	0.584	COMP1310	(0.452 COMP758) (0.422 COMP62) (0.385 COMP1315) (0.382 COMP1316) (0.366 COMP1308) (0.350 COMP1320) (0.336 COMP1321) (0.318 COMP188) (0.311 COMP1318) (0.279 COMP1319) (0.178 COMP1314) (0.175 COMP1312/COMP40/COMP41) (0.165 COMP1313) (0.159 COMP1317) (0.157 COMP615) (0.151 COMP102/COMP146) (0.150 COMP16/COMP18) (0.146 COMP184) (0.140 COMP27) (0.123 COMP120)
Antiviral (Herpesvirus 3. Human)	0.163	COMP1310	(0.127 COMP1314) (0.115 COMP615) (0.110 COMP184) (0.106 COMP1312/COMP40/COMP41) (0.096 COMP16/COMP18) (0.092 COMP27) (0.083 COMP1309) (0.073 COMP1120) (0.065 COMP263) (0.052 COMP118) (0.051 COMP188) (0.047 COMP116) (0.046 COMP120)
Antiviral (Influenza A)	0.457	COMP1318	(0.415 COMP1320) (0.395 COMP758) (0.394 COMP1315) (0.390 COMP1321) (0.389 COMP1308) (0.386 COMP1316) (0.380 COMP62) (0.370 COMP1319) (0.365 COMP1310) (0.246 COMP1317) (0.238 COMP1313) (0.163 COMP16/COMP18) (0.156 COMP615) (0.127 COMP188) (0.126 COMP102/COMP146)
Antiviral (Influenza B)	0.450	COMP758	(0.269 COMP1310/COMP1315) (0.244 COMP1316) (0.227 COMP1308) (0.223 COMP1313) (0.210 COMP615) (0.207 COMP16/COMP18) (0.191 COMP1317/COMP188) (0.190 COMP1314) (0.187 COMP1312/COMP40/COMP41) (0.181 COMP1120) (0.176 COMP184) (0.173 COMP263) (0.172 COMP27) (0.163 COMP1309) (0.141 COMP102/COMP146) (0.122 COMP1311) (0.107 COMP118)
Antiviral (Influenza)	0.477	COMP1318	(0.461 COMP1308) (0.460 COMP1315) (0.451 COMP1316) (0.450 COMP1310) (0.443 COMP758) (0.427 COMP1320) (0.415 COMP62) (0.403 COMP1321) (0.383 COMP1319) (0.306 COMP1317) (0.275 COMP1313) (0.239 COMP102/COMP146) (0.213 COMP16/COMP18) (0.191 COMP615) (0.175 COMP1312/COMP40/COMP41) (0.160 COMP1314) (0.155 COMP27) (0.151 COMP1120) (0.142 COMP184)
Antiviral (Papilloma)	0.186	COMP263	(0.178 COMP1309/COMP16/COMP18) (0.171 COMP1312/COMP40/COMP41) (0.163 COMP188) (0.157 COMP27) (0.149 COMP615) (0.143 COMP1314) (0.141 COMP1311) (0.136 COMP118) (0.133 COMP116) (0.132 COMP102/COMP146) (0.130 COMP1120) (0.129 COMP184) (0.122 COMP1313) (0.120 COMP120) (0.118 COMP1317)
Antiviral (Parainfluenza)	0.288	COMP16/COMP18	(0.280 COMP615) (0.248 COMP1312/COMP40/COMP41) (0.238 COMP1314) (0.233 COMP27) (0.223 COMP184) (0.160 COMP1120) (0.152 COMP1310) (0.128 COMP263) (0.107 COMP1311) (0.102 COMP1309) (0.085 COMP188) (0.060 COMP102/COMP146) (0.058 COMP1313)
Antiviral (Poxvirus)	0.322	COMP1310	(0.284 COMP16/COMP18) (0.256 COMP1312/COMP40/COMP41) (0.240 COMP27) (0.235 COMP615) (0.212 COMP188) (0.210 COMP1314) (0.195 COMP263) (0.194 COMP184) (0.190 COMP1309) (0.170 COMP1120) (0.169 COMP758) (0.097 COMP118)
Antiviral (Rhinovirus)	0.201	COMP188	(0.195 COMP615) (0.194 COMP1314) (0.176 COMP184) (0.152 COMP1320) (0.145 COMP1309) (0.143 COMP263) (0.129 COMP1313) (0.123 COMP102/COMP146) (0.116 COMP1318/COMP16/COMP18) (0.115 COMP1312/COMP40/COMP41) (0.112 COMP1310) (0.111 COMP1311) (0.109 COMP1120) (0.106 COMP118) (0.103 COMP27) (0.098 COMP1317) (0.095 COMP116) (0.091 COMP1319) (0.090 COMP1308) (0.088 COMP120) (0.084 COMP1315)
Antiviral (Trachoma)	0.128	COMP1313	(0.100 COMP1308) (0.090 COMP1315) (0.087 COMP1316/COMP1317)
Apoptosis agonist	0.948	COMP1318	(0.893 COMP188) (0.882 COMP1320) (0.865 COMP1319) (0.852 COMP1316) (0.849 COMP1321) (0.844 COMP1315) (0.842 COMP1308) (0.826 COMP758) (0.824 COMP1317) (0.823 COMP62) (0.766 COMP102/COMP146) (0.759 COMP120) (0.752 COMP1313) (0.729 COMP1310/COMP1311) (0.687 COMP116) (0.683 COMP1120) (0.649 COMP118) (0.632 COMP184) (0.630 COMP27) (0.584 COMP1314) (0.577 COMP1312/COMP40/COMP41) (0.441 COMP615) (0.414 COMP16/COMP18)
Apoptosis antagonist	0.705	COMP1310	(0.684 COMP1318) (0.675 COMP27) (0.668 COMP62) (0.661 COMP758) (0.640 COMP1312/COMP40/COMP41) (0.638 COMP1120) (0.630 COMP1315) (0.628 COMP1316) (0.621 COMP1308) (0.619 COMP188) (0.617 COMP184) (0.610 COMP16/COMP18) (0.557 COMP1314) (0.555 COMP1320) (0.535 COMP1311/COMP1321) (0.532 COMP102/COMP146) (0.520 COMP1319) (0.465 COMP1317) (0.459 COMP615) (0.455 COMP1313) (0.302 COMP120) (0.290 COMP116) (0.264 COMP118)
Atherosclerosis treatment	0.781	COMP27	(0.686 COMP1312/COMP40/COMP41) (0.682 COMP184) (0.678 COMP1120) (0.651 COMP16/COMP18) (0.585 COMP62) (0.554 COMP1314) (0.492 COMP1318) (0.461 COMP615) (0.423 COMP188) (0.371 COMP1310) (0.276 COMP1319) (0.241 COMP1320) (0.239 COMP1321) (0.214 COMP1308)
Autism spectrum disorders treatment	0.645	COMP62	(0.312 COMP188) (0.136 COMP1309) (0.135 COMP1314/COMP263) (0.127 COMP615) (0.123 COMP1120) (0.113 COMP1312/COMP40/COMP41) (0.108 COMP184) (0.106 COMP16/COMP18)
Bone diseases treatment	0.726	COMP62	(0.642 COMP188) (0.636 COMP1321) (0.590 COMP16/COMP18) (0.577 COMP1312/COMP40/COMP41) (0.555 COMP27) (0.532 COMP1313) (0.463 COMP1320) (0.451 COMP1319) (0.449 COMP1317) (0.440 COMP758) (0.414 COMP1314) (0.399 COMP1311) (0.391 COMP184) (0.385 COMP615) (0.372 COMP1318) (0.338 COMP1120) (0.314 COMP1308) (0.276 COMP1315) (0.264 COMP1316) (0.263 COMP118) (0.234 COMP116/COMP1310) (0.211 COMP120)
Bone formation stimulant	0.362	COMP16/COMP18	(0.330 COMP1312/COMP40/COMP41) (0.324 COMP27) (0.320 COMP1317) (0.315 COMP188) (0.309 COMP615) (0.302 COMP1313) (0.287 COMP1314) (0.284 COMP184) (0.228 COMP1120) (0.144 COMP62) (0.129 COMP1311) (0.120 COMP120) (0.119 COMP118) (0.118 COMP116) (0.115 COMP758) (0.107 COMP1309)
Bronchodilator	0.133	COMP116	(0.114 COMP188) (0.113 COMP1309) (0.112 COMP1317) (0.110 COMP120) (0.109 COMP1120/COMP1311) (0.102 COMP615) (0.101 COMP1313) (0.100 COMP1314/COMP16/COMP18) (0.098 COMP1312/COMP40/COMP41) (0.091 COMP102/COMP146)
Bulimia treatment	0.099	COMP263	(0.096 COMP1309)
CNS active muscle relaxant	0.411	COMP16/COMP18	(0.341 COMP263) (0.339 COMP1309) (0.335 COMP1312/COMP40/COMP41) (0.294 COMP27) (0.258 COMP615) (0.178 COMP1314) (0.164 COMP1311) (0.155 COMP102/COMP118/COMP146) (0.145 COMP188) (0.143 COMP1120) (0.141 COMP184) (0.137 COMP116) (0.121 COMP120)
Cardioprotectant	0.863	COMP758	(0.822 COMP1310) (0.707 COMP1317) (0.695 COMP1308) (0.675 COMP1316) (0.673 COMP1315) (0.659 COMP1313) (0.632 COMP27) (0.616 COMP184) (0.605 COMP1120) (0.578 COMP1321) (0.572 COMP62) (0.555 COMP1312/COMP40/COMP41) (0.551 COMP188) (0.543 COMP1314) (0.541 COMP1318) (0.490 COMP16/COMP18) (0.476 COMP615) (0.452 COMP1320) (0.450 COMP1311) (0.419 COMP1319) (0.388 COMP120) (0.353 COMP116) (0.314 COMP118) (0.221 COMP102/COMP146) (0.172 COMP1309)
Cardiotonic	0.294	COMP1309	(0.229 COMP188) (0.228 COMP615) (0.207 COMP184) (0.193 COMP1314) (0.179 COMP16/COMP18) (0.170 COMP27)
Cardiovascular analeptic	0.749	COMP1309	(0.737 COMP16/COMP18) (0.728 COMP263) (0.720 COMP188) (0.689 COMP615) (0.668 COMP120) (0.630 COMP1312/COMP40/COMP41) (0.622 COMP116) (0.577 COMP1314) (0.566 COMP27) (0.535 COMP102/COMP146) (0.509 COMP118) (0.507 COMP1311) (0.506 COMP184) (0.483 COMP1320) (0.448 COMP1120/COMP1317) (0.439 COMP1319) (0.428 COMP1321) (0.402 COMP1313) (0.241 COMP1310)
Cell adhesion inhibitor	0.423	COMP1312/COMP40/COMP41	(0.419 COMP27) (0.416 COMP16/COMP18) (0.355 COMP1311) (0.255 COMP1310) (0.248 COMP1316) (0.247 COMP184) (0.244 COMP1314) (0.241 COMP1308) (0.236 COMP1120) (0.232 COMP1315) (0.206 COMP615) (0.156 COMP120) (0.134 COMP188) (0.133 COMP758) (0.116 COMP116/COMP62) (0.105 COMP118) (0.104 COMP1309)
Cell adhesion molecule inhibitor	0.349	COMP1312/COMP40/COMP41	(0.322 COMP16/COMP18) (0.275 COMP27) (0.257 COMP1311) (0.200 COMP1314) (0.150 COMP615) (0.149 COMP184) (0.122 COMP1120) (0.082 COMP1316) (0.077 COMP1310/COMP1315) (0.073 COMP1308)
Cell wall synthesis inhibitor	0.321	COMP1310	(0.288 COMP1312/COMP40/COMP41) (0.281 COMP27) (0.275 COMP16/COMP18) (0.253 COMP188) (0.228 COMP1314) (0.221 COMP184) (0.216 COMP615) (0.202 COMP758) (0.196 COMP1120) (0.189 COMP263) (0.172 COMP1313) (0.161 COMP1315) (0.151 COMP1309) (0.145 COMP1308) (0.143 COMP102/COMP146) (0.135 COMP1316) (0.115 COMP1311)
Chemopreventive	0.976	COMP62	(0.888 COMP758) (0.859 COMP1321) (0.852 COMP1318) (0.841 COMP1316) (0.826 COMP1315) (0.808 COMP1308) (0.767 COMP1319) (0.721 COMP1317) (0.688 COMP1320) (0.577 COMP1311) (0.543 COMP1313) (0.501 COMP1310) (0.430 COMP102/COMP146) (0.418 COMP188) (0.417 COMP120) (0.405 COMP27) (0.399 COMP116) (0.392 COMP1312/COMP40/COMP41) (0.379 COMP1120) (0.375 COMP184) (0.367 COMP118) (0.363 COMP1314) (0.320 COMP16/COMP18) (0.289 COMP615) (0.216 COMP263) (0.207 COMP1309)
Chemoprotective	0.966	COMP62	(0.958 COMP1316) (0.955 COMP1315) (0.940 COMP1308) (0.874 COMP758) (0.754 COMP1317) (0.707 COMP1311) (0.691 COMP1313) (0.679 COMP1320) (0.672 COMP1321) (0.664 COMP1312/COMP40/COMP41) (0.614 COMP27) (0.607 COMP1319) (0.598 COMP188) (0.577 COMP16/COMP18) (0.499 COMP1314) (0.489 COMP1310) (0.459 COMP1120) (0.447 COMP184) (0.424 COMP120) (0.421 COMP615) (0.409 COMP116) (0.372 COMP1318) (0.364 COMP118) (0.333 COMP102/COMP146) (0.319 COMP263) (0.283 COMP1309)
Choleretic	0.410	COMP62	(0.361 COMP1311) (0.348 COMP1319) (0.337 COMP1312/COMP40/COMP41) (0.321 COMP1320) (0.297 COMP27) (0.289 COMP16/COMP18) (0.245 COMP1308) (0.242 COMP1120) (0.231 COMP1314) (0.220 COMP102/COMP146) (0.210 COMP1310) (0.205 COMP184) (0.204 COMP1315) (0.199 COMP615) (0.197 COMP1316) (0.196 COMP1321) (0.188 COMP1317) (0.177 COMP116) (0.172 COMP263) (0.168 COMP120) (0.166 COMP118) (0.143 COMP1313) (0.140 COMP1309) (0.135 COMP1318) (0.102 COMP188) (0.100 COMP758)
Cholesterol absorption inhibitor	0.477	COMP62	(0.103 COMP758) (0.073 COMP1310) (0.065 COMP1308) (0.058 COMP1315) (0.054 COMP1316) (0.053 COMP1321) (0.050 COMP16/COMP18) (0.047 COMP1309/COMP1313) (0.045 COMP1312/COMP40/COMP41) (0.044 COMP263) (0.043 COMP188/COMP27/COMP615) (0.042 COMP1319/COMP1320) (0.040 COMP1311) (0.039 COMP1314)
Cholesterol synthesis inhibitor	0.707	COMP62	(0.414 COMP1319) (0.404 COMP1321) (0.395 COMP1318) (0.386 COMP1320) (0.363 COMP188) (0.341 COMP1311) (0.325 COMP1312/COMP40/COMP41) (0.318 COMP16/COMP18) (0.303 COMP27) (0.244 COMP1314) (0.242 COMP1313) (0.234 COMP615) (0.224 COMP1120) (0.219 COMP758) (0.215 COMP184) (0.210 COMP1317) (0.204 COMP116) (0.197 COMP1309) (0.196 COMP263) (0.189 COMP118) (0.182 COMP120) (0.176 COMP102/COMP146) (0.131 COMP1310) (0.116 COMP1308)
Coagulant	0.477	COMP188	(0.395 COMP1312/COMP40/COMP41) (0.377 COMP16/COMP18) (0.343 COMP27) (0.287 COMP1314) (0.278 COMP615) (0.261 COMP184) (0.254 COMP263) (0.248 COMP1120) (0.212 COMP120) (0.210 COMP1309) (0.204 COMP1311) (0.189 COMP116) (0.188 COMP102/COMP146) (0.180 COMP1313) (0.174 COMP118) (0.132 COMP1320) (0.130 COMP1317) (0.119 COMP1319)
Constipation treatment	0.288	COMP1310	(0.134 COMP1308) (0.125 COMP1321) (0.120 COMP16/COMP18) (0.117 COMP758) (0.108 COMP1315) (0.105 COMP1316)
Contraceptive	0.457	COMP1320/COMP62	(0.424 COMP1319) (0.410 COMP1321) (0.409 COMP1318) (0.187 COMP1313) (0.167 COMP1309) (0.143 COMP1317) (0.142 COMP1312/COMP40/COMP41) (0.138 COMP16/COMP18) (0.120 COMP263)
Contraceptive female	0.411	COMP1320	(0.323 COMP1318) (0.319 COMP1319) (0.290 COMP62) (0.284 COMP1321) (0.249 COMP1312/COMP40/COMP41) (0.224 COMP27) (0.212 COMP1314) (0.211 COMP16/COMP18) (0.200 COMP1120) (0.193 COMP184) (0.192 COMP1309) (0.183 COMP615) (0.176 COMP188) (0.172 COMP263) (0.169 COMP118) (0.164 COMP120) (0.161 COMP116) (0.153 COMP1313) (0.149 COMP1317) (0.147 COMP1311) (0.130 COMP1310) (0.115 COMP102/COMP146)
Contraceptive male	0.167	COMP62	(0.145 COMP1320) (0.120 COMP1318) (0.117 COMP1319) (0.093 COMP1309/COMP1321) (0.086 COMP263) (0.084 COMP1310)
Corneal wound healing stimulator	0.356	COMP1312/COMP40/COMP41	(0.332 COMP27) (0.325 COMP16/COMP18) (0.305 COMP1314) (0.299 COMP1120) (0.286 COMP184) (0.270 COMP615) (0.252 COMP1311) (0.230 COMP188) (0.117 COMP1309)
Cushing's syndrome treatment	0.087	COMP62	
Cystic fibrosis treatment	0.211	COMP1310	(0.182 COMP27) (0.176 COMP16/COMP18) (0.173 COMP263) (0.165 COMP184) (0.159 COMP615) (0.158 COMP1120) (0.155 COMP1312/COMP40/COMP41) (0.151 COMP1309) (0.141 COMP1314) (0.136 COMP1313)
Cytostatic	0.902	COMP758	(0.738 COMP1310) (0.598 COMP1317) (0.574 COMP1308) (0.569 COMP62) (0.527 COMP1313) (0.507 COMP1316) (0.494 COMP188) (0.478 COMP1315) (0.461 COMP16/COMP18) (0.453 COMP615) (0.412 COMP1312/COMP40/COMP41) (0.402 COMP1314) (0.390 COMP120) (0.387 COMP1321) (0.355 COMP27) (0.344 COMP184) (0.342 COMP1311) (0.328 COMP116) (0.320 COMP1320) (0.311 COMP1319) (0.293 COMP118) (0.271 COMP263) (0.266 COMP1309) (0.237 COMP1120) (0.209 COMP102/COMP146)
DNA intercalator	0.250	COMP758	(0.235 COMP1313) (0.225 COMP1317) (0.109 COMP62) (0.092 COMP1310)
DNA synthesis inhibitor	0.561	COMP1310	(0.541 COMP1315) (0.534 COMP1316) (0.508 COMP1308) (0.497 COMP758) (0.424 COMP16/COMP18) (0.410 COMP1312/COMP40/COMP41) (0.385 COMP27) (0.378 COMP615) (0.367 COMP1314) (0.341 COMP184) (0.333 COMP1120) (0.326 COMP62) (0.318 COMP263) (0.306 COMP1311) (0.293 COMP1309) (0.279 COMP188) (0.276 COMP1313) (0.248 COMP1320) (0.207 COMP1317) (0.201 COMP1318) (0.184 COMP102/COMP146) (0.177 COMP1319) (0.174 COMP118)
Dementia treatment	0.297	COMP188	(0.236 COMP1308) (0.208 COMP1310) (0.203 COMP1315) (0.196 COMP1316) (0.195 COMP1311) (0.158 COMP102/COMP146) (0.139 COMP1317) (0.138 COMP1313) (0.127 COMP758) (0.118 COMP116) (0.111 COMP120) (0.104 COMP1319) (0.091 COMP62) (0.088 COMP118)
Diabetic nephropathy treatment	0.609	COMP1310	(0.471 COMP1318) (0.368 COMP758) (0.324 COMP188) (0.271 COMP62) (0.240 COMP27) (0.224 COMP1319) (0.210 COMP1320) (0.189 COMP16/COMP18) (0.181 COMP1312/COMP40/COMP41) (0.174 COMP1120) (0.145 COMP1308) (0.143 COMP184) (0.139 COMP1315)
Diabetic retinopathy treatment	0.540	COMP27	(0.537 COMP1120) (0.487 COMP184) (0.391 COMP1312/COMP40/COMP41) (0.375 COMP62) (0.332 COMP16/COMP18) (0.310 COMP1314) (0.264 COMP615) (0.190 COMP758) (0.164 COMP188)
Diuretic	0.525	COMP62	(0.512 COMP1318) (0.310 COMP16/COMP18) (0.307 COMP27) (0.296 COMP1312/COMP40/COMP41) (0.287 COMP615) (0.285 COMP184) (0.271 COMP1314) (0.206 COMP1309) (0.181 COMP1320) (0.179 COMP1120/COMP263) (0.172 COMP1310) (0.167 COMP188) (0.153 COMP1313)
Dyspepsia treatment	0.083	COMP188	(0.078 COMP16/COMP18)
Endometrios treatment	0.173	COMP62	(0.163 COMP1320) (0.161 COMP1313) (0.147 COMP1319) (0.120 COMP1317)
Erectile dysfunction treatment	0.115	COMP615	
Expectorant	0.645	COMP1308/COMP1316	(0.623 COMP1315) (0.411 COMP1310) (0.374 COMP1311) (0.369 COMP758) (0.356 COMP1318) (0.300 COMP1317) (0.279 COMP1312/COMP40/COMP41) (0.277 COMP16/COMP18) (0.251 COMP102/COMP146) (0.248 COMP27/COMP62) (0.246 COMP1314) (0.244 COMP615) (0.237 COMP120) (0.222 COMP116) (0.218 COMP184) (0.214 COMP1319) (0.204 COMP1120) (0.200 COMP1313) (0.199 COMP118) (0.155 COMP263) (0.153 COMP1321) (0.147 COMP1320) (0.140 COMP1309) (0.116 COMP188)
Fibrosis treatment	0.192	COMP1318	
Gastric antisecretory	0.317	COMP188	(0.310 COMP1314) (0.264 COMP184) (0.245 COMP1120) (0.236 COMP615) (0.226 COMP1312/COMP40/COMP41) (0.191 COMP27) (0.167 COMP16/COMP18) (0.157 COMP263) (0.155 COMP1309) (0.133 COMP1311) (0.108 COMP102/COMP146) (0.105 COMP118) (0.102 COMP116) (0.094 COMP120)
Gastritis treatment	0.257	COMP1317	(0.205 COMP1313) (0.200 COMP188) (0.184 COMP758) (0.175 COMP263) (0.168 COMP1120) (0.167 COMP1310) (0.158 COMP1311) (0.155 COMP1309) (0.153 COMP184) (0.151 COMP116/COMP118) (0.150 COMP120) (0.143 COMP27) (0.140 COMP1314) (0.137 COMP615) (0.132 COMP102/COMP146) (0.130 COMP1312/COMP40/COMP41) (0.127 COMP16/COMP18)
Gastroesophageal reflux disease treatment	0.099	COMP263	
Gaucher disease treatment	0.184	COMP1310	(0.123 COMP16/COMP18) (0.119 COMP1312/COMP40/COMP41) (0.118 COMP615) (0.114 COMP1314) (0.107 COMP27) (0.103 COMP184) (0.100 COMP1120) (0.089 COMP263) (0.084 COMP1309) (0.065 COMP62)
Gout treatment	0.319	COMP1313	(0.314 COMP1317) (0.218 COMP758) (0.211 COMP16/COMP18) (0.173 COMP1311) (0.131 COMP1312/COMP40/COMP41) (0.121 COMP27)
Growth stimulant	0.294	COMP1308	(0.277 COMP1315) (0.271 COMP1316) (0.223 COMP16/COMP18) (0.206 COMP62) (0.193 COMP1312/COMP40/COMP41) (0.180 COMP27) (0.179 COMP1321) (0.164 COMP615) (0.163 COMP1310) (0.162 COMP1318) (0.148 COMP1320) (0.147 COMP1311/COMP1319) (0.135 COMP758) (0.134 COMP1309/COMP1314) (0.132 COMP1313) (0.123 COMP102/COMP146) (0.120 COMP184) (0.112 COMP1120)
HDL-cholesterol increasing	0.247	COMP1308	(0.229 COMP1315) (0.225 COMP1318) (0.218 COMP1316) (0.196 COMP1321) (0.170 COMP615) (0.168 COMP1319) (0.160 COMP16/COMP18) (0.153 COMP1314) (0.144 COMP1309) (0.142 COMP1312/COMP40/COMP41) (0.133 COMP62) (0.125 COMP184) (0.119 COMP1320) (0.110 COMP758) (0.109 COMP27) (0.106 COMP102/COMP146) (0.101 COMP1311) (0.100 COMP1317/COMP263) (0.098 COMP1120) (0.094 COMP1310) (0.093 COMP1313)
Hair growth stimulant	0.838	COMP62	(0.526 COMP1314) (0.515 COMP184) (0.513 COMP1312/COMP40/COMP41) (0.502 COMP27) (0.454 COMP1120) (0.445 COMP615) (0.429 COMP16/COMP18) (0.354 COMP1318) (0.342 COMP1321) (0.321 COMP1320) (0.256 COMP1319) (0.218 COMP1311) (0.197 COMP1310) (0.185 COMP263) (0.167 COMP120/COMP1309) (0.148 COMP116) (0.140 COMP118) (0.136 COMP188) (0.128 COMP102/COMP146) (0.117 COMP1313)
Heart failure treatment	0.222	COMP16/COMP18	(0.206 COMP615)
Hematopoietic	0.195	COMP16/COMP18	(0.123 COMP1312/COMP40/COMP41) (0.108 COMP27) (0.102 COMP615) (0.089 COMP1314) (0.081 COMP184)
Hemostatic	0.362	COMP1310	(0.281 COMP1312/COMP40/COMP41) (0.239 COMP1314) (0.232 COMP16/COMP18) (0.223 COMP188) (0.222 COMP62) (0.219 COMP27) (0.199 COMP615) (0.192 COMP184) (0.191 COMP1120) (0.167 COMP263) (0.157 COMP120) (0.154 COMP1317) (0.149 COMP758) (0.148 COMP116) (0.147 COMP1309) (0.143 COMP1313) (0.142 COMP118) (0.127 COMP1308)
