Name	Activation_Prob	Compound	Another_Probs
Neuropeptide Y1 antagonist	0.167	COMP263	(0.164 COMP1309) (0.159 COMP615) (0.148 COMP118) (0.134 COMP116/COMP1314) (0.125 COMP16/COMP18)
Neuropeptide Y2 antagonist	0.261	COMP263	(0.258 COMP16/COMP18) (0.248 COMP1309) (0.239 COMP615) (0.225 COMP1312/COMP40/COMP41) (0.205 COMP1314/COMP27) (0.204 COMP102/COMP146) (0.199 COMP1311) (0.187 COMP184) (0.177 COMP188)
Neurotensin receptor agonist	0.268	COMP16/COMP18	(0.225 COMP1312/COMP40/COMP41) (0.221 COMP1309) (0.212 COMP615) (0.208 COMP27) (0.205 COMP116) (0.204 COMP1311) (0.202 COMP263) (0.200 COMP118) (0.193 COMP1313) (0.189 COMP120) (0.182 COMP102/COMP146) (0.178 COMP1314) (0.172 COMP1120) (0.167 COMP184) (0.157 COMP1317) (0.154 COMP758) (0.143 COMP188)
Neurotensin receptor antagonist	0.050	COMP16/COMP18	
Neurotrophic factor	0.434	COMP188	(0.340 COMP120) (0.263 COMP116) (0.251 COMP1312/COMP40/COMP41) (0.244 COMP118) (0.236 COMP1314) (0.231 COMP62) (0.217 COMP27) (0.206 COMP184) (0.202 COMP1120) (0.194 COMP16/COMP18) (0.183 COMP615) (0.166 COMP1316) (0.164 COMP1317) (0.157 COMP1308) (0.153 COMP1315) (0.148 COMP1311) (0.140 COMP1309) (0.138 COMP758) (0.133 COMP1313)
Neurotrophic factor enhancer	0.515	COMP188	(0.382 COMP1321) (0.381 COMP1309) (0.362 COMP1320) (0.351 COMP1319) (0.348 COMP62) (0.332 COMP263) (0.324 COMP1310) (0.313 COMP1313) (0.311 COMP1312/COMP16/COMP18/COMP40/COMP41) (0.298 COMP1314/COMP615) (0.289 COMP116/COMP27) (0.278 COMP184) (0.267 COMP1317) (0.261 COMP120) (0.258 COMP1308) (0.257 COMP118) (0.254 COMP1120/COMP758) (0.237 COMP1311) (0.228 COMP1315) (0.219 COMP102/COMP146) (0.209 COMP1316) (0.198 COMP1318)
Neutral endopeptidase inhibitor	0.039	COMP16/COMP18	
Neutropenia treatment	0.184	COMP1310	(0.139 COMP27) (0.138 COMP62) (0.137 COMP184) (0.130 COMP1120) (0.112 COMP1312/COMP1314/COMP40/COMP41) (0.104 COMP615) (0.103 COMP16/COMP18)
Neutrophil collagenase inhibitor	0.093	COMP16/COMP18	(0.066 COMP1312/COMP40/COMP41) (0.065 COMP1309) (0.058 COMP263) (0.057 COMP27)
Nicotinic acid receptor 1 antagonist	0.030	COMP1309	(0.024 COMP16/COMP18/COMP263)
Nicotinic acid receptor 2 agonist	0.078	COMP1309	(0.037 COMP16/COMP18)
Nicotinic acid receptor 2 antagonist	0.067	COMP1309	(0.048 COMP16/COMP18) (0.045 COMP263) (0.040 COMP1312/COMP40/COMP41) (0.036 COMP27/COMP615) (0.035 COMP118) (0.031 COMP116) (0.030 COMP120) (0.029 COMP1314/COMP188) (0.027 COMP102/COMP146) (0.026 COMP1120/COMP184)
Nicotinic acid receptor agonist	0.178	COMP188	(0.099 COMP1309) (0.096 COMP1312/COMP40/COMP41) (0.090 COMP16/COMP18) (0.078 COMP27) (0.067 COMP1314) (0.062 COMP615) (0.054 COMP263) (0.051 COMP184) (0.041 COMP1120) (0.034 COMP118)
Nicotinic alpha3beta2 receptor antagonist	0.111	COMP263	(0.104 COMP1309) (0.072 COMP1312/COMP40/COMP41) (0.070 COMP118) (0.069 COMP1120) (0.067 COMP116) (0.063 COMP27) (0.062 COMP120/COMP1314) (0.060 COMP188) (0.059 COMP16/COMP18) (0.054 COMP184) (0.051 COMP615)
Nicotinic alpha3beta4 receptor agonist	0.047	COMP263	(0.032 COMP1309)
Nicotinic alpha4 receptor agonist	0.017	COMP263	
Nicotinic alpha4beta2 receptor agonist	0.041	COMP263	(0.037 COMP1309)
Nicotinic alpha4beta2 receptor antagonist	0.131	COMP1309	(0.123 COMP263) (0.118 COMP116) (0.117 COMP118) (0.115 COMP120) (0.090 COMP1312/COMP40/COMP41) (0.084 COMP1314) (0.083 COMP188) (0.078 COMP1120) (0.075 COMP27) (0.073 COMP16/COMP18) (0.071 COMP102/COMP146) (0.069 COMP184) (0.068 COMP615)
Nicotinic alpha7 receptor agonist	0.050	COMP263	
Nicotinic neuronal receptor agonist	0.048	COMP263	
Nicotinic receptor alpha3 subunit antagonist	0.057	COMP263	(0.052 COMP1309) (0.041 COMP16/COMP18)
Nicotinic receptor alpha7 subunit antagonist	0.060	COMP263	(0.055 COMP1309)
Nitric oxide antagonist	0.847	COMP1318	(0.783 COMP1315) (0.780 COMP1316) (0.778 COMP1308) (0.717 COMP1321) (0.688 COMP1320) (0.652 COMP1319) (0.649 COMP758) (0.612 COMP188) (0.592 COMP1310) (0.579 COMP62) (0.510 COMP102/COMP146) (0.507 COMP1317) (0.440 COMP1313) (0.426 COMP120) (0.399 COMP1311) (0.396 COMP116) (0.368 COMP118) (0.344 COMP1120) (0.317 COMP27) (0.289 COMP184) (0.279 COMP1312/COMP40/COMP41) (0.254 COMP1314) (0.184 COMP16/COMP18) (0.167 COMP615)
Nitric oxide donor	0.113	COMP615	(0.112 COMP1314) (0.110 COMP184) (0.099 COMP1120) (0.092 COMP1312/COMP40/COMP41) (0.089 COMP1318/COMP27) (0.088 COMP1310) (0.087 COMP16/COMP18) (0.085 COMP62) (0.083 COMP1315/COMP1316) (0.078 COMP188) (0.075 COMP758) (0.072 COMP1308) (0.067 COMP1311) (0.062 COMP1320) (0.057 COMP1317/COMP1319)
Nitric-oxide synthase inhibitor	0.172	COMP1309	(0.166 COMP263) (0.163 COMP102/COMP146) (0.155 COMP188) (0.141 COMP120) (0.138 COMP118) (0.133 COMP116) (0.110 COMP16/COMP18) (0.107 COMP1312/COMP40/COMP41) (0.097 COMP615) (0.095 COMP1314/COMP1320) (0.092 COMP27)
Nitric-oxide synthase stimulant	0.361	COMP1310	(0.352 COMP1313) (0.332 COMP1317) (0.328 COMP263) (0.311 COMP1309) (0.304 COMP758) (0.268 COMP102/COMP146) (0.239 COMP116) (0.231 COMP118) (0.230 COMP16/COMP18) (0.225 COMP120/COMP615) (0.222 COMP1311) (0.217 COMP1308) (0.214 COMP188) (0.188 COMP1312/COMP40/COMP41) (0.184 COMP1314) (0.176 COMP1315) (0.175 COMP27) (0.171 COMP184) (0.169 COMP1120)
Non-steroidal antiinflammatory agent	0.489	COMP27	(0.469 COMP184) (0.459 COMP1120) (0.440 COMP1312/COMP40/COMP41) (0.422 COMP1314) (0.393 COMP16/COMP18) (0.375 COMP615) (0.333 COMP1311) (0.310 COMP1317) (0.294 COMP1310) (0.288 COMP1313) (0.281 COMP116) (0.269 COMP118) (0.266 COMP1309) (0.262 COMP120) (0.258 COMP102/COMP146) (0.251 COMP188) (0.232 COMP263) (0.208 COMP1308) (0.197 COMP1315) (0.188 COMP1316) (0.157 COMP758) (0.156 COMP1319) (0.137 COMP62)
Nucleoside transporters inhibitor	0.108	COMP1310	(0.048 COMP758) (0.036 COMP1313/COMP263) (0.033 COMP1317) (0.031 COMP102/COMP146) (0.029 COMP116/COMP1309)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.018	COMP1310	
Obsessive-compulsive disorder treatment	0.129	COMP263	(0.085 COMP1309)
Oleamide hydrolase inhibitor	0.245	COMP1120	(0.242 COMP184) (0.202 COMP1314) (0.159 COMP27) (0.135 COMP615) (0.126 COMP1312/COMP40/COMP41) (0.070 COMP118) (0.067 COMP16/COMP18) (0.062 COMP1309) (0.050 COMP116) (0.045 COMP263)
Opioid kappa receptor agonist	0.042	COMP1321	
Opioid kappa receptor antagonist	0.098	COMP1321	
Orexin receptor 1 antagonist	0.098	COMP263	(0.074 COMP1309)
Orexin receptor 2 antagonist	0.059	COMP263	
Orexin receptor antagonist	0.093	COMP263	(0.065 COMP1309)
Ornithine carbamoyltransferase inhibitor	0.295	COMP16/COMP18	(0.211 COMP1312/COMP40/COMP41) (0.185 COMP27) (0.131 COMP1310/COMP615) (0.096 COMP1314) (0.085 COMP184) (0.084 COMP263) (0.073 COMP1309) (0.072 COMP1120/COMP188) (0.046 COMP1311)
Ornithine decarboxylase inhibitor	0.328	COMP1314	(0.315 COMP615) (0.294 COMP184) (0.262 COMP1312/COMP40/COMP41) (0.251 COMP16/COMP18) (0.237 COMP1311) (0.233 COMP27) (0.192 COMP1120) (0.175 COMP188) (0.145 COMP1313) (0.128 COMP1317) (0.127 COMP1321) (0.126 COMP1309) (0.125 COMP1320/COMP263) (0.123 COMP120) (0.122 COMP116) (0.116 COMP118) (0.111 COMP1319) (0.105 COMP102/COMP146) (0.098 COMP1318)
Oxytocin agonist	0.062	COMP16/COMP18	(0.061 COMP1309) (0.060 COMP263) (0.051 COMP1312/COMP40/COMP41) (0.045 COMP27/COMP615) (0.037 COMP188)
P-glycoprotein inhibitor	0.586	COMP1317	(0.550 COMP102/COMP146) (0.469 COMP1311) (0.466 COMP1313) (0.372 COMP1316) (0.355 COMP120) (0.335 COMP1315) (0.334 COMP758) (0.310 COMP1320) (0.296 COMP1318) (0.292 COMP1308) (0.272 COMP116) (0.265 COMP1314) (0.262 COMP1319) (0.260 COMP1321) (0.251 COMP188) (0.245 COMP1120) (0.240 COMP184) (0.221 COMP615) (0.209 COMP118/COMP62) (0.196 COMP1312/COMP40/COMP41) (0.181 COMP27) (0.155 COMP1309) (0.152 COMP16/COMP18)
P2 nucleoside transporter inhibitor	0.005	COMP263	
Paget's disease treatment	0.416	COMP1321	(0.198 COMP16/COMP18) (0.192 COMP615) (0.177 COMP1312/COMP40/COMP41) (0.172 COMP1314) (0.162 COMP27) (0.156 COMP184) (0.153 COMP1320) (0.152 COMP1309) (0.151 COMP1319) (0.145 COMP263) (0.124 COMP1120) (0.119 COMP1310) (0.106 COMP102/COMP146) (0.105 COMP1313) (0.096 COMP1311) (0.090 COMP62)
Pancreatic disorders treatment	0.417	COMP16/COMP18	(0.364 COMP615) (0.308 COMP1312/COMP40/COMP41) (0.285 COMP1314) (0.255 COMP27) (0.235 COMP184) (0.159 COMP1120/COMP1309)
Papain-like protease (SARS coronavirus) inhibitor	0.661	COMP188	(0.257 COMP1313) (0.248 COMP1317) (0.220 COMP758) (0.218 COMP118) (0.216 COMP116) (0.207 COMP120) (0.158 COMP263) (0.136 COMP1309) (0.120 COMP102/COMP1311/COMP1312/COMP146/COMP40/COMP41) (0.113 COMP27)
Parathyroid hormone antagonist	0.064	COMP62	(0.062 COMP1320) (0.057 COMP1319/COMP263) (0.049 COMP1321)
Peptide deformylase inhibitor	0.075	COMP16/COMP18	(0.056 COMP1312/COMP40/COMP41) (0.048 COMP27) (0.039 COMP615) (0.036 COMP1309) (0.031 COMP1120/COMP263)
Peptidyltransferase inhibitor	0.331	COMP1308	(0.313 COMP1315) (0.308 COMP1316) (0.301 COMP1310) (0.294 COMP758) (0.280 COMP62) (0.259 COMP16/COMP18) (0.237 COMP1311) (0.226 COMP1312/COMP40/COMP41) (0.210 COMP27) (0.208 COMP1313) (0.183 COMP1309) (0.172 COMP116) (0.169 COMP188)
Peristaltic stimulant	0.060	COMP120	(0.050 COMP116)
Peroxidase inhibitor	0.761	COMP1313	(0.707 COMP1317) (0.547 COMP16/COMP18) (0.515 COMP263) (0.435 COMP1312/COMP40/COMP41) (0.430 COMP1309) (0.392 COMP27) (0.363 COMP758) (0.354 COMP1311) (0.316 COMP615) (0.281 COMP188) (0.263 COMP102/COMP146) (0.169 COMP116/COMP1310) (0.165 COMP1314) (0.154 COMP118) (0.150 COMP1120) (0.142 COMP120) (0.133 COMP184)
Peroxisome proliferator-activated receptor alpha agonist	0.206	COMP27	(0.202 COMP184) (0.182 COMP1312/COMP40/COMP41) (0.179 COMP1314) (0.147 COMP16/COMP18) (0.145 COMP615) (0.144 COMP1120) (0.104 COMP1311) (0.079 COMP188) (0.074 COMP1309) (0.060 COMP102/COMP146) (0.050 COMP118/COMP263) (0.044 COMP116)
Peroxisome proliferator-activated receptor alpha antagonist	0.113	COMP27	(0.101 COMP1312/COMP40/COMP41) (0.076 COMP16/COMP18) (0.075 COMP188) (0.068 COMP184) (0.056 COMP1314) (0.036 COMP615) (0.033 COMP1120) (0.025 COMP1309)
Peroxisome proliferator-activated receptor delta agonist	0.109	COMP27	(0.103 COMP16/COMP18) (0.099 COMP1312/COMP40/COMP41) (0.071 COMP184) (0.066 COMP615) (0.063 COMP1314) (0.057 COMP1311) (0.049 COMP1120/COMP118) (0.046 COMP116) (0.043 COMP1309) (0.037 COMP263) (0.034 COMP120)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP16/COMP18	(0.052 COMP1309) (0.048 COMP1312/COMP40/COMP41) (0.041 COMP27) (0.034 COMP1311) (0.031 COMP615)
Peroxisome proliferator-activated receptor gamma agonist	0.343	COMP27	(0.307 COMP16/COMP18) (0.304 COMP1312/COMP40/COMP41) (0.264 COMP184) (0.218 COMP1314) (0.205 COMP615) (0.198 COMP1120) (0.171 COMP188) (0.152 COMP1311) (0.116 COMP1309) (0.104 COMP102/COMP146) (0.077 COMP118) (0.066 COMP116)
Peroxisome proliferator-activated receptor gamma antagonist	0.140	COMP27	(0.137 COMP1312/COMP40/COMP41) (0.123 COMP16/COMP18) (0.110 COMP188) (0.106 COMP184) (0.105 COMP1314) (0.102 COMP1120) (0.097 COMP615) (0.092 COMP1309) (0.091 COMP1311) (0.081 COMP263) (0.073 COMP102/COMP118/COMP146) (0.070 COMP116)
Phenylalanine 4-hydroxylase inhibitor	0.265	COMP16/COMP18	(0.215 COMP1309) (0.174 COMP263) (0.166 COMP1312/COMP40/COMP41) (0.142 COMP27) (0.139 COMP1310) (0.120 COMP1311) (0.109 COMP615) (0.102 COMP1313) (0.092 COMP116) (0.083 COMP118) (0.079 COMP188) (0.075 COMP120) (0.069 COMP1314)
Phobic disorders treatment	0.312	COMP263	(0.259 COMP1311) (0.220 COMP118) (0.218 COMP1309) (0.202 COMP16/COMP18) (0.196 COMP1317) (0.195 COMP1313) (0.193 COMP102/COMP146) (0.188 COMP116) (0.183 COMP1120) (0.176 COMP1312/COMP40/COMP41) (0.166 COMP120/COMP188) (0.163 COMP27) (0.161 COMP615)
Phosphate transporter inhibitor	0.048	COMP1312/COMP40/COMP41	(0.044 COMP16/COMP18) (0.041 COMP27)
Phosphatidylinositol 3-kinase alpha inhibitor	0.051	COMP1313	
Phosphatidylinositol 3-kinase gamma inhibitor	0.096	COMP1313	(0.061 COMP1317)
Phosphodiesterase 11A inhibitor	0.098	COMP118	(0.093 COMP116) (0.081 COMP120)
Phosphodiesterase 1A inhibitor	0.079	COMP1309	(0.069 COMP263) (0.060 COMP615)
Phosphodiesterase 1B inhibitor	0.080	COMP1309	(0.065 COMP263)
Phosphodiesterase 1C inhibitor	0.094	COMP1309	(0.078 COMP263) (0.061 COMP615) (0.059 COMP16/COMP18)
Phosphodiesterase 4A inhibitor	0.084	COMP116	(0.072 COMP120) (0.070 COMP102/COMP146)
Phosphodiesterase 4B inhibitor	0.146	COMP116	(0.116 COMP120) (0.106 COMP118)
Phosphodiesterase 4C inhibitor	0.059	COMP116	
Phosphodiesterase 4D inhibitor	0.325	COMP116/COMP120	(0.250 COMP118) (0.116 COMP1317) (0.100 COMP1313) (0.063 COMP188)
Phosphodiesterase 5A inhibitor	0.061	COMP1317	
Phosphodiesterase 6D inhibitor	0.217	COMP188	(0.199 COMP1310) (0.175 COMP1315) (0.169 COMP1308/COMP1316) (0.126 COMP263) (0.119 COMP1312/COMP40/COMP41) (0.117 COMP758) (0.114 COMP1313) (0.112 COMP1311) (0.111 COMP1314/COMP16/COMP18) (0.109 COMP27) (0.108 COMP1309) (0.103 COMP118/COMP615) (0.102 COMP184) (0.100 COMP116) (0.097 COMP102/COMP146) (0.096 COMP120) (0.090 COMP1120)
Phosphodiesterase I inhibitor	0.109	COMP1309	(0.093 COMP263)
Phosphodiesterase III inhibitor	0.056	COMP615	
Phosphodiesterase IV inhibitor	0.234	COMP116	(0.204 COMP120) (0.152 COMP118) (0.104 COMP102/COMP146) (0.084 COMP1317) (0.080 COMP1309)
Phosphodiesterase V inhibitor	0.070	COMP1317	(0.069 COMP1313)
Phosphodiesterase VI inhibitor	0.150	COMP188	(0.121 COMP1310) (0.105 COMP1313) (0.099 COMP1317) (0.085 COMP263) (0.083 COMP120) (0.081 COMP118) (0.080 COMP116) (0.078 COMP1309) (0.073 COMP758) (0.072 COMP102/COMP146) (0.071 COMP1311)
Phosphodiesterase VIII inhibitor	0.088	COMP1310	
Phosphodiesterase XI inhibitor	0.098	COMP118	(0.093 COMP116) (0.081 COMP120)
Phosphofructokinase-1 inhibitor	0.484	COMP1310	(0.447 COMP16/COMP18) (0.380 COMP1312/COMP40/COMP41) (0.354 COMP27) (0.266 COMP615) (0.242 COMP1308) (0.221 COMP1314) (0.205 COMP1309) (0.202 COMP184) (0.199 COMP758) (0.184 COMP1315) (0.181 COMP263) (0.170 COMP1120) (0.167 COMP1316) (0.155 COMP1311) (0.146 COMP188) (0.102 COMP1313) (0.097 COMP118) (0.088 COMP120) (0.084 COMP116) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.228	COMP1310	(0.084 COMP16/COMP18) (0.052 COMP1312/COMP40/COMP41) (0.050 COMP263) (0.046 COMP615) (0.044 COMP1309/COMP27) (0.040 COMP758) (0.034 COMP116) (0.033 COMP1120/COMP120)
Phospholipase A2 inhibitor	0.492	COMP27	(0.472 COMP184) (0.452 COMP1312/COMP40/COMP41) (0.435 COMP1314) (0.426 COMP1120) (0.385 COMP16/COMP18) (0.373 COMP615) (0.275 COMP188) (0.237 COMP1311) (0.231 COMP1309) (0.182 COMP118) (0.161 COMP1313) (0.159 COMP116) (0.154 COMP263) (0.148 COMP1318) (0.139 COMP120) (0.130 COMP102/COMP146) (0.126 COMP1317) (0.124 COMP1320) (0.120 COMP1319)
Phospholipase C inhibitor	0.657	COMP1318	(0.648 COMP1312/COMP40/COMP41) (0.614 COMP27) (0.608 COMP1321) (0.588 COMP16/COMP18) (0.566 COMP1314) (0.522 COMP184) (0.521 COMP1120) (0.484 COMP615) (0.383 COMP1310) (0.375 COMP62) (0.310 COMP1320) (0.297 COMP1309) (0.264 COMP1311) (0.246 COMP1313) (0.244 COMP1319) (0.235 COMP263) (0.209 COMP758) (0.190 COMP1317) (0.188 COMP118/COMP188) (0.187 COMP116) (0.172 COMP120) (0.156 COMP1308) (0.154 COMP102/COMP146) (0.151 COMP1315) (0.139 COMP1316)
Phospholipase D inhibitor	0.146	COMP1312/COMP40/COMP41	(0.143 COMP16/COMP18) (0.141 COMP188) (0.140 COMP27) (0.119 COMP263) (0.116 COMP1314) (0.112 COMP615) (0.107 COMP184) (0.101 COMP1120) (0.100 COMP1309) (0.087 COMP1310)
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP16/COMP18	(0.008 COMP1312/COMP40/COMP41) (0.007 COMP27)
Phosphorylase inhibitor	0.820	COMP1318	(0.272 COMP1315) (0.251 COMP1308) (0.237 COMP1316) (0.178 COMP1310) (0.116 COMP758) (0.084 COMP1320) (0.066 COMP1311) (0.055 COMP16/COMP18) (0.048 COMP1319) (0.046 COMP263)
Photosensitizer	0.426	COMP615	(0.403 COMP16/COMP18) (0.332 COMP1314) (0.319 COMP1120) (0.313 COMP1312/COMP40/COMP41) (0.298 COMP184) (0.282 COMP27) (0.264 COMP1309) (0.217 COMP1313) (0.208 COMP263) (0.196 COMP1310) (0.178 COMP1315) (0.169 COMP1308) (0.164 COMP188) (0.161 COMP758) (0.160 COMP118/COMP1316) (0.155 COMP1317) (0.152 COMP116/COMP120) (0.151 COMP1311) (0.132 COMP102/COMP146) (0.112 COMP62)
Pim-3 kinase inhibitor	0.082	COMP263	
Plasmepsin II inhibitor	0.045	COMP16/COMP18	(0.042 COMP118) (0.041 COMP1309) (0.039 COMP263) (0.037 COMP116/COMP615)
Plasminogen activator inhibitor antagonist	0.259	COMP16/COMP18	(0.143 COMP1312/COMP40/COMP41) (0.116 COMP27) (0.109 COMP1311) (0.052 COMP615)
Platelet activating factor antagonist	0.142	COMP120	
Platelet adhesion inhibitor	0.560	COMP27	(0.551 COMP1120) (0.548 COMP188) (0.529 COMP184) (0.506 COMP758) (0.491 COMP1315) (0.488 COMP1316) (0.471 COMP1312/COMP40/COMP41) (0.469 COMP1308) (0.464 COMP1310) (0.458 COMP1311/COMP62) (0.447 COMP1321) (0.439 COMP1314) (0.391 COMP1319) (0.375 COMP16/COMP18) (0.364 COMP1320) (0.356 COMP1317) (0.348 COMP615) (0.331 COMP102/COMP1313/COMP146) (0.249 COMP1318) (0.245 COMP120) (0.231 COMP116) (0.202 COMP118) (0.142 COMP1309) (0.135 COMP263)
Platelet aggregation inhibitor	0.649	COMP1120	(0.648 COMP27) (0.628 COMP1312/COMP40/COMP41) (0.606 COMP184) (0.585 COMP1314) (0.582 COMP16/COMP18) (0.530 COMP615) (0.382 COMP1311) (0.240 COMP120) (0.166 COMP116)
Platelet antagonist	0.859	COMP27	(0.845 COMP1312/COMP40/COMP41) (0.805 COMP1120) (0.790 COMP16/COMP18/COMP184) (0.761 COMP1314) (0.646 COMP615) (0.393 COMP1311) (0.317 COMP188) (0.300 COMP1310) (0.224 COMP758) (0.166 COMP62) (0.160 COMP102/COMP146)
Pneumotoxic	0.581	COMP1309	(0.572 COMP263) (0.542 COMP1313) (0.454 COMP1317) (0.417 COMP116) (0.376 COMP120) (0.369 COMP118) (0.362 COMP102/COMP146) (0.352 COMP1311) (0.325 COMP16/COMP18) (0.257 COMP188) (0.253 COMP1312/COMP40/COMP41) (0.251 COMP615) (0.232 COMP27) (0.214 COMP1120) (0.209 COMP1310) (0.198 COMP1314) (0.181 COMP184) (0.165 COMP758)
Polo-like kinase-1 inhibitor	0.104	COMP1309	(0.103 COMP102/COMP146) (0.091 COMP263)
Polo-like kinase-2 inhibitor	0.084	COMP1309	
Porphobilinogen synthase inhibitor	0.700	COMP16/COMP18	(0.513 COMP1312/COMP40/COMP41) (0.440 COMP27) (0.406 COMP263) (0.271 COMP1309) (0.172 COMP615) (0.169 COMP188) (0.139 COMP1313) (0.121 COMP1311) (0.098 COMP1314) (0.085 COMP1120) (0.084 COMP1310) (0.080 COMP184) (0.078 COMP118) (0.064 COMP116)
Postcoital contraceptive	0.091	COMP118/COMP263	(0.089 COMP1313/COMP1317) (0.088 COMP188) (0.084 COMP116/COMP1321) (0.083 COMP1320) (0.082 COMP1309/COMP1319) (0.079 COMP120) (0.071 COMP16/COMP18) (0.065 COMP615) (0.064 COMP1310/COMP1311) (0.063 COMP1312/COMP40/COMP41) (0.062 COMP102/COMP146) (0.058 COMP27) (0.057 COMP1314) (0.053 COMP758) (0.052 COMP1120/COMP184)
Postmenopausal disorders treatment	0.338	COMP1313	(0.231 COMP1317) (0.161 COMP62) (0.128 COMP758) (0.104 COMP1319) (0.100 COMP1320) (0.095 COMP1321) (0.065 COMP118) (0.059 COMP1311) (0.050 COMP116) (0.048 COMP1318)
Posttraumatic stress disorder treatment	0.159	COMP263	(0.151 COMP1309) (0.145 COMP615) (0.130 COMP16/COMP18) (0.095 COMP1319)
Potassium channel (ATP-sensitive) activator	0.082	COMP263	(0.073 COMP1309) (0.056 COMP1310) (0.049 COMP16/COMP18) (0.046 COMP27)
Potassium channel (ATP-sensitive) blocker	0.109	COMP263	(0.095 COMP1309) (0.071 COMP102/COMP146) (0.066 COMP118)
Potassium channel (Ca-activated) activator	0.190	COMP1313	(0.185 COMP27) (0.165 COMP184) (0.157 COMP1312/COMP40/COMP41) (0.149 COMP263) (0.142 COMP1120) (0.136 COMP1314) (0.130 COMP16/COMP18) (0.113 COMP615) (0.099 COMP1310) (0.095 COMP1309) (0.091 COMP758) (0.079 COMP1319)
Potassium channel (Inward rectifier) activator	0.085	COMP263	(0.076 COMP1309) (0.059 COMP1310) (0.052 COMP16/COMP18) (0.048 COMP27)
Potassium channel (Inward rectifier) blocker	0.085	COMP263	(0.075 COMP1309)
Potassium channel (Tandem pore domain) blocker	0.105	COMP263	(0.091 COMP1309) (0.088 COMP184) (0.086 COMP1120) (0.085 COMP615) (0.084 COMP1314) (0.079 COMP27) (0.076 COMP16/COMP18/COMP188) (0.075 COMP1312/COMP40/COMP41) (0.069 COMP102/COMP146)
Potassium channel (Voltage-sensitive) activator	0.126	COMP263	(0.115 COMP1309)
Potassium channel (Voltage-sensitive) blocker	0.182	COMP1309	
Potassium channel KCNQ activator	0.047	COMP263	(0.038 COMP1309)
Potassium channel Kv1.1 blocker	0.094	COMP263	(0.085 COMP1309) (0.035 COMP118/COMP188)
Potassium channel Kv1.3 blocker	0.150	COMP118	(0.126 COMP116) (0.116 COMP1309) (0.114 COMP1319) (0.111 COMP120) (0.084 COMP1313) (0.077 COMP1320) (0.071 COMP263) (0.069 COMP102/COMP1317/COMP146) (0.056 COMP615) (0.053 COMP188) (0.048 COMP16/COMP18) (0.046 COMP1311) (0.045 COMP1120)
Potassium channel Kv1.5 blocker	0.210	COMP1309	
Potassium channel activator	0.132	COMP263	(0.106 COMP1309)
Potassium channel blocker	0.165	COMP1309	
Potassium channel intermediate-conductance Ca-activated blocker	0.153	COMP615	(0.124 COMP263) (0.092 COMP1314) (0.086 COMP1309) (0.082 COMP1120) (0.080 COMP184) (0.075 COMP16/COMP18)
Potassium channel large-conductance Ca-activated activator	0.154	COMP27	(0.119 COMP1313) (0.114 COMP1318) (0.113 COMP1120) (0.096 COMP1312/COMP40/COMP41) (0.078 COMP1319) (0.076 COMP184) (0.067 COMP758) (0.066 COMP16/COMP18) (0.064 COMP1320)
Potassium channel small-conductance Ca-activated activator	0.051	COMP263	
Potassium channel small-conductance Ca-activated blocker	0.049	COMP263	(0.043 COMP1309)
Pregnane X receptor agonist	0.192	COMP188	(0.190 COMP62) (0.185 COMP263) (0.174 COMP1320) (0.166 COMP1309/COMP16/COMP18) (0.154 COMP1312/COMP1321/COMP40/COMP41) (0.144 COMP27) (0.139 COMP1319) (0.136 COMP615) (0.129 COMP1120) (0.123 COMP1314)
Pregnane X receptor antagonist	0.120	COMP188	(0.103 COMP1312/COMP40/COMP41) (0.098 COMP16/COMP18) (0.097 COMP263) (0.096 COMP27) (0.092 COMP1309) (0.091 COMP1314) (0.088 COMP615) (0.085 COMP184) (0.084 COMP1120) (0.077 COMP118) (0.074 COMP116/COMP120) (0.072 COMP1311) (0.071 COMP102/COMP146) (0.060 COMP1319) (0.057 COMP1320) (0.054 COMP1313)
Progesterone agonist	0.020	COMP62	(0.019 COMP1320)
Progesterone antagonist	0.055	COMP263	(0.044 COMP118) (0.043 COMP1309) (0.034 COMP116) (0.031 COMP1321) (0.030 COMP1320)
Progesterone receptor A antagonist	0.024	COMP263	(0.009 COMP102/COMP146)
Progesterone receptor B antagonist	0.021	COMP263	
Prokinetic	0.084	COMP120	(0.075 COMP116) (0.073 COMP118)
Prolactin inhibitor	0.381	COMP27	(0.357 COMP1312/COMP40/COMP41) (0.309 COMP16/COMP18) (0.270 COMP1120) (0.250 COMP184) (0.232 COMP1314) (0.193 COMP1309/COMP615) (0.176 COMP263) (0.171 COMP188) (0.168 COMP102/COMP146) (0.153 COMP1313) (0.151 COMP118) (0.144 COMP116/COMP1311) (0.133 COMP120) (0.130 COMP1319) (0.123 COMP1317) (0.108 COMP1320) (0.090 COMP1321)
Prolactin release inhibitor	0.060	COMP1320	(0.059 COMP1319)
