Name	Activation_Prob	Compound	Another_Probs
DNA polymerase I inhibitor	0.506	COMP77	(0.462 COMP398) (0.448 COMP402) (0.332 COMP389/COMP390) (0.290 COMP122) (0.258 COMP290) (0.236 COMP271) (0.212 COMP218) (0.209 COMP393) (0.203 COMP401) (0.200 COMP403) (0.198 COMP410) (0.171 COMP394) (0.163 COMP404) (0.144 COMP386/COMP395) (0.095 COMP150/COMP397)
DNA polymerase III inhibitor	0.030	COMP405	
DNA polymerase beta inhibitor	0.459	COMP218/COMP393	(0.444 COMP271) (0.435 COMP122) (0.408 COMP395) (0.398 COMP392) (0.396 COMP407) (0.375 COMP409) (0.363 COMP400) (0.326 COMP396) (0.295 COMP389/COMP390) (0.258 COMP405)
DNA repair enzyme inhibitor	0.160	COMP218	(0.158 COMP122/COMP395) (0.157 COMP405) (0.149 COMP389/COMP390) (0.145 COMP271/COMP408) (0.137 COMP393) (0.131 COMP409) (0.128 COMP407) (0.116 COMP401) (0.114 COMP400) (0.112 COMP392) (0.109 COMP396) (0.107 COMP404)
DNA synthesis inhibitor	0.349	COMP122	(0.334 COMP403) (0.323 COMP389/COMP390) (0.319 COMP271) (0.286 COMP394) (0.253 COMP388) (0.238 COMP387) (0.222 COMP218) (0.218 COMP150/COMP395) (0.214 COMP393) (0.199 COMP397/COMP401) (0.196 COMP405) (0.175 COMP404) (0.174 COMP386) (0.173 COMP400/COMP409)
DNA-dependent protein kinase inhibitor	0.077	COMP408	(0.060 COMP395) (0.045 COMP218)
DOPA decarboxylase inhibitor	0.273	COMP271	(0.267 COMP122) (0.240 COMP389/COMP390) (0.192 COMP218) (0.156 COMP393) (0.149 COMP395) (0.143 COMP394) (0.130 COMP400) (0.126 COMP397) (0.122 COMP404) (0.118 COMP401) (0.115 COMP409)
Death-associated protein kinase 1 inhibitor	0.148	COMP408	
Death-associated protein kinase 2 inhibitor	0.231	COMP408	(0.144 COMP218)
Delayed rectifier potassium channel blocker	0.039	COMP391/COMP405	(0.036 COMP388)
Diacylglycerol O-acyltransferase inhibitor	0.160	COMP290	
Diamine oxidase inhibitor	0.119	COMP387	
Dihydrofolate reductase inhibitor	0.055	COMP122	(0.050 COMP271)
Dihydroorotase inhibitor	0.088	COMP271	(0.071 COMP122) (0.068 COMP388) (0.046 COMP389/COMP390)
Dihydroorotate dehydrogenase inhibitor	0.087	COMP271	(0.073 COMP122)
Dihydroorotate oxidase inhibitor	0.093	COMP271	(0.084 COMP122) (0.075 COMP389/COMP390)
Dihydropteroate synthase inhibitor	0.085	COMP122/COMP271	
Dipeptidyl peptidase I inhibitor	0.041	COMP388	
Dipeptidyl peptidase II inhibitor	0.062	COMP388	
Dipeptidyl peptidase IV inhibitor	0.079	COMP388	
Dipeptidyl peptidase IX inhibitor	0.016	COMP388	
Dipeptidyl peptidase VIII inhibitor	0.016	COMP388	
Dipeptidyl peptidase inhibitor	0.098	COMP388	
Diuretic	0.590	COMP398	(0.551 COMP402) (0.531 COMP77) (0.406 COMP290) (0.244 COMP408) (0.234 COMP388) (0.177 COMP387) (0.149 COMP271/COMP395) (0.148 COMP218) (0.129 COMP389/COMP390) (0.126 COMP122)
Dopamine D1 agonist	0.071	COMP399	(0.041 COMP404) (0.025 COMP271/COMP400) (0.023 COMP401) (0.021 COMP389/COMP390)
Dopamine D1 antagonist	0.303	COMP399	(0.190 COMP404) (0.124 COMP218/COMP401) (0.076 COMP388) (0.074 COMP393) (0.073 COMP395) (0.063 COMP397)
Dopamine D2 agonist	0.563	COMP399	(0.038 COMP397)
Dopamine D2 antagonist	0.336	COMP399	
Dopamine D3 agonist	0.080	COMP404	(0.062 COMP401) (0.036 COMP397)
Dopamine D3 antagonist	0.222	COMP399	(0.061 COMP404) (0.053 COMP407)
Dopamine D4 antagonist	0.117	COMP399	(0.073 COMP395) (0.055 COMP218)
Dopamine D5 agonist	0.110	COMP388	(0.082 COMP389/COMP390) (0.076 COMP218) (0.074 COMP271) (0.070 COMP404) (0.062 COMP393) (0.058 COMP122) (0.050 COMP401) (0.047 COMP395) (0.037 COMP394)
Dopamine D5 antagonist	0.289	COMP399	(0.071 COMP404) (0.047 COMP401)
Dopamine agonist	0.547	COMP399	(0.115 COMP404) (0.097 COMP218)
Dopamine antagonist	0.386	COMP399	(0.067 COMP388) (0.066 COMP404) (0.064 COMP218) (0.063 COMP395)
Dopamine autoreceptor agonist	0.074	COMP395	(0.054 COMP218) (0.044 COMP393) (0.042 COMP399)
Dopamine beta hydroxylase inhibitor	0.068	COMP122	(0.067 COMP271) (0.060 COMP389/COMP390) (0.058 COMP397)
Dopamine transporter inhibitor	0.127	COMP388	(0.047 COMP387)
Dopamine uptake inhibitor	0.202	COMP388	(0.141 COMP387) (0.062 COMP399)
Dual specificity phosphatase 3 inhibitor	0.388	COMP122	(0.376 COMP271) (0.361 COMP218) (0.296 COMP389/COMP390) (0.295 COMP395) (0.289 COMP393) (0.239 COMP409) (0.219 COMP400) (0.183 COMP392) (0.149 COMP396) (0.138 COMP407) (0.127 COMP394)
Dual specificity phosphatase inhibitor	0.387	COMP122	(0.376 COMP271) (0.343 COMP409) (0.328 COMP218) (0.313 COMP400) (0.288 COMP389/COMP390) (0.274 COMP392) (0.246 COMP393) (0.238 COMP395) (0.233 COMP396) (0.215 COMP407) (0.152 COMP410) (0.129 COMP394)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.319	COMP218	(0.268 COMP395) (0.242 COMP393) (0.207 COMP271) (0.198 COMP408) (0.166 COMP122) (0.165 COMP399) (0.152 COMP400)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.116	COMP408	
Dyrk kinase inhibitor	0.293	COMP218	(0.252 COMP395) (0.220 COMP393) (0.210 COMP408) (0.187 COMP271) (0.150 COMP399) (0.148 COMP400) (0.146 COMP122)
Egl nine homolog 1 inhibitor	0.019	COMP122/COMP271	
Egl nine homolog 3 inhibitor	0.019	COMP122	(0.017 COMP271)
Elastase 1 inhibitor	0.078	COMP389/COMP390	(0.064 COMP394)
Electrolyte absorption antagonist	0.177	COMP122	(0.166 COMP271) (0.116 COMP389/COMP390) (0.115 COMP388) (0.111 COMP408) (0.097 COMP405) (0.086 COMP395)
Electron transport complex I inhibitor	0.278	COMP408	(0.210 COMP395) (0.182 COMP218) (0.159 COMP271) (0.151 COMP122) (0.141 COMP393/COMP404) (0.135 COMP401) (0.133 COMP387) (0.128 COMP391) (0.127 COMP410) (0.122 COMP386) (0.112 COMP396) (0.111 COMP394) (0.104 COMP403) (0.098 COMP388) (0.097 COMP400/COMP407) (0.096 COMP405/COMP409)
Endothelial nitric-oxide synthase inhibitor	0.270	COMP388	(0.035 COMP387)
Endothelin A receptor antagonist	0.018	COMP399	
Endothelin B receptor antagonist	0.019	COMP399	(0.017 COMP271) (0.016 COMP122)
Endothelin receptor antagonist	0.030	COMP399	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.074	COMP389/COMP390	(0.064 COMP271)
EphA2 antagonist	0.127	COMP401	(0.122 COMP404)
EphB2 antagonist	0.243	COMP77	(0.158 COMP402) (0.156 COMP398)
Epithelial sodium channel blocker	0.066	COMP388	
Epoxide hydrolase 1 inhibitor	0.034	COMP388	
ErbB-1 antagonist	0.332	COMP395	(0.281 COMP218) (0.248 COMP393) (0.245 COMP401) (0.236 COMP404) (0.182 COMP408) (0.180 COMP405) (0.177 COMP394)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.034	COMP218	(0.021 COMP271)
Estrogen agonist	0.499	COMP404	(0.496 COMP401) (0.302 COMP77) (0.272 COMP398) (0.257 COMP410) (0.193 COMP402) (0.189 COMP386) (0.168 COMP389/COMP390) (0.128 COMP290) (0.103 COMP218) (0.065 COMP403) (0.063 COMP393) (0.051 COMP271) (0.046 COMP395)
Estrogen antagonist	0.341	COMP389/COMP390	(0.298 COMP404) (0.292 COMP410) (0.288 COMP401) (0.232 COMP386) (0.202 COMP77) (0.199 COMP398) (0.181 COMP218) (0.157 COMP402/COMP403) (0.148 COMP409) (0.140 COMP400) (0.133 COMP393) (0.130 COMP271) (0.128 COMP395) (0.127 COMP290/COMP394) (0.125 COMP122/COMP397) (0.113 COMP392) (0.111 COMP407) (0.105 COMP396)
Estrogen receptor alpha antagonist	0.184	COMP389/COMP390	(0.149 COMP404) (0.142 COMP77) (0.126 COMP402) (0.114 COMP401) (0.113 COMP218) (0.106 COMP398) (0.105 COMP409) (0.104 COMP386) (0.100 COMP410) (0.097 COMP403) (0.094 COMP400) (0.088 COMP271) (0.083 COMP395) (0.079 COMP393) (0.078 COMP407) (0.075 COMP122) (0.074 COMP392) (0.072 COMP394)
Estrogen receptor beta antagonist	0.309	COMP404	(0.299 COMP401) (0.273 COMP410) (0.221 COMP386) (0.162 COMP409) (0.156 COMP218/COMP389/COMP390) (0.148 COMP400) (0.143 COMP398) (0.142 COMP77) (0.126 COMP403) (0.123 COMP393) (0.122 COMP402) (0.118 COMP271/COMP392) (0.116 COMP397/COMP407) (0.114 COMP122/COMP395) (0.111 COMP396) (0.109 COMP394) (0.100 COMP290)
Estrogen-related receptor alpha antagonist	0.043	COMP271	(0.040 COMP122/COMP395) (0.037 COMP218)
Estrogen-related receptor beta antagonist	0.044	COMP218	(0.034 COMP395) (0.032 COMP404) (0.030 COMP391/COMP401)
Estrogen-related receptor gamma agonist	0.019	COMP389/COMP390	
Estrogen-related receptor gamma antagonist	0.031	COMP271	(0.029 COMP389/COMP390) (0.028 COMP122/COMP387)
Estrone sulfatase inhibitor	0.099	COMP398	(0.093 COMP290) (0.057 COMP77) (0.030 COMP395) (0.027 COMP218) (0.024 COMP402) (0.021 COMP393)
Expectorant	0.388	COMP271	(0.368 COMP122) (0.325 COMP389/COMP390) (0.316 COMP290) (0.230 COMP404) (0.226 COMP401/COMP410) (0.193 COMP218) (0.169 COMP387) (0.166 COMP386/COMP393) (0.164 COMP394) (0.141 COMP395) (0.127 COMP402) (0.112 COMP77) (0.103 COMP397) (0.098 COMP150) (0.093 COMP399) (0.088 COMP403)
Factor III inhibitor	0.089	COMP271	(0.087 COMP389/COMP390) (0.084 COMP122) (0.068 COMP399/COMP410) (0.066 COMP394) (0.049 COMP386) (0.047 COMP218)
Factor IXa inhibitor	0.059	COMP387	
Factor V inhibitor	0.203	COMP394	(0.140 COMP386) (0.097 COMP122) (0.095 COMP271) (0.094 COMP387)
Factor XII inhibitor	0.108	COMP388	(0.099 COMP395) (0.082 COMP218) (0.076 COMP394)
Factor XIa inhibitor	0.036	COMP405	
Falcipain 2 inhibitor	0.232	COMP405	
Falcipain 3 inhibitor	0.199	COMP405	(0.150 COMP271) (0.137 COMP388) (0.124 COMP122) (0.111 COMP387) (0.100 COMP394)
Falcipain inhibitor	0.232	COMP405	(0.081 COMP394)
Farnesoid X receptor agonist	0.146	COMP402	(0.128 COMP77) (0.068 COMP271) (0.066 COMP290) (0.061 COMP122) (0.059 COMP389/COMP390) (0.053 COMP398) (0.039 COMP394)
Farnesoid X receptor antagonist	0.462	COMP150	(0.438 COMP77) (0.408 COMP398) (0.393 COMP402) (0.227 COMP290) (0.213 COMP271) (0.207 COMP403) (0.190 COMP122) (0.188 COMP389/COMP390) (0.144 COMP404) (0.128 COMP401) (0.123 COMP218)
Fatty acid synthase inhibitor	0.105	COMP400	(0.096 COMP407) (0.090 COMP409) (0.073 COMP392) (0.068 COMP396) (0.065 COMP218) (0.063 COMP122) (0.056 COMP271) (0.054 COMP401) (0.051 COMP393/COMP404)
Ferrochelatase inhibitor	0.312	COMP122	(0.281 COMP389/COMP390) (0.275 COMP271) (0.263 COMP387) (0.249 COMP388) (0.175 COMP405) (0.126 COMP408) (0.089 COMP403)
Fibroblast growth factor 3 antagonist	0.081	COMP405	
Fibroblast growth factor 4 antagonist	0.092	COMP397	
Focal adhesion kinase 2 inhibitor	0.226	COMP407	(0.199 COMP405) (0.166 COMP392/COMP395) (0.156 COMP396)
Folate antagonist	0.092	COMP387	
Free fatty acid receptor 1 antagonist	0.044	COMP271	(0.040 COMP122) (0.033 COMP389/COMP390)
Free radical scavenger	0.784	COMP393	(0.762 COMP389/COMP390) (0.728 COMP218) (0.723 COMP394) (0.694 COMP386) (0.681 COMP410) (0.652 COMP401) (0.620 COMP404) (0.619 COMP403) (0.618 COMP395) (0.589 COMP122) (0.565 COMP271) (0.337 COMP408) (0.320 COMP400) (0.305 COMP290) (0.253 COMP409) (0.230 COMP402) (0.213 COMP77) (0.200 COMP391) (0.170 COMP397) (0.152 COMP398)
Fructose-1.6-bisphosphatase inhibitor	0.051	COMP122	(0.050 COMP271)
Fumarate hydratase inhibitor	0.101	COMP389/COMP390	(0.083 COMP122) (0.065 COMP271) (0.044 COMP403)
GABA A receptor agonist	0.111	COMP405	
GABA A receptor antagonist	0.052	COMP405	
GABA B receptor agonist	0.219	COMP271	(0.166 COMP122) (0.124 COMP389/COMP390) (0.097 COMP218) (0.084 COMP393) (0.081 COMP387) (0.080 COMP395) (0.078 COMP400) (0.077 COMP404) (0.076 COMP388) (0.073 COMP409) (0.071 COMP407) (0.070 COMP394)
GABA B receptor antagonist	0.052	COMP388	(0.042 COMP395) (0.041 COMP122) (0.040 COMP218/COMP389/COMP390)
GABA C receptor agonist	0.543	COMP389/COMP390	(0.457 COMP122) (0.369 COMP271) (0.331 COMP388) (0.139 COMP403) (0.126 COMP395) (0.125 COMP387) (0.123 COMP218/COMP393/COMP394)
GABA C receptor antagonist	0.211	COMP388	(0.188 COMP122) (0.175 COMP395) (0.170 COMP218) (0.160 COMP271) (0.148 COMP389/COMP390) (0.146 COMP408) (0.142 COMP387) (0.130 COMP393) (0.119 COMP401) (0.116 COMP405) (0.109 COMP404)
GABA C receptor rho-1 antagonist	0.204	COMP395	(0.198 COMP122) (0.180 COMP218) (0.178 COMP388) (0.171 COMP271) (0.151 COMP405) (0.139 COMP387) (0.132 COMP393) (0.129 COMP389/COMP390) (0.122 COMP408) (0.089 COMP407)
GABA C receptor rho-2 antagonist	0.352	COMP395	(0.314 COMP218) (0.300 COMP405) (0.239 COMP393) (0.236 COMP122) (0.223 COMP408) (0.214 COMP271) (0.180 COMP407) (0.178 COMP388) (0.166 COMP387/COMP389/COMP390) (0.146 COMP394) (0.140 COMP404) (0.137 COMP401) (0.129 COMP392) (0.127 COMP396) (0.125 COMP409)
GABA C receptor rho-3 antagonist	0.579	COMP405	(0.540 COMP408) (0.506 COMP395) (0.482 COMP218) (0.458 COMP389/COMP390) (0.392 COMP122) (0.363 COMP388) (0.360 COMP271) (0.356 COMP393) (0.337 COMP407) (0.270 COMP387) (0.256 COMP394) (0.239 COMP409) (0.238 COMP391) (0.232 COMP392) (0.205 COMP400)
GABA aminotransferase inhibitor	0.261	COMP271	(0.250 COMP389/COMP390) (0.204 COMP122) (0.135 COMP393) (0.126 COMP218) (0.108 COMP395) (0.095 COMP394) (0.087 COMP397) (0.068 COMP400) (0.067 COMP409)
GABA receptor agonist	0.161	COMP405	
GABA receptor antagonist	0.051	COMP405	
GABA uptake inhibitor	0.059	COMP122	(0.058 COMP389/COMP390) (0.057 COMP271) (0.038 COMP388) (0.037 COMP394)
GHS receptor agonist	0.039	COMP388	
GP IIb/IIIa receptor antagonist	0.061	COMP388	
Gastric antisecretory	0.132	COMP389/COMP390	(0.119 COMP391) (0.111 COMP122/COMP271) (0.103 COMP408) (0.086 COMP387)
Gastrin inhibitor	0.440	COMP290	(0.295 COMP405) (0.282 COMP122) (0.279 COMP398) (0.278 COMP389/COMP390) (0.275 COMP271) (0.274 COMP387) (0.270 COMP388) (0.234 COMP395) (0.228 COMP408) (0.226 COMP77) (0.222 COMP403) (0.201 COMP391) (0.182 COMP218)
Geranyltranstransferase inhibitor	0.078	COMP388	(0.040 COMP122) (0.039 COMP387)
Glucagon-like peptide 1 receptor antagonist	0.036	COMP122/COMP271	
Glucocorticoid agonist	0.049	COMP77	(0.048 COMP398) (0.041 COMP402) (0.013 COMP290)
Glucocorticoid antagonist	0.120	COMP398	(0.106 COMP77) (0.090 COMP402) (0.085 COMP403) (0.061 COMP404) (0.056 COMP401) (0.054 COMP387) (0.033 COMP150)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.088 COMP398) (0.080 COMP402) (0.062 COMP290) (0.039 COMP388) (0.036 COMP401)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.526	COMP122	(0.518 COMP271) (0.287 COMP389/COMP390) (0.270 COMP405) (0.250 COMP393) (0.247 COMP394) (0.215 COMP218) (0.175 COMP409) (0.155 COMP395/COMP408)
Glucose-6-phosphate isomerase inhibitor	0.109	COMP389/COMP390	(0.074 COMP395) (0.073 COMP218/COMP393/COMP394) (0.069 COMP122) (0.060 COMP271) (0.051 COMP401) (0.050 COMP403) (0.045 COMP397) (0.044 COMP404)
Glucose-6-phosphate translocase inhibitor	0.136	COMP389/COMP390	(0.125 COMP403) (0.111 COMP394) (0.110 COMP271) (0.102 COMP122) (0.077 COMP393) (0.074 COMP386) (0.073 COMP404) (0.072 COMP218) (0.071 COMP410) (0.066 COMP401) (0.055 COMP395) (0.052 COMP397)
Glucosylceramidase inhibitor	0.117	COMP388	(0.070 COMP387)
Glutamate (mGluR group III) agonist	0.089	COMP122	(0.088 COMP389/COMP390) (0.063 COMP271)
Glutamate (mGluR group III) antagonist	0.083	COMP405	(0.064 COMP122) (0.063 COMP271) (0.045 COMP388)
Glutamate (mGluR1) agonist	0.086	COMP388	(0.025 COMP122) (0.023 COMP389/COMP390)
Glutamate (mGluR1a) agonist	0.030	COMP388	(0.020 COMP122/COMP389/COMP390)
Glutamate (mGluR3) agonist	0.082	COMP122	(0.081 COMP271) (0.043 COMP389/COMP390) (0.034 COMP401) (0.032 COMP404) (0.031 COMP387)
Glutamate (mGluR3) antagonist	0.076	COMP122	(0.074 COMP271) (0.037 COMP389/COMP390)
Glutamate (mGluR4) agonist	0.044	COMP389/COMP390	
Glutamate (mGluR4) antagonist	0.055	COMP388	(0.047 COMP122/COMP271)
Glutamate (mGluR6) agonist	0.033	COMP122	(0.030 COMP389/COMP390) (0.026 COMP271) (0.011 COMP401)
Glutamate (mGluR6) antagonist	0.118	COMP122	(0.109 COMP271) (0.086 COMP389/COMP390) (0.078 COMP388) (0.077 COMP150/COMP387/COMP401) (0.074 COMP404) (0.067 COMP395) (0.063 COMP218) (0.062 COMP408)
Glutamate (mGluR7) antagonist	0.203	COMP405	(0.112 COMP122/COMP395) (0.111 COMP271) (0.097 COMP218/COMP391/COMP404) (0.092 COMP401) (0.089 COMP407) (0.088 COMP392) (0.080 COMP409) (0.078 COMP389/COMP390) (0.077 COMP396) (0.075 COMP393) (0.070 COMP400) (0.063 COMP387) (0.062 COMP388)
Glutamate (mGluR8) agonist	0.086	COMP271	(0.084 COMP122) (0.081 COMP389/COMP390) (0.041 COMP401) (0.040 COMP404) (0.038 COMP218) (0.036 COMP395) (0.035 COMP387)
Glutamate (mGluR8) antagonist	0.043	COMP122	(0.041 COMP271) (0.038 COMP389/COMP390) (0.034 COMP388)
Glutamate decarboxylase inhibitor	0.488	COMP122	(0.456 COMP271) (0.405 COMP389/COMP390) (0.178 COMP394) (0.141 COMP387) (0.093 COMP218/COMP393) (0.084 COMP397) (0.070 COMP403) (0.066 COMP388/COMP401)
Glutamate dehydrogenase inhibitor	0.214	COMP389/COMP390	(0.205 COMP122) (0.180 COMP271) (0.171 COMP387) (0.078 COMP403) (0.077 COMP397)
Glutamate receptor agonist	0.084	COMP388	
Glutamate release inhibitor	0.125	COMP122	(0.124 COMP271/COMP387) (0.111 COMP405) (0.092 COMP389/COMP390) (0.090 COMP290) (0.088 COMP401/COMP404) (0.086 COMP395) (0.084 COMP393) (0.083 COMP407)
Glutathione S-transferase inhibitor	0.258	COMP389/COMP390	(0.136 COMP271) (0.135 COMP122) (0.096 COMP394) (0.085 COMP393) (0.081 COMP218) (0.077 COMP401) (0.076 COMP404)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.428	COMP122	(0.417 COMP271) (0.391 COMP218) (0.383 COMP393) (0.349 COMP395) (0.324 COMP389/COMP390) (0.260 COMP409) (0.248 COMP401) (0.241 COMP404) (0.228 COMP405) (0.224 COMP400) (0.218 COMP392) (0.212 COMP394) (0.203 COMP387) (0.196 COMP391) (0.183 COMP290) (0.181 COMP396/COMP403) (0.179 COMP397) (0.174 COMP407)
Glycine receptor agonist	0.403	COMP77	(0.281 COMP402) (0.232 COMP398) (0.182 COMP122) (0.155 COMP271) (0.153 COMP401) (0.137 COMP404) (0.116 COMP389/COMP390) (0.094 COMP290) (0.084 COMP218/COMP393) (0.083 COMP405) (0.078 COMP395) (0.076 COMP394) (0.073 COMP388/COMP403)
Glycine receptor antagonist	0.234	COMP77	(0.169 COMP290) (0.159 COMP402) (0.157 COMP398) (0.112 COMP408) (0.110 COMP401) (0.103 COMP404) (0.101 COMP122) (0.100 COMP388) (0.085 COMP405) (0.084 COMP271) (0.079 COMP389/COMP390) (0.077 COMP395)
Glycine transporter 2 inhibitor	0.073	COMP389/COMP390	
Glycine transporter inhibitor	0.051	COMP388	
Glycogen synthase kinase-3 alpha inhibitor	0.153	COMP408	
Glycogen synthase kinase-3 beta inhibitor	0.094	COMP405	
Gonadotropin-releasing hormone receptor agonist	0.059	COMP388	
Gonadotropin-releasing hormone receptor antagonist	0.347	COMP388	
Granulocyte colony stimulating factor receptor agonist	0.019	COMP396/COMP400	
Granulocyte macrophage colony stimulating factor agonist	0.191	COMP271	(0.180 COMP218) (0.175 COMP400) (0.169 COMP122) (0.165 COMP395) (0.164 COMP396) (0.161 COMP392) (0.158 COMP393) (0.152 COMP407) (0.145 COMP409) (0.135 COMP405) (0.133 COMP404) (0.119 COMP389/COMP390) (0.115 COMP394) (0.112 COMP401) (0.099 COMP387) (0.097 COMP397)
Growth factor agonist	0.521	COMP398	(0.457 COMP77) (0.433 COMP402)
Growth hormone agonist	0.376	COMP150	(0.148 COMP389/COMP390) (0.138 COMP290) (0.128 COMP391/COMP408)
Growth hormone release inhibitor	0.050	COMP388	
Growth hormone secretagogue receptor agonist	0.110	COMP388	
Guanylate cyclase inhibitor	0.070	COMP122/COMP271	(0.057 COMP401/COMP404) (0.054 COMP405) (0.052 COMP389/COMP390) (0.038 COMP407)
HCV NS3/NS4A protease inhibitor	0.067	COMP388	(0.046 COMP401) (0.044 COMP407)
HCV NS5A inhibitor	0.053	COMP399	
HCV NS5B polymerase inhibitor	0.053	COMP271	(0.052 COMP122) (0.039 COMP389/COMP390)
HIV-1 integrase (3'-Processing) inhibitor	0.529	COMP389/COMP390	(0.348 COMP122) (0.338 COMP394) (0.298 COMP271) (0.271 COMP393) (0.242 COMP218) (0.182 COMP410) (0.154 COMP386) (0.113 COMP401) (0.103 COMP395) (0.098 COMP404) (0.084 COMP400)
HIV-1 integrase (Overall Integration) inhibitor	0.284	COMP389/COMP390	(0.242 COMP271) (0.235 COMP122) (0.146 COMP404) (0.141 COMP401) (0.133 COMP393) (0.107 COMP394) (0.102 COMP218) (0.092 COMP387) (0.084 COMP410)
HIV-1 integrase (Strand Transfer) inhibitor	0.429	COMP389/COMP390	(0.317 COMP122) (0.292 COMP394) (0.266 COMP271) (0.243 COMP393) (0.207 COMP218) (0.157 COMP410) (0.124 COMP386) (0.104 COMP400) (0.096 COMP401) (0.085 COMP77) (0.082 COMP395) (0.079 COMP409) (0.077 COMP402) (0.075 COMP404) (0.063 COMP398)
HIV-1 integrase inhibitor	0.259	COMP389/COMP390	(0.168 COMP394) (0.162 COMP122) (0.150 COMP271/COMP400) (0.119 COMP393) (0.118 COMP218) (0.107 COMP409) (0.092 COMP396) (0.090 COMP401) (0.088 COMP386) (0.084 COMP410) (0.080 COMP404) (0.073 COMP391) (0.068 COMP405) (0.064 COMP392)
HIV-1 protease inhibitor	0.045	COMP77	
HIV-1 reverse transcriptase inhibitor	0.133	COMP408	(0.069 COMP405) (0.063 COMP389/COMP390)
HMG CoA reductase inhibitor	0.073	COMP77	(0.071 COMP402) (0.050 COMP398) (0.043 COMP290/COMP389/COMP390) (0.032 COMP403)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.250 COMP271) (0.208 COMP122) (0.190 COMP218) (0.171 COMP393) (0.170 COMP395) (0.166 COMP408) (0.158 COMP394) (0.152 COMP391) (0.149 COMP405) (0.146 COMP404) (0.133 COMP401)
Heat shock protein 90 alpha antagonist	0.212	COMP409	(0.209 COMP271) (0.199 COMP218) (0.188 COMP408) (0.186 COMP400) (0.181 COMP122) (0.156 COMP405) (0.143 COMP395) (0.140 COMP394) (0.132 COMP393) (0.129 COMP392) (0.126 COMP396)
Heat shock protein 90 antagonist	0.238	COMP218	(0.196 COMP393) (0.189 COMP408) (0.179 COMP409) (0.173 COMP271) (0.171 COMP395) (0.155 COMP122) (0.149 COMP400) (0.132 COMP405) (0.128 COMP391) (0.121 COMP404)
Heat shock protein 90 beta antagonist	0.075	COMP271	(0.062 COMP122) (0.059 COMP405) (0.056 COMP404)
Hedgehog signaling activator	0.314	COMP77	(0.132 COMP402) (0.095 COMP398) (0.038 COMP290) (0.028 COMP122/COMP271)
Hedgehog signaling inhibitor	0.577	COMP77	(0.411 COMP398) (0.309 COMP402) (0.104 COMP392)
Hematopoietic	0.110	COMP388	
Heme oxygenase inhibitor	0.050	COMP290	
Heme oxygenase stimulant	0.191	COMP290	(0.109 COMP150/COMP402) (0.094 COMP389/COMP390) (0.079 COMP394) (0.072 COMP398) (0.068 COMP403/COMP77) (0.066 COMP271) (0.065 COMP122)
Hemostatic	0.213	COMP388	(0.208 COMP122) (0.198 COMP271) (0.148 COMP393) (0.136 COMP389/COMP390) (0.135 COMP218) (0.122 COMP395)
Heparanase inhibitor	0.077	COMP271	(0.076 COMP122) (0.073 COMP389/COMP390) (0.060 COMP394) (0.056 COMP392) (0.054 COMP77) (0.053 COMP407)
Hepatocyte growth factor antagonist	0.079	COMP407	
Hepatoprotectant	0.808	COMP290	(0.584 COMP410) (0.564 COMP77) (0.532 COMP402) (0.506 COMP150) (0.492 COMP398) (0.486 COMP386) (0.479 COMP397) (0.434 COMP401) (0.408 COMP404) (0.407 COMP393) (0.399 COMP218) (0.374 COMP395) (0.354 COMP389/COMP390) (0.329 COMP403) (0.303 COMP122) (0.289 COMP271) (0.261 COMP394) (0.249 COMP399) (0.229 COMP391) (0.141 COMP408) (0.137 COMP400)
Hexokinase inhibitor	0.333	COMP122	(0.300 COMP271) (0.182 COMP394) (0.177 COMP405) (0.162 COMP389/COMP390) (0.140 COMP392/COMP409) (0.124 COMP400) (0.123 COMP407)
Histamine H1 receptor agonist	0.049	COMP388	(0.044 COMP387)
Histamine H2 receptor agonist	0.049	COMP387	(0.046 COMP388)
Histamine H2 receptor antagonist	0.097	COMP388	(0.096 COMP387) (0.086 COMP405)
Histamine H3 receptor agonist	0.090	COMP388	
Histamine H3 receptor antagonist	0.153	COMP388	
Histamine H4 receptor antagonist	0.103	COMP388	
Histamine N-methyltransferase inhibitor	0.108	COMP388	(0.077 COMP122) (0.075 COMP271)
Histamine agonist	0.143	COMP388	
Histamine antagonist	0.193	COMP388	
Histamine release inhibitor	0.679	COMP271	(0.629 COMP218) (0.617 COMP389/COMP390) (0.609 COMP122) (0.599 COMP387) (0.558 COMP395) (0.502 COMP408) (0.494 COMP393) (0.478 COMP404) (0.434 COMP290) (0.426 COMP407) (0.422 COMP401/COMP405) (0.416 COMP399) (0.411 COMP400) (0.388 COMP409) (0.364 COMP410) (0.329 COMP392) (0.313 COMP396) (0.305 COMP386) (0.296 COMP394) (0.279 COMP388/COMP391)
