Name	Activation_Prob	Compound	Another_Probs
Insulysin inhibitor	0.387	COMP388	(0.383 COMP389/COMP390) (0.365 COMP271) (0.342 COMP122) (0.308 COMP218) (0.284 COMP395) (0.259 COMP387) (0.258 COMP405) (0.231 COMP394) (0.223 COMP393) (0.198 COMP407)
Integrin alpha1beta1 antagonist	0.052	COMP389/COMP390	
Integrin alpha2 antagonist	0.036	COMP122/COMP388	
Integrin alpha5beta1 antagonist	0.056	COMP388	
Integrin alpha5beta6 antagonist	0.007	COMP388	
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	
Integrin alphaVbeta1 antagonist	0.030	COMP388	
Integrin alphaVbeta6 antagonist	0.015	COMP388	
Integrin antagonist	0.051	COMP388	(0.046 COMP389/COMP390)
Integrin beta2 antagonist	0.038	COMP389/COMP390	
Integrin beta5 antagonist	0.034	COMP389/COMP390	(0.022 COMP388)
Interferon agonist	0.116	COMP388	(0.080 COMP77) (0.078 COMP387)
Interferon gamma antagonist	0.640	COMP290	(0.576 COMP77) (0.565 COMP402) (0.533 COMP398) (0.326 COMP389/COMP390) (0.322 COMP271) (0.300 COMP150) (0.295 COMP122) (0.293 COMP403) (0.240 COMP404) (0.230 COMP218) (0.215 COMP401) (0.203 COMP394) (0.189 COMP395) (0.174 COMP410) (0.172 COMP393) (0.160 COMP386/COMP397) (0.144 COMP388) (0.141 COMP387) (0.126 COMP400)
Interferon inducer	0.095	COMP388	(0.075 COMP77) (0.064 COMP387)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.252 COMP395) (0.230 COMP218) (0.194 COMP394) (0.143 COMP271) (0.130 COMP403) (0.119 COMP393) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.136	COMP395	(0.134 COMP218) (0.123 COMP393) (0.100 COMP405) (0.092 COMP387) (0.086 COMP271/COMP388)
Interleukin 12 antagonist	0.166	COMP395	(0.161 COMP218) (0.152 COMP393) (0.094 COMP389/COMP390) (0.089 COMP271)
Interleukin 1b antagonist	0.289	COMP389/COMP390	(0.249 COMP395) (0.239 COMP394) (0.199 COMP218) (0.170 COMP290) (0.149 COMP271) (0.137 COMP393) (0.133 COMP386) (0.114 COMP122) (0.095 COMP150)
Interleukin 2 agonist	0.540	COMP77	(0.477 COMP398) (0.471 COMP402) (0.456 COMP388) (0.330 COMP290) (0.320 COMP389/COMP390) (0.308 COMP387) (0.247 COMP397) (0.243 COMP122) (0.234 COMP271) (0.209 COMP403)
Interleukin 2 antagonist	0.113	COMP395	
Interleukin 4 antagonist	0.312	COMP218	(0.266 COMP271) (0.217 COMP395) (0.198 COMP122) (0.195 COMP393) (0.190 COMP389/COMP390) (0.134 COMP394) (0.127 COMP402) (0.108 COMP404/COMP77)
Interleukin 5 antagonist	0.095	COMP122/COMP271/COMP394	(0.082 COMP389/COMP390) (0.080 COMP387)
Interleukin 6 antagonist	0.393	COMP150	(0.371 COMP290) (0.256 COMP218) (0.251 COMP393) (0.229 COMP395) (0.213 COMP408) (0.176 COMP77) (0.139 COMP402) (0.133 COMP398) (0.132 COMP389/COMP390)
Interleukin 8 antagonist	0.171	COMP389/COMP390	(0.135 COMP271) (0.118 COMP122)
Interleukin agonist	0.504	COMP77	(0.406 COMP387) (0.396 COMP271) (0.392 COMP388) (0.382 COMP389/COMP390) (0.369 COMP402) (0.355 COMP122) (0.348 COMP398) (0.277 COMP405) (0.169 COMP218/COMP394)
Interleukin antagonist	0.404	COMP389/COMP390	(0.275 COMP218) (0.235 COMP395) (0.214 COMP393) (0.159 COMP271)
Irritable Bowel syndrome treatment	0.275	COMP388	(0.125 COMP399)
Isoleucine-tRNA ligase inhibitor	0.024	COMP389/COMP390	(0.021 COMP271)
Kainate receptor 1 antagonist	0.032	COMP389/COMP390	(0.022 COMP388)
Kainate receptor 2 antagonist	0.066	COMP389/COMP390	(0.062 COMP388)
Kainate receptor agonist	0.103	COMP389/COMP390	(0.071 COMP388) (0.060 COMP122) (0.057 COMP271) (0.050 COMP394) (0.047 COMP387) (0.044 COMP401) (0.043 COMP403) (0.041 COMP404)
Kainate receptor antagonist	0.059	COMP389/COMP390	(0.041 COMP122) (0.038 COMP388) (0.035 COMP271)
Kallikrein 1 inhibitor	0.052	COMP387	
Kallikrein 7 inhibitor	0.079	COMP407	(0.075 COMP392) (0.074 COMP396) (0.069 COMP409) (0.066 COMP400) (0.064 COMP395)
Keratolytic	0.488	COMP271	(0.487 COMP122) (0.457 COMP389/COMP390) (0.304 COMP403) (0.227 COMP218) (0.214 COMP394) (0.173 COMP393) (0.167 COMP401) (0.160 COMP404) (0.147 COMP395) (0.100 COMP410)
Kinesin antagonist	0.115	COMP401	(0.106 COMP404) (0.060 COMP399)
Kinesin-like protein 1 inhibitor	0.115	COMP401	(0.106 COMP404) (0.060 COMP399)
Kynurenine 3 monooxygenase inhibitor	0.062	COMP122	(0.058 COMP271) (0.031 COMP389/COMP390)
LDLR expression enhancer	0.365	COMP77	(0.320 COMP402) (0.306 COMP271) (0.301 COMP122) (0.291 COMP218) (0.278 COMP404) (0.273 COMP401) (0.269 COMP393/COMP398) (0.266 COMP389/COMP390) (0.263 COMP395) (0.232 COMP403) (0.229 COMP394) (0.222 COMP290) (0.221 COMP410) (0.191 COMP399) (0.171 COMP386) (0.160 COMP405) (0.145 COMP150)
LFA antagonist	0.089	COMP389/COMP390	
LIM domain kinase 1 inhibitor	0.144	COMP407	
Lanosterol 14 alpha demethylase inhibitor	0.251	COMP290	(0.246 COMP77) (0.167 COMP402) (0.134 COMP398) (0.111 COMP387) (0.101 COMP389/COMP390)
Leukocyte elastase inhibitor	0.057	COMP407	(0.052 COMP122) (0.050 COMP388) (0.048 COMP271) (0.045 COMP405) (0.042 COMP392)
Leukotriene A4 hydrolase inhibitor	0.041	COMP388	
Leukotriene B4 antagonist	0.190	COMP389/COMP390	(0.133 COMP271) (0.113 COMP122) (0.078 COMP410) (0.052 COMP218/COMP394) (0.049 COMP387)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389/COMP390	(0.046 COMP271) (0.042 COMP122)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389/COMP390	(0.032 COMP271) (0.029 COMP122)
Leukotriene C antagonist	0.092	COMP389/COMP390	(0.073 COMP122) (0.072 COMP271) (0.054 COMP394) (0.053 COMP401)
Leukotriene C4 antagonist	0.064	COMP389/COMP390	(0.048 COMP122) (0.046 COMP271)
Leukotriene D4 antagonist	0.057	COMP389/COMP390	
Leukotriene antagonist	0.249	COMP389/COMP390	(0.143 COMP271) (0.130 COMP410) (0.120 COMP122) (0.072 COMP386)
Leukotriene synthesis inhibitor	0.137	COMP403	(0.129 COMP389/COMP390) (0.128 COMP410) (0.114 COMP271) (0.111 COMP122) (0.109 COMP218) (0.104 COMP393) (0.093 COMP395) (0.087 COMP386/COMP404) (0.083 COMP401)
Lipase inhibitor	0.112	COMP290	(0.104 COMP408) (0.091 COMP150/COMP394) (0.090 COMP393/COMP401) (0.086 COMP386) (0.084 COMP122) (0.081 COMP389/COMP390/COMP404) (0.073 COMP271) (0.071 COMP218)
Lipid peroxidase inhibitor	0.439	COMP389/COMP390	(0.400 COMP290) (0.357 COMP393) (0.350 COMP391) (0.349 COMP122) (0.333 COMP218) (0.311 COMP408) (0.309 COMP271) (0.288 COMP401) (0.279 COMP403) (0.258 COMP394) (0.252 COMP404) (0.223 COMP410) (0.217 COMP398) (0.201 COMP395) (0.188 COMP77) (0.173 COMP400) (0.168 COMP386) (0.164 COMP409) (0.147 COMP402)
Lipocortins synthesis agonist	0.124	COMP398	(0.120 COMP77) (0.113 COMP402) (0.093 COMP150) (0.084 COMP290) (0.078 COMP403) (0.060 COMP404) (0.059 COMP401)
Lipocortins synthesis antagonist	0.529	COMP402	(0.518 COMP398) (0.503 COMP77) (0.342 COMP403) (0.337 COMP290) (0.259 COMP122) (0.235 COMP271) (0.177 COMP401) (0.176 COMP391) (0.169 COMP150/COMP404) (0.164 COMP408) (0.140 COMP389/COMP390)
Lipoprotein disorders treatment	0.774	COMP77	(0.731 COMP402) (0.685 COMP398) (0.465 COMP290/COMP389/COMP390) (0.337 COMP403) (0.326 COMP410) (0.263 COMP122) (0.258 COMP271) (0.251 COMP401) (0.246 COMP404) (0.220 COMP386) (0.183 COMP150)
Lipoxygenase inhibitor	0.623	COMP218/COMP393	(0.611 COMP389/COMP390) (0.554 COMP410) (0.497 COMP404) (0.467 COMP271) (0.465 COMP401) (0.452 COMP395) (0.444 COMP409) (0.438 COMP122) (0.421 COMP394) (0.416 COMP386) (0.391 COMP400) (0.301 COMP392) (0.297 COMP403) (0.273 COMP407) (0.262 COMP396) (0.235 COMP405) (0.190 COMP408) (0.178 COMP391)
Liver X receptor agonist	0.245	COMP77	(0.203 COMP398) (0.179 COMP402) (0.057 COMP290)
Liver X receptor alpha agonist	0.627	COMP77	(0.376 COMP402) (0.342 COMP398) (0.067 COMP290) (0.058 COMP271) (0.049 COMP122) (0.046 COMP389/COMP390)
Liver X receptor alpha antagonist	0.030	COMP271	
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.153 COMP398) (0.122 COMP402)
Liver X receptor beta antagonist	0.040	COMP271	(0.032 COMP122)
Liver cirrhosis treatment	0.420	COMP402	(0.386 COMP77) (0.372 COMP398) (0.200 COMP408) (0.139 COMP290)
Liver fibrosis treatment	0.457	COMP402	(0.372 COMP290) (0.365 COMP77) (0.317 COMP389/COMP390) (0.316 COMP410) (0.300 COMP399) (0.205 COMP398) (0.171 COMP386) (0.143 COMP122) (0.137 COMP271)
Lysine carboxypeptidase inhibitor	0.035	COMP388	(0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.041	COMP271	(0.039 COMP122) (0.021 COMP387)
Lysophosphatidic acid 2 receptor antagonist	0.044	COMP271	(0.041 COMP387/COMP389/COMP390) (0.037 COMP122) (0.030 COMP388)
Lysophosphatidic acid 3 receptor antagonist	0.078	COMP271	(0.077 COMP122) (0.071 COMP389/COMP390) (0.068 COMP387)
Lysophosphatidic acid receptor 1 agonist	0.038	COMP387	(0.023 COMP122)
Lysophosphatidic acid receptor 3 agonist	0.018	COMP387	
M17 leucyl aminopeptidase inhibitor	0.215	COMP271	(0.196 COMP122)
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.351 COMP271) (0.257 COMP218) (0.224 COMP122) (0.202 COMP404) (0.148 COMP400) (0.145 COMP394) (0.118 COMP386) (0.102 COMP393)
MAO A inhibitor	0.531	COMP218	(0.469 COMP395) (0.426 COMP393) (0.142 COMP389/COMP390) (0.091 COMP405)
MAO B inhibitor	0.500	COMP218	(0.468 COMP395) (0.356 COMP393) (0.180 COMP389/COMP390) (0.175 COMP409) (0.145 COMP392) (0.140 COMP407) (0.139 COMP400) (0.123 COMP396) (0.089 COMP394)
MAO inhibitor	0.597	COMP218	(0.541 COMP395) (0.489 COMP393) (0.226 COMP389/COMP390) (0.216 COMP409) (0.208 COMP400) (0.177 COMP396) (0.172 COMP392) (0.169 COMP407) (0.128 COMP397) (0.116 COMP394)
MAP kinase 1 inhibitor	0.353	COMP407	(0.300 COMP392) (0.274 COMP395) (0.272 COMP405) (0.266 COMP396) (0.252 COMP409) (0.248 COMP218) (0.246 COMP271)
MAP kinase 3 inhibitor	0.158	COMP401	(0.143 COMP404) (0.126 COMP122)
MAP kinase 7 inhibitor	0.113	COMP405	(0.083 COMP391)
MAP kinase kinase 1 inhibitor	0.122	COMP395	(0.121 COMP405) (0.114 COMP218)
MAP kinase kinase 2 inhibitor	0.219	COMP405	(0.209 COMP395) (0.199 COMP218)
MAP kinase kinase 4 inhibitor	0.137	COMP404	(0.133 COMP401) (0.127 COMP271)
MAP kinase kinase 5 inhibitor	0.155	COMP408	
MAP kinase kinase 7 inhibitor	0.095	COMP271	(0.094 COMP122/COMP388) (0.085 COMP389/COMP390) (0.077 COMP387) (0.074 COMP408) (0.073 COMP401/COMP404)
MAP kinase kinase inhibitor	0.114	COMP405	
MAP-kinase-activated kinase 2 inhibitor	0.111	COMP388	(0.110 COMP408)
MAP-kinase-activated kinase 5 inhibitor	0.345	COMP408	
MAP-kinase-activated kinase inhibitor	0.118	COMP408	(0.117 COMP388)
MAP3K5 inhibitor	0.039	COMP408	
MAP3K7 inhibitor	0.082	COMP399	
MAP3K8 inhibitor	0.027	COMP388	
MAP3K9 inhibitor	0.173	COMP408	(0.133 COMP405) (0.121 COMP404)
MDM2 inhibitor	0.081	COMP405	(0.080 COMP122) (0.075 COMP271/COMP389/COMP390) (0.074 COMP408) (0.065 COMP388) (0.063 COMP401)
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.385 COMP271) (0.343 COMP122) (0.318 COMP389/COMP390) (0.272 COMP393) (0.248 COMP395) (0.210 COMP404) (0.196 COMP409) (0.174 COMP401) (0.169 COMP400) (0.118 COMP407) (0.109 COMP394) (0.102 COMP392) (0.097 COMP396) (0.081 COMP397) (0.071 COMP405)
Maillard reaction inhibitor	0.120	COMP122/COMP389/COMP390	(0.113 COMP271)
Male reproductive disfunction treatment	0.566	COMP399	(0.564 COMP388) (0.420 COMP398) (0.320 COMP77) (0.285 COMP402)
Mannitol 2-dehydrogenase inhibitor	0.012	COMP122	(0.010 COMP271)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.071	COMP389/COMP390	(0.063 COMP394) (0.062 COMP122) (0.050 COMP271)
Mannose-6-phosphate isomerase inhibitor	0.342	COMP122	(0.329 COMP271) (0.289 COMP389/COMP390) (0.256 COMP394) (0.231 COMP218) (0.217 COMP409) (0.201 COMP395) (0.195 COMP393) (0.194 COMP405) (0.189 COMP400) (0.181 COMP392) (0.160 COMP407) (0.159 COMP401) (0.157 COMP404) (0.153 COMP396) (0.116 COMP397)
Mannosidase inhibitor	0.109	COMP388	(0.071 COMP387) (0.064 COMP401) (0.063 COMP122) (0.059 COMP271) (0.055 COMP404) (0.044 COMP389/COMP390)
Matrix metalloproteinase (membrane-type) inhibitor	0.060	COMP388	
Matrix metalloproteinase 1 inhibitor	0.054	COMP389/COMP390	
Matrix metalloproteinase inhibitor	0.062	COMP388/COMP389/COMP390	
Mcl-1 antagonist	0.426	COMP122	(0.362 COMP271) (0.267 COMP389/COMP390) (0.260 COMP401) (0.224 COMP404) (0.195 COMP393) (0.183 COMP218) (0.137 COMP394)
Mediator release inhibitor	0.320	COMP389/COMP390	(0.246 COMP122) (0.234 COMP271) (0.156 COMP218) (0.134 COMP405) (0.131 COMP395) (0.118 COMP393) (0.095 COMP400)
Melanin inhibitor	0.680	COMP386	(0.676 COMP394) (0.576 COMP218) (0.524 COMP389/COMP390/COMP410) (0.508 COMP393) (0.475 COMP404) (0.458 COMP401) (0.457 COMP395) (0.386 COMP271) (0.363 COMP122) (0.339 COMP402) (0.312 COMP77) (0.306 COMP403) (0.259 COMP290) (0.200 COMP398) (0.198 COMP397) (0.188 COMP391) (0.181 COMP408) (0.163 COMP400) (0.160 COMP150) (0.149 COMP387) (0.137 COMP388) (0.131 COMP409) (0.129 COMP405) (0.127 COMP396)
Melanin-concentrating hormone receptor 1 antagonist	0.053	COMP405	
Melanocortin 1 agonist	0.028	COMP388	
Melanocortin 1 antagonist	0.058	COMP388	
Melanocortin 3 agonist	0.025	COMP388	
Melanocortin 3 antagonist	0.116	COMP388	
Melanocortin 4 agonist	0.056	COMP388	
Melanocortin 4 antagonist	0.162	COMP388	
Melanocortin 5 antagonist	0.206	COMP388	
Melanocortin agonist	0.067	COMP388	
Melanocortin antagonist	0.262	COMP388	
Melatonin 1 agonist	0.099	COMP404	(0.096 COMP401) (0.036 COMP395)
Melatonin 1 antagonist	0.076	COMP405	
Melatonin 2 agonist	0.048	COMP395	(0.036 COMP218)
Melatonin 2 antagonist	0.013	COMP405	(0.011 COMP395)
Melatonin 3 antagonist	0.118	COMP388	
Melatonin 5 antagonist	0.019	COMP388	
Melatonin agonist	0.083	COMP404	(0.072 COMP401) (0.031 COMP395)
Melatonin antagonist	0.100	COMP405	(0.034 COMP388)
Melatonin receptor 1A agonist	0.038	COMP395	(0.037 COMP271) (0.035 COMP122)
Melatonin receptor 1A antagonist	0.014	COMP407	(0.013 COMP392)
Membrane dipeptidase inhibitor	0.061	COMP387	(0.055 COMP388) (0.050 COMP389/COMP390)
Menstruation disorders treatment	0.230	COMP398	(0.161 COMP77) (0.135 COMP388) (0.110 COMP402) (0.099 COMP150) (0.098 COMP387)
Metabolic disease treatment	0.578	COMP77	(0.496 COMP402) (0.486 COMP398) (0.440 COMP290) (0.284 COMP403) (0.183 COMP410)
Metalloproteinase-2 inhibitor	0.104	COMP389/COMP390	(0.072 COMP394)
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	
Methionyl aminopeptidase 1 inhibitor	0.029	COMP387	
Methionyl aminopeptidase 2 inhibitor	0.052	COMP122	(0.047 COMP271) (0.028 COMP389/COMP390) (0.024 COMP388)
Methylmalonyl-CoA mutase inhibitor	0.020	COMP122	(0.019 COMP271)
Microtubule formation inhibitor	0.280	COMP150	(0.251 COMP401) (0.249 COMP404) (0.224 COMP389/COMP390) (0.211 COMP122/COMP271) (0.203 COMP218) (0.194 COMP394) (0.191 COMP395/COMP402/COMP77) (0.189 COMP393) (0.176 COMP403) (0.174 COMP398) (0.169 COMP290) (0.160 COMP387) (0.128 COMP386) (0.126 COMP410) (0.120 COMP407) (0.118 COMP400) (0.115 COMP409) (0.114 COMP396/COMP405) (0.112 COMP388) (0.109 COMP392)
Microtubule stabilization	0.146	COMP150	(0.063 COMP290) (0.060 COMP401) (0.059 COMP404) (0.054 COMP77) (0.052 COMP402) (0.051 COMP398) (0.042 COMP403)
Mineralocorticoid receptor antagonist	0.133	COMP398	(0.088 COMP77) (0.074 COMP402) (0.058 COMP403)
Monocarboxylic acid transporter 1 inhibitor	0.025	COMP389/COMP390	(0.023 COMP395) (0.022 COMP218)
Monocarboxylic acid transporter inhibitor	0.025	COMP389/COMP390	(0.023 COMP395) (0.022 COMP218)
Monophenol monooxygenase inhibitor	0.603	COMP389/COMP390	(0.572 COMP410) (0.514 COMP386) (0.486 COMP271) (0.483 COMP218) (0.462 COMP393) (0.441 COMP122) (0.297 COMP404) (0.292 COMP394) (0.291 COMP395) (0.283 COMP401) (0.162 COMP403) (0.158 COMP409) (0.150 COMP400) (0.120 COMP397) (0.115 COMP402) (0.110 COMP290) (0.109 COMP408) (0.100 COMP77)
Mood disorders treatment	0.464	COMP399	(0.386 COMP388) (0.268 COMP404) (0.256 COMP405) (0.229 COMP401) (0.194 COMP387)
Motilin receptor agonist	0.090	COMP388	
Motilin receptor antagonist	0.057	COMP388	
Movement disorders treatment	0.278	COMP388	(0.200 COMP271) (0.184 COMP122) (0.156 COMP387) (0.147 COMP389/COMP390) (0.131 COMP397)
Mucolytic	0.322	COMP271	(0.318 COMP122) (0.216 COMP401) (0.212 COMP404) (0.202 COMP389/COMP390) (0.176 COMP218/COMP387) (0.161 COMP410) (0.154 COMP393) (0.150 COMP394) (0.144 COMP395) (0.129 COMP397) (0.120 COMP386) (0.116 COMP402) (0.102 COMP77)
Multidrug resistance-associated protein 1 inhibitor	0.240	COMP393	(0.222 COMP395) (0.208 COMP218) (0.179 COMP122) (0.154 COMP271) (0.134 COMP397) (0.118 COMP401) (0.101 COMP404)
Muscle relaxant	0.628	COMP399	(0.569 COMP387) (0.461 COMP398) (0.407 COMP77) (0.401 COMP388) (0.367 COMP393) (0.341 COMP402) (0.321 COMP218) (0.318 COMP395) (0.224 COMP290) (0.212 COMP389/COMP390) (0.192 COMP404) (0.187 COMP405/COMP410) (0.178 COMP271) (0.171 COMP150) (0.160 COMP401) (0.151 COMP122) (0.150 COMP397) (0.125 COMP386) (0.124 COMP391)
Muscular dystrophy treatment	0.339	COMP387	(0.291 COMP77) (0.245 COMP122) (0.239 COMP271) (0.208 COMP402) (0.206 COMP407) (0.169 COMP398) (0.141 COMP409) (0.138 COMP392) (0.136 COMP400) (0.128 COMP396) (0.127 COMP405)
Mutagenic	0.672	COMP394	(0.552 COMP389/COMP390) (0.480 COMP386) (0.439 COMP150) (0.434 COMP218) (0.416 COMP404) (0.414 COMP393) (0.411 COMP401) (0.406 COMP400) (0.365 COMP387) (0.353 COMP403) (0.331 COMP409) (0.330 COMP122) (0.315 COMP271) (0.311 COMP395) (0.271 COMP410) (0.270 COMP402) (0.256 COMP396) (0.240 COMP407) (0.236 COMP77) (0.224 COMP392) (0.190 COMP398) (0.114 COMP399)
Myasthenia Gravis treatment	0.205	COMP387	(0.123 COMP405) (0.102 COMP271) (0.099 COMP388)
Myc inhibitor	0.058	COMP388	(0.049 COMP122)
Myeloperoxidase inhibitor	0.143	COMP218	(0.123 COMP122/COMP271) (0.122 COMP393) (0.121 COMP395) (0.110 COMP389/COMP390) (0.095 COMP408) (0.091 COMP405) (0.084 COMP394)
Myocardial infarction treatment	0.411	COMP389/COMP390	(0.341 COMP77) (0.294 COMP398) (0.289 COMP122) (0.274 COMP271) (0.272 COMP290) (0.258 COMP402) (0.253 COMP408) (0.176 COMP393)
Myocardial ischemia treatment	0.589	COMP391	(0.374 COMP408) (0.227 COMP388) (0.150 COMP271) (0.134 COMP122)
Myristoyl transferase inhibitor	0.027	COMP388	
NAD(P)H dehydrogenase (quinone) inhibitor	0.452	COMP218	(0.350 COMP395) (0.322 COMP393) (0.277 COMP389/COMP390) (0.264 COMP271) (0.225 COMP122) (0.171 COMP394) (0.169 COMP409) (0.158 COMP405) (0.138 COMP400) (0.131 COMP386) (0.126 COMP410) (0.120 COMP404) (0.119 COMP397) (0.109 COMP391) (0.099 COMP392) (0.098 COMP396) (0.094 COMP401) (0.090 COMP407) (0.075 COMP408)
NADH dehydrogenase inhibitor	0.329	COMP122	(0.302 COMP271) (0.173 COMP389/COMP390) (0.123 COMP401) (0.111 COMP404) (0.109 COMP387) (0.107 COMP218/COMP393) (0.101 COMP395) (0.100 COMP397) (0.093 COMP405) (0.087 COMP394)
NADPH oxidase inhibitor	0.423	COMP405	(0.394 COMP271) (0.368 COMP122) (0.318 COMP393) (0.312 COMP218) (0.233 COMP395) (0.153 COMP394) (0.122 COMP404) (0.113 COMP401)
NAT1 substrate	0.150	COMP122	(0.141 COMP271) (0.103 COMP389/COMP390) (0.082 COMP387)
NAT2 substrate	0.216	COMP122	(0.204 COMP271) (0.145 COMP405) (0.128 COMP389/COMP390) (0.100 COMP408) (0.090 COMP387)
NMDA 2 receptor antagonist	0.176	COMP387	(0.077 COMP389/COMP390)
NMDA 2A receptor antagonist	0.224	COMP387	(0.062 COMP388)
NMDA 2C receptor antagonist	0.105	COMP388	(0.083 COMP389/COMP390) (0.071 COMP387) (0.063 COMP122) (0.060 COMP271)
NMDA 2D receptor antagonist	0.071	COMP122	(0.067 COMP389/COMP390) (0.066 COMP271)
NMDA receptor agonist	0.191	COMP389/COMP390	(0.120 COMP387) (0.105 COMP388) (0.092 COMP122) (0.080 COMP271) (0.066 COMP408)
NMDA receptor antagonist	0.167	COMP387	(0.122 COMP389/COMP390) (0.112 COMP388)
NMDA receptor glycine site agonist	0.132	COMP389/COMP390	(0.096 COMP122) (0.088 COMP271) (0.074 COMP408)
NMDA receptor glycine site antagonist	0.039	COMP389/COMP390	(0.023 COMP122)
NMDA receptor phencyclidine site antagonist	0.023	COMP388	(0.022 COMP404) (0.020 COMP401)
NMDA receptor subunit 3A antagonist	0.067	COMP388	(0.063 COMP387) (0.041 COMP389/COMP390) (0.039 COMP122) (0.035 COMP271)
NMDA receptor subunit 3B antagonist	0.052	COMP122/COMP388	(0.050 COMP387) (0.049 COMP389/COMP390) (0.048 COMP271)
NOS2 expression inhibitor	0.821	COMP404	(0.774 COMP218) (0.737 COMP401) (0.722 COMP290) (0.717 COMP393) (0.662 COMP395) (0.659 COMP402) (0.603 COMP77) (0.589 COMP410) (0.585 COMP389/COMP390) (0.548 COMP398) (0.545 COMP386) (0.508 COMP271) (0.498 COMP394) (0.444 COMP403) (0.430 COMP122) (0.419 COMP150) (0.359 COMP408) (0.262 COMP387) (0.238 COMP409) (0.230 COMP391) (0.223 COMP400) (0.201 COMP388) (0.200 COMP397) (0.162 COMP396) (0.153 COMP399) (0.149 COMP405)
NOS3 expression enhancer	0.673	COMP389/COMP390	(0.386 COMP408) (0.350 COMP404) (0.333 COMP401) (0.316 COMP410) (0.283 COMP271) (0.263 COMP77) (0.261 COMP122) (0.239 COMP402) (0.232 COMP394) (0.222 COMP386) (0.217 COMP403) (0.193 COMP218) (0.185 COMP398) (0.144 COMP393)
NOS3 expression inhibitor	0.910	COMP77	(0.877 COMP398) (0.864 COMP402) (0.590 COMP218) (0.559 COMP395) (0.524 COMP393) (0.506 COMP389/COMP390) (0.497 COMP290) (0.472 COMP408) (0.439 COMP403) (0.414 COMP410) (0.402 COMP404) (0.400 COMP271) (0.397 COMP386) (0.373 COMP401) (0.362 COMP122) (0.331 COMP391) (0.329 COMP394) (0.277 COMP397) (0.255 COMP150) (0.187 COMP400) (0.181 COMP387)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.172 COMP290) (0.164 COMP402) (0.154 COMP398) (0.138 COMP150) (0.118 COMP394) (0.116 COMP386) (0.111 COMP389/COMP390/COMP401/COMP403) (0.110 COMP218) (0.109 COMP393) (0.106 COMP404) (0.104 COMP395) (0.100 COMP410) (0.091 COMP122) (0.082 COMP271) (0.079 COMP388) (0.073 COMP387) (0.068 COMP397)
Narcolepsy treatment	0.109	COMP388	
Narcotic antagonist	0.112	COMP388	(0.103 COMP150) (0.101 COMP397) (0.097 COMP387) (0.095 COMP122/COMP271/COMP404) (0.089 COMP389/COMP390/COMP401) (0.082 COMP393)
Nav1.1 sodium channel blocker	0.095	COMP150	(0.087 COMP387)
Nav1.2 sodium channel blocker	0.240	COMP388	
Nav1.3 sodium channel blocker	0.191	COMP388	(0.118 COMP387)
Nav1.4 sodium channel blocker	0.160	COMP388	(0.120 COMP387)
Nav1.6 sodium channel blocker	0.163	COMP388	(0.120 COMP405)
Nav1.7 sodium channel blocker	0.072	COMP405	
Nav1.8 sodium channel blocker	0.066	COMP271	
Nerve growth factor antagonist	0.055	COMP271	(0.050 COMP122)
Neuraminidase (Influenza A) inhibitor	0.100	COMP122	(0.071 COMP271) (0.051 COMP401) (0.049 COMP218/COMP387/COMP393) (0.045 COMP410) (0.041 COMP395)
Neuraminidase (Influenza B) inhibitor	0.031	COMP122	(0.028 COMP271/COMP387) (0.024 COMP388) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.195	COMP122	(0.163 COMP271) (0.082 COMP389/COMP390/COMP393) (0.081 COMP401) (0.078 COMP218) (0.069 COMP394) (0.067 COMP404) (0.065 COMP387/COMP410) (0.061 COMP77)
