Name	Activation_Prob	Compound	Another_Probs
Antineoplastic (melanoma)	0.886	COMP2783	(0.819 COMP178) (0.814 COMP2061) (0.718 COMP860) (0.457 COMP877) (0.442 COMP2781) (0.407 COMP2782) (0.401 COMP1487) (0.399 COMP1444) (0.333 COMP854) (0.163 COMP2785)
Antineoplastic (multiple myeloma)	0.695	COMP178	(0.691 COMP2061) (0.567 COMP2783) (0.516 COMP860) (0.481 COMP1487) (0.369 COMP1444) (0.311 COMP877) (0.306 COMP854) (0.258 COMP2781) (0.235 COMP2779) (0.197 COMP2782)
Antineoplastic (non-Hodgkin's lymphoma)	0.260	COMP1487/COMP2777	
Antineoplastic (non-small cell lung cancer)	0.511	COMP877	(0.478 COMP854) (0.437 COMP1487) (0.396 COMP2061) (0.386 COMP2782) (0.366 COMP178) (0.317 COMP1444) (0.286 COMP2781) (0.215 COMP2783)
Antineoplastic (osteosarcoma)	0.604	COMP1487	(0.543 COMP1444) (0.471 COMP854/COMP877) (0.379 COMP2782) (0.342 COMP2783) (0.274 COMP2785) (0.212 COMP860)
Antineoplastic (ovarian cancer)	0.860	COMP2783	(0.733 COMP178) (0.731 COMP2061) (0.685 COMP1487) (0.642 COMP860) (0.604 COMP877) (0.567 COMP854) (0.495 COMP2781) (0.482 COMP2782) (0.468 COMP1444) (0.276 COMP2785)
Antineoplastic (pancreatic cancer)	0.783	COMP178	(0.767 COMP2061) (0.752 COMP2783) (0.710 COMP860) (0.428 COMP1487) (0.404 COMP1444) (0.359 COMP877) (0.347 COMP854) (0.324 COMP2781) (0.285 COMP2782) (0.249 COMP2785)
Antineoplastic (renal cancer)	0.481	COMP178	(0.479 COMP2061) (0.465 COMP877) (0.444 COMP1487) (0.408 COMP2783) (0.393 COMP854) (0.385 COMP1444) (0.354 COMP2782) (0.311 COMP860) (0.243 COMP2781) (0.240 COMP2779)
Antineoplastic (sarcoma)	0.413	COMP1444	(0.356 COMP1487) (0.295 COMP877) (0.281 COMP854) (0.271 COMP2781) (0.246 COMP860) (0.232 COMP2783) (0.226 COMP2782) (0.222 COMP2061) (0.194 COMP178)
Antineoplastic (small cell lung cancer)	0.518	COMP877	(0.492 COMP1487) (0.460 COMP2782) (0.379 COMP854) (0.333 COMP1444)
Antineoplastic (solid tumors)	0.581	COMP2781	(0.557 COMP1487/COMP877) (0.459 COMP2782) (0.425 COMP2779) (0.408 COMP854) (0.384 COMP2785) (0.328 COMP1444)
Antineoplastic (squamous cell carcinoma)	0.555	COMP1487	(0.506 COMP2781) (0.443 COMP854) (0.413 COMP877) (0.359 COMP1444) (0.328 COMP2782) (0.291 COMP2783) (0.257 COMP2061) (0.234 COMP860) (0.216 COMP178) (0.122 COMP2785)
Antineoplastic (uterine cancer)	0.150	COMP1444	(0.141 COMP2781) (0.115 COMP1487)
Antineoplastic alkaloid	0.297	COMP2779	(0.284 COMP2777) (0.273 COMP2778) (0.226 COMP877) (0.224 COMP1487/COMP854) (0.216 COMP2785) (0.214 COMP2780) (0.187 COMP2782) (0.150 COMP2061) (0.124 COMP2783)
Antineoplastic antibiotic	0.281	COMP877	(0.266 COMP1444) (0.265 COMP1487) (0.250 COMP2782) (0.210 COMP854) (0.187 COMP2783) (0.143 COMP2785) (0.137 COMP2061) (0.131 COMP178) (0.124 COMP860) (0.079 COMP2781)
Antineoplastic antimetabolite	0.253	COMP1444	
Antineoplastic enhancer	0.262	COMP1444	(0.250 COMP860) (0.167 COMP2783) (0.160 COMP2781)
Antineoplastic. alkylator	0.531	COMP1444	(0.143 COMP2777) (0.087 COMP877)
Antinephritic	0.159	COMP178	(0.152 COMP2783) (0.130 COMP2061)
Antineurogenic pain	0.416	COMP2779	(0.324 COMP2777)
Antiobesity	0.761	COMP2777	(0.609 COMP2778) (0.564 COMP2780) (0.424 COMP2779) (0.297 COMP2785) (0.282 COMP178) (0.264 COMP2783) (0.222 COMP1444)
Antiosteoporotic	0.595	COMP2783	(0.487 COMP860) (0.449 COMP178) (0.339 COMP2061) (0.193 COMP1444)
Antioxidant	0.871	COMP1444	(0.854 COMP1487/COMP877) (0.825 COMP854) (0.818 COMP2782) (0.566 COMP178) (0.552 COMP2783) (0.536 COMP2061) (0.521 COMP860) (0.288 COMP2785) (0.217 COMP2781)
Antiparasitic	0.647	COMP1444	(0.603 COMP2783) (0.482 COMP854) (0.463 COMP1487) (0.401 COMP877) (0.339 COMP860) (0.314 COMP2061) (0.289 COMP178) (0.258 COMP2782) (0.215 COMP2785)
Antiparkinsonian	0.606	COMP2777	(0.539 COMP2780) (0.494 COMP2778) (0.416 COMP2779) (0.260 COMP877)
Antiparkinsonian. rigidity relieving	0.454	COMP2777	(0.266 COMP2778) (0.252 COMP2780) (0.227 COMP860) (0.192 COMP178) (0.173 COMP2783) (0.154 COMP2779)
Antiparkinsonian. tremor relieving	0.361	COMP2777	(0.174 COMP2778) (0.114 COMP2780)
Antiprotozoal	0.290	COMP2781	(0.278 COMP1487) (0.229 COMP1444) (0.210 COMP2783)
Antiprotozoal (Amoeba)	0.106	COMP2777	
Antiprotozoal (Babesia)	0.118	COMP2780	(0.107 COMP2777)
Antiprotozoal (Coccidial)	0.164	COMP1444	
Antiprotozoal (Leishmania)	0.594	COMP2783	(0.399 COMP178/COMP2061) (0.350 COMP860) (0.305 COMP1487) (0.280 COMP1444) (0.233 COMP854) (0.166 COMP2781/COMP877)
Antiprotozoal (Plasmodium)	0.258	COMP2781	
Antiprotozoal (Toxoplasma)	0.292	COMP178	(0.205 COMP2061) (0.144 COMP2783) (0.105 COMP1444) (0.100 COMP860)
Antiprotozoal activity enhancer	0.288	COMP1444	(0.246 COMP1487/COMP854) (0.210 COMP877) (0.187 COMP2777) (0.160 COMP2782) (0.129 COMP2780) (0.097 COMP2778)
Antipruritic	0.277	COMP2777	(0.233 COMP860) (0.201 COMP2778)
Antipruritic. allergic	0.600	COMP860	(0.580 COMP1444) (0.506 COMP178) (0.503 COMP2783) (0.431 COMP2777) (0.388 COMP2061) (0.268 COMP877) (0.267 COMP1487) (0.214 COMP854)
Antipruritic. non-allergic	0.426	COMP1444	(0.397 COMP860) (0.335 COMP2783) (0.256 COMP178) (0.243 COMP2061) (0.171 COMP2785) (0.134 COMP2777)
Antipsoriatic	0.476	COMP860	(0.374 COMP178) (0.359 COMP2782) (0.337 COMP877) (0.264 COMP2061) (0.182 COMP2783) (0.181 COMP1444) (0.178 COMP854)
Antipsychotic	0.924	COMP2777	(0.728 COMP2778) (0.571 COMP2780) (0.407 COMP2779)
Antipyretic	0.768	COMP1444	(0.691 COMP860) (0.676 COMP178) (0.636 COMP1487) (0.630 COMP2061) (0.448 COMP2782) (0.404 COMP854) (0.389 COMP877) (0.346 COMP2783)
Antirickettsial	0.244	COMP1444	(0.200 COMP860) (0.181 COMP2777) (0.178 COMP178) (0.168 COMP2780) (0.159 COMP877) (0.156 COMP2783) (0.144 COMP2061)
Antiseptic	0.174	COMP2782	(0.158 COMP1444) (0.128 COMP877) (0.115 COMP1487/COMP854)
Antismoking	0.860	COMP2780	(0.717 COMP2778) (0.470 COMP2779) (0.461 COMP2777)
Antispirochetal	0.374	COMP1444	(0.092 COMP178) (0.087 COMP2777) (0.074 COMP860)
Antithrombocytopenic	0.107	COMP2777	
Antithrombotic	0.785	COMP1444	(0.462 COMP1487) (0.441 COMP2782) (0.431 COMP877) (0.403 COMP2783) (0.379 COMP854) (0.374 COMP178) (0.339 COMP860) (0.329 COMP2061) (0.230 COMP2777)
Antitreponemal	0.102	COMP1444	(0.087 COMP2785) (0.071 COMP877)
Antituberculosic	0.236	COMP1444	(0.220 COMP2777)
Antitussive	0.411	COMP1444	(0.221 COMP2777) (0.198 COMP860) (0.148 COMP2061) (0.143 COMP1487) (0.135 COMP2778) (0.119 COMP178)
Antiulcerative	0.529	COMP2785	(0.492 COMP877) (0.465 COMP860) (0.441 COMP2782) (0.440 COMP178) (0.412 COMP1444) (0.397 COMP2061) (0.387 COMP854) (0.348 COMP2783) (0.319 COMP1487)
Antiviral (Bovine viral diarrhea virus)	0.041	COMP2777	
Antiviral (CMV)	0.156	COMP2783	
Antiviral (Coronavirus)	0.193	COMP2783	(0.112 COMP178) (0.106 COMP860) (0.105 COMP2061)
Antiviral (Dengue virus)	0.186	COMP1444	
Antiviral (Ebola)	0.311	COMP2777	(0.233 COMP2778) (0.219 COMP1444) (0.183 COMP2780)
Antiviral (Enterovirus)	0.045	COMP2777	
Antiviral (HIV)	0.743	COMP2783	(0.465 COMP178) (0.412 COMP2061) (0.390 COMP854) (0.358 COMP2782) (0.349 COMP877) (0.348 COMP1444) (0.313 COMP1487) (0.218 COMP860)
Antiviral (Hepatitis B)	0.441	COMP2783	(0.437 COMP860) (0.420 COMP178) (0.394 COMP2061) (0.290 COMP854) (0.270 COMP877) (0.243 COMP1444) (0.229 COMP2782) (0.225 COMP1487) (0.170 COMP2777) (0.103 COMP2778)
Antiviral (Hepatitis C)	0.364	COMP2783	(0.324 COMP178) (0.301 COMP2061) (0.285 COMP2777) (0.235 COMP1444) (0.211 COMP2778) (0.208 COMP1487) (0.182 COMP877) (0.164 COMP860) (0.135 COMP2785) (0.130 COMP2782)
Antiviral (Hepatitis)	0.414	COMP178	(0.399 COMP2783) (0.394 COMP2061) (0.313 COMP2777) (0.298 COMP1444) (0.283 COMP860) (0.275 COMP877) (0.274 COMP1487) (0.242 COMP2778) (0.215 COMP854) (0.214 COMP2782) (0.157 COMP2785)
Antiviral (Herpes)	0.497	COMP1444	(0.436 COMP2783) (0.406 COMP1487) (0.398 COMP877) (0.375 COMP2782) (0.359 COMP854) (0.336 COMP178) (0.287 COMP2061) (0.197 COMP860) (0.121 COMP2781)
Antiviral (Herpesvirus 3. Human)	0.063	COMP1444	(0.048 COMP2783)
Antiviral (Influenza A)	0.602	COMP2783	(0.575 COMP178) (0.546 COMP2061) (0.499 COMP860) (0.497 COMP877) (0.451 COMP2782) (0.371 COMP1444) (0.360 COMP1487) (0.348 COMP854) (0.266 COMP2777) (0.213 COMP2779) (0.158 COMP2785) (0.144 COMP2781) (0.134 COMP2778)
Antiviral (Influenza B)	0.454	COMP1444	(0.192 COMP1487) (0.172 COMP877) (0.167 COMP854) (0.140 COMP2782) (0.128 COMP2777)
Antiviral (Influenza)	0.569	COMP178	(0.565 COMP2783) (0.540 COMP2061) (0.515 COMP877) (0.503 COMP1444/COMP2782) (0.460 COMP860) (0.435 COMP1487) (0.404 COMP854) (0.292 COMP2785) (0.238 COMP2777) (0.219 COMP2781) (0.143 COMP2779)
Antiviral (Parainfluenza)	0.090	COMP1444	
Antiviral (Poxvirus)	0.150	COMP1444	(0.118 COMP2777) (0.092 COMP2780)
Antiviral (Rhinovirus)	0.234	COMP178	(0.175 COMP2061) (0.115 COMP1444) (0.096 COMP2783)
Antiviral (SARS coronavirus)	0.193	COMP2783	(0.112 COMP178) (0.106 COMP860) (0.105 COMP2061)
Antiviral (Trachoma)	0.095	COMP1444	(0.087 COMP2782)
Antiviral (West Nile virus)	0.183	COMP2777	(0.175 COMP1444)
Anxiolytic	0.667	COMP2780	(0.654 COMP2777) (0.563 COMP2778) (0.474 COMP2779)
Apoptosis agonist	0.950	COMP2783	(0.942 COMP178) (0.931 COMP2061) (0.907 COMP860) (0.892 COMP1487) (0.866 COMP877) (0.842 COMP854) (0.823 COMP2782) (0.814 COMP1444) (0.757 COMP2785) (0.496 COMP2781)
Apoptosis antagonist	0.723	COMP1444	(0.656 COMP178) (0.636 COMP2061) (0.601 COMP2783) (0.567 COMP1487) (0.512 COMP860) (0.448 COMP877) (0.438 COMP854) (0.410 COMP2782) (0.331 COMP2785)
Arachidonic acid antagonist	0.255	COMP860	(0.249 COMP2783) (0.233 COMP178/COMP2061) (0.185 COMP2785) (0.174 COMP2777) (0.171 COMP1444) (0.141 COMP877)
Arginase inhibitor	0.084	COMP1444	(0.052 COMP2777)
Argininosuccinate synthase inhibitor	0.100	COMP1444	(0.050 COMP2777)
Aromatase inhibitor	0.169	COMP2783	(0.129 COMP860) (0.081 COMP2785) (0.073 COMP2061) (0.071 COMP178)
Arylamine N-Acetyltransferase substrate	0.073	COMP1444	
Atherosclerosis treatment	0.503	COMP178	(0.402 COMP2061) (0.345 COMP1444) (0.252 COMP2783)
Attention deficit/hyperactivity disorder treatment	0.728	COMP2780	(0.704 COMP2777) (0.518 COMP2778) (0.377 COMP2779)
Autism spectrum disorders treatment	0.210	COMP2777	(0.208 COMP860) (0.183 COMP2783) (0.139 COMP2778) (0.112 COMP2780)
Autoimmune disorders treatment	0.269	COMP2777	
Baculoviral IAP repeat-containing protein 3 inhibitor	0.019	COMP2777	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.031	COMP2777	
Baculoviral IAP repeat-containing protein inhibitor	0.045	COMP2777	
Bcl2 antagonist	0.075	COMP860	
Beta 2 adrenoreceptor antagonist	0.045	COMP2781	
Beta adrenoreceptor antagonist	0.071	COMP2781	
Beta amyloid protein antagonist	0.211	COMP1444	(0.206 COMP178) (0.184 COMP2061) (0.149 COMP2781) (0.113 COMP2783)
Beta glucuronidase inhibitor	0.457	COMP1444	(0.171 COMP1487) (0.142 COMP877) (0.140 COMP854) (0.114 COMP2783) (0.099 COMP2782) (0.092 COMP178)
Beta lactamase inhibitor	0.334	COMP2779	(0.203 COMP2780)
Beta tubulin antagonist	0.743	COMP2781	(0.098 COMP1487) (0.070 COMP854) (0.069 COMP877)
Bile acid receptor antagonist	0.149	COMP178	(0.144 COMP2783) (0.128 COMP2061) (0.117 COMP860) (0.098 COMP1444)
Biliverdin reductase inhibitor	0.119	COMP1444	
Bipolar disorder treatment	0.205	COMP2777	
Bombesin 3 receptor antagonist	0.068	COMP2777	
Bone diseases treatment	0.621	COMP2783	(0.556 COMP860) (0.490 COMP178) (0.391 COMP2061) (0.225 COMP1444)
Bone formation stimulant	0.135	COMP877	(0.114 COMP2783)
Botulinum neurotoxin type A inhibitor	0.185	COMP2783	
Bronchodilator	0.290	COMP2779	(0.191 COMP2781) (0.099 COMP2778) (0.092 COMP2777)
Bruton tyrosine kinase inhibitor	0.079	COMP2778/COMP2780	
Butyrylcholinesterase inhibitor	0.160	COMP2781	
CC chemokine 10 receptor antagonist	0.020	COMP2777	
CC chemokine 2 receptor antagonist	0.103	COMP2777	(0.049 COMP2778)
CC chemokine 3 receptor antagonist	0.069	COMP2777	
CC chemokine 4 receptor antagonist	0.066	COMP2777	
CC chemokine 5 receptor agonist	0.110	COMP2777	(0.079 COMP2778/COMP2780)
CC chemokine 5 receptor antagonist	0.082	COMP2777	
CC chemokine 6 receptor antagonist	0.157	COMP860	(0.147 COMP178) (0.140 COMP2061) (0.122 COMP1444)
CC chemokine receptor 2B antagonist	0.053	COMP2777	
CC chemokine receptor antagonist	0.232	COMP2777	
CD45 antagonist	0.054	COMP178	
CDC25A inhibitor	0.210	COMP877	(0.205 COMP854) (0.170 COMP860) (0.168 COMP2782) (0.160 COMP1487) (0.107 COMP2783) (0.095 COMP178) (0.087 COMP2781) (0.083 COMP1444) (0.079 COMP2061)
CDC25B inhibitor	0.086	COMP860	(0.070 COMP1444) (0.067 COMP178) (0.063 COMP1487)
CDK2/cyclin A inhibitor	0.104	COMP2780	
CDK4/cyclin D inhibitor	0.063	COMP2777	(0.056 COMP2778)
CDK4/cyclin D1 inhibitor	0.057	COMP2777	
CDK6/cyclin D3 inhibitor	0.045	COMP2778	(0.040 COMP2777) (0.035 COMP2779) (0.034 COMP2780)
CF transmembrane conductance regulator agonist	0.212	COMP1444	
CTGF expression inhibitor	0.302	COMP1444	(0.248 COMP860) (0.245 COMP2061) (0.243 COMP1487) (0.227 COMP178) (0.201 COMP854) (0.197 COMP2783) (0.191 COMP877)
CXC chemokine 5 receptor antagonist	0.019	COMP2777	
CYP1A2 inhibitor	0.190	COMP2781	
CYP1A2 substrate	0.356	COMP2781	(0.328 COMP1487) (0.262 COMP877) (0.254 COMP854) (0.212 COMP1444) (0.200 COMP860)
CYP2A6 inhibitor	0.078	COMP2785	
CYP2B6 inhibitor	0.210	COMP2777	(0.163 COMP2781) (0.162 COMP2783)
CYP2C19 inhibitor	0.311	COMP2781	
CYP2C19 substrate	0.528	COMP2783	(0.336 COMP1444) (0.304 COMP860) (0.289 COMP2777) (0.224 COMP2061) (0.189 COMP1487)
CYP2C9 substrate	0.578	COMP1444	(0.462 COMP2783) (0.416 COMP860) (0.303 COMP854) (0.293 COMP877) (0.281 COMP2782) (0.270 COMP2781) (0.259 COMP2777) (0.226 COMP1487)
CYP2D6 inhibitor	0.383	COMP2777	(0.221 COMP2781)
CYP2D6 substrate	0.616	COMP2777	(0.329 COMP2778) (0.254 COMP2781) (0.230 COMP1444) (0.213 COMP860)
CYP3A4 inhibitor	0.210	COMP2785	(0.200 COMP2777)
CYP3A4 substrate	0.757	COMP1487	(0.623 COMP854) (0.622 COMP877) (0.505 COMP1444) (0.499 COMP2782) (0.422 COMP860) (0.390 COMP2061) (0.324 COMP2783) (0.295 COMP2781) (0.277 COMP2777) (0.261 COMP178)
Ca(v)3.1 blocker	0.094	COMP2783	
Ca(v)3.2 blocker	0.065	COMP2780	
Ca(v)3.3 blocker	0.231	COMP860	(0.203 COMP2777)
Ca2+-transporting ATPase inhibitor	0.182	COMP1444	(0.162 COMP2777/COMP877) (0.157 COMP1487/COMP854) (0.151 COMP2782) (0.137 COMP2780) (0.129 COMP2779)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.313	COMP2779	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.264	COMP2777	(0.240 COMP2780) (0.215 COMP2778)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.462	COMP2777	(0.446 COMP2780) (0.360 COMP2778) (0.320 COMP2779) (0.266 COMP860)
Cachexia treatment	0.119	COMP2779	
Calcineurin inhibitor	0.012	COMP877	(0.011 COMP854)
Calcitonin gene-related peptide antagonist	0.024	COMP2777	
Calcium antagonist	0.078	COMP2781	
Calcium channel (voltage-sensitive) blocker	0.113	COMP2777	
Calcium channel L-type activator	0.324	COMP1444	(0.321 COMP2061) (0.262 COMP2780) (0.244 COMP2781)
Calcium channel L-type blocker	0.075	COMP2777	
Calcium channel N-type blocker	0.110	COMP2777	
Calcium channel P-type blocker	0.061	COMP2777	
Calcium channel activator	0.490	COMP2777	(0.360 COMP2778) (0.304 COMP860) (0.286 COMP2061) (0.284 COMP2780) (0.248 COMP854) (0.243 COMP1487) (0.242 COMP877) (0.219 COMP1444) (0.208 COMP2781)
Calcium channel blocker	0.145	COMP2777	
Cannabinoid CB1 receptor agonist	0.062	COMP2777	
Cannabinoid CB2 receptor agonist	0.048	COMP2777	
Cannabinoid receptor agonist	0.064	COMP2777	
Carbamoyl phosphate synthetase inhibitor	0.105	COMP1444	(0.070 COMP2777)
Carbonic anhydrase II inhibitor	0.049	COMP1444	
Carbonic anhydrase III inhibitor	0.319	COMP1444	(0.120 COMP1487) (0.106 COMP877) (0.091 COMP854)
Carbonic anhydrase IX inhibitor	0.071	COMP1444	
Carbonic anhydrase V inhibitor	0.060	COMP1444	
Carbonic anhydrase VA inhibitor	0.066	COMP1444	
Carbonic anhydrase VI inhibitor	0.355	COMP1444	(0.258 COMP1487) (0.193 COMP854) (0.188 COMP877) (0.107 COMP2782)
Carbonic anhydrase VII inhibitor	0.050	COMP1444	
Carbonic anhydrase XII inhibitor	0.096	COMP1444	
Carbonic anhydrase XIII inhibitor	0.347	COMP1444	(0.204 COMP1487) (0.175 COMP877) (0.145 COMP854) (0.129 COMP2782)
Carbonic anhydrase XIV inhibitor	0.369	COMP1444	(0.055 COMP1487)
Carbonic anhydrase XV inhibitor	0.088	COMP1444	
Carbonic anhydrase inhibitor	0.090	COMP1444	
Carboxypeptidase B inhibitor	0.034	COMP2777	
Carcinogenic	0.905	COMP1487	(0.829 COMP1444) (0.790 COMP877) (0.771 COMP854) (0.708 COMP2782) (0.493 COMP2783) (0.416 COMP178) (0.306 COMP2061) (0.225 COMP860) (0.195 COMP2781) (0.188 COMP2785)
Carcinogenic. group 1	0.440	COMP1444	(0.259 COMP1487) (0.199 COMP877) (0.183 COMP2781) (0.179 COMP854) (0.154 COMP2777)
Carcinogenic. group 2A	0.326	COMP1444	(0.155 COMP1487) (0.109 COMP877) (0.085 COMP854)
Carcinogenic. group 2B	0.226	COMP1444	(0.138 COMP1487) (0.099 COMP877) (0.086 COMP854)
Carcinogenic. group 3	0.185	COMP1444	(0.111 COMP1487) (0.097 COMP2785) (0.095 COMP2777)
Cardiodepressant	0.628	COMP2777	(0.360 COMP2783) (0.313 COMP860) (0.304 COMP2061) (0.300 COMP2778) (0.299 COMP178) (0.219 COMP1444) (0.181 COMP2781)
Cardioprotectant	0.835	COMP1444	(0.562 COMP1487) (0.550 COMP877) (0.536 COMP854) (0.515 COMP2782) (0.388 COMP2061) (0.384 COMP178) (0.300 COMP2783) (0.213 COMP860) (0.187 COMP2781)
Cardiotonic	0.399	COMP2777	(0.332 COMP2779) (0.199 COMP2780) (0.179 COMP2778)
Cardiovascular analeptic	0.866	COMP2777	(0.755 COMP860) (0.486 COMP2778) (0.434 COMP2783) (0.330 COMP2780) (0.257 COMP178) (0.235 COMP2785) (0.212 COMP2061) (0.204 COMP2779)
Caspase 3 inhibitor	0.181	COMP178	(0.164 COMP2061)
Caspase 3 stimulant	0.747	COMP2783	(0.705 COMP178) (0.704 COMP2061) (0.659 COMP1444) (0.478 COMP860) (0.477 COMP1487) (0.460 COMP877) (0.442 COMP854) (0.425 COMP2781) (0.380 COMP2782) (0.228 COMP2785)
Caspase 9 stimulant	0.910	COMP2061	(0.871 COMP178) (0.861 COMP2783) (0.837 COMP1444) (0.830 COMP1487) (0.819 COMP860) (0.523 COMP877) (0.521 COMP2781) (0.457 COMP854) (0.352 COMP2777) (0.268 COMP2782) (0.265 COMP2780)
Catechol O-methyltransferase inhibitor	0.034	COMP1444	(0.031 COMP1487/COMP854/COMP877)
Cathepsin G inhibitor	0.074	COMP2777	
Cathepsin H inhibitor	0.129	COMP2777	
Cell adhesion inhibitor	0.260	COMP1444	(0.196 COMP854)
Cell adhesion molecule inhibitor	0.097	COMP1444	
Cell wall synthesis inhibitor	0.459	COMP877	(0.421 COMP2782) (0.418 COMP1444) (0.309 COMP854) (0.276 COMP1487) (0.144 COMP2777)
Ceramide glucosyltransferase inhibitor	0.052	COMP1444	(0.036 COMP2777)
Check point kinase 1 inhibitor	0.099	COMP2780	
Chelator	0.194	COMP1444	(0.098 COMP2781)
Chemokine receptor antagonist	0.246	COMP2777	
Chemopreventive	0.915	COMP2061	(0.901 COMP178) (0.825 COMP854) (0.816 COMP1444/COMP2783) (0.803 COMP1487) (0.791 COMP2782) (0.782 COMP877) (0.601 COMP860) (0.278 COMP2785)
Chemoprotective	0.891	COMP1444	(0.803 COMP2783) (0.781 COMP178) (0.705 COMP2061) (0.346 COMP860) (0.263 COMP1487/COMP854) (0.262 COMP877) (0.221 COMP2777) (0.210 COMP2782) (0.183 COMP2781)
Choleretic	0.310	COMP1444	(0.250 COMP2783) (0.207 COMP178) (0.185 COMP2061) (0.180 COMP860) (0.131 COMP2777)
Cholesterol absorption inhibitor	0.113	COMP1444	(0.043 COMP178/COMP2783) (0.040 COMP860)
Cholesterol antagonist	0.903	COMP1444	(0.613 COMP178) (0.596 COMP2061) (0.528 COMP2783) (0.439 COMP860) (0.334 COMP877) (0.329 COMP1487/COMP854) (0.295 COMP2782) (0.204 COMP2777)
Cholesterol ester transfer protein antagonist	0.190	COMP178	(0.166 COMP2061) (0.041 COMP860) (0.035 COMP2783)
Cholesterol esterase inhibitor	0.113	COMP2783	(0.069 COMP1444) (0.061 COMP860) (0.052 COMP178) (0.048 COMP1487/COMP2777/COMP854) (0.046 COMP877) (0.045 COMP2061)
Cholesterol synthesis inhibitor	0.421	COMP178	(0.403 COMP2061) (0.358 COMP2783) (0.291 COMP860) (0.159 COMP1444)
Cholinergic	0.741	COMP2777	(0.605 COMP2780) (0.589 COMP2778) (0.450 COMP2779) (0.228 COMP2781) (0.130 COMP2061) (0.125 COMP2785)
Cholinergic antagonist	0.630	COMP2778	(0.574 COMP2777) (0.572 COMP2779) (0.511 COMP2780)
Chronic obstructive bronchitis treatment	0.263	COMP1444	(0.135 COMP2780) (0.125 COMP2777)
Chymotrypsin inhibitor	0.082	COMP2061/COMP2783	(0.079 COMP178)
Coagulant	0.109	COMP2781	
Cocaine dependence treatment	0.371	COMP2777	(0.173 COMP2785) (0.171 COMP2778) (0.126 COMP860) (0.109 COMP2780)
Cognition disorders treatment	0.887	COMP2777	(0.790 COMP2780) (0.788 COMP2778) (0.773 COMP2779) (0.306 COMP2781) (0.244 COMP2785)
Constipation treatment	0.104	COMP1444	
Contraceptive	0.522	COMP860	(0.465 COMP2783) (0.453 COMP178) (0.433 COMP2061) (0.273 COMP2785) (0.185 COMP2779)
Contraceptive female	0.510	COMP178	(0.443 COMP860) (0.402 COMP2061) (0.347 COMP2783) (0.114 COMP2777) (0.103 COMP2785)
Contraceptive male	0.271	COMP860	(0.219 COMP2779) (0.116 COMP2783) (0.108 COMP178) (0.102 COMP2061)
Corticosteroid-like	0.043	COMP860	(0.032 COMP2783) (0.031 COMP178) (0.030 COMP2061) (0.020 COMP2785) (0.019 COMP1444)
Corticotropin releasing factor 2 receptor antagonist	0.059	COMP2777	
Creatine kinase inhibitor	0.108	COMP2777	(0.089 COMP1444)
Cushing's syndrome treatment	0.087	COMP2777	(0.068 COMP2778)
Cyclic AMP phosphodiesterase inhibitor	0.437	COMP1444	(0.209 COMP2780)
Cyclin A1 inhibitor	0.081	COMP2780	(0.075 COMP2779) (0.072 COMP2778) (0.062 COMP2777)
Cyclin B inhibitor	0.050	COMP2779	
Cyclin B1 inhibitor	0.068	COMP2779	
Cyclin B2 inhibitor	0.062	COMP2779	
Cyclin B3 inhibitor	0.217	COMP2779	(0.079 COMP2780) (0.062 COMP2778)
Cyclin D2 inhibitor	0.021	COMP2777/COMP2778/COMP2779	(0.016 COMP2780)
Cyclin D3 inhibitor	0.085	COMP2779	(0.044 COMP2778) (0.037 COMP2777)
Cyclin H inhibitor	0.063	COMP2779	
Cyclin-dependent kinase 4 inhibitor	0.079	COMP2777	
Cyclin-dependent kinase 6 inhibitor	0.137	COMP2777	(0.086 COMP2778)
Cyclin-dependent kinase 8 inhibitor	0.123	COMP2777	
Cyclooxygenase 1 inhibitor	0.123	COMP1444	(0.120 COMP1487)
Cyclooxygenase 2 inhibitor	0.125	COMP1487	
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.541 COMP2061) (0.400 COMP1444) (0.211 COMP860) (0.190 COMP2783) (0.130 COMP1487/COMP854) (0.121 COMP877)
Cyclooxygenase inhibitor	0.142	COMP1487	
Cyclophilin D inhibitor	0.867	COMP1444	(0.764 COMP178) (0.664 COMP2061) (0.619 COMP1487) (0.618 COMP2782) (0.613 COMP860) (0.576 COMP2783) (0.555 COMP877) (0.326 COMP854) (0.312 COMP2777) (0.286 COMP2785)
Cystathionine beta-synthase inhibitor	0.355	COMP1487	(0.318 COMP877) (0.295 COMP854) (0.288 COMP1444) (0.269 COMP2782)
Cystic fibrosis treatment	0.256	COMP1444	
Cytidine deaminase inhibitor	0.169	COMP1444	
Cytokine production stimulant	0.054	COMP1444	(0.048 COMP2777)
Cytostatic	0.874	COMP1487	(0.825 COMP1444) (0.659 COMP877) (0.641 COMP854) (0.605 COMP2782) (0.559 COMP2781) (0.192 COMP2779) (0.178 COMP2777) (0.164 COMP2785)
