Name	Activation_Prob	Compound	Another_Probs
Diacylglycerol O-acyltransferase inhibitor	0.262	COMP178	(0.144 COMP2061) (0.085 COMP2783) (0.065 COMP860)
Dipeptidyl peptidase I inhibitor	0.104	COMP2777	(0.042 COMP2778)
Dipeptidyl peptidase II inhibitor	0.058	COMP2777	(0.030 COMP2778)
Dipeptidyl peptidase IV inhibitor	0.171	COMP2777	(0.145 COMP2778) (0.066 COMP2779) (0.059 COMP2780)
Dipeptidyl peptidase inhibitor	0.202	COMP2777	(0.171 COMP2778) (0.073 COMP2780) (0.071 COMP2779)
Diuretic	0.504	COMP178	(0.329 COMP2777) (0.318 COMP2061) (0.272 COMP860) (0.160 COMP2783) (0.131 COMP2778)
Dopamine D1 agonist	0.025	COMP1487	(0.023 COMP877) (0.022 COMP854)
Dopamine D1 antagonist	0.200	COMP2777	(0.061 COMP2778)
Dopamine D2 antagonist	0.150	COMP2777	(0.104 COMP2781) (0.061 COMP2778)
Dopamine D3 antagonist	0.113	COMP2777	(0.078 COMP2781)
Dopamine D4 antagonist	0.067	COMP2777	
Dopamine D5 agonist	0.081	COMP2777	(0.056 COMP2780)
Dopamine D5 antagonist	0.396	COMP2777	(0.085 COMP2778)
Dopamine antagonist	0.172	COMP2777	(0.096 COMP2781) (0.069 COMP2778)
Dopamine beta hydroxylase inhibitor	0.047	COMP2777	
Dopamine transporter inhibitor	0.205	COMP2777	(0.060 COMP2778) (0.051 COMP2780)
Dopamine uptake inhibitor	0.275	COMP2777	(0.130 COMP2778) (0.078 COMP2780)
Dual specificity phosphatase 3 inhibitor	0.129	COMP178	(0.126 COMP1444)
Electrolyte absorption antagonist	0.159	COMP2777	(0.095 COMP2778)
Electron transport complex I inhibitor	0.116	COMP2781	(0.112 COMP2782) (0.105 COMP877) (0.100 COMP1487/COMP854)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.073	COMP2777	(0.059 COMP2778)
Epoxide hydrolase 1 inhibitor	0.033	COMP2777	(0.029 COMP2780)
Estrogen agonist	0.128	COMP2783	(0.113 COMP860) (0.066 COMP178) (0.056 COMP1444) (0.055 COMP2061) (0.050 COMP1487) (0.046 COMP877) (0.044 COMP854)
Estrogen antagonist	0.145	COMP2783	(0.133 COMP860) (0.124 COMP877) (0.123 COMP1487) (0.121 COMP854) (0.110 COMP2782) (0.109 COMP2785) (0.107 COMP178) (0.106 COMP2061) (0.103 COMP1444)
Estrogen receptor alpha antagonist	0.092	COMP2783	(0.079 COMP860)
Estrogen receptor beta antagonist	0.111	COMP877	(0.110 COMP2783/COMP860) (0.107 COMP1487/COMP854) (0.093 COMP2782) (0.089 COMP2785)
Estrone sulfatase inhibitor	0.144	COMP178	(0.128 COMP2061) (0.088 COMP860) (0.068 COMP2783)
Expectorant	0.640	COMP1444	(0.396 COMP1487) (0.348 COMP2782) (0.329 COMP877) (0.327 COMP854) (0.270 COMP2783) (0.234 COMP178) (0.175 COMP2061) (0.122 COMP860) (0.093 COMP2777)
Factor III inhibitor	0.063	COMP1444	
Factor IXa inhibitor	0.057	COMP1444	
Factor Xa inhibitor	0.050	COMP2779	
Falcipain 3 inhibitor	0.090	COMP2777	
Farnesoid X receptor agonist	0.082	COMP178	(0.065 COMP2783) (0.062 COMP2061) (0.061 COMP860) (0.040 COMP2777)
Farnesoid X receptor antagonist	0.302	COMP860	(0.239 COMP2783) (0.181 COMP178) (0.169 COMP2061)
Fatty acid synthase inhibitor	0.123	COMP1444	(0.057 COMP1487)
Ferrochelatase inhibitor	0.145	COMP2780	
Follicle-stimulating hormone agonist	0.025	COMP2779	
Free radical scavenger	0.839	COMP877	(0.820 COMP2782) (0.816 COMP1444) (0.802 COMP1487) (0.782 COMP854) (0.339 COMP860) (0.290 COMP178) (0.268 COMP2061) (0.229 COMP2783) (0.211 COMP2781)
Fumarate hydratase inhibitor	0.044	COMP1444	
GABA A receptor agonist	0.096	COMP860	
GABA C receptor agonist	0.213	COMP2777	(0.197 COMP2780)
GABA C receptor antagonist	0.136	COMP2780	(0.115 COMP2777)
GABA C receptor rho-1 antagonist	0.113	COMP2780	
GABA C receptor rho-2 antagonist	0.139	COMP2780	
GABA C receptor rho-3 antagonist	0.333	COMP2780	(0.246 COMP2777)
GABA aminotransferase inhibitor	0.207	COMP1444	
GABA receptor agonist	0.114	COMP860	
GABA receptor antagonist	0.050	COMP860	
GABA uptake inhibitor	0.043	COMP2777	(0.035 COMP860)
GHS receptor agonist	0.141	COMP2779	
Gastrin inhibitor	0.613	COMP178	(0.517 COMP2061) (0.413 COMP860) (0.299 COMP2783) (0.282 COMP2777) (0.271 COMP2780) (0.241 COMP2778) (0.213 COMP1444)
Glucocorticoid agonist	0.028	COMP860	(0.015 COMP2783)
Glucocorticoid antagonist	0.098	COMP2785	(0.064 COMP860) (0.044 COMP2783)
Glucose-6-phosphate dehydrogenase inhibitor	0.086	COMP860	(0.066 COMP2783) (0.056 COMP178) (0.053 COMP2061)
Glucose-6-phosphate isomerase inhibitor	0.223	COMP1444	(0.044 COMP2777) (0.043 COMP877)
Glucose-6-phosphate translocase inhibitor	0.155	COMP1487	(0.112 COMP854) (0.107 COMP877) (0.102 COMP1444) (0.095 COMP2782) (0.060 COMP178) (0.051 COMP2061)
Glucose-dependent insulinotropic receptor agonist	0.035	COMP2777	
Glucosylceramidase inhibitor	0.097	COMP1444	(0.062 COMP2777)
Glutamate (mGluR group I) agonist	0.103	COMP2777	(0.097 COMP2778) (0.050 COMP2780)
Glutamate (mGluR group II) agonist	0.038	COMP2779	
Glutamate (mGluR) agonist	0.105	COMP2779	(0.068 COMP2778)
Glutamate (mGluR1) agonist	0.026	COMP2777	
Glutamate (mGluR1) antagonist	0.062	COMP2780	(0.053 COMP2777/COMP2779)
Glutamate (mGluR1a) agonist	0.026	COMP2777	
Glutamate (mGluR2) agonist	0.035	COMP2779	
Glutamate (mGluR4) antagonist	0.042	COMP2777	
Glutamate (mGluR5) agonist	0.099	COMP2777/COMP2778	(0.049 COMP2780) (0.042 COMP2779)
Glutamate (mGluR6) antagonist	0.073	COMP2777	
Glutamate (mGluR7) antagonist	0.065	COMP2777	
Glutamate decarboxylase inhibitor	0.091	COMP1444	
Glutamate dehydrogenase inhibitor	0.133	COMP1444	(0.070 COMP2777)
Glutamate receptor agonist	0.161	COMP2779	(0.123 COMP2778) (0.097 COMP2780) (0.091 COMP2777)
Glutamate receptor antagonist	0.185	COMP2780	(0.143 COMP2778)
Glutamate release inhibitor	0.257	COMP1444	(0.097 COMP860)
Glutathione S-transferase inhibitor	0.227	COMP1487	(0.115 COMP854) (0.107 COMP877) (0.090 COMP1444)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.456	COMP1444	(0.261 COMP2782) (0.213 COMP877) (0.179 COMP2783) (0.174 COMP1487/COMP854) (0.163 COMP2777) (0.156 COMP178) (0.150 COMP2781)
Glycine receptor agonist	0.157	COMP2777	(0.146 COMP2785) (0.128 COMP178) (0.103 COMP2061/COMP2783) (0.094 COMP1444) (0.087 COMP2778) (0.086 COMP860) (0.066 COMP2780)
Glycine receptor antagonist	0.287	COMP2783	(0.185 COMP178) (0.171 COMP1444) (0.168 COMP2061) (0.163 COMP2785) (0.157 COMP860) (0.152 COMP2777) (0.129 COMP2780) (0.120 COMP2778) (0.092 COMP1487/COMP854/COMP877) (0.073 COMP2779)
Glycine transporter 1 inhibitor	0.108	COMP2777	
Glycine transporter 2 inhibitor	0.053	COMP2777	
Glycine transporter inhibitor	0.123	COMP2777	
Growth hormone agonist	0.209	COMP1487	(0.138 COMP2783)
Guanylate cyclase inhibitor	0.078	COMP2777	(0.071 COMP1444) (0.055 COMP2778)
HCV NS3/NS4A protease inhibitor	0.068	COMP1487/COMP877	(0.060 COMP2777) (0.053 COMP854) (0.049 COMP2782)
HCV NS5A inhibitor	0.037	COMP2777	
HIV-1 integrase (3'-Processing) inhibitor	0.255	COMP2782	(0.235 COMP877) (0.232 COMP1487/COMP854) (0.231 COMP1444)
HIV-1 integrase (Overall Integration) inhibitor	0.081	COMP2777	
HIV-1 integrase (Strand Transfer) inhibitor	0.218	COMP2782	(0.205 COMP1444) (0.204 COMP1487/COMP854/COMP877)
HIV-1 integrase inhibitor	0.101	COMP1487	(0.097 COMP1444) (0.095 COMP2782) (0.093 COMP854/COMP877)
HIV-1 reverse transcriptase inhibitor	0.106	COMP2782	(0.080 COMP877)
HMG CoA reductase inhibitor	0.045	COMP178	(0.042 COMP2061) (0.033 COMP2783)
Heat shock protein 70 antagonist	0.175	COMP1444	(0.133 COMP2779) (0.132 COMP2777)
Heat shock protein 90 alpha antagonist	0.171	COMP2779	
Heat shock protein 90 antagonist	0.139	COMP2779	
Hedgehog signaling activator	0.039	COMP2783	(0.033 COMP2061) (0.032 COMP178) (0.031 COMP860) (0.027 COMP2777)
Heme oxygenase inhibitor	0.042	COMP2777	(0.041 COMP860)
Heme oxygenase stimulant	0.186	COMP860	(0.155 COMP178/COMP2061) (0.115 COMP2783)
Hemostatic	0.446	COMP1444	(0.167 COMP2780) (0.129 COMP2778)
Heparanase inhibitor	0.157	COMP1444	
Hepatoprotectant	0.767	COMP178	(0.739 COMP2061) (0.709 COMP877) (0.682 COMP2783) (0.681 COMP1444) (0.670 COMP2782) (0.648 COMP860) (0.616 COMP1487) (0.582 COMP854) (0.162 COMP2785) (0.143 COMP2781)
Hexokinase inhibitor	0.430	COMP1444	
Histamine H1 receptor antagonist	0.123	COMP2777	(0.101 COMP2779) (0.076 COMP2778)
Histamine H2 receptor antagonist	0.130	COMP2777	
Histamine H3 receptor agonist	0.026	COMP2777	
Histamine H3 receptor antagonist	0.180	COMP2777	(0.165 COMP2778) (0.041 COMP2780)
Histamine H4 receptor agonist	0.018	COMP2777	
Histamine H4 receptor antagonist	0.107	COMP2777	(0.056 COMP2780) (0.053 COMP2778)
Histamine N-methyltransferase inhibitor	0.085	COMP2777	
Histamine agonist	0.110	COMP2777	(0.069 COMP2778) (0.068 COMP2780)
Histamine antagonist	0.348	COMP2777	(0.270 COMP2778) (0.094 COMP2779) (0.078 COMP2780)
Histamine release inhibitor	0.538	COMP1444	(0.322 COMP1487) (0.269 COMP877) (0.246 COMP2782) (0.231 COMP854) (0.227 COMP2777) (0.220 COMP860)
Histidine decarboxylase inhibitor	0.092	COMP1444	
Histone deacetylase SIRT1 stimulant	0.188	COMP1444	(0.083 COMP2783)
Histone deacetylase stimulant	0.188	COMP1444	(0.083 COMP2783)
Hypoglycemic	0.735	COMP1444	(0.605 COMP178) (0.551 COMP2061) (0.495 COMP1487) (0.473 COMP877) (0.471 COMP2782) (0.381 COMP2783) (0.365 COMP854) (0.288 COMP860)
Hypolipemic	0.422	COMP178	(0.379 COMP2061) (0.333 COMP1444) (0.250 COMP2783) (0.187 COMP860)
Hypoxanthine phosphoribosyltransferase inhibitor	0.035	COMP1444	
Ileal bile acid transport inhibitor	0.024	COMP1444	
Immunomodulator	0.547	COMP1444	(0.420 COMP2777) (0.387 COMP877) (0.291 COMP2782) (0.235 COMP854) (0.217 COMP2778)
Immunostimulant	0.624	COMP1444	(0.553 COMP1487) (0.550 COMP877) (0.532 COMP854) (0.516 COMP2783) (0.512 COMP2782) (0.454 COMP178) (0.409 COMP2061) (0.370 COMP860) (0.166 COMP2777)
Immunosuppressant	0.780	COMP854	(0.761 COMP877) (0.713 COMP2782) (0.608 COMP860) (0.596 COMP1487) (0.548 COMP1444) (0.547 COMP2783) (0.492 COMP2785) (0.466 COMP178) (0.452 COMP2061) (0.336 COMP2777) (0.230 COMP2781)
Inducible nitric-oxide synthase inhibitor	0.423	COMP178	(0.379 COMP2061) (0.309 COMP860) (0.215 COMP2783)
Inosine monophosphate dehydrogenase 1 inhibitor	0.029	COMP1487	(0.019 COMP1444)
Insulin secretagoues	0.587	COMP178/COMP2777	(0.512 COMP2061) (0.478 COMP2783) (0.435 COMP1444) (0.327 COMP2778) (0.234 COMP860)
Insulin sensitizer	0.345	COMP178	(0.340 COMP2783) (0.275 COMP2061) (0.229 COMP1444) (0.222 COMP860)
Insulysin inhibitor	0.257	COMP2777	(0.236 COMP2780) (0.227 COMP2778)
Integrin alphaLbeta2 antagonist	0.035	COMP2779	
Interferon agonist	0.229	COMP1444	(0.085 COMP2783)
Interferon gamma antagonist	0.696	COMP2061	(0.688 COMP178) (0.586 COMP860) (0.516 COMP2783) (0.485 COMP1444) (0.321 COMP2782) (0.287 COMP877) (0.286 COMP1487) (0.242 COMP854) (0.157 COMP2777) (0.142 COMP2785)
Interferon inducer	0.163	COMP1444	(0.079 COMP2783)
Interleukin 12 antagonist	0.108	COMP1444	
Interleukin 1b antagonist	0.168	COMP2783	(0.112 COMP1444)
Interleukin 2 agonist	0.587	COMP1444	(0.412 COMP877) (0.393 COMP854) (0.374 COMP2782) (0.355 COMP178) (0.338 COMP860) (0.308 COMP2061) (0.304 COMP2783) (0.286 COMP2777) (0.267 COMP1487) (0.217 COMP2778)
Interleukin 2 antagonist	0.121	COMP2785	
Interleukin 4 antagonist	0.241	COMP1444	(0.200 COMP2782) (0.182 COMP877) (0.161 COMP854)
Interleukin 6 antagonist	0.218	COMP2061	(0.204 COMP178) (0.186 COMP1444) (0.177 COMP1487) (0.171 COMP860) (0.169 COMP2783) (0.165 COMP877) (0.144 COMP854)
Interleukin agonist	0.688	COMP1444	(0.258 COMP860) (0.248 COMP2777) (0.223 COMP877) (0.176 COMP854) (0.163 COMP178)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.087	COMP2777	
Isoleucine-tRNA ligase inhibitor	0.022	COMP1444	
Kainate receptor agonist	0.044	COMP2777	(0.042 COMP2783)
Keratolytic	0.106	COMP1444	(0.101 COMP860) (0.074 COMP2783)
Lanosterol 14 alpha demethylase inhibitor	0.166	COMP2783	(0.164 COMP178) (0.138 COMP2061)
Leukotriene B4 antagonist	0.061	COMP1444	
Lipase inhibitor	0.144	COMP1444	(0.130 COMP1487) (0.122 COMP854) (0.116 COMP877) (0.109 COMP2781) (0.096 COMP2783) (0.084 COMP2782) (0.078 COMP860)
Lipid peroxidase inhibitor	0.534	COMP1444	(0.503 COMP178) (0.477 COMP2061) (0.467 COMP1487) (0.345 COMP854) (0.338 COMP877) (0.324 COMP2782) (0.200 COMP860) (0.177 COMP2783)
Lipocortins synthesis agonist	0.102	COMP860	(0.091 COMP2783) (0.090 COMP178) (0.088 COMP2061) (0.063 COMP1444) (0.062 COMP2785) (0.055 COMP877)
Lipocortins synthesis antagonist	0.403	COMP860	(0.397 COMP2783) (0.336 COMP178) (0.309 COMP2061) (0.180 COMP2782) (0.151 COMP2780) (0.150 COMP2785)
Lipoxygenase inhibitor	0.394	COMP1487	(0.263 COMP2781) (0.247 COMP2782) (0.245 COMP854) (0.232 COMP877)
MAO A inhibitor	0.125	COMP2781	
MAO B inhibitor	0.135	COMP2781	
MAO inhibitor	0.264	COMP2781	
MAP kinase kinase 3 inhibitor	0.200	COMP2780	
MAP kinase kinase 5 inhibitor	0.152	COMP2777	
MAP kinase kinase 6 inhibitor	0.247	COMP2777	
MAP kinase kinase 7 inhibitor	0.106	COMP2777	(0.091 COMP2779) (0.077 COMP2780) (0.076 COMP2778)
MAP-kinase-activated kinase 5 inhibitor	0.164	COMP2780	
MAP3K5 inhibitor	0.039	COMP2777	
Maillard reaction inhibitor	0.070	COMP1444	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.273	COMP1444	
Mannose-6-phosphate isomerase inhibitor	0.442	COMP1444	(0.172 COMP877) (0.144 COMP1487/COMP854)
Mannosidase inhibitor	0.356	COMP1444	(0.068 COMP2777)
Mcl-1 antagonist	0.550	COMP2782	(0.486 COMP877) (0.333 COMP854) (0.238 COMP1487) (0.147 COMP1444)
Mediator release inhibitor	0.802	COMP1444	(0.166 COMP1487) (0.124 COMP854) (0.118 COMP877) (0.100 COMP2782)
Melanin inhibitor	0.690	COMP1444	(0.591 COMP178) (0.571 COMP2061) (0.292 COMP2783) (0.198 COMP877) (0.196 COMP1487/COMP854) (0.169 COMP860) (0.160 COMP2781) (0.133 COMP2782)
Melanin-concentrating hormone receptor 1 antagonist	0.063	COMP2778	(0.050 COMP2777)
Melatonin 1 antagonist	0.024	COMP2779	(0.018 COMP2778)
Melatonin 2 agonist	0.030	COMP2783	
Melatonin 5 antagonist	0.010	COMP2777	
Melatonin antagonist	0.035	COMP2779	(0.032 COMP2777/COMP2778)
Microtubule formation inhibitor	0.258	COMP2783	(0.252 COMP1487) (0.251 COMP1444) (0.245 COMP2061) (0.221 COMP854) (0.218 COMP877) (0.197 COMP178) (0.176 COMP860) (0.167 COMP2785) (0.149 COMP2781) (0.142 COMP2782) (0.136 COMP2777) (0.098 COMP2779)
Microtubule stabilization	0.076	COMP1487/COMP2783	(0.065 COMP854) (0.063 COMP1444) (0.059 COMP178/COMP877) (0.058 COMP2061) (0.056 COMP860) (0.053 COMP2782) (0.050 COMP2785)
Mineralocorticoid receptor antagonist	0.054	COMP860	
Monophenol monooxygenase inhibitor	0.790	COMP1444	(0.285 COMP1487) (0.235 COMP2783) (0.228 COMP2782) (0.212 COMP877) (0.172 COMP854) (0.154 COMP178)
Mucolytic	0.442	COMP1444	(0.198 COMP2782) (0.195 COMP1487/COMP854) (0.193 COMP877)
NAD(P)H dehydrogenase (quinone) inhibitor	0.068	COMP1444	
NADH dehydrogenase inhibitor	0.661	COMP1444	(0.112 COMP1487) (0.110 COMP877) (0.094 COMP854) (0.093 COMP2782)
NMDA 2 receptor antagonist	0.149	COMP2777	
NMDA 2A receptor antagonist	0.066	COMP2777	
NMDA 2B receptor antagonist	0.059	COMP2777	
NMDA receptor antagonist	0.093	COMP2777	(0.088 COMP2780) (0.077 COMP2778)
NMDA receptor phencyclidine site antagonist	0.044	COMP2777	(0.014 COMP2778)
NOS3 expression enhancer	0.614	COMP1444	(0.343 COMP2777) (0.252 COMP854) (0.251 COMP877) (0.180 COMP2778) (0.178 COMP2782) (0.157 COMP1487)
Na+ K+ transporting ATPase inhibitor	0.213	COMP2783	(0.154 COMP860) (0.151 COMP178) (0.149 COMP2061) (0.145 COMP1444) (0.117 COMP2785) (0.108 COMP1487) (0.100 COMP877) (0.089 COMP854) (0.074 COMP2777)
Nav1.1 sodium channel blocker	0.096	COMP2777	
Nav1.2 sodium channel blocker	0.162	COMP2777	
Nav1.3 sodium channel blocker	0.194	COMP2777	
Nav1.5 sodium channel blocker	0.100	COMP2777	
Nav1.6 sodium channel blocker	0.189	COMP2777	(0.127 COMP2778)
Neuraminidase (Influenza A) inhibitor	0.180	COMP877	(0.170 COMP2782) (0.125 COMP854) (0.092 COMP1487) (0.083 COMP1444) (0.045 COMP178)
Neuraminidase (influenza) inhibitor	0.269	COMP877	(0.256 COMP2782) (0.204 COMP1444) (0.191 COMP854) (0.181 COMP1487)
Neuraminidase inhibitor	0.208	COMP2782	(0.204 COMP877) (0.150 COMP1444) (0.128 COMP854) (0.120 COMP1487)
Neurokinin 1 antagonist	0.218	COMP2777	(0.100 COMP2779) (0.056 COMP2778)
Neurokinin 2 antagonist	0.100	COMP2779	(0.070 COMP2777)
Neurokinin 3 antagonist	0.073	COMP2777	
Neurokinin antagonist	0.211	COMP2777	(0.136 COMP2779) (0.070 COMP2778)
Neuronal nicotinic receptor antagonist	0.666	COMP2778	(0.556 COMP2777) (0.552 COMP2780) (0.182 COMP2779)
Neuropeptide Y1 antagonist	0.144	COMP2777	
Neuropeptide Y2 antagonist	0.194	COMP2777	
Neurotensin receptor agonist	0.181	COMP2777	
Neurotrophic factor	0.137	COMP2785	(0.135 COMP2777) (0.133 COMP1444)
Neurotrophic factor enhancer	0.392	COMP1444	(0.274 COMP860) (0.236 COMP2779) (0.231 COMP178) (0.224 COMP877) (0.207 COMP2783) (0.198 COMP1487/COMP854) (0.180 COMP2782) (0.151 COMP2061)
Nicotinic acid receptor 1 agonist	0.048	COMP2778/COMP2780	
Nicotinic alpha3beta2 receptor antagonist	0.352	COMP2780	(0.274 COMP2778) (0.215 COMP2777) (0.125 COMP2779)
Nicotinic alpha3beta4 receptor agonist	0.351	COMP2780	(0.273 COMP2778) (0.185 COMP2777) (0.114 COMP2779)
Nicotinic alpha4 receptor agonist	0.271	COMP2780	(0.185 COMP2778) (0.167 COMP2777) (0.108 COMP2779)
Nicotinic alpha4beta2 receptor agonist	0.374	COMP2780	(0.237 COMP2778) (0.161 COMP2777) (0.144 COMP2779)
Nicotinic alpha4beta2 receptor antagonist	0.390	COMP2780	(0.373 COMP2777) (0.364 COMP2778) (0.148 COMP2779)
Nicotinic alpha7 receptor agonist	0.291	COMP2780	(0.274 COMP2778) (0.156 COMP2777) (0.126 COMP2779)
Nicotinic neuronal receptor agonist	0.637	COMP2778	(0.553 COMP2780) (0.391 COMP2777) (0.186 COMP2779)
Nicotinic receptor alpha3 subunit antagonist	0.473	COMP2778	(0.400 COMP2777) (0.361 COMP2780) (0.075 COMP2779)
Nicotinic receptor alpha4 subunit antagonist	0.621	COMP2780	(0.337 COMP2779) (0.334 COMP2777) (0.289 COMP2778)
Nicotinic receptor alpha7 subunit antagonist	0.414	COMP2777	(0.389 COMP2778) (0.258 COMP2780) (0.076 COMP2779)
Nicotinic receptor beta4 subunit antagonist	0.115	COMP2780	(0.113 COMP2777) (0.097 COMP2778) (0.061 COMP2779)
Nitric oxide antagonist	0.872	COMP860	(0.820 COMP178) (0.807 COMP2783) (0.805 COMP2061) (0.726 COMP1444) (0.660 COMP1487) (0.610 COMP877) (0.585 COMP2785) (0.568 COMP2782) (0.546 COMP854) (0.173 COMP2781)
Nitric oxide donor	0.099	COMP1487	(0.094 COMP1444) (0.091 COMP178) (0.090 COMP2061) (0.085 COMP860) (0.067 COMP2783) (0.063 COMP2782) (0.058 COMP854)
Nitric-oxide synthase inhibitor	0.166	COMP178	(0.150 COMP860) (0.136 COMP2061)
Nitric-oxide synthase stimulant	0.344	COMP1444	(0.186 COMP877) (0.166 COMP1487/COMP854)
Nociceptin (N/OFQ) receptor agonist	0.177	COMP2777	(0.086 COMP2778)
Nociceptin (N/OFQ) receptor antagonist	0.226	COMP2777	(0.057 COMP2778)
Non-steroidal antiinflammatory agent	0.540	COMP1487	(0.539 COMP1444) (0.458 COMP2782) (0.407 COMP854) (0.388 COMP877) (0.202 COMP860)
Nootropic	0.657	COMP2777	(0.436 COMP2778) (0.414 COMP2780) (0.212 COMP2779)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.016	COMP1444	
Opioid agonist	0.168	COMP2785	(0.152 COMP2777) (0.058 COMP2778)
Opioid antagonist	0.240	COMP2777	(0.167 COMP2785) (0.085 COMP2778) (0.084 COMP860)
Opioid delta receptor antagonist	0.089	COMP2777	
Opioid kappa receptor agonist	0.299	COMP2785	(0.176 COMP2777) (0.150 COMP860) (0.040 COMP2778)
Opioid kappa receptor antagonist	0.343	COMP2777	(0.341 COMP2785) (0.168 COMP860) (0.100 COMP2778)
Opioid mu receptor agonist	0.051	COMP2777	
Opioid mu receptor antagonist	0.195	COMP2777	
Orexin receptor 1 antagonist	0.123	COMP2777	(0.097 COMP2778) (0.070 COMP2779/COMP2780)
Orexin receptor 2 antagonist	0.085	COMP2777	(0.061 COMP2778) (0.034 COMP2779)
Orexin receptor antagonist	0.133	COMP2777	(0.110 COMP2778) (0.079 COMP2779) (0.076 COMP2780)
Ornithine carbamoyltransferase inhibitor	0.053	COMP1444	
Ornithine decarboxylase inhibitor	0.103	COMP1487	(0.101 COMP1444) (0.093 COMP877) (0.091 COMP860) (0.088 COMP178) (0.087 COMP2783) (0.086 COMP854) (0.079 COMP2061/COMP2782)
Oxytocin agonist	0.044	COMP2777	
P-glycoprotein inhibitor	0.316	COMP1487	(0.298 COMP854) (0.276 COMP2061/COMP860) (0.259 COMP1444) (0.245 COMP2783) (0.244 COMP178) (0.216 COMP2781/COMP877) (0.163 COMP2782)
Parathyroid hormone antagonist	0.072	COMP860	(0.061 COMP2783) (0.045 COMP178) (0.043 COMP2061)
Peptidyltransferase inhibitor	0.364	COMP1444	(0.243 COMP1487) (0.200 COMP877) (0.170 COMP2782) (0.169 COMP854)
Peroxidase inhibitor	0.227	COMP1444	
Phenylalanine 4-hydroxylase inhibitor	0.065	COMP1444	
Phenylethanolamine N methyltransferase inhibitor	0.037	COMP2780	
Phosphodiesterase 1A inhibitor	0.084	COMP2777	(0.065 COMP2778) (0.060 COMP2780)
Phosphodiesterase 4A inhibitor	0.057	COMP2779	
Phosphodiesterase 4D inhibitor	0.144	COMP2779	
Phosphodiesterase 6D inhibitor	0.305	COMP1444	(0.088 COMP1487)
Phosphodiesterase 7A inhibitor	0.162	COMP2779	(0.054 COMP2777)
Phosphodiesterase I inhibitor	0.089	COMP2777	
Phosphodiesterase IV inhibitor	0.077	COMP2781	(0.073 COMP2779)
Phosphodiesterase VI inhibitor	0.138	COMP1444	
Phosphodiesterase VII inhibitor	0.210	COMP2779	
Phosphodiesterase VIII inhibitor	0.141	COMP2779	
Phosphodiesterase inhibitor	0.239	COMP2779	
Phosphofructokinase-1 inhibitor	0.451	COMP1444	(0.082 COMP1487) (0.059 COMP877)
Phosphoglycerate kinase inhibitor	0.094	COMP1444	
Phospholipase A2 inhibitor	0.259	COMP178	(0.225 COMP2061) (0.191 COMP2782) (0.128 COMP877) (0.124 COMP1444/COMP1487/COMP854)
Phospholipase C inhibitor	0.866	COMP178	(0.732 COMP2061) (0.544 COMP2783) (0.341 COMP860) (0.248 COMP1444) (0.170 COMP2777)
Phospholipase D inhibitor	0.117	COMP2780	(0.091 COMP2777) (0.071 COMP2778)
Phosphorylase inhibitor	0.853	COMP178	(0.740 COMP2061) (0.441 COMP1444) (0.208 COMP2783) (0.043 COMP860)
Photosensitizer	0.311	COMP1444	(0.133 COMP1487) (0.110 COMP854) (0.105 COMP877) (0.097 COMP2785)
Plasma kallikrein inhibitor	0.037	COMP2779	
Plasminogen activator inhibitor	0.081	COMP2780	
Plasminogen activator inhibitor antagonist	0.117	COMP2782	
Platelet adhesion inhibitor	0.612	COMP1487	(0.564 COMP1444) (0.478 COMP854) (0.473 COMP877) (0.464 COMP2782) (0.456 COMP2783) (0.352 COMP178) (0.337 COMP2061) (0.319 COMP860) (0.226 COMP2785) (0.144 COMP2780)
Platelet antagonist	0.314	COMP1444	(0.187 COMP2777) (0.160 COMP1487) (0.154 COMP2779)
Potassium channel (ATP-sensitive) blocker	0.072	COMP2777	
Potassium channel (Ca-activated) activator	0.096	COMP1444	
Potassium channel (Ca-activated) blocker	0.055	COMP2781	
Potassium channel (Inward rectifier) 1 blocker	0.053	COMP2777	(0.035 COMP2778) (0.033 COMP877) (0.032 COMP1487/COMP854)
Potassium channel (Inward rectifier) blocker	0.200	COMP2777	(0.090 COMP2778)
Potassium channel (Voltage-sensitive) blocker	0.612	COMP2777	(0.284 COMP2778) (0.164 COMP2780)
Potassium channel Kv1.3 blocker	0.079	COMP860	(0.056 COMP2783)
Potassium channel blocker	0.573	COMP2777	(0.305 COMP2778)
Potassium channel intermediate-conductance Ca-activated blocker	0.058	COMP2777	
Potassium channel small-conductance Ca-activated blocker	0.043	COMP2777	
Pregnane X receptor agonist	0.199	COMP860	(0.142 COMP2783) (0.136 COMP2777)
Pregnane X receptor antagonist	0.083	COMP860	(0.061 COMP2777) (0.053 COMP2783)
Progesterone agonist	0.067	COMP860	(0.024 COMP2783) (0.017 COMP178) (0.015 COMP2061)
Progesterone antagonist	0.051	COMP860	
Progesterone receptor A antagonist	0.010	COMP860	
Progesterone receptor B antagonist	0.021	COMP860	
Prolactin inhibitor	0.235	COMP2777	(0.137 COMP2778) (0.094 COMP2780)
Prolactin release inhibitor	0.076	COMP2777	(0.060 COMP2778)
