Name	Activation_Prob	Compound	Another_Probs
Phobic disorders treatment	0.350	COMP215	(0.208 COMP271) (0.197 COMP122) (0.174 COMP2041/COMP2045) (0.166 COMP2485) (0.146 COMP31)
Phosphodiesterase 1B inhibitor	0.054	COMP122	
Phosphodiesterase 1C inhibitor	0.068	COMP122	(0.061 COMP271)
Phosphodiesterase 4A inhibitor	0.076	COMP271	(0.059 COMP122)
Phosphodiesterase 4B inhibitor	0.084	COMP122	(0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.048	COMP271	
Phosphodiesterase 4D inhibitor	0.162	COMP271	(0.143 COMP122)
Phosphodiesterase 6D inhibitor	0.261	COMP2482	(0.129 COMP2484/COMP31) (0.115 COMP271) (0.112 COMP122/COMP215) (0.101 COMP2041/COMP2045)
Phosphodiesterase I inhibitor	0.091	COMP31	(0.087 COMP122) (0.081 COMP271)
Phosphodiesterase IV inhibitor	0.171	COMP271	(0.144 COMP122)
Phosphodiesterase VI inhibitor	0.169	COMP2482	(0.079 COMP31) (0.076 COMP271) (0.074 COMP122)
Phosphofructokinase-1 inhibitor	0.582	COMP2484	(0.543 COMP2482) (0.468 COMP31) (0.291 COMP825) (0.220 COMP215) (0.203 COMP2041/COMP2045) (0.187 COMP122) (0.165 COMP271) (0.143 COMP2485) (0.059 COMP343) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.131	COMP2482	(0.110 COMP31) (0.096 COMP122) (0.095 COMP2484) (0.082 COMP271) (0.034 COMP825)
Phospholipase A2 inhibitor	0.330	COMP238	(0.271 COMP2041/COMP2045) (0.268 COMP271) (0.238 COMP122) (0.235 COMP215) (0.164 COMP31) (0.149 COMP292) (0.146 COMP285) (0.135 COMP825) (0.134 COMP927) (0.125 COMP77) (0.124 COMP2485)
Phospholipase C inhibitor	0.812	COMP238	(0.727 COMP292) (0.683 COMP927) (0.590 COMP77) (0.570 COMP2488) (0.523 COMP825) (0.517 COMP910) (0.453 COMP2041/COMP2045) (0.446 COMP2484) (0.431 COMP2485) (0.375 COMP62) (0.362 COMP285) (0.349 COMP271) (0.346 COMP2486) (0.341 COMP860) (0.283 COMP31) (0.271 COMP122) (0.240 COMP2482) (0.196 COMP215) (0.192 COMP2483) (0.143 COMP343)
Phospholipase D inhibitor	0.094	COMP31	
Phosphoribosylglycinamide formyltransferase inhibitor	0.009	COMP825	
Phosphorylase inhibitor	0.870	COMP238	(0.513 COMP292) (0.421 COMP927) (0.366 COMP2482) (0.292 COMP910) (0.237 COMP2484) (0.207 COMP2488) (0.205 COMP2041/COMP2045) (0.176 COMP31) (0.126 COMP2485) (0.079 COMP2486) (0.071 COMP122) (0.068 COMP271) (0.043 COMP860)
Photosensitizer	0.382	COMP2482	(0.366 COMP215) (0.188 COMP122) (0.169 COMP271) (0.150 COMP2484) (0.137 COMP31) (0.133 COMP825) (0.112 COMP62) (0.108 COMP2481) (0.103 COMP2485) (0.101 COMP2483) (0.099 COMP2041/COMP2045)
Plasmepsin I inhibitor	0.403	COMP31	
Plasmepsin II inhibitor	0.052	COMP31	
Plasmin inhibitor	0.230	COMP825	
Plasminogen activator inhibitor	0.152	COMP825	
Plasminogen activator inhibitor antagonist	0.167	COMP271	(0.163 COMP122) (0.122 COMP2041/COMP2045) (0.047 COMP215)
Platelet adhesion inhibitor	0.537	COMP2482	(0.467 COMP927) (0.458 COMP62) (0.410 COMP2485) (0.395 COMP910) (0.379 COMP2041/COMP2045) (0.376 COMP215) (0.374 COMP238) (0.371 COMP2484) (0.368 COMP2487) (0.360 COMP77) (0.359 COMP2483) (0.356 COMP2486) (0.341 COMP2481) (0.337 COMP2488) (0.324 COMP292) (0.319 COMP860) (0.279 COMP122) (0.276 COMP343) (0.259 COMP271) (0.217 COMP285) (0.136 COMP825)
Platelet aggregation inhibitor	0.161	COMP271	(0.157 COMP122)
Platelet antagonist	0.377	COMP2482	(0.372 COMP825) (0.338 COMP2041/COMP2045) (0.201 COMP31) (0.193 COMP2485) (0.184 COMP215) (0.172 COMP2486) (0.171 COMP271) (0.170 COMP122) (0.166 COMP62)
Pneumotoxic	0.532	COMP271	(0.474 COMP215) (0.472 COMP122) (0.372 COMP343) (0.349 COMP2481) (0.347 COMP2041/COMP2045) (0.340 COMP2483/COMP31) (0.331 COMP2487) (0.261 COMP2485) (0.154 COMP2486) (0.151 COMP860)
Polo-like kinase-1 inhibitor	0.094	COMP122	(0.087 COMP271)
Porphobilinogen synthase inhibitor	0.411	COMP122	(0.379 COMP271) (0.172 COMP31) (0.169 COMP825) (0.167 COMP215) (0.135 COMP2041/COMP2045)
Postcoital contraceptive	0.154	COMP215	(0.123 COMP2483) (0.121 COMP2486) (0.109 COMP860) (0.089 COMP77) (0.084 COMP292) (0.082 COMP285) (0.079 COMP910) (0.077 COMP2488) (0.076 COMP343) (0.075 COMP927) (0.074 COMP2487) (0.073 COMP271) (0.072 COMP238/COMP31) (0.067 COMP122) (0.060 COMP2041/COMP2045) (0.059 COMP2481) (0.058 COMP2485) (0.054 COMP2482)
Postmenopausal disorders treatment	0.274	COMP215	(0.248 COMP77) (0.223 COMP285) (0.185 COMP860) (0.161 COMP62) (0.150 COMP2483) (0.097 COMP2486) (0.094 COMP910) (0.087 COMP927) (0.086 COMP2488) (0.077 COMP2485) (0.070 COMP238) (0.069 COMP292) (0.054 COMP2482) (0.048 COMP2041/COMP2045)
Posttraumatic stress disorder treatment	0.169	COMP910	(0.119 COMP927) (0.118 COMP2488) (0.098 COMP77) (0.084 COMP285)
Potassium channel (ATP-sensitive) activator	0.050	COMP215	
Potassium channel (Ca-activated) activator	0.225	COMP271	(0.191 COMP122) (0.189 COMP238) (0.097 COMP31) (0.086 COMP292)
Potassium channel (Inward rectifier) activator	0.052	COMP215	
Potassium channel (Tandem pore domain) blocker	0.071	COMP31	
Potassium channel Kv1.3 blocker	0.111	COMP215	(0.079 COMP860) (0.067 COMP2486) (0.053 COMP2488) (0.044 COMP2483/COMP271) (0.042 COMP122)
Potassium channel intermediate-conductance Ca-activated blocker	0.073	COMP215	(0.060 COMP122/COMP271)
Potassium channel large-conductance Ca-activated activator	0.119	COMP271	(0.114 COMP238) (0.112 COMP122) (0.067 COMP292)
Pregnane X receptor agonist	0.806	COMP77	(0.674 COMP285) (0.203 COMP2486) (0.199 COMP860) (0.190 COMP62) (0.158 COMP2483) (0.128 COMP31)
Pregnane X receptor antagonist	0.101	COMP122	(0.094 COMP271) (0.083 COMP860) (0.068 COMP31) (0.061 COMP2488) (0.056 COMP215) (0.054 COMP2041/COMP2045)
Premenstrual syndrome treatment	0.115	COMP77	(0.109 COMP285) (0.076 COMP860)
Progesterone agonist	0.067	COMP860	(0.050 COMP2483) (0.043 COMP77) (0.040 COMP285) (0.032 COMP2486) (0.026 COMP292) (0.020 COMP62) (0.019 COMP910) (0.018 COMP2488) (0.015 COMP927)
Progesterone antagonist	0.152	COMP215	(0.128 COMP77) (0.120 COMP2486) (0.056 COMP2483/COMP285) (0.051 COMP860)
Progesterone receptor A antagonist	0.010	COMP860	(0.009 COMP215)
Progesterone receptor B antagonist	0.082	COMP2486	(0.026 COMP2487) (0.021 COMP860)
Prokinetic	0.102	COMP2482	(0.081 COMP2484)
Prolactin inhibitor	0.190	COMP2041/COMP2045	(0.158 COMP215) (0.146 COMP271) (0.134 COMP31) (0.129 COMP122) (0.128 COMP825) (0.118 COMP285) (0.113 COMP77)
Proliferative diseases treatment	0.972	COMP62	(0.839 COMP285) (0.817 COMP77) (0.788 COMP2485) (0.648 COMP2482) (0.552 COMP910) (0.531 COMP215) (0.526 COMP2041/COMP2045) (0.520 COMP927) (0.501 COMP2483) (0.498 COMP2486) (0.431 COMP2484) (0.419 COMP2488) (0.387 COMP122/COMP271) (0.356 COMP2481) (0.347 COMP860) (0.345 COMP238) (0.334 COMP292) (0.326 COMP343) (0.325 COMP2487) (0.271 COMP31) (0.261 COMP825)
Prolyl endopeptidase inhibitor	0.051	COMP2485	(0.049 COMP292)
Prostacyclin agonist	0.027	COMP2483	(0.021 COMP2041/COMP2045) (0.020 COMP31) (0.019 COMP2481)
Prostacyclin antagonist	0.051	COMP825	(0.041 COMP2041/COMP2045)
Prostaglandin D2 agonist	0.043	COMP31	(0.039 COMP2041/COMP2045) (0.029 COMP122/COMP2485) (0.027 COMP271)
Prostaglandin E2 agonist	0.078	COMP31	(0.075 COMP2041/COMP2045) (0.026 COMP271) (0.025 COMP122) (0.022 COMP2485)
Prostaglandin E2 antagonist	0.096	COMP271	(0.089 COMP122)
Prostaglandin EP1 antagonist	0.033	COMP122	(0.031 COMP271)
Prostaglandin EP2 agonist	0.088	COMP31	(0.057 COMP2041/COMP2045) (0.030 COMP122/COMP271) (0.021 COMP2485)
Prostaglandin EP2 antagonist	0.217	COMP2041/COMP2045	(0.121 COMP271) (0.116 COMP122) (0.111 COMP2485) (0.091 COMP31) (0.067 COMP2481) (0.052 COMP2482)
Prostaglandin EP3 antagonist	0.088	COMP2041/COMP2045	
Prostaglandin EP4 agonist	0.038	COMP2041/COMP2045	(0.021 COMP122/COMP271) (0.019 COMP31)
Prostaglandin EP4 antagonist	0.039	COMP271	(0.037 COMP2041/COMP2045) (0.034 COMP122)
Prostaglandin F2 alpha agonist	0.053	COMP2041/COMP2045	(0.052 COMP31) (0.025 COMP2485) (0.024 COMP343) (0.021 COMP2483) (0.020 COMP122)
Prostaglandin F2 alpha antagonist	0.109	COMP2041/COMP2045	(0.106 COMP31) (0.079 COMP271) (0.073 COMP122) (0.069 COMP927) (0.064 COMP238)
Prostaglandin H2 antagonist	0.042	COMP271	(0.039 COMP122) (0.022 COMP2041/COMP2045)
Prostaglandin agonist	0.130	COMP2041/COMP2045	(0.113 COMP31) (0.043 COMP2485) (0.038 COMP271) (0.037 COMP122)
Prostaglandin antagonist	0.055	COMP2041/COMP2045	(0.054 COMP271) (0.047 COMP122)
Prostaglandin dehydrogenase inhibitor	0.509	COMP215	(0.310 COMP271) (0.302 COMP122)
Prostaglandin-E synthase inhibitor	0.085	COMP292	(0.069 COMP271) (0.062 COMP122)
Prostate cancer treatment	0.823	COMP2486/COMP292	(0.804 COMP2483) (0.803 COMP2488) (0.792 COMP910) (0.767 COMP238) (0.740 COMP927) (0.649 COMP285) (0.594 COMP77) (0.575 COMP860) (0.539 COMP2487) (0.528 COMP62) (0.492 COMP215) (0.467 COMP2482) (0.407 COMP2485) (0.403 COMP122) (0.368 COMP271) (0.327 COMP2041/COMP2045) (0.306 COMP2481) (0.227 COMP343)
Prostate disorders treatment	0.551	COMP77	(0.534 COMP285) (0.521 COMP860) (0.518 COMP62) (0.495 COMP2486) (0.447 COMP292) (0.424 COMP927) (0.401 COMP2483) (0.399 COMP910) (0.391 COMP2488) (0.384 COMP238) (0.223 COMP2487) (0.219 COMP2481) (0.198 COMP271) (0.189 COMP122) (0.139 COMP2482) (0.127 COMP215)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.689 COMP285) (0.612 COMP62) (0.560 COMP860) (0.476 COMP2486) (0.440 COMP292) (0.387 COMP2483) (0.366 COMP927) (0.351 COMP2488) (0.335 COMP910) (0.329 COMP238) (0.146 COMP271) (0.138 COMP122)
Protease 3C (Human rhinovirus) inhibitor	0.089	COMP2041/COMP2045	(0.077 COMP215) (0.065 COMP31)
Protease activated receptor 1 agonist	0.134	COMP825	
Protease activated receptor 1 antagonist	0.262	COMP825	
Protease activated receptor agonist	0.124	COMP825	
Protease activated receptor antagonist	0.170	COMP825	
Protease inhibitor	0.209	COMP2486	(0.183 COMP31) (0.182 COMP238) (0.175 COMP292) (0.130 COMP927) (0.122 COMP825) (0.111 COMP77) (0.109 COMP910) (0.102 COMP2488/COMP285) (0.091 COMP2041/COMP2045) (0.088 COMP860)
Proteasome inhibitor	0.150	COMP2485	(0.125 COMP77) (0.124 COMP825) (0.115 COMP215) (0.107 COMP927) (0.104 COMP2488) (0.103 COMP2041/COMP2045/COMP910) (0.095 COMP122)
Protein 30S ribosomal subunit inhibitor	0.141	COMP2484	(0.118 COMP2482) (0.047 COMP62)
Protein 50S ribosomal subunit inhibitor	0.223	COMP2482	(0.146 COMP2484) (0.103 COMP62) (0.096 COMP343) (0.095 COMP2483) (0.090 COMP2485) (0.073 COMP2481) (0.067 COMP2486/COMP31) (0.052 COMP215)
Protein kinase (CK2) alpha inhibitor	0.184	COMP271	(0.176 COMP122) (0.144 COMP215)
Protein kinase (CK2) beta inhibitor	0.049	COMP215	(0.036 COMP271) (0.034 COMP122) (0.032 COMP825) (0.031 COMP31)
Protein kinase (CK2) inhibitor	0.168	COMP215	(0.161 COMP271) (0.154 COMP122)
Protein kinase A inhibitor	0.076	COMP2485	
Protein kinase C beta I inhibitor	0.038	COMP2482	(0.035 COMP122/COMP2484/COMP271)
Protein kinase C beta II inhibitor	0.032	COMP122	
Protein kinase C beta inhibitor	0.092	COMP122	(0.091 COMP2484) (0.088 COMP2482) (0.080 COMP271) (0.074 COMP31) (0.066 COMP825) (0.063 COMP215)
Protein kinase C eta inhibitor	0.124	COMP122	(0.100 COMP2484) (0.094 COMP2482) (0.088 COMP271)
Protein kinase C gamma inhibitor	0.223	COMP122	(0.199 COMP271) (0.163 COMP2484) (0.132 COMP2482) (0.117 COMP31) (0.104 COMP825)
Protein kinase C zeta inhibitor	0.116	COMP122	(0.106 COMP271) (0.103 COMP215) (0.091 COMP825) (0.088 COMP2484) (0.086 COMP31)
Protein kinase stimulant	0.599	COMP62	(0.497 COMP2482) (0.471 COMP2041/COMP2045) (0.460 COMP2485) (0.445 COMP910) (0.433 COMP215) (0.403 COMP77) (0.396 COMP2487) (0.385 COMP927) (0.360 COMP2484) (0.333 COMP238) (0.321 COMP2488) (0.307 COMP271) (0.298 COMP2481) (0.294 COMP2486) (0.258 COMP122) (0.250 COMP285) (0.249 COMP31) (0.248 COMP292) (0.232 COMP343) (0.227 COMP2483) (0.176 COMP860)
Protein-tyrosine phosphatase 1B inhibitor	0.749	COMP238	(0.670 COMP292) (0.552 COMP927) (0.518 COMP910) (0.472 COMP860) (0.470 COMP2486) (0.390 COMP2488) (0.339 COMP2041/COMP2045) (0.297 COMP285) (0.249 COMP271) (0.243 COMP77) (0.229 COMP122) (0.222 COMP215) (0.200 COMP2483) (0.195 COMP62) (0.143 COMP2487) (0.140 COMP2482) (0.136 COMP2481) (0.126 COMP2485)
Protein-tyrosine phosphatase inhibitor	0.728	COMP238	(0.632 COMP292) (0.510 COMP927) (0.474 COMP910) (0.449 COMP860) (0.433 COMP2486) (0.389 COMP2041/COMP2045) (0.356 COMP2488) (0.324 COMP271) (0.307 COMP122) (0.296 COMP285) (0.284 COMP215) (0.237 COMP77) (0.223 COMP2483) (0.181 COMP62) (0.170 COMP2487) (0.156 COMP2481/COMP2482) (0.144 COMP2485)
Protocollagen prolyl hydroxylase inhibitor	0.028	COMP122/COMP271	
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.344 COMP285) (0.339 COMP2482) (0.210 COMP2484) (0.151 COMP860) (0.137 COMP910) (0.130 COMP292) (0.125 COMP825) (0.123 COMP238) (0.119 COMP271) (0.115 COMP2486)
Psychostimulant	0.432	COMP825	(0.271 COMP215) (0.204 COMP77) (0.186 COMP271) (0.165 COMP31) (0.163 COMP122) (0.148 COMP2482) (0.137 COMP2488/COMP927) (0.135 COMP910) (0.134 COMP2041/COMP2045)
Purine nucleoside phosphorylase inhibitor	0.021	COMP31	(0.011 COMP2484)
Purinergic P2 agonist	0.021	COMP2482	(0.019 COMP2484)
Purinergic P2T antagonist	0.036	COMP31	
Purinergic P2X agonist	0.032	COMP2484	(0.027 COMP2482)
Purinergic P2X1 antagonist	0.176	COMP122	(0.172 COMP271) (0.108 COMP31) (0.103 COMP2482) (0.090 COMP2484) (0.083 COMP2041/COMP2045) (0.074 COMP215) (0.056 COMP2485)
Purinergic P2X2 antagonist	0.140	COMP122	(0.131 COMP271)
Purinergic P2Y agonist	0.016	COMP2482	(0.014 COMP2484)
Purinergic P2Y antagonist	0.048	COMP31	
Purinergic P2Y1 agonist	0.022	COMP2484	(0.019 COMP2482) (0.018 COMP31) (0.014 COMP825)
Purinergic P2Y14 antagonist	0.049	COMP122	(0.047 COMP271)
Purinergic P2Y15 antagonist	0.041	COMP2484	(0.038 COMP31) (0.033 COMP2482) (0.027 COMP825)
Purinergic P2Y2 agonist	0.019	COMP2484	(0.018 COMP2482) (0.010 COMP31)
Purinergic P2Y6 agonist	0.005	COMP2482	(0.003 COMP2484)
Purinergic receptor agonist	0.021	COMP2482	(0.019 COMP2484)
Pyruvate kinase inhibitor	0.410	COMP271	(0.391 COMP122) (0.365 COMP2041/COMP2045) (0.356 COMP215) (0.232 COMP31) (0.173 COMP2485)
RNA-directed DNA polymerase inhibitor	0.554	COMP2484	(0.514 COMP2482) (0.446 COMP215) (0.384 COMP122) (0.333 COMP271) (0.296 COMP31) (0.291 COMP62) (0.253 COMP2481) (0.233 COMP2483) (0.222 COMP2041/COMP2045) (0.221 COMP343) (0.217 COMP2487) (0.208 COMP860) (0.188 COMP2486) (0.180 COMP77) (0.177 COMP910) (0.176 COMP292) (0.167 COMP2485)
RNA-directed RNA polymerase inhibitor	0.058	COMP122/COMP271	(0.035 COMP31) (0.031 COMP2041/COMP2045)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285) (0.167 COMP860) (0.158 COMP62) (0.150 COMP2483) (0.136 COMP292) (0.132 COMP2486) (0.112 COMP238) (0.110 COMP927) (0.109 COMP2488/COMP910) (0.030 COMP343)
Radioprotector	0.751	COMP2484	(0.747 COMP2482) (0.666 COMP62) (0.647 COMP2041/COMP2045) (0.644 COMP215) (0.641 COMP2485) (0.631 COMP31) (0.602 COMP285) (0.567 COMP122) (0.565 COMP825) (0.561 COMP271) (0.452 COMP77) (0.279 COMP343) (0.260 COMP2483) (0.237 COMP2487) (0.211 COMP2486) (0.191 COMP2481) (0.168 COMP860)
Radiosensitizer	0.554	COMP31	(0.493 COMP2482) (0.475 COMP215) (0.420 COMP825) (0.414 COMP122) (0.408 COMP2041/COMP2045) (0.407 COMP271) (0.344 COMP2484) (0.340 COMP2485)
Raynaud's phenomenon treatment	0.256	COMP31	(0.213 COMP122) (0.210 COMP271) (0.169 COMP2041/COMP2045) (0.149 COMP825)
Renal disease treatment	0.480	COMP77	(0.428 COMP31) (0.414 COMP285) (0.403 COMP910) (0.375 COMP62) (0.330 COMP238) (0.317 COMP927) (0.254 COMP860) (0.208 COMP292)
Renal failure treatment	0.271	COMP31	(0.182 COMP271) (0.180 COMP122/COMP2041/COMP2045)
Renin inhibitor	0.108	COMP31	
Respiratory analeptic	0.975	COMP62	(0.873 COMP77) (0.834 COMP2484) (0.784 COMP2482) (0.737 COMP285) (0.664 COMP215) (0.602 COMP271) (0.531 COMP2488) (0.522 COMP2486) (0.510 COMP122) (0.483 COMP2041/COMP2045) (0.461 COMP2483) (0.440 COMP927) (0.426 COMP860) (0.425 COMP31) (0.401 COMP910) (0.368 COMP2485) (0.331 COMP2487) (0.311 COMP343) (0.229 COMP2481) (0.210 COMP825) (0.196 COMP238) (0.190 COMP292)
Restenosis treatment	0.382	COMP2482	(0.289 COMP2041/COMP2045) (0.138 COMP122)
Restless leg syndrome treatment	0.173	COMP215	(0.117 COMP825) (0.112 COMP2482) (0.093 COMP2041/COMP2045) (0.090 COMP2484/COMP271) (0.086 COMP31)
Retinoic acid alpha receptor agonist	0.091	COMP122	(0.086 COMP271) (0.049 COMP2485) (0.048 COMP2041/COMP2045) (0.043 COMP238) (0.041 COMP927) (0.037 COMP860)
Retinoic acid alpha receptor antagonist	0.052	COMP122	(0.049 COMP271) (0.027 COMP2041/COMP2045) (0.022 COMP238) (0.019 COMP860)
Retinoic acid beta receptor agonist	0.043	COMP122	(0.040 COMP271) (0.020 COMP238) (0.019 COMP927)
Retinoic acid beta receptor antagonist	0.038	COMP122	(0.034 COMP271)
Retinoic acid gamma receptor agonist	0.037	COMP122	(0.035 COMP271) (0.025 COMP238/COMP927) (0.023 COMP2041/COMP2045/COMP2485/COMP860) (0.021 COMP31)
Retinoic acid receptor agonist	0.065	COMP122	(0.060 COMP271) (0.033 COMP2041/COMP2045) (0.028 COMP2485) (0.024 COMP927) (0.022 COMP238)
Retinoic acid receptor antagonist	0.049	COMP122	(0.045 COMP271) (0.022 COMP2041/COMP2045) (0.019 COMP238) (0.017 COMP2485)
Retinoic acid receptor gamma antagonist	0.033	COMP122	(0.030 COMP271)
Retinoid X alpha receptor agonist	0.086	COMP122	(0.083 COMP271) (0.060 COMP2041/COMP2045) (0.042 COMP215) (0.030 COMP31)
Retinoid X alpha receptor antagonist	0.047	COMP122/COMP271	(0.040 COMP2041/COMP2045/COMP215) (0.032 COMP31)
Retinoid X beta receptor agonist	0.046	COMP122	(0.042 COMP271) (0.024 COMP860) (0.023 COMP927) (0.022 COMP238)
Retinoid X beta receptor antagonist	0.027	COMP122	(0.026 COMP271) (0.021 COMP2041/COMP2045) (0.020 COMP31)
Retinoid X gamma receptor agonist	0.045	COMP122	(0.040 COMP271) (0.034 COMP860) (0.028 COMP238/COMP927)
Retinoid X gamma receptor antagonist	0.034	COMP122	(0.033 COMP271) (0.030 COMP860/COMP927) (0.028 COMP238) (0.025 COMP2041/COMP2045/COMP910)
Retinoid X receptor agonist	0.100	COMP2041/COMP2045	(0.077 COMP122) (0.075 COMP271) (0.035 COMP927) (0.033 COMP215) (0.031 COMP31)
Retinoid X receptor antagonist	0.057	COMP122	(0.056 COMP271) (0.049 COMP2041/COMP2045/COMP215) (0.035 COMP31)
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.340 COMP285) (0.254 COMP2482) (0.177 COMP825) (0.161 COMP2484) (0.129 COMP271) (0.123 COMP215) (0.121 COMP2041/COMP2045) (0.118 COMP31) (0.113 COMP122)
Ribonucleoside-diphosphate reductase inhibitor	0.103	COMP31	(0.070 COMP825) (0.051 COMP2041/COMP2045) (0.049 COMP2484)
Ribonucleotide reductase inhibitor	0.104	COMP31	(0.074 COMP825) (0.056 COMP2484) (0.051 COMP2041/COMP2045)
Ryanodine receptor antagonist	0.124	COMP271	(0.109 COMP122) (0.083 COMP215) (0.061 COMP31)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.016	COMP2482/COMP2484	(0.014 COMP31)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP825	(0.078 COMP31)
SULT1A1 substrate	0.295	COMP215	(0.255 COMP271) (0.241 COMP2041/COMP2045) (0.224 COMP825) (0.199 COMP122) (0.171 COMP77) (0.154 COMP2485/COMP285) (0.142 COMP31) (0.141 COMP2483) (0.117 COMP910) (0.108 COMP860) (0.104 COMP343) (0.097 COMP2481)
SULT1A2 substrate	0.122	COMP77	(0.118 COMP285) (0.115 COMP2041/COMP2045) (0.112 COMP271) (0.105 COMP2485) (0.099 COMP215) (0.098 COMP122) (0.096 COMP2483) (0.072 COMP2486) (0.071 COMP292/COMP62)
SULT1A3 substrate	0.450	COMP215	(0.329 COMP2041/COMP2045) (0.275 COMP271) (0.222 COMP31) (0.211 COMP122) (0.175 COMP2485) (0.168 COMP343) (0.165 COMP2481) (0.152 COMP2487) (0.150 COMP825) (0.138 COMP2484) (0.134 COMP2482)
SULT1E1 substrate	0.165	COMP77	(0.161 COMP285) (0.151 COMP2485) (0.146 COMP215) (0.144 COMP2486) (0.137 COMP2483) (0.129 COMP292) (0.123 COMP2488) (0.119 COMP2041/COMP2045) (0.112 COMP910) (0.109 COMP860) (0.108 COMP927) (0.101 COMP343) (0.097 COMP271) (0.096 COMP238/COMP62) (0.089 COMP122)
SULT2A1 substrate	0.129	COMP2483	(0.126 COMP825) (0.109 COMP215) (0.100 COMP2486) (0.099 COMP2041/COMP2045/COMP2485) (0.096 COMP31) (0.095 COMP292) (0.094 COMP271/COMP77) (0.093 COMP122) (0.089 COMP285) (0.088 COMP860) (0.082 COMP238/COMP927) (0.076 COMP343) (0.075 COMP910) (0.073 COMP2488) (0.071 COMP2484) (0.067 COMP2482)
Secretase beta inhibitor	0.095	COMP31	(0.079 COMP825)
Sedative	0.600	COMP62	(0.527 COMP77) (0.502 COMP2487) (0.427 COMP2481) (0.404 COMP2482) (0.252 COMP31) (0.233 COMP285) (0.196 COMP860) (0.173 COMP215) (0.142 COMP343) (0.137 COMP122) (0.128 COMP271)
Selectin antagonist	0.614	COMP2482	(0.406 COMP2484) (0.301 COMP2485) (0.299 COMP62) (0.283 COMP31) (0.140 COMP2041/COMP2045) (0.127 COMP122) (0.081 COMP271) (0.078 COMP825)
Sensitization	0.897	COMP2487	(0.889 COMP343) (0.875 COMP2481) (0.873 COMP2485) (0.855 COMP2483) (0.837 COMP2041/COMP2045/COMP62) (0.768 COMP2486) (0.744 COMP77) (0.684 COMP285) (0.629 COMP271) (0.604 COMP2484) (0.597 COMP2482) (0.581 COMP122) (0.569 COMP238) (0.549 COMP2488) (0.544 COMP860) (0.496 COMP927) (0.492 COMP31) (0.490 COMP910) (0.452 COMP292) (0.393 COMP215)
Sepsis treatment	0.403	COMP2482	(0.370 COMP31) (0.364 COMP2481) (0.357 COMP2487) (0.175 COMP215) (0.160 COMP2486) (0.154 COMP292) (0.148 COMP62)
Septic shock treatment	0.665	COMP2482	(0.567 COMP2484) (0.413 COMP825) (0.353 COMP62) (0.344 COMP31) (0.328 COMP2041/COMP2045) (0.205 COMP2485) (0.155 COMP271) (0.145 COMP122)
Shock treatment	0.436	COMP825	(0.237 COMP292) (0.145 COMP31) (0.110 COMP2487/COMP927) (0.107 COMP910) (0.106 COMP215)
Sigma receptor agonist	0.390	COMP2483	(0.348 COMP271) (0.343 COMP122) (0.172 COMP2485) (0.141 COMP2481) (0.119 COMP343)
Sirtuin 1 inhibitor	0.130	COMP825	
Sirtuin 2 inhibitor	0.119	COMP215	(0.036 COMP31)
Skeletal muscle relaxant	0.343	COMP31	(0.238 COMP285) (0.235 COMP77) (0.225 COMP2041/COMP2045) (0.196 COMP215) (0.193 COMP271) (0.156 COMP122) (0.142 COMP292) (0.140 COMP860) (0.138 COMP238) (0.126 COMP62) (0.122 COMP910) (0.117 COMP2482)
Skin irritative effect	0.646	COMP2041/COMP2045	(0.630 COMP31) (0.386 COMP285) (0.295 COMP2485) (0.246 COMP122) (0.227 COMP271) (0.187 COMP77) (0.184 COMP215/COMP2484) (0.131 COMP62) (0.124 COMP2482) (0.103 COMP825) (0.091 COMP2488) (0.086 COMP910)
Skin whitener	0.721	COMP2485	(0.575 COMP2482) (0.528 COMP2041/COMP2045) (0.513 COMP215) (0.399 COMP122) (0.374 COMP271) (0.365 COMP238) (0.348 COMP62) (0.336 COMP292) (0.306 COMP927) (0.278 COMP285) (0.242 COMP2488) (0.241 COMP2484) (0.227 COMP910) (0.202 COMP77) (0.171 COMP2486) (0.147 COMP860) (0.138 COMP2483) (0.125 COMP2487) (0.110 COMP2481)
Sleep apnea treatment	0.102	COMP31	
Sleep disorders treatment	0.158	COMP77	
Sodium channel blocker	0.121	COMP31	
Sodium-dependent vitamin C transporter 2 inhibitor	0.102	COMP31	(0.090 COMP215) (0.073 COMP2041/COMP2045) (0.069 COMP122) (0.063 COMP271) (0.032 COMP2482)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.517 COMP285) (0.508 COMP62) (0.468 COMP860) (0.440 COMP927) (0.432 COMP910) (0.431 COMP2486) (0.429 COMP2483) (0.424 COMP2488) (0.415 COMP292) (0.402 COMP238) (0.394 COMP343) (0.392 COMP122) (0.388 COMP271) (0.348 COMP31) (0.318 COMP2041/COMP2045) (0.314 COMP215) (0.311 COMP2485) (0.235 COMP2481) (0.223 COMP825)
