Name	Activation_Prob	Compound	Another_Probs
Opioid kappa receptor agonist	0.227	COMP1230	(0.214 COMP1222) (0.207 COMP1227) (0.200 COMP1224) (0.039 COMP1231)
Opioid kappa receptor antagonist	0.097	COMP1230	(0.088 COMP1224/COMP1231) (0.085 COMP1227) (0.079 COMP1222)
Ornithine decarboxylase inhibitor	0.246	COMP1221	(0.239 COMP1223) (0.187 COMP1229) (0.134 COMP1217) (0.124 COMP1228) (0.120 COMP1226) (0.116 COMP1218) (0.115 COMP1219) (0.105 COMP1225) (0.103 COMP294) (0.098 COMP67) (0.091 COMP1216) (0.084 COMP77) (0.075 COMP1231)
P-glycoprotein inhibitor	0.608	COMP1225	(0.454 COMP1223) (0.422 COMP294) (0.369 COMP1221) (0.277 COMP1231) (0.232 COMP77) (0.218 COMP1222) (0.209 COMP62) (0.207 COMP1227) (0.189 COMP285) (0.181 COMP1216) (0.171 COMP1226) (0.165 COMP1220) (0.164 COMP1230)
Parathyroid hormone antagonist	0.142	COMP1227	(0.139 COMP1230) (0.120 COMP285) (0.112 COMP1228) (0.109 COMP1226) (0.099 COMP1222) (0.098 COMP77) (0.094 COMP67) (0.093 COMP1219) (0.092 COMP1224) (0.089 COMP1217) (0.064 COMP1218/COMP62) (0.062 COMP1229) (0.060 COMP1231)
Peptidyltransferase inhibitor	0.337	COMP1220	(0.304 COMP1216) (0.280 COMP62) (0.266 COMP1221) (0.191 COMP1231) (0.177 COMP1223)
Peroxidase inhibitor	0.737	COMP1225	(0.612 COMP294) (0.490 COMP1221) (0.120 COMP1223)
Peroxisome proliferator-activated receptor alpha agonist	0.104	COMP1221	(0.051 COMP1223)
Peroxisome proliferator-activated receptor delta agonist	0.048	COMP1221	
Peroxisome proliferator-activated receptor delta antagonist	0.032	COMP1221	
Peroxisome proliferator-activated receptor gamma agonist	0.142	COMP1221	(0.124 COMP1223)
Peroxisome proliferator-activated receptor gamma antagonist	0.091	COMP1221	(0.088 COMP1223)
Phenylalanine 4-hydroxylase inhibitor	0.210	COMP1221	(0.082 COMP1223)
Phosphodiesterase 4D inhibitor	0.164	COMP294	(0.133 COMP1225)
Phosphodiesterase 6D inhibitor	0.129	COMP1223	(0.124 COMP1221)
Phosphodiesterase IV inhibitor	0.124	COMP1225	(0.121 COMP294)
Phosphodiesterase VI inhibitor	0.081	COMP1225	(0.071 COMP1223)
Phosphofructokinase-1 inhibitor	0.142	COMP1221	(0.134 COMP294) (0.111 COMP1220) (0.063 COMP1216) (0.061 COMP1217) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.033	COMP1221	
Phospholipase A2 inhibitor	0.348	COMP1223	(0.270 COMP1221) (0.210 COMP1217) (0.183 COMP294) (0.180 COMP1229) (0.146 COMP1225/COMP285) (0.140 COMP67) (0.125 COMP77)
Phospholipase C inhibitor	0.590	COMP77	(0.384 COMP1221) (0.375 COMP62) (0.362 COMP285) (0.256 COMP1223) (0.158 COMP1225)
Phosphorylase inhibitor	0.076	COMP1221	
Photosensitizer	0.329	COMP294	(0.249 COMP1225) (0.182 COMP1216) (0.140 COMP1221) (0.112 COMP62) (0.107 COMP1223)
Plasminogen activator inhibitor antagonist	0.131	COMP1221	(0.045 COMP1223)
Platelet adhesion inhibitor	0.620	COMP1228	(0.458 COMP62) (0.449 COMP1221) (0.448 COMP1230) (0.431 COMP1218) (0.407 COMP1220) (0.381 COMP1229) (0.372 COMP1227) (0.370 COMP1223) (0.360 COMP77) (0.352 COMP294) (0.314 COMP1217) (0.296 COMP1225) (0.294 COMP1219) (0.286 COMP1224) (0.265 COMP1222) (0.223 COMP67) (0.217 COMP285) (0.203 COMP1216) (0.179 COMP1226)
Platelet aggregation inhibitor	0.229	COMP1221	(0.195 COMP1223)
Platelet antagonist	0.378	COMP1228	(0.359 COMP1221) (0.335 COMP1217) (0.294 COMP1218) (0.252 COMP1227) (0.250 COMP1223) (0.236 COMP1229) (0.209 COMP1230) (0.174 COMP1224) (0.166 COMP62) (0.165 COMP1222) (0.158 COMP1220) (0.155 COMP1219)
Porphobilinogen synthase inhibitor	0.135	COMP1221	(0.064 COMP294)
Potassium channel (Ca-activated) activator	0.123	COMP1225	(0.094 COMP1221)
Potassium channel (Voltage-sensitive) blocker	0.479	COMP1231	
Potassium channel Kv1.3 blocker	0.180	COMP1230	(0.172 COMP1228) (0.135 COMP1225) (0.132 COMP294) (0.102 COMP1219) (0.086 COMP1227) (0.073 COMP1224) (0.070 COMP1231) (0.052 COMP1222) (0.048 COMP1221) (0.047 COMP1226/COMP67) (0.044 COMP1218)
Potassium channel activator	0.112	COMP1231	
Potassium channel blocker	0.282	COMP1231	
Potassium channel intermediate-conductance Ca-activated blocker	0.058	COMP294	
Potassium channel large-conductance Ca-activated activator	0.085	COMP1225	
Pregnane X receptor agonist	0.806	COMP77	(0.674 COMP285) (0.193 COMP1227) (0.190 COMP62) (0.164 COMP1230) (0.161 COMP1231) (0.154 COMP1226) (0.137 COMP1222/COMP1223) (0.130 COMP1224)
Pregnane X receptor antagonist	0.090	COMP1231	(0.071 COMP1221) (0.055 COMP294)
Progesterone agonist	0.043	COMP77	(0.040 COMP285) (0.039 COMP1231) (0.022 COMP1228) (0.020 COMP62) (0.017 COMP1218/COMP1230) (0.016 COMP67) (0.015 COMP1219)
Progesterone antagonist	0.186	COMP1231	(0.132 COMP1226) (0.128 COMP77) (0.127 COMP1228) (0.056 COMP285) (0.055 COMP1219) (0.049 COMP67) (0.044 COMP294) (0.040 COMP1218) (0.035 COMP1230) (0.034 COMP1227)
Progesterone receptor B antagonist	0.064	COMP67	(0.060 COMP1227/COMP1230) (0.054 COMP1226/COMP1228) (0.052 COMP1217) (0.045 COMP1219) (0.019 COMP1222/COMP1231)
Prolactin inhibitor	0.178	COMP1221	(0.142 COMP1231) (0.118 COMP285) (0.113 COMP77) (0.102 COMP1225) (0.094 COMP1223)
Prolyl endopeptidase inhibitor	0.046	COMP1223	
Prostacyclin antagonist	0.043	COMP1221	
Prostaglandin D2 agonist	0.035	COMP1217/COMP1221	(0.034 COMP1223)
Prostaglandin E2 agonist	0.045	COMP1221	(0.030 COMP1223)
Prostaglandin E2 antagonist	0.080	COMP1221	
Prostaglandin EP2 agonist	0.046	COMP1221	
Prostaglandin EP2 antagonist	0.339	COMP1221	(0.054 COMP1223)
Prostaglandin EP3 antagonist	0.165	COMP1221	
Prostaglandin EP4 agonist	0.018	COMP1221	
Prostaglandin EP4 antagonist	0.056	COMP1221	
Prostaglandin F2 alpha agonist	0.026	COMP1223	(0.025 COMP1221) (0.021 COMP1217)
Prostaglandin F2 alpha antagonist	0.098	COMP1217	(0.065 COMP67) (0.064 COMP1221)
Prostaglandin H2 antagonist	0.038	COMP1221	
Prostaglandin agonist	0.076	COMP1221	(0.052 COMP1223)
Prostaglandin antagonist	0.094	COMP1221	
Prostaglandin dehydrogenase inhibitor	0.525	COMP1225	(0.516 COMP294) (0.220 COMP1221)
Protease 3C (Human rhinovirus) inhibitor	0.070	COMP1221	(0.067 COMP1223)
Protease activated receptor 1 antagonist	0.106	COMP1230	(0.093 COMP1222) (0.083 COMP1228) (0.073 COMP1227) (0.070 COMP1224) (0.059 COMP1218) (0.046 COMP1223)
Protease activated receptor antagonist	0.137	COMP1225	(0.080 COMP1222) (0.071 COMP1230) (0.065 COMP1228) (0.059 COMP1223)
Protease inhibitor	0.136	COMP1226	(0.111 COMP77) (0.102 COMP285) (0.094 COMP1227)
Proteasome inhibitor	0.144	COMP1223	(0.125 COMP77) (0.109 COMP1225/COMP294)
Protein 30S ribosomal subunit inhibitor	0.107	COMP1216	(0.052 COMP1220) (0.047 COMP62)
Protein 50S ribosomal subunit inhibitor	0.132	COMP1220	(0.103 COMP62) (0.093 COMP1216) (0.068 COMP1217) (0.067 COMP67) (0.064 COMP1219) (0.062 COMP1231) (0.056 COMP1226)
Protein kinase (CK2) alpha inhibitor	0.198	COMP1225	(0.124 COMP294)
Protein kinase (CK2) beta inhibitor	0.041	COMP1225	
Protein kinase (CK2) inhibitor	0.144	COMP1225	(0.126 COMP294)
Protein kinase C alpha inhibitor	0.124	COMP1226	
Protein kinase C eta inhibitor	0.059	COMP294	(0.055 COMP1225)
Protein kinase C gamma inhibitor	0.113	COMP294	
Protein kinase C mu inhibitor	0.110	COMP294	
Protein kinase C zeta inhibitor	0.201	COMP1225	(0.114 COMP294)
Protein kinase stimulant	0.599	COMP62	(0.554 COMP1220) (0.426 COMP1226) (0.425 COMP294) (0.417 COMP1225) (0.413 COMP1219) (0.403 COMP1216/COMP77) (0.392 COMP1221) (0.388 COMP1223) (0.295 COMP1228) (0.255 COMP1218) (0.250 COMP285) (0.236 COMP1229) (0.220 COMP1227) (0.179 COMP1231) (0.175 COMP1230) (0.122 COMP1222) (0.120 COMP1224) (0.114 COMP1217)
Protein-tyrosine phosphatase 1B inhibitor	0.414	COMP1217	(0.341 COMP67) (0.301 COMP1225) (0.297 COMP285) (0.260 COMP1221) (0.243 COMP77) (0.218 COMP1230) (0.199 COMP1219) (0.195 COMP62) (0.182 COMP1227) (0.170 COMP1228) (0.158 COMP1226) (0.152 COMP1224) (0.151 COMP1223) (0.128 COMP1220) (0.121 COMP1222) (0.119 COMP1229) (0.118 COMP294) (0.091 COMP1216)
Protein-tyrosine phosphatase inhibitor	0.441	COMP1217	(0.393 COMP1225) (0.350 COMP67) (0.335 COMP1221) (0.296 COMP285) (0.293 COMP1230) (0.258 COMP1228) (0.246 COMP1227) (0.238 COMP1224) (0.237 COMP77) (0.229 COMP1222) (0.224 COMP1219) (0.181 COMP1229/COMP62) (0.178 COMP1226/COMP294) (0.173 COMP1223) (0.164 COMP1218) (0.162 COMP1220) (0.129 COMP1216)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.255	COMP1225	
Psychostimulant	0.204	COMP77	(0.199 COMP294) (0.179 COMP1231) (0.169 COMP1225) (0.145 COMP1221)
Purinergic P2X1 antagonist	0.087	COMP1221	(0.055 COMP1225)
Pyruvate kinase inhibitor	0.479	COMP1225	(0.467 COMP1221) (0.377 COMP294) (0.328 COMP1223)
RNA-directed RNA polymerase inhibitor	0.045	COMP1221	
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.288 COMP285) (0.158 COMP62) (0.115 COMP1231) (0.072 COMP1219) (0.062 COMP1226) (0.058 COMP1220/COMP1228) (0.049 COMP1229) (0.048 COMP1218) (0.047 COMP1227) (0.042 COMP1230) (0.041 COMP67) (0.040 COMP1224) (0.039 COMP1222) (0.037 COMP1217)
Retinoic acid alpha receptor agonist	0.083	COMP1221	(0.044 COMP1217) (0.042 COMP1229) (0.041 COMP1228) (0.038 COMP1224/COMP1225) (0.037 COMP1230) (0.036 COMP1222/COMP1223)
Retinoic acid alpha receptor antagonist	0.056	COMP1221	(0.026 COMP1230) (0.024 COMP1222/COMP1224) (0.021 COMP1217/COMP1228) (0.019 COMP1229)
Retinoic acid beta receptor agonist	0.031	COMP1221	(0.022 COMP1217/COMP1228) (0.020 COMP1230)
Retinoic acid beta receptor antagonist	0.019	COMP1221	
Retinoic acid gamma receptor agonist	0.038	COMP1221	(0.029 COMP1228) (0.028 COMP1217/COMP1230) (0.024 COMP1219/COMP67) (0.022 COMP1222/COMP1223/COMP1224/COMP1226/COMP1227/COMP1229)
Retinoic acid receptor agonist	0.058	COMP1221	(0.028 COMP1223) (0.027 COMP1217/COMP1228) (0.026 COMP1229) (0.024 COMP1230) (0.022 COMP1226/COMP67)
Retinoic acid receptor antagonist	0.050	COMP1221	(0.023 COMP1222) (0.021 COMP1230) (0.019 COMP1224) (0.017 COMP1217/COMP1228)
Retinoic acid receptor gamma antagonist	0.016	COMP1221	
Retinoid X alpha receptor agonist	0.107	COMP1221	(0.062 COMP1217)
Retinoid X alpha receptor antagonist	0.053	COMP1221	(0.042 COMP1217) (0.038 COMP1230)
Retinoid X beta receptor agonist	0.062	COMP1221	(0.043 COMP1217) (0.027 COMP1228) (0.025 COMP67) (0.024 COMP1230) (0.022 COMP1219) (0.019 COMP1226)
Retinoid X beta receptor antagonist	0.029	COMP1217	(0.027 COMP1221/COMP1230) (0.021 COMP1228) (0.019 COMP67)
Retinoid X gamma receptor agonist	0.068	COMP1221	(0.056 COMP1217) (0.036 COMP1228) (0.035 COMP67) (0.034 COMP1230) (0.028 COMP1219) (0.024 COMP1226) (0.021 COMP1222/COMP1227) (0.020 COMP1224)
Retinoid X gamma receptor antagonist	0.044	COMP1221	(0.038 COMP1217) (0.037 COMP1230) (0.033 COMP1228/COMP67) (0.032 COMP1222) (0.031 COMP1224/COMP1227) (0.030 COMP1219) (0.026 COMP1226/COMP1229)
Retinoid X receptor agonist	0.100	COMP1221	(0.070 COMP1217) (0.054 COMP1230) (0.035 COMP1228) (0.031 COMP1223)
Retinoid X receptor antagonist	0.065	COMP1221	(0.049 COMP1217) (0.041 COMP1230)
Ryanodine receptor antagonist	0.085	COMP1225	(0.080 COMP294) (0.075 COMP1221)
Selectin antagonist	0.316	COMP1220	(0.299 COMP62) (0.201 COMP1216) (0.086 COMP1221)
Sigma receptor agonist	0.303	COMP1223	(0.297 COMP1221) (0.138 COMP1231)
Sirtuin 2 inhibitor	0.067	COMP294	
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.517 COMP285) (0.508 COMP62) (0.416 COMP1231) (0.405 COMP1226) (0.396 COMP1217) (0.395 COMP1227) (0.384 COMP1219) (0.359 COMP1229) (0.356 COMP1228) (0.354 COMP1224) (0.352 COMP67) (0.347 COMP1221) (0.346 COMP1222) (0.336 COMP1230) (0.334 COMP1218) (0.273 COMP1216) (0.266 COMP294) (0.238 COMP1220) (0.235 COMP1223) (0.196 COMP1225)
Sodium/glucose cotransporter 2 inhibitor	0.106	COMP1216	(0.085 COMP1220)
Sodium/glucose cotransporter inhibitor	0.089	COMP1216	(0.069 COMP1220) (0.028 COMP62)
Spasmolytic	0.495	COMP1225	(0.414 COMP294) (0.399 COMP1231) (0.384 COMP1221) (0.260 COMP1220) (0.255 COMP285) (0.252 COMP62) (0.250 COMP1223) (0.182 COMP77)
Sphingomyelinase inhibitor	0.171	COMP1225	(0.115 COMP1223) (0.111 COMP1221) (0.084 COMP1216)
Sphingosine 1-phosphate receptor 2 antagonist	0.128	COMP1221	
Sphingosine 1-phosphate receptor 4 antagonist	0.133	COMP1223	(0.122 COMP1221)
Sphingosine 1-phosphate receptor 5 antagonist	0.131	COMP1221	
Sphingosine kinase inhibitor	0.058	COMP1225	
Squalene epoxidase inhibitor	0.070	COMP294	(0.062 COMP1221) (0.048 COMP1225)
Squalene synthetase inhibitor	0.032	COMP1223	(0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.540 COMP285) (0.022 COMP1231)
Streptokinase A inhibitor	0.370	COMP1225	(0.240 COMP294)
Succinate dehydrogenase inhibitor	0.677	COMP1221	(0.292 COMP1223) (0.260 COMP1225) (0.257 COMP294) (0.220 COMP1217) (0.154 COMP1224)
Superoxide dismutase inhibitor	0.785	COMP1221	(0.668 COMP1225) (0.629 COMP1223) (0.454 COMP294)
T cell inhibitor	0.355	COMP1231	(0.169 COMP1225) (0.126 COMP1216) (0.079 COMP62)
TRPA1 agonist	0.892	COMP67	(0.750 COMP1217) (0.660 COMP1223) (0.191 COMP1218) (0.183 COMP1221) (0.177 COMP1230) (0.170 COMP1228) (0.129 COMP1222) (0.125 COMP1219) (0.120 COMP1225) (0.110 COMP1224) (0.107 COMP1227) (0.096 COMP1226)
TRPA1 antagonist	0.186	COMP1223	(0.181 COMP67)
Telomerase inhibitor	0.288	COMP294	(0.272 COMP1225)
Telomerase stimulant	0.047	COMP1220	(0.045 COMP62) (0.030 COMP1231) (0.020 COMP77) (0.019 COMP1216) (0.018 COMP285)
Thiol protease inhibitor	0.156	COMP1223	
Thioredoxin glutathione reductase inhibitor	0.281	COMP1221	(0.264 COMP294)
Thioredoxin inhibitor	0.222	COMP1223	(0.164 COMP1221) (0.162 COMP1228) (0.159 COMP1225) (0.152 COMP1218) (0.127 COMP1216) (0.110 COMP1230) (0.103 COMP1227) (0.092 COMP294)
Thioredoxin reductase inhibitor	0.162	COMP1225	(0.137 COMP294) (0.117 COMP1221) (0.109 COMP1223) (0.090 COMP1216) (0.079 COMP1217)
Thrombolytic	0.255	COMP62	(0.209 COMP1220/COMP1223) (0.175 COMP1221) (0.142 COMP77)
Thromboxane A2 antagonist	0.069	COMP1221	
Thromboxane antagonist	0.073	COMP1221	
Thromboxane synthase inhibitor	0.083	COMP1221	(0.051 COMP1223)
Thyroid hormone agonist	0.034	COMP1221	
Thyroid hormone antagonist	0.298	COMP1225	(0.227 COMP294) (0.198 COMP1221)
Thyroid hormone beta agonist	0.008	COMP1221	
Thyroid hormone beta antagonist	0.286	COMP1225	(0.222 COMP294) (0.183 COMP1221)
Toll-Like receptor 2 antagonist	0.283	COMP1221	(0.220 COMP294) (0.201 COMP1223) (0.190 COMP1225)
Toll-Like receptor 4 agonist	0.029	COMP62	
Toll-Like receptor 4 antagonist	0.187	COMP1221	(0.180 COMP62) (0.143 COMP1220) (0.140 COMP1223) (0.137 COMP294) (0.136 COMP1225) (0.131 COMP77) (0.126 COMP1216) (0.112 COMP285)
Toll-Like receptor 7 agonist	0.630	COMP1231	
Toll-Like receptor agonist	0.622	COMP1231	
Toll-Like receptor antagonist	0.127	COMP1221	(0.113 COMP294)
Topoisomerase I inhibitor	0.344	COMP1216	(0.330 COMP1220) (0.309 COMP294) (0.209 COMP1225) (0.147 COMP62) (0.120 COMP1229) (0.104 COMP1219) (0.087 COMP1221) (0.085 COMP1231)
Topoisomerase II alpha inhibitor	0.417	COMP1219	(0.412 COMP1225) (0.371 COMP1216) (0.305 COMP294) (0.252 COMP1223) (0.189 COMP1220) (0.130 COMP1226) (0.125 COMP62) (0.114 COMP1221) (0.086 COMP1231)
Topoisomerase II beta inhibitor	0.071	COMP294	(0.068 COMP1216) (0.053 COMP1225) (0.048 COMP1221)
Topoisomerase II inhibitor	0.492	COMP1216	(0.467 COMP294) (0.437 COMP1225) (0.354 COMP1219) (0.261 COMP1220) (0.160 COMP1223) (0.154 COMP1221) (0.123 COMP62) (0.113 COMP1226)
Transcortin receptor antagonist	0.020	COMP77	(0.017 COMP285) (0.009 COMP1231)
Transcription factor AP-1 inhibitor	0.268	COMP1223	(0.179 COMP1221) (0.059 COMP1225) (0.056 COMP1224)
Transcription factor NF kappa B inhibitor	0.949	COMP1219	(0.929 COMP1220) (0.900 COMP62) (0.869 COMP1216) (0.866 COMP1226) (0.859 COMP285) (0.858 COMP1217) (0.831 COMP1223) (0.803 COMP1228) (0.791 COMP67) (0.749 COMP1218) (0.739 COMP77) (0.705 COMP1221) (0.697 COMP1231) (0.684 COMP294) (0.675 COMP1225) (0.655 COMP1227) (0.639 COMP1229) (0.631 COMP1230) (0.578 COMP1222) (0.449 COMP1224)
Transcription factor NF kappa B stimulant	0.424	COMP1226	(0.394 COMP1219) (0.341 COMP1216) (0.259 COMP67) (0.257 COMP1217) (0.238 COMP1220) (0.211 COMP1228) (0.192 COMP1230) (0.182 COMP62) (0.139 COMP1227) (0.132 COMP1222) (0.126 COMP1218/COMP1229) (0.098 COMP285) (0.094 COMP77) (0.090 COMP1224) (0.088 COMP1221) (0.086 COMP1231) (0.078 COMP294)
Transcription factor RelA inhibitor	0.116	COMP1225	(0.092 COMP1221) (0.075 COMP294) (0.071 COMP1223)
Transcription factor STAT inhibitor	0.735	COMP1219	(0.482 COMP1226) (0.382 COMP1223) (0.371 COMP294) (0.354 COMP1225) (0.353 COMP1228) (0.331 COMP1221) (0.329 COMP67) (0.322 COMP1217) (0.267 COMP1230)
Transcription factor STAT3 inhibitor	0.715	COMP1219	(0.506 COMP1226) (0.409 COMP1223) (0.393 COMP1228) (0.388 COMP67) (0.384 COMP1217) (0.364 COMP1221) (0.342 COMP1230) (0.306 COMP294) (0.261 COMP1225) (0.200 COMP1227) (0.191 COMP1220) (0.177 COMP1222)
Transcription factor STAT6 inhibitor	0.175	COMP1225	(0.118 COMP294) (0.104 COMP1221)
Transcription factor inhibitor	0.312	COMP1223	(0.272 COMP294) (0.271 COMP1221) (0.242 COMP1225)
Triose-phosphate isomerase inhibitor	0.117	COMP1221	(0.091 COMP1216) (0.079 COMP294)
Tubulin agonist	0.058	COMP294	(0.045 COMP1219) (0.044 COMP1231) (0.042 COMP1228/COMP1229) (0.039 COMP1226) (0.038 COMP1224/COMP1227) (0.037 COMP1218/COMP1220/COMP1221/COMP1222/COMP1230)
Tubulin antagonist	0.492	COMP294	(0.475 COMP1221) (0.453 COMP1225) (0.355 COMP1223) (0.144 COMP1218)
Tumour necrosis factor alpha release inhibitor	0.694	COMP1216	(0.659 COMP1219) (0.495 COMP1223) (0.494 COMP294) (0.473 COMP1225) (0.443 COMP1226) (0.437 COMP1228) (0.423 COMP62) (0.398 COMP1221) (0.364 COMP1227) (0.346 COMP1230) (0.342 COMP1220) (0.291 COMP285) (0.283 COMP1231) (0.253 COMP1229) (0.216 COMP77) (0.213 COMP1222) (0.205 COMP1217) (0.177 COMP1218)
Tumour necrosis factor antagonist	0.320	COMP1225	(0.318 COMP294) (0.274 COMP1221) (0.243 COMP1231) (0.141 COMP1223)
Tyrosine 3 hydroxylase inhibitor	0.453	COMP1221	(0.344 COMP1223) (0.308 COMP294) (0.260 COMP1225)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.137	COMP1221	(0.086 COMP294) (0.081 COMP1219)
UDP-glucose 4-epimerase inhibitor	0.108	COMP1216	(0.101 COMP294) (0.100 COMP1221) (0.093 COMP1220) (0.089 COMP1225)
Urease inhibitor	0.183	COMP1225	(0.140 COMP294) (0.112 COMP1221)
Uric acid excretion stimulant	0.225	COMP1225	(0.202 COMP1223) (0.178 COMP1221) (0.130 COMP294)
Vanilloid 1 agonist	0.594	COMP1223	(0.362 COMP1221) (0.318 COMP1228) (0.175 COMP1230) (0.163 COMP1219) (0.159 COMP62) (0.154 COMP1217/COMP1218) (0.136 COMP294) (0.132 COMP1227) (0.130 COMP1222) (0.129 COMP1229) (0.128 COMP1224/COMP1226/COMP67) (0.126 COMP1216/COMP1231/COMP285) (0.118 COMP1225) (0.116 COMP77)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 antagonist	0.080	COMP1223	(0.076 COMP1221)
Vanilloid 3 antagonist	0.043	COMP1221	(0.036 COMP1225)
Vanilloid agonist	0.580	COMP1223	(0.249 COMP1228) (0.197 COMP1221) (0.125 COMP1218) (0.106 COMP1230) (0.104 COMP285) (0.083 COMP1227) (0.082 COMP1217) (0.081 COMP1222) (0.079 COMP1224) (0.078 COMP1219)
Vasodilator	0.499	COMP294	(0.466 COMP1225) (0.372 COMP1221) (0.368 COMP1223) (0.240 COMP1220) (0.202 COMP62)
Vasodilator. coronary	0.559	COMP1225	(0.490 COMP1221) (0.457 COMP294) (0.320 COMP1223) (0.299 COMP1227) (0.238 COMP1226) (0.208 COMP62) (0.200 COMP1219) (0.191 COMP1216)
Vasodilator. peripheral	0.671	COMP1221	(0.535 COMP1223) (0.245 COMP294) (0.217 COMP62) (0.206 COMP1225)
Vitamin D receptor agonist	0.132	COMP285	(0.117 COMP77) (0.038 COMP62) (0.026 COMP1231) (0.024 COMP1219/COMP1226) (0.023 COMP1227) (0.021 COMP1217/COMP1228) (0.017 COMP1230) (0.016 COMP1223) (0.015 COMP67)
Vitamin D receptor antagonist	0.182	COMP285	(0.180 COMP77) (0.170 COMP1227) (0.155 COMP1226) (0.131 COMP1228) (0.111 COMP1230) (0.088 COMP1219) (0.072 COMP62) (0.071 COMP67) (0.062 COMP1217) (0.028 COMP1231) (0.027 COMP1229) (0.026 COMP1218/COMP1222/COMP1223) (0.025 COMP1224)
Vitamin D-like	0.020	COMP285	(0.009 COMP1227/COMP77) (0.006 COMP1226/COMP1230) (0.005 COMP1228) (0.004 COMP1217/COMP1219/COMP62/COMP67)
Xanthine dehydrogenase inhibitor	0.365	COMP1225	(0.197 COMP1221) (0.163 COMP294)
Xanthine oxidase inhibitor	0.618	COMP1225	(0.406 COMP294) (0.312 COMP1216) (0.309 COMP1221) (0.199 COMP1223)
mTOR complex 2 inhibitor	0.091	COMP1225	(0.082 COMP1231/COMP294)
p53 inhibitor	0.054	COMP1231	
