Name	Activation_Prob	Compound	Another_Probs
Diabetic retinopathy treatment	0.510	COMP1837	(0.263 COMP46) (0.258 COMP348) (0.237 COMP1849) (0.194 COMP301) (0.176 COMP1854/COMP1863) (0.174 COMP1838) (0.173 COMP285) (0.163 COMP1867) (0.148 COMP361)
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.262 COMP178) (0.175 COMP1855) (0.154 COMP1839) (0.149 COMP927) (0.140 COMP292) (0.109 COMP1852) (0.103 COMP1843) (0.088 COMP1861) (0.086 COMP1866) (0.069 COMP1864) (0.057 COMP910) (0.054 COMP1865)
Diuretic	0.825	COMP1346	(0.824 COMP1844/COMP1856) (0.823 COMP1862) (0.815 COMP1840) (0.808 COMP1847/COMP1853/COMP1860) (0.795 COMP1858) (0.790 COMP1347) (0.783 COMP1859) (0.781 COMP1850) (0.778 COMP1846) (0.772 COMP1845) (0.628 COMP285) (0.601 COMP1867) (0.592 COMP1841) (0.539 COMP1848) (0.538 COMP238) (0.504 COMP178) (0.487 COMP1854/COMP1863) (0.432 COMP1855) (0.429 COMP1852) (0.382 COMP1839) (0.355 COMP292) (0.301 COMP361) (0.295 COMP1849) (0.284 COMP1843) (0.275 COMP1851) (0.249 COMP927) (0.228 COMP1861) (0.175 COMP301) (0.155 COMP1864) (0.143 COMP217) (0.133 COMP1866) (0.125 COMP1865) (0.123 COMP46) (0.119 COMP348) (0.116 COMP910)
Dopamine D1 agonist	0.041	COMP361	(0.025 COMP301/COMP308) (0.022 COMP1838/COMP46)
Dopamine D1 antagonist	0.126	COMP308	
Dopamine D2 agonist	0.039	COMP308	
Dopamine D5 agonist	0.090	COMP308	
Dopamine D5 antagonist	0.051	COMP308	
Dopamine agonist	0.088	COMP308	
Dopamine autoreceptor agonist	0.023	COMP308	
Dopamine transporter inhibitor	0.043	COMP1852	
Dual specificity phosphatase 3 inhibitor	0.397	COMP308	(0.203 COMP301) (0.197 COMP1838) (0.188 COMP238) (0.171 COMP1855) (0.145 COMP361) (0.129 COMP178)
Dual specificity phosphatase inhibitor	0.435	COMP308	(0.193 COMP301) (0.185 COMP1838) (0.166 COMP238) (0.156 COMP361) (0.149 COMP1855)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.146 COMP1838) (0.140 COMP301)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.115	COMP308	
Dyrk kinase inhibitor	0.340	COMP308	
Dysmenorrhea treatment	0.167	COMP1837	(0.097 COMP1862) (0.086 COMP1850) (0.084 COMP1859) (0.074 COMP1848)
Elastase 2B inhibitor	0.029	COMP1837	
Elastase 3A inhibitor	0.029	COMP1837	
Elastase 3B inhibitor	0.029	COMP1837	
Electrolyte absorption antagonist	0.116	COMP1837	
Electron transport complex I inhibitor	0.234	COMP1837	(0.226 COMP308) (0.118 COMP1838) (0.117 COMP217) (0.110 COMP361) (0.107 COMP348/COMP46) (0.095 COMP1859)
Embryotoxic	0.951	COMP1840	(0.944 COMP1847/COMP1853/COMP1860) (0.935 COMP1846) (0.930 COMP1844/COMP1856) (0.922 COMP1858) (0.913 COMP1857) (0.907 COMP1849/COMP1862) (0.906 COMP1842) (0.900 COMP1848) (0.899 COMP285) (0.885 COMP1845) (0.881 COMP1841) (0.863 COMP1347) (0.847 COMP1346) (0.839 COMP1867) (0.836 COMP1850) (0.797 COMP46) (0.784 COMP348) (0.769 COMP1854/COMP1863) (0.768 COMP301) (0.766 COMP1859) (0.710 COMP217) (0.702 COMP1838) (0.692 COMP361) (0.629 COMP1837) (0.620 COMP1851) (0.494 COMP910) (0.370 COMP927) (0.281 COMP308) (0.223 COMP1843) (0.213 COMP1852) (0.198 COMP1861) (0.194 COMP1855) (0.182 COMP1839) (0.163 COMP238) (0.161 COMP292) (0.160 COMP1865) (0.154 COMP178)
Endocannabinoid uptake inhibitor	0.148	COMP1837	
Endometrios treatment	0.690	COMP1862	(0.654 COMP1848) (0.632 COMP1859) (0.602 COMP1850) (0.530 COMP1849) (0.296 COMP285) (0.219 COMP1347) (0.177 COMP1346) (0.160 COMP1845) (0.140 COMP1837) (0.122 COMP1844/COMP1856) (0.120 COMP1858) (0.119 COMP927) (0.104 COMP308)
Endothelin A receptor antagonist	0.066	COMP1855	(0.045 COMP1839)
Endothelin receptor antagonist	0.062	COMP1855	(0.038 COMP1839)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.070	COMP308	
Equilibrative nucleoside transport protein inhibitor	0.067	COMP217	(0.062 COMP301) (0.060 COMP1838) (0.046 COMP348)
ErbB-1 antagonist	0.179	COMP308	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.157	COMP308	(0.047 COMP1848) (0.023 COMP1862) (0.020 COMP1859)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.102	COMP308	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.282	COMP1347	(0.127 COMP1346) (0.107 COMP1862) (0.088 COMP1861) (0.081 COMP1848) (0.078 COMP1845) (0.071 COMP1859) (0.067 COMP910) (0.063 COMP1865) (0.062 COMP292) (0.060 COMP308) (0.059 COMP1850) (0.058 COMP1849) (0.057 COMP1852) (0.048 COMP238/COMP927) (0.046 COMP1866) (0.039 COMP1843) (0.034 COMP1855) (0.028 COMP178)
Estradiol 17 beta-dehydrogenase inhibitor	0.305	COMP308	(0.164 COMP1848) (0.151 COMP1859) (0.144 COMP1862) (0.121 COMP1347) (0.112 COMP1850) (0.075 COMP1849) (0.059 COMP1346) (0.058 COMP1861) (0.055 COMP1845) (0.051 COMP292) (0.047 COMP238) (0.045 COMP1852) (0.043 COMP1866) (0.040 COMP910) (0.036 COMP1865)
Estrogen agonist	0.292	COMP1848	(0.265 COMP308) (0.263 COMP1347) (0.221 COMP1859) (0.209 COMP301) (0.200 COMP285) (0.194 COMP1849) (0.189 COMP1852) (0.185 COMP1346) (0.184 COMP1845/COMP361) (0.181 COMP1850) (0.173 COMP46) (0.164 COMP1838) (0.163 COMP348) (0.147 COMP1862) (0.137 COMP1858) (0.124 COMP910) (0.122 COMP1844/COMP1856) (0.116 COMP292) (0.114 COMP1843/COMP1861) (0.102 COMP1846) (0.099 COMP1866) (0.095 COMP1847/COMP1853/COMP1860) (0.092 COMP1855) (0.087 COMP1839) (0.082 COMP1840) (0.081 COMP1841/COMP1865) (0.079 COMP1864) (0.072 COMP927) (0.071 COMP238) (0.066 COMP178) (0.064 COMP217) (0.047 COMP1854/COMP1863/COMP1867)
Estrogen antagonist	0.355	COMP308	(0.305 COMP1848) (0.244 COMP1862) (0.237 COMP1849) (0.234 COMP1859) (0.211 COMP1850) (0.180 COMP301) (0.177 COMP1347) (0.167 COMP285) (0.164 COMP1346) (0.162 COMP1852) (0.157 COMP361) (0.155 COMP46) (0.152 COMP1838) (0.149 COMP348) (0.144 COMP1845) (0.132 COMP910) (0.127 COMP1866) (0.126 COMP1844/COMP1856/COMP292) (0.124 COMP927) (0.122 COMP1858) (0.120 COMP1861) (0.117 COMP1843/COMP1847/COMP1853/COMP1860) (0.113 COMP1846) (0.107 COMP178/COMP1841/COMP217/COMP238) (0.106 COMP1840) (0.104 COMP1839/COMP1855) (0.103 COMP1854/COMP1863)
Estrogen receptor alpha agonist	0.228	COMP1848	(0.149 COMP285) (0.134 COMP1347) (0.127 COMP1849/COMP308) (0.117 COMP1346/COMP1843) (0.099 COMP1861/COMP910) (0.096 COMP1859) (0.095 COMP1845) (0.091 COMP292) (0.089 COMP1839) (0.083 COMP1866) (0.082 COMP1850/COMP1852/COMP1862) (0.077 COMP301) (0.062 COMP1855) (0.054 COMP1838) (0.053 COMP1858) (0.047 COMP1844/COMP1856/COMP46) (0.045 COMP178) (0.043 COMP348) (0.035 COMP1846) (0.034 COMP1840) (0.033 COMP361) (0.032 COMP1847/COMP1853/COMP1860) (0.031 COMP927)
Estrogen receptor alpha antagonist	0.350	COMP308	(0.198 COMP1347) (0.189 COMP1848) (0.173 COMP1346) (0.171 COMP1859) (0.134 COMP1849) (0.132 COMP1850) (0.130 COMP1862) (0.122 COMP1845) (0.102 COMP285) (0.085 COMP910) (0.080 COMP361) (0.079 COMP301) (0.076 COMP1852)
Estrogen receptor beta agonist	0.211	COMP1848	(0.174 COMP308) (0.151 COMP1347) (0.150 COMP1849) (0.140 COMP285) (0.127 COMP1843) (0.121 COMP1346) (0.118 COMP1859/COMP361) (0.115 COMP301) (0.104 COMP1850/COMP1862) (0.101 COMP1866) (0.098 COMP1861) (0.095 COMP292) (0.092 COMP1839) (0.088 COMP910) (0.083 COMP46) (0.082 COMP1838/COMP1852) (0.076 COMP348) (0.068 COMP1845) (0.062 COMP1855) (0.040 COMP1858) (0.037 COMP178) (0.026 COMP1844/COMP1856)
Estrogen receptor beta antagonist	0.372	COMP308	(0.197 COMP1848) (0.145 COMP1849) (0.141 COMP1862) (0.130 COMP301) (0.128 COMP1347) (0.127 COMP1859) (0.125 COMP285) (0.124 COMP1850) (0.123 COMP1346) (0.119 COMP1838/COMP46) (0.116 COMP348) (0.115 COMP361) (0.111 COMP1852) (0.109 COMP1845) (0.104 COMP1866) (0.102 COMP910) (0.096 COMP292) (0.090 COMP927)
Estrogen-related receptor alpha antagonist	0.053	COMP308	
Estrogen-related receptor beta agonist	0.094	COMP308	(0.087 COMP1848) (0.085 COMP285) (0.083 COMP1862)
Estrogen-related receptor beta antagonist	0.073	COMP308	(0.038 COMP301) (0.034 COMP1838) (0.033 COMP46) (0.031 COMP348/COMP361)
Estrone sulfatase inhibitor	0.155	COMP292	(0.144 COMP178) (0.137 COMP1852) (0.133 COMP1866) (0.123 COMP1843) (0.119 COMP1861) (0.114 COMP1848) (0.109 COMP1839) (0.083 COMP1859) (0.073 COMP1862) (0.072 COMP238) (0.067 COMP1850) (0.058 COMP927) (0.050 COMP1864/COMP285) (0.044 COMP1855) (0.035 COMP910) (0.027 COMP308) (0.023 COMP1849) (0.022 COMP1865) (0.020 COMP1347) (0.019 COMP1346)
Excitatory amino acid transporter 2 inhibitor	0.024	COMP1837	
Excitatory amino acid transporter EAAC1 inhibitor	0.180	COMP1837	
Expectorant	0.512	COMP217	(0.496 COMP1838) (0.455 COMP361) (0.394 COMP301) (0.364 COMP1837) (0.355 COMP238) (0.313 COMP46) (0.306 COMP927) (0.300 COMP1855) (0.293 COMP348) (0.258 COMP1840) (0.242 COMP1846) (0.239 COMP910) (0.235 COMP1858) (0.234 COMP178) (0.208 COMP1847/COMP1853/COMP1860) (0.204 COMP292) (0.202 COMP1844/COMP1856) (0.200 COMP308) (0.192 COMP1839) (0.186 COMP1841) (0.179 COMP1843) (0.172 COMP1866) (0.167 COMP1852) (0.160 COMP1867) (0.156 COMP1861) (0.149 COMP1845) (0.144 COMP1347) (0.141 COMP1864) (0.124 COMP1346) (0.109 COMP1854/COMP1863) (0.106 COMP1865) (0.092 COMP1851)
Exportin-1 inhibitor	0.070	COMP1837	
Eye irritation. high	0.844	COMP1837	(0.308 COMP1849) (0.299 COMP1862) (0.243 COMP1859) (0.207 COMP285) (0.189 COMP1850) (0.174 COMP1848) (0.163 COMP348) (0.159 COMP217) (0.143 COMP46) (0.142 COMP308) (0.138 COMP1845) (0.134 COMP301) (0.123 COMP1346)
FMO1 substrate	0.426	COMP1837	(0.424 COMP308)
FMO3 substrate	0.304	COMP1837	(0.266 COMP308)
Factor III inhibitor	0.058	COMP217	(0.056 COMP1838) (0.054 COMP301/COMP361)
Factor IXa inhibitor	0.065	COMP361	
Falcipain 2 inhibitor	0.154	COMP301	(0.144 COMP1838) (0.143 COMP348) (0.139 COMP46) (0.101 COMP361)
Falcipain inhibitor	0.156	COMP301	(0.145 COMP1838) (0.144 COMP348) (0.141 COMP46) (0.102 COMP361)
Farnesoid X receptor agonist	0.104	COMP1347	(0.094 COMP285) (0.092 COMP1346) (0.082 COMP178) (0.080 COMP238) (0.079 COMP927) (0.073 COMP1852) (0.071 COMP1845) (0.068 COMP1861/COMP292) (0.066 COMP1843) (0.063 COMP1864/COMP910) (0.058 COMP1839) (0.056 COMP1855) (0.054 COMP1865) (0.037 COMP1866)
Farnesoid X receptor antagonist	0.427	COMP285	(0.330 COMP1849) (0.327 COMP1346) (0.325 COMP1848) (0.310 COMP1347) (0.290 COMP1845) (0.223 COMP292) (0.196 COMP1859/COMP1862) (0.192 COMP927) (0.188 COMP1852) (0.186 COMP910) (0.184 COMP1850) (0.182 COMP238) (0.181 COMP178) (0.180 COMP1844/COMP1856/COMP1858) (0.175 COMP1843) (0.174 COMP1846/COMP1847/COMP1853/COMP1860/COMP1861) (0.171 COMP1855) (0.170 COMP1839) (0.167 COMP1840) (0.164 COMP1865/COMP308) (0.162 COMP1841) (0.157 COMP1867) (0.154 COMP1866) (0.132 COMP1864) (0.127 COMP1854/COMP1863)
Fatty acid synthase inhibitor	0.280	COMP301	(0.204 COMP46) (0.188 COMP308/COMP348) (0.183 COMP1838) (0.167 COMP361)
Ferrochelatase inhibitor	0.277	COMP1837	
Fibrosis treatment	0.273	COMP238	(0.210 COMP178) (0.196 COMP927) (0.194 COMP1837/COMP1855)
Flavin-containing monooxygenase substrate	0.215	COMP308	(0.210 COMP1837)
Folate antagonist	0.231	COMP1837	
Free fatty acid receptor 1 agonist	0.019	COMP1837	
Free radical scavenger	0.901	COMP46	(0.899 COMP301) (0.893 COMP348) (0.881 COMP1838) (0.857 COMP361) (0.825 COMP308) (0.744 COMP217) (0.398 COMP1840) (0.389 COMP285) (0.371 COMP1858) (0.364 COMP1855) (0.348 COMP1846) (0.347 COMP1839) (0.311 COMP238) (0.293 COMP1841) (0.290 COMP178) (0.287 COMP1844/COMP1856) (0.280 COMP292) (0.269 COMP1847/COMP1853/COMP1860) (0.246 COMP1843) (0.244 COMP927) (0.233 COMP1867) (0.228 COMP1852) (0.219 COMP1854/COMP1863) (0.210 COMP1866) (0.205 COMP910) (0.204 COMP1861) (0.186 COMP1848) (0.181 COMP1347) (0.176 COMP1851) (0.173 COMP1845) (0.169 COMP1865) (0.162 COMP1346) (0.160 COMP1864) (0.149 COMP1837)
Fumarate hydratase inhibitor	0.207	COMP1837	
G protein-coupled receptor agonist	0.047	COMP1837	
G-protein-coupled receptor 120 agonist	0.042	COMP1837	
GABA A receptor antagonist	0.056	COMP1862	
GABA B receptor agonist	0.085	COMP1837	(0.079 COMP308)
GABA B receptor antagonist	0.132	COMP308	
GABA C receptor agonist	0.368	COMP1837	
GABA C receptor antagonist	0.269	COMP308	(0.137 COMP1837)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.128 COMP1837) (0.108 COMP361)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.178 COMP361)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.391 COMP361) (0.247 COMP301/COMP348) (0.226 COMP1837)
GABA aminotransferase inhibitor	0.097	COMP217	(0.092 COMP1837)
GABA receptor agonist	0.107	COMP1862	
GABA receptor antagonist	0.064	COMP1862	(0.052 COMP308)
GABA uptake inhibitor	0.058	COMP1862	(0.041 COMP1837)
GRP78 expression inhibitor	0.050	COMP1840	(0.046 COMP1841/COMP1844/COMP1856/COMP1867) (0.045 COMP1858) (0.037 COMP1854/COMP1863) (0.034 COMP217) (0.030 COMP1846/COMP1847/COMP1851/COMP1853/COMP1860) (0.024 COMP361) (0.021 COMP348) (0.020 COMP301)
GST A substrate	0.941	COMP1837	(0.294 COMP308)
GST M1-1 substrate	0.372	COMP308	(0.366 COMP1837) (0.297 COMP217) (0.248 COMP1849) (0.244 COMP361) (0.239 COMP1848) (0.206 COMP301) (0.202 COMP1859) (0.200 COMP1347)
GST P1-1 substrate	0.797	COMP1837	(0.168 COMP308)
GST T1-1 substrate	0.150	COMP1837	
Gastric antisecretory	0.146	COMP1837	
Gastrin inhibitor	0.613	COMP178	(0.567 COMP292) (0.509 COMP1839) (0.504 COMP238) (0.454 COMP1843) (0.430 COMP1852) (0.399 COMP1861) (0.393 COMP1855) (0.381 COMP1864) (0.380 COMP1866) (0.328 COMP927) (0.316 COMP1837) (0.285 COMP1865) (0.273 COMP1848) (0.235 COMP910) (0.222 COMP1862) (0.193 COMP285) (0.181 COMP1849)
Gastritis treatment	0.419	COMP308	(0.245 COMP361) (0.222 COMP46) (0.207 COMP1838) (0.206 COMP301) (0.203 COMP348) (0.164 COMP217) (0.129 COMP1837)
Gaucher disease treatment	0.062	COMP217	
Genotoxic	0.970	COMP46	(0.964 COMP361) (0.963 COMP301) (0.960 COMP1838) (0.959 COMP348) (0.791 COMP308) (0.673 COMP217) (0.412 COMP1837) (0.212 COMP1848) (0.203 COMP1849) (0.191 COMP1850) (0.155 COMP1859) (0.144 COMP1858) (0.136 COMP1862) (0.135 COMP1347) (0.125 COMP1840) (0.122 COMP1346) (0.121 COMP1846)
Glucagon-like peptide 1 agonist	0.057	COMP1837	
Glucocorticoid agonist	0.278	COMP1849	(0.177 COMP1862) (0.063 COMP1859) (0.060 COMP1850) (0.054 COMP1848) (0.045 COMP285) (0.023 COMP1346) (0.018 COMP292) (0.015 COMP1852) (0.014 COMP1861)
Glucocorticoid antagonist	0.226	COMP1862	(0.204 COMP1849) (0.175 COMP1859) (0.144 COMP1850) (0.131 COMP1848) (0.082 COMP285) (0.081 COMP1346) (0.069 COMP1347) (0.062 COMP1845) (0.059 COMP1854/COMP1863) (0.048 COMP1852) (0.039 COMP1861) (0.034 COMP910) (0.033 COMP1844/COMP1856/COMP292) (0.032 COMP1858) (0.030 COMP1864) (0.028 COMP1867) (0.026 COMP1840/COMP1847/COMP1853/COMP1860)
Glucose-6-phosphate dehydrogenase inhibitor	0.724	COMP1862	(0.100 COMP285) (0.091 COMP1347) (0.088 COMP1346) (0.079 COMP1848) (0.078 COMP1859) (0.077 COMP1845/COMP1850) (0.069 COMP1849) (0.063 COMP1852/COMP292) (0.058 COMP1861/COMP910/COMP927) (0.056 COMP178/COMP1843/COMP1844/COMP1856/COMP1858) (0.055 COMP1866/COMP238) (0.054 COMP1865) (0.051 COMP1839/COMP1846/COMP1847/COMP1853/COMP1860) (0.050 COMP1841/COMP1854/COMP1855/COMP1863/COMP1867) (0.048 COMP1840) (0.047 COMP1851/COMP1864)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.502	COMP308	
Glucose-6-phosphate isomerase inhibitor	0.185	COMP217	(0.181 COMP1837) (0.097 COMP301) (0.067 COMP1838/COMP361) (0.060 COMP348) (0.052 COMP46)
Glucose-6-phosphate translocase inhibitor	0.119	COMP361	(0.101 COMP1838) (0.096 COMP301) (0.087 COMP217) (0.083 COMP308) (0.073 COMP46) (0.068 COMP348) (0.060 COMP178) (0.059 COMP1866/COMP238) (0.052 COMP1839) (0.051 COMP1855) (0.048 COMP1847/COMP1853/COMP1860)
Glutamate (mGluR6) antagonist	0.094	COMP1837	
Glutamate (mGluR7) antagonist	0.099	COMP308	
Glutamate (mGluR8) agonist	0.046	COMP1837	
Glutamate (mGluR8) antagonist	0.036	COMP1837	
Glutamate decarboxylase inhibitor	0.232	COMP1837	(0.115 COMP308)
Glutamate dehydrogenase inhibitor	0.278	COMP1837	
Glutamate release inhibitor	0.113	COMP348	(0.104 COMP217) (0.098 COMP46) (0.090 COMP238) (0.087 COMP1855) (0.086 COMP301)
Glutathione S-transferase inhibitor	0.096	COMP308	
Glutathione S-transferase substrate	0.781	COMP1837	(0.422 COMP361) (0.388 COMP301) (0.386 COMP46) (0.358 COMP348) (0.310 COMP308) (0.302 COMP1838) (0.299 COMP217) (0.174 COMP1849) (0.169 COMP1850) (0.157 COMP1848) (0.118 COMP1859) (0.107 COMP285) (0.090 COMP1862)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.573	COMP1838	(0.572 COMP301) (0.513 COMP308) (0.451 COMP217) (0.442 COMP361) (0.382 COMP46) (0.371 COMP348) (0.197 COMP910) (0.185 COMP1855) (0.178 COMP1843) (0.174 COMP238) (0.170 COMP927) (0.165 COMP1839) (0.164 COMP1852/COMP292) (0.156 COMP178) (0.154 COMP1848) (0.151 COMP1859)
Glycine receptor agonist	0.371	COMP285	(0.329 COMP1847/COMP1853/COMP1860) (0.306 COMP1844/COMP1856) (0.273 COMP1841) (0.236 COMP1867) (0.234 COMP1851) (0.233 COMP1854/COMP1863) (0.217 COMP1845) (0.215 COMP1846) (0.192 COMP1347) (0.190 COMP1858) (0.171 COMP1346) (0.147 COMP1848) (0.128 COMP178) (0.125 COMP1861) (0.119 COMP1852/COMP292) (0.114 COMP1862) (0.111 COMP1840) (0.110 COMP927) (0.102 COMP1849) (0.100 COMP238) (0.099 COMP1864) (0.097 COMP1839) (0.094 COMP1837/COMP1843) (0.084 COMP1866) (0.082 COMP910) (0.078 COMP1855) (0.077 COMP1850) (0.075 COMP1859)
Glycine receptor antagonist	0.266	COMP927	(0.234 COMP910) (0.211 COMP1858) (0.209 COMP285) (0.205 COMP1840/COMP1861) (0.200 COMP1346) (0.196 COMP1852/COMP292) (0.190 COMP1347) (0.185 COMP178) (0.172 COMP1846) (0.169 COMP1844/COMP1856) (0.167 COMP1843) (0.160 COMP1839/COMP1865/COMP238) (0.159 COMP1848) (0.156 COMP1845) (0.152 COMP1866) (0.149 COMP1851) (0.147 COMP1864) (0.145 COMP1849) (0.139 COMP217) (0.138 COMP1847/COMP1853/COMP1855/COMP1860) (0.129 COMP1841) (0.120 COMP1862/COMP348) (0.112 COMP1859) (0.108 COMP46) (0.107 COMP1867) (0.104 COMP1854/COMP1863) (0.095 COMP361) (0.086 COMP1850) (0.080 COMP1837) (0.079 COMP301)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	
Gout treatment	0.342	COMP308	(0.333 COMP301) (0.322 COMP361) (0.285 COMP46) (0.282 COMP1838) (0.272 COMP348) (0.142 COMP238) (0.133 COMP217) (0.115 COMP1855)
Granulocyte macrophage colony stimulating factor agonist	0.126	COMP308	
Growth factor agonist	0.511	COMP1859	(0.376 COMP1850) (0.279 COMP1862) (0.240 COMP1837) (0.233 COMP285) (0.207 COMP1346) (0.192 COMP1840) (0.185 COMP1845) (0.184 COMP1848) (0.162 COMP1846)
Growth hormone agonist	0.313	COMP1837	(0.196 COMP1845) (0.188 COMP1346) (0.137 COMP1849) (0.128 COMP910) (0.126 COMP1848) (0.123 COMP238/COMP927)
Growth stimulant	0.257	COMP1849	(0.243 COMP1859) (0.236 COMP1850) (0.232 COMP1844/COMP1856) (0.231 COMP1847/COMP1853/COMP1860) (0.226 COMP1862) (0.225 COMP1854/COMP1863) (0.224 COMP1867) (0.222 COMP1841) (0.221 COMP1840) (0.217 COMP1846/COMP1858) (0.215 COMP1851) (0.210 COMP1848) (0.209 COMP285) (0.205 COMP361) (0.195 COMP1346) (0.193 COMP1845) (0.189 COMP1347) (0.182 COMP348) (0.178 COMP46) (0.156 COMP927) (0.155 COMP1852/COMP292) (0.154 COMP178) (0.152 COMP301) (0.149 COMP910) (0.148 COMP1843/COMP1861) (0.146 COMP1864) (0.145 COMP238) (0.142 COMP1839) (0.139 COMP1838) (0.134 COMP1837/COMP217) (0.133 COMP1855) (0.126 COMP1866) (0.120 COMP1865)
Guanylate cyclase inhibitor	0.050	COMP217	
H+/K+-transporting ATPase inhibitor	0.142	COMP1347	(0.133 COMP1346) (0.104 COMP1845) (0.085 COMP1844/COMP1856) (0.077 COMP1858) (0.070 COMP1847/COMP1853/COMP1860) (0.064 COMP1840/COMP1846)
HDL-cholesterol increasing	0.283	COMP238	(0.273 COMP178) (0.244 COMP1855) (0.234 COMP1839) (0.226 COMP285/COMP292) (0.212 COMP1843) (0.206 COMP1852) (0.184 COMP348) (0.181 COMP46) (0.176 COMP1866) (0.171 COMP1861) (0.166 COMP301) (0.157 COMP1838) (0.140 COMP1864) (0.132 COMP927) (0.116 COMP1865) (0.105 COMP217) (0.097 COMP361) (0.094 COMP1846/COMP1867) (0.092 COMP1845)
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.200 COMP301) (0.175 COMP361) (0.168 COMP1838) (0.142 COMP46) (0.112 COMP348) (0.081 COMP217)
HIV-1 integrase (Overall Integration) inhibitor	0.108	COMP308	
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.196 COMP301) (0.163 COMP361) (0.161 COMP1838) (0.130 COMP46) (0.106 COMP348) (0.072 COMP217)
HIV-1 integrase inhibitor	0.133	COMP308	(0.101 COMP301) (0.092 COMP361) (0.090 COMP1838) (0.078 COMP46) (0.064 COMP348)
HIV-1 protease inhibitor	0.050	COMP1842	(0.049 COMP1857) (0.041 COMP1866) (0.039 COMP285) (0.038 COMP1843)
HMG CoA reductase inhibitor	0.101	COMP1837	(0.068 COMP285) (0.055 COMP1845) (0.050 COMP1852) (0.049 COMP292) (0.045 COMP178) (0.044 COMP1843) (0.042 COMP1861/COMP1866) (0.041 COMP1347/COMP1839/COMP1847/COMP1853/COMP1860) (0.040 COMP1346/COMP1864/COMP238) (0.038 COMP1846/COMP1848) (0.036 COMP1855) (0.035 COMP1865/COMP1867) (0.031 COMP927)
Hair growth stimulant	0.893	COMP285	(0.799 COMP1850) (0.732 COMP1862) (0.727 COMP1859) (0.634 COMP1848) (0.615 COMP927) (0.562 COMP910) (0.399 COMP1849) (0.362 COMP1837) (0.335 COMP238/COMP292) (0.321 COMP1852) (0.318 COMP1347) (0.302 COMP1855) (0.279 COMP1346) (0.272 COMP178) (0.267 COMP1845) (0.236 COMP1839) (0.229 COMP217) (0.228 COMP1843) (0.178 COMP1861) (0.164 COMP1858) (0.163 COMP348) (0.151 COMP361/COMP46) (0.149 COMP301) (0.135 COMP1866) (0.134 COMP1865) (0.130 COMP1840) (0.120 COMP1846) (0.115 COMP1864)
Hearing loss treatment	0.167	COMP1837	(0.153 COMP301)
Heart failure treatment	0.867	COMP1347	(0.862 COMP1346) (0.832 COMP1845) (0.779 COMP1844/COMP1856) (0.773 COMP1858) (0.747 COMP1847/COMP1853/COMP1860) (0.741 COMP1846) (0.731 COMP1840) (0.561 COMP1841) (0.443 COMP1867) (0.368 COMP1854/COMP1863) (0.240 COMP1848) (0.212 COMP1851)
Heat shock protein 70 antagonist	0.257	COMP301	(0.254 COMP1838) (0.248 COMP361) (0.224 COMP308) (0.190 COMP46) (0.184 COMP348) (0.179 COMP217)
Heat shock protein 90 alpha antagonist	0.292	COMP308	
Heat shock protein 90 antagonist	0.309	COMP308	(0.129 COMP361)
Heat shock protein 90 beta antagonist	0.097	COMP308	
Hedgehog signaling activator	0.175	COMP285	(0.043 COMP1852/COMP292) (0.041 COMP1346) (0.039 COMP1861) (0.038 COMP1347) (0.036 COMP1843) (0.034 COMP1845) (0.033 COMP1848/COMP910) (0.032 COMP178) (0.031 COMP1866) (0.029 COMP238/COMP927) (0.028 COMP1859) (0.027 COMP1839) (0.026 COMP1849/COMP1862)
Hedgehog signaling inhibitor	0.264	COMP1346	(0.252 COMP285) (0.233 COMP1845) (0.173 COMP1846) (0.158 COMP1851) (0.137 COMP1347) (0.134 COMP1840) (0.133 COMP1847/COMP1853/COMP1860) (0.113 COMP1858)
Hematopoietic	0.132	COMP1837	
Heme oxygenase inhibitor	0.044	COMP238	
Heme oxygenase stimulant	0.212	COMP238	(0.175 COMP1855) (0.155 COMP178) (0.147 COMP1865) (0.146 COMP927) (0.131 COMP1864) (0.127 COMP1852/COMP292) (0.125 COMP1839) (0.118 COMP1861) (0.115 COMP1866) (0.114 COMP1843) (0.103 COMP910) (0.083 COMP1862) (0.081 COMP1859) (0.080 COMP1848) (0.076 COMP1850) (0.075 COMP1849) (0.069 COMP1347/COMP285) (0.067 COMP1346) (0.061 COMP1845) (0.057 COMP308)
