Name	Activation_Prob	Compound	Another_Probs
Arginase inhibitor	0.177	COMP301	(0.147 COMP361) (0.135 COMP46) (0.125 COMP348) (0.117 COMP1838) (0.056 COMP308) (0.047 COMP1837/COMP217)
Argininosuccinate synthase inhibitor	0.104	COMP1837	
Aromatase inhibitor	0.706	COMP1862	(0.624 COMP1848) (0.621 COMP1849) (0.534 COMP1859) (0.426 COMP1850) (0.341 COMP1347) (0.253 COMP308) (0.242 COMP1346) (0.241 COMP1845) (0.222 COMP285) (0.164 COMP1866) (0.141 COMP910) (0.140 COMP1855) (0.137 COMP1852) (0.126 COMP292) (0.122 COMP1839) (0.116 COMP1861) (0.098 COMP1843) (0.097 COMP927) (0.079 COMP238) (0.071 COMP178) (0.064 COMP1844/COMP1856) (0.058 COMP1858)
Aryl hydrocarbon receptor agonist	0.830	COMP308	(0.501 COMP46) (0.486 COMP348) (0.318 COMP361) (0.314 COMP1838) (0.273 COMP301) (0.215 COMP217)
Aryl hydrocarbon receptor antagonist	0.123	COMP308	(0.064 COMP301) (0.060 COMP1838)
Beta 3 adrenoreceptor antagonist	0.080	COMP308	
Beta adrenoreceptor antagonist	0.070	COMP308	
Beta amyloid protein antagonist	0.223	COMP1839	(0.211 COMP1855) (0.206 COMP178) (0.194 COMP238) (0.193 COMP292) (0.189 COMP46) (0.178 COMP348) (0.174 COMP1865) (0.173 COMP1843) (0.167 COMP361) (0.159 COMP308) (0.157 COMP1852) (0.144 COMP1861) (0.139 COMP1858) (0.135 COMP217) (0.128 COMP927) (0.118 COMP1838) (0.100 COMP301)
Beta glucuronidase inhibitor	0.872	COMP361	(0.712 COMP46) (0.681 COMP217) (0.680 COMP1838) (0.672 COMP348) (0.671 COMP301) (0.546 COMP308) (0.155 COMP927) (0.151 COMP238) (0.110 COMP1855) (0.092 COMP178/COMP910)
Beta tubulin antagonist	0.339	COMP308	(0.071 COMP1848) (0.060 COMP1838)
Biliverdin reductase inhibitor	0.134	COMP1837	
Bombesin 2 receptor antagonist	0.047	COMP1837	
Bone formation stimulant	0.477	COMP1837	(0.320 COMP285) (0.208 COMP308) (0.168 COMP361) (0.117 COMP927)
Botulinum neurotoxin type A inhibitor	0.208	COMP910	(0.120 COMP927) (0.057 COMP1845) (0.055 COMP1866) (0.054 COMP1843)
Breast cancer-resistant protein inhibitor	0.707	COMP308	(0.170 COMP1838) (0.142 COMP1849) (0.135 COMP361) (0.130 COMP301) (0.099 COMP46) (0.089 COMP348)
Bronchodilator	0.153	COMP308	(0.124 COMP217)
Butyrylcholinesterase inhibitor	0.305	COMP308	(0.087 COMP1838)
CC chemokine 6 receptor antagonist	0.173	COMP1855/COMP238	(0.155 COMP1843) (0.149 COMP1839) (0.147 COMP178) (0.146 COMP1852/COMP292) (0.145 COMP361) (0.143 COMP1861) (0.139 COMP1866) (0.136 COMP1865) (0.130 COMP910) (0.126 COMP217) (0.120 COMP927)
CD45 antagonist	0.283	COMP238	(0.105 COMP1855) (0.085 COMP308) (0.054 COMP178)
CDC-like kinase 1 inhibitor	0.127	COMP308	
CDC25A inhibitor	0.215	COMP285	(0.186 COMP308) (0.153 COMP301) (0.139 COMP1852) (0.129 COMP1838) (0.121 COMP1837) (0.110 COMP361) (0.107 COMP1848) (0.105 COMP910) (0.101 COMP927) (0.099 COMP1843/COMP292/COMP46) (0.098 COMP1346) (0.095 COMP178) (0.093 COMP1839) (0.092 COMP1347/COMP1862) (0.091 COMP1859) (0.090 COMP238) (0.089 COMP1855/COMP348) (0.088 COMP1850) (0.085 COMP1845) (0.082 COMP1866) (0.080 COMP1861) (0.077 COMP217) (0.074 COMP1864/COMP1865) (0.067 COMP1849)
CDC25B inhibitor	0.113	COMP238	(0.105 COMP308) (0.099 COMP1855) (0.094 COMP301) (0.082 COMP1838) (0.077 COMP46) (0.075 COMP285) (0.070 COMP348) (0.068 COMP1852) (0.067 COMP178) (0.060 COMP1839/COMP361)
CF transmembrane conductance regulator agonist	0.242	COMP308	(0.215 COMP301) (0.209 COMP1838) (0.197 COMP348) (0.193 COMP361) (0.167 COMP46) (0.147 COMP217)
CXC chemokine 1 receptor antagonist	0.049	COMP308	
CYP24 inhibitor	0.060	COMP285	
CYP2A6 inhibitor	0.066	COMP308	
Ca2+-transporting ATPase inhibitor	0.181	COMP1837	(0.157 COMP1847/COMP1853/COMP1860) (0.153 COMP1845) (0.152 COMP1848) (0.148 COMP1846/COMP1849) (0.147 COMP361) (0.145 COMP1841/COMP1844/COMP1856) (0.142 COMP217) (0.141 COMP1347/COMP348) (0.138 COMP308) (0.137 COMP1346) (0.136 COMP1858/COMP1867) (0.133 COMP1862) (0.132 COMP238/COMP46) (0.131 COMP1864)
Calcineurin inhibitor	0.015	COMP1837	
Calcitonin receptor agonist	0.033	COMP1837	
Calcium channel L-type activator	0.464	COMP308	(0.424 COMP1859) (0.349 COMP1857) (0.345 COMP1850) (0.309 COMP1842) (0.240 COMP361)
Calcium channel activator	0.312	COMP308	(0.258 COMP1347) (0.257 COMP1845) (0.229 COMP1859) (0.227 COMP1346)
Calcium-dependent phospholipase A2 inhibitor	0.014	COMP1837	
Calcium-independent phospholipase A2 inhibitor	0.045	COMP1837	
Carbonic anhydrase III inhibitor	0.629	COMP301	(0.600 COMP1838) (0.532 COMP308) (0.481 COMP217) (0.369 COMP361) (0.283 COMP46) (0.255 COMP348)
Carbonic anhydrase IX inhibitor	0.180	COMP217	(0.065 COMP301) (0.055 COMP361) (0.048 COMP348)
Carbonic anhydrase V inhibitor	0.179	COMP308	(0.102 COMP217) (0.081 COMP301) (0.072 COMP1838)
Carbonic anhydrase VA inhibitor	0.162	COMP308	(0.100 COMP217) (0.088 COMP301) (0.081 COMP1838)
Carbonic anhydrase VB inhibitor	0.136	COMP308	
Carbonic anhydrase VI inhibitor	0.531	COMP1838	(0.530 COMP301) (0.466 COMP308) (0.432 COMP217) (0.268 COMP361) (0.217 COMP46) (0.188 COMP348)
Carbonic anhydrase VII inhibitor	0.404	COMP301	(0.400 COMP1838) (0.239 COMP308) (0.226 COMP217) (0.171 COMP46) (0.139 COMP348) (0.120 COMP361)
Carbonic anhydrase VIII inhibitor	0.031	COMP1837	
Carbonic anhydrase X inhibitor	0.031	COMP1837	
Carbonic anhydrase XII inhibitor	0.265	COMP301	(0.252 COMP217) (0.211 COMP1838) (0.200 COMP348) (0.198 COMP46) (0.171 COMP361) (0.064 COMP308)
Carbonic anhydrase XIII inhibitor	0.937	COMP1838	(0.907 COMP217) (0.903 COMP301) (0.692 COMP46) (0.605 COMP348) (0.437 COMP308) (0.411 COMP361)
Carbonic anhydrase XIV inhibitor	0.552	COMP217	(0.408 COMP1838) (0.361 COMP301) (0.223 COMP361) (0.128 COMP308) (0.113 COMP46) (0.100 COMP348)
Carbonic anhydrase XV inhibitor	0.407	COMP308	(0.172 COMP217) (0.123 COMP301) (0.119 COMP1838) (0.099 COMP361)
Carbonic anhydrase inhibitor	0.131	COMP217	(0.087 COMP301) (0.064 COMP361) (0.062 COMP1838) (0.057 COMP348) (0.055 COMP46)
Carboxypeptidase B inhibitor	0.030	COMP1837	
Cardiotonic	0.959	COMP1346	(0.956 COMP1347) (0.943 COMP1845) (0.922 COMP1844/COMP1856) (0.912 COMP1847/COMP1853/COMP1860) (0.905 COMP1858) (0.895 COMP1846) (0.890 COMP1840) (0.850 COMP1841) (0.728 COMP1867) (0.605 COMP1854/COMP1863) (0.551 COMP1851) (0.259 COMP1848) (0.199 COMP217)
Caspase 3 inhibitor	0.181	COMP178	(0.139 COMP1839) (0.137 COMP292) (0.132 COMP1866) (0.125 COMP1843) (0.117 COMP238) (0.116 COMP1852) (0.111 COMP1837)
Caspase 3 stimulant	0.760	COMP46	(0.754 COMP348) (0.751 COMP308) (0.743 COMP1854/COMP1863) (0.741 COMP1852/COMP292) (0.739 COMP1866) (0.730 COMP1838) (0.728 COMP301) (0.714 COMP238) (0.713 COMP927) (0.705 COMP178) (0.688 COMP1858) (0.678 COMP1844/COMP1856) (0.672 COMP217) (0.665 COMP1347/COMP1840) (0.656 COMP1861) (0.654 COMP910) (0.646 COMP1843) (0.628 COMP1867) (0.626 COMP1846) (0.624 COMP361) (0.617 COMP1855) (0.616 COMP1847/COMP1853/COMP1860) (0.612 COMP1839) (0.610 COMP1346) (0.584 COMP1845) (0.573 COMP1864) (0.570 COMP1841) (0.569 COMP1865) (0.510 COMP285) (0.509 COMP1837) (0.472 COMP1851) (0.457 COMP1857) (0.445 COMP1842) (0.325 COMP1848) (0.269 COMP1862) (0.226 COMP1849) (0.203 COMP1859) (0.189 COMP1850)
Caspase 9 inhibitor	0.061	COMP1837	
Caspase 9 stimulant	0.953	COMP1838	(0.943 COMP301) (0.937 COMP46) (0.928 COMP348) (0.926 COMP238) (0.916 COMP308) (0.908 COMP1855) (0.894 COMP217/COMP361) (0.885 COMP1866) (0.877 COMP1852/COMP292) (0.876 COMP1861) (0.873 COMP1843) (0.871 COMP178) (0.856 COMP1865/COMP910) (0.853 COMP927) (0.843 COMP1839) (0.792 COMP1840) (0.746 COMP1864) (0.731 COMP1858) (0.699 COMP1846) (0.574 COMP1347) (0.539 COMP1845) (0.520 COMP1346) (0.514 COMP1848) (0.511 COMP285) (0.510 COMP1844/COMP1856/COMP1859) (0.486 COMP1847/COMP1853/COMP1860) (0.484 COMP1837) (0.472 COMP1862) (0.471 COMP1841) (0.467 COMP1850) (0.447 COMP1849) (0.403 COMP1867) (0.388 COMP1854/COMP1863)
Catalase inhibitor	0.250	COMP1837	
Catenin beta inhibitor	0.189	COMP1837	(0.146 COMP1857) (0.141 COMP308)
Cathepsin D inhibitor	0.065	COMP1837	
Cathepsin E inhibitor	0.057	COMP1837	
Cathepsin G inhibitor	0.072	COMP308	
Cathepsin H inhibitor	0.125	COMP1837	
Cell adhesion inhibitor	0.474	COMP1837	(0.335 COMP1842) (0.301 COMP1857) (0.235 COMP361) (0.208 COMP217) (0.200 COMP348) (0.187 COMP46) (0.170 COMP1840) (0.163 COMP1838/COMP301) (0.155 COMP1858) (0.114 COMP1846)
Cell adhesion molecule inhibitor	0.446	COMP1837	(0.096 COMP361)
Cell wall synthesis inhibitor	0.393	COMP361	(0.286 COMP46) (0.285 COMP348) (0.268 COMP1837) (0.263 COMP301) (0.210 COMP217) (0.200 COMP1838) (0.134 COMP308)
Chelator	0.386	COMP308	(0.278 COMP301) (0.253 COMP46) (0.247 COMP1838) (0.234 COMP348) (0.222 COMP361) (0.114 COMP217)
Cholesterol antagonist	0.965	COMP285	(0.891 COMP1840) (0.854 COMP1858) (0.763 COMP1846) (0.753 COMP1844/COMP1856) (0.738 COMP1850) (0.723 COMP1859) (0.717 COMP1347) (0.713 COMP1862) (0.704 COMP1849) (0.703 COMP1841) (0.693 COMP1837) (0.689 COMP1848) (0.668 COMP1847/COMP1853/COMP1860) (0.647 COMP1346) (0.644 COMP217) (0.631 COMP1845) (0.630 COMP1861) (0.620 COMP1839) (0.619 COMP1852) (0.613 COMP178) (0.610 COMP1867) (0.609 COMP1855) (0.601 COMP238) (0.591 COMP1843) (0.588 COMP927) (0.569 COMP1864) (0.564 COMP301) (0.563 COMP910) (0.559 COMP292) (0.524 COMP1838) (0.519 COMP1854/COMP1863/COMP361) (0.449 COMP348) (0.436 COMP46) (0.387 COMP1866) (0.378 COMP1851) (0.315 COMP1865) (0.223 COMP308)
Cholesterol ester transfer protein antagonist	0.194	COMP238	(0.190 COMP178) (0.127 COMP292) (0.125 COMP1855) (0.124 COMP1839) (0.118 COMP1843) (0.111 COMP1852) (0.085 COMP1861) (0.075 COMP1866) (0.052 COMP927) (0.046 COMP1864/COMP1865) (0.031 COMP910)
Cholesterol esterase inhibitor	0.099	COMP927	(0.069 COMP910) (0.068 COMP238) (0.059 COMP308) (0.058 COMP292) (0.053 COMP1852/COMP1855) (0.052 COMP178) (0.049 COMP348) (0.046 COMP46) (0.043 COMP1865/COMP361)
Cholesterol synthesis inhibitor	0.681	COMP285	(0.465 COMP238) (0.443 COMP1852) (0.421 COMP178) (0.413 COMP292) (0.403 COMP1861) (0.397 COMP1855) (0.390 COMP1843) (0.389 COMP1847/COMP1853/COMP1860) (0.386 COMP1850) (0.382 COMP1845) (0.369 COMP1841) (0.367 COMP1844/COMP1856) (0.366 COMP927) (0.360 COMP1347) (0.358 COMP1865) (0.352 COMP1839) (0.347 COMP1867) (0.346 COMP1854/COMP1863/COMP1866) (0.343 COMP1864) (0.340 COMP1848) (0.339 COMP1859) (0.336 COMP1346) (0.333 COMP910) (0.300 COMP1862) (0.287 COMP1846) (0.258 COMP1858) (0.251 COMP1851) (0.236 COMP1849) (0.232 COMP308) (0.210 COMP1837) (0.164 COMP1840) (0.161 COMP361) (0.143 COMP217) (0.115 COMP1838) (0.109 COMP301) (0.098 COMP46)
Cholinergic	0.397	COMP308	(0.162 COMP1838) (0.144 COMP1852/COMP301) (0.133 COMP292) (0.132 COMP46) (0.127 COMP217) (0.121 COMP348)
Chymotrypsin inhibitor	0.097	COMP292	(0.080 COMP1843) (0.079 COMP178) (0.078 COMP1866) (0.073 COMP1852) (0.070 COMP1839)
Corticosteroid-like	0.134	COMP1862	(0.120 COMP1849) (0.046 COMP1848) (0.044 COMP1850/COMP285) (0.041 COMP1859) (0.037 COMP292) (0.035 COMP1852) (0.033 COMP1843/COMP1861) (0.032 COMP1346) (0.031 COMP178) (0.030 COMP1866/COMP238) (0.029 COMP1839/COMP910) (0.028 COMP1855) (0.027 COMP1347/COMP927) (0.026 COMP1845/COMP1864) (0.024 COMP1840/COMP1865) (0.022 COMP1846/COMP1858) (0.021 COMP1844/COMP1856) (0.020 COMP1847/COMP1853/COMP1860)
Creatine kinase inhibitor	0.601	COMP308	(0.364 COMP361) (0.332 COMP301) (0.220 COMP46) (0.196 COMP1838) (0.191 COMP348)
Cyclic AMP phosphodiesterase inhibitor	0.566	COMP361	(0.505 COMP1838) (0.498 COMP217) (0.472 COMP301) (0.455 COMP308) (0.286 COMP1347) (0.244 COMP1858/COMP46) (0.204 COMP348) (0.196 COMP1844/COMP1856)
Cyclin B inhibitor	0.080	COMP308	
Cyclin B1 inhibitor	0.096	COMP308	
Cyclin B2 inhibitor	0.092	COMP308	
Cyclin B3 inhibitor	0.236	COMP308	(0.059 COMP361)
Cyclin D1 inhibitor	0.089	COMP308	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclooxygenase 1 inhibitor	0.255	COMP308	(0.184 COMP361) (0.168 COMP301) (0.166 COMP1838) (0.151 COMP46) (0.144 COMP348) (0.100 COMP217)
Cyclooxygenase 2 inhibitor	0.211	COMP308	(0.186 COMP301) (0.178 COMP1838) (0.174 COMP46) (0.173 COMP348) (0.155 COMP361) (0.108 COMP217)
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.589 COMP361) (0.567 COMP1838) (0.555 COMP301) (0.549 COMP292) (0.548 COMP238) (0.515 COMP1839) (0.447 COMP1861) (0.426 COMP46) (0.420 COMP1843) (0.417 COMP1855) (0.392 COMP348) (0.375 COMP1852) (0.336 COMP217) (0.292 COMP1866) (0.258 COMP1864) (0.230 COMP308) (0.222 COMP927) (0.217 COMP1846) (0.212 COMP1847/COMP1853/COMP1860) (0.204 COMP1858) (0.199 COMP1841/COMP1844/COMP1856) (0.169 COMP1867) (0.168 COMP1840) (0.156 COMP1845) (0.150 COMP910) (0.147 COMP1865) (0.144 COMP1347) (0.132 COMP1854/COMP1863) (0.114 COMP285) (0.102 COMP1850) (0.101 COMP1851)
Cyclooxygenase inhibitor	0.252	COMP308	(0.212 COMP301) (0.204 COMP1838) (0.189 COMP46) (0.187 COMP348) (0.186 COMP361) (0.121 COMP217)
Cyclophilin A inhibitor	0.029	COMP1842/COMP1857	
Cyclophilin D inhibitor	0.864	COMP301	(0.832 COMP348) (0.828 COMP361) (0.825 COMP46) (0.815 COMP1838) (0.808 COMP1855) (0.791 COMP1839) (0.781 COMP238) (0.768 COMP1843/COMP217) (0.767 COMP1837) (0.764 COMP178) (0.761 COMP1852) (0.733 COMP292) (0.694 COMP1865) (0.651 COMP910) (0.648 COMP927) (0.637 COMP285) (0.616 COMP1861) (0.588 COMP1866) (0.574 COMP1840) (0.478 COMP1864) (0.438 COMP1858) (0.433 COMP1850) (0.425 COMP1854/COMP1863) (0.341 COMP1846) (0.305 COMP308) (0.295 COMP1867) (0.267 COMP1844/COMP1856) (0.257 COMP1848) (0.253 COMP1851) (0.244 COMP1862)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.899 COMP361) (0.896 COMP301) (0.884 COMP46) (0.866 COMP1838) (0.827 COMP348) (0.330 COMP217) (0.125 COMP1837)
Cytokine production inhibitor	0.144	COMP308	
Cytokine production stimulant	0.068	COMP217	(0.057 COMP348) (0.049 COMP46) (0.045 COMP361)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.090 COMP301) (0.088 COMP361) (0.081 COMP1838)
DNA damaging	0.876	COMP46	(0.867 COMP1858) (0.862 COMP1840) (0.861 COMP348) (0.851 COMP1838) (0.844 COMP1844/COMP1856) (0.825 COMP1846) (0.824 COMP301) (0.791 COMP1847/COMP1853/COMP1860) (0.719 COMP217) (0.687 COMP1347) (0.630 COMP1841) (0.621 COMP1845) (0.566 COMP1346) (0.542 COMP308/COMP361) (0.520 COMP1867) (0.326 COMP1851) (0.300 COMP1848) (0.289 COMP1865) (0.260 COMP1849) (0.259 COMP1854/COMP1863) (0.179 COMP1862)
DNA directed DNA polymerase inhibitor	0.400	COMP308	(0.266 COMP1838) (0.241 COMP301)
DNA gyrase inhibitor	0.072	COMP301	(0.064 COMP1838/COMP361) (0.060 COMP217/COMP348) (0.058 COMP46)
DNA gyrase subunit A inhibitor	0.052	COMP217	(0.048 COMP308)
DNA intercalator	0.270	COMP1844/COMP1856	(0.261 COMP1841) (0.233 COMP46) (0.232 COMP348) (0.229 COMP217) (0.223 COMP1847/COMP1853/COMP1860) (0.222 COMP1867) (0.214 COMP1858) (0.212 COMP1854/COMP1863) (0.207 COMP301) (0.202 COMP1838) (0.200 COMP361) (0.191 COMP1840) (0.177 COMP1846) (0.171 COMP1851) (0.136 COMP308)
DNA methylase inhibitor	0.574	COMP1838	(0.540 COMP217) (0.494 COMP301) (0.444 COMP361) (0.358 COMP308) (0.337 COMP46) (0.296 COMP348) (0.206 COMP1837)
DNA methyltransferase I inhibitor	0.568	COMP1838	(0.506 COMP217) (0.480 COMP301) (0.453 COMP361) (0.400 COMP308) (0.266 COMP46) (0.236 COMP1837) (0.218 COMP348)
DNA polymerase I inhibitor	0.627	COMP285	(0.268 COMP301) (0.265 COMP1852/COMP292) (0.263 COMP1843) (0.254 COMP178) (0.250 COMP217) (0.247 COMP238) (0.244 COMP1838) (0.242 COMP1861) (0.230 COMP1839) (0.223 COMP1855) (0.219 COMP1848) (0.218 COMP46) (0.216 COMP361) (0.214 COMP1866) (0.206 COMP1849) (0.199 COMP910) (0.198 COMP348) (0.192 COMP927) (0.191 COMP308) (0.189 COMP1865) (0.175 COMP1864) (0.172 COMP1840) (0.167 COMP1837) (0.162 COMP1347) (0.154 COMP1850) (0.153 COMP1346/COMP1859) (0.149 COMP1862) (0.143 COMP1854/COMP1858/COMP1863) (0.131 COMP1844/COMP1856) (0.130 COMP1845) (0.118 COMP1846) (0.115 COMP1841/COMP1867) (0.107 COMP1847/COMP1853/COMP1860) (0.099 COMP1851)
DNA polymerase beta inhibitor	0.416	COMP308	
DNA repair enzyme inhibitor	0.444	COMP361	(0.415 COMP301) (0.407 COMP1838) (0.370 COMP348) (0.365 COMP217) (0.353 COMP46) (0.190 COMP308)
DNA synthesis inhibitor	0.503	COMP217	(0.490 COMP1840) (0.465 COMP301) (0.458 COMP348) (0.414 COMP46) (0.411 COMP1846) (0.408 COMP1838) (0.385 COMP1847/COMP1853/COMP1860) (0.380 COMP361) (0.362 COMP1837) (0.354 COMP1858) (0.325 COMP1844/COMP1856) (0.312 COMP910) (0.308 COMP927) (0.300 COMP1841) (0.290 COMP1851) (0.268 COMP1867) (0.264 COMP1845) (0.222 COMP1854/COMP1863) (0.219 COMP1864) (0.217 COMP1346) (0.213 COMP1347) (0.190 COMP308) (0.189 COMP1842) (0.186 COMP1849/COMP1857) (0.180 COMP1865) (0.177 COMP1855)
DNA-dependent protein kinase inhibitor	0.093	COMP308	
DOPA decarboxylase inhibitor	0.284	COMP308	(0.151 COMP361) (0.101 COMP301)
Death-associated protein kinase 2 inhibitor	0.154	COMP308	
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.262 COMP178) (0.175 COMP1855) (0.154 COMP1839) (0.149 COMP927) (0.140 COMP292) (0.109 COMP1852) (0.103 COMP1843) (0.088 COMP1861) (0.086 COMP1866) (0.069 COMP1864) (0.057 COMP910) (0.054 COMP1865)
Diuretic	0.825	COMP1346	(0.824 COMP1844/COMP1856) (0.823 COMP1862) (0.815 COMP1840) (0.808 COMP1847/COMP1853/COMP1860) (0.795 COMP1858) (0.790 COMP1347) (0.783 COMP1859) (0.781 COMP1850) (0.778 COMP1846) (0.772 COMP1845) (0.628 COMP285) (0.601 COMP1867) (0.592 COMP1841) (0.539 COMP1848) (0.538 COMP238) (0.504 COMP178) (0.487 COMP1854/COMP1863) (0.432 COMP1855) (0.429 COMP1852) (0.382 COMP1839) (0.355 COMP292) (0.301 COMP361) (0.295 COMP1849) (0.284 COMP1843) (0.275 COMP1851) (0.249 COMP927) (0.228 COMP1861) (0.175 COMP301) (0.155 COMP1864) (0.143 COMP217) (0.133 COMP1866) (0.125 COMP1865) (0.123 COMP46) (0.119 COMP348) (0.116 COMP910)
Dopamine D1 agonist	0.041	COMP361	(0.025 COMP301/COMP308) (0.022 COMP1838/COMP46)
Dopamine D1 antagonist	0.126	COMP308	
Dopamine D2 agonist	0.039	COMP308	
Dopamine D5 agonist	0.090	COMP308	
Dopamine D5 antagonist	0.051	COMP308	
Dopamine agonist	0.088	COMP308	
Dopamine autoreceptor agonist	0.023	COMP308	
Dopamine transporter inhibitor	0.043	COMP1852	
Dual specificity phosphatase 3 inhibitor	0.397	COMP308	(0.203 COMP301) (0.197 COMP1838) (0.188 COMP238) (0.171 COMP1855) (0.145 COMP361) (0.129 COMP178)
Dual specificity phosphatase inhibitor	0.435	COMP308	(0.193 COMP301) (0.185 COMP1838) (0.166 COMP238) (0.156 COMP361) (0.149 COMP1855)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.146 COMP1838) (0.140 COMP301)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.115	COMP308	
Dyrk kinase inhibitor	0.340	COMP308	
Elastase 2B inhibitor	0.029	COMP1837	
Elastase 3A inhibitor	0.029	COMP1837	
Elastase 3B inhibitor	0.029	COMP1837	
Electrolyte absorption antagonist	0.116	COMP1837	
Electron transport complex I inhibitor	0.234	COMP1837	(0.226 COMP308) (0.118 COMP1838) (0.117 COMP217) (0.110 COMP361) (0.107 COMP348/COMP46) (0.095 COMP1859)
Endothelin A receptor antagonist	0.066	COMP1855	(0.045 COMP1839)
Endothelin receptor antagonist	0.062	COMP1855	(0.038 COMP1839)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.070	COMP308	
ErbB-1 antagonist	0.179	COMP308	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.157	COMP308	(0.047 COMP1848) (0.023 COMP1862) (0.020 COMP1859)
Estrogen agonist	0.292	COMP1848	(0.265 COMP308) (0.263 COMP1347) (0.221 COMP1859) (0.209 COMP301) (0.200 COMP285) (0.194 COMP1849) (0.189 COMP1852) (0.185 COMP1346) (0.184 COMP1845/COMP361) (0.181 COMP1850) (0.173 COMP46) (0.164 COMP1838) (0.163 COMP348) (0.147 COMP1862) (0.137 COMP1858) (0.124 COMP910) (0.122 COMP1844/COMP1856) (0.116 COMP292) (0.114 COMP1843/COMP1861) (0.102 COMP1846) (0.099 COMP1866) (0.095 COMP1847/COMP1853/COMP1860) (0.092 COMP1855) (0.087 COMP1839) (0.082 COMP1840) (0.081 COMP1841/COMP1865) (0.079 COMP1864) (0.072 COMP927) (0.071 COMP238) (0.066 COMP178) (0.064 COMP217) (0.047 COMP1854/COMP1863/COMP1867)
Estrogen antagonist	0.355	COMP308	(0.305 COMP1848) (0.244 COMP1862) (0.237 COMP1849) (0.234 COMP1859) (0.211 COMP1850) (0.180 COMP301) (0.177 COMP1347) (0.167 COMP285) (0.164 COMP1346) (0.162 COMP1852) (0.157 COMP361) (0.155 COMP46) (0.152 COMP1838) (0.149 COMP348) (0.144 COMP1845) (0.132 COMP910) (0.127 COMP1866) (0.126 COMP1844/COMP1856/COMP292) (0.124 COMP927) (0.122 COMP1858) (0.120 COMP1861) (0.117 COMP1843/COMP1847/COMP1853/COMP1860) (0.113 COMP1846) (0.107 COMP178/COMP1841/COMP217/COMP238) (0.106 COMP1840) (0.104 COMP1839/COMP1855) (0.103 COMP1854/COMP1863)
Estrogen receptor alpha antagonist	0.350	COMP308	(0.198 COMP1347) (0.189 COMP1848) (0.173 COMP1346) (0.171 COMP1859) (0.134 COMP1849) (0.132 COMP1850) (0.130 COMP1862) (0.122 COMP1845) (0.102 COMP285) (0.085 COMP910) (0.080 COMP361) (0.079 COMP301) (0.076 COMP1852)
Estrogen receptor beta antagonist	0.372	COMP308	(0.197 COMP1848) (0.145 COMP1849) (0.141 COMP1862) (0.130 COMP301) (0.128 COMP1347) (0.127 COMP1859) (0.125 COMP285) (0.124 COMP1850) (0.123 COMP1346) (0.119 COMP1838/COMP46) (0.116 COMP348) (0.115 COMP361) (0.111 COMP1852) (0.109 COMP1845) (0.104 COMP1866) (0.102 COMP910) (0.096 COMP292) (0.090 COMP927)
Estrogen-related receptor alpha antagonist	0.053	COMP308	
Estrogen-related receptor beta antagonist	0.073	COMP308	(0.038 COMP301) (0.034 COMP1838) (0.033 COMP46) (0.031 COMP348/COMP361)
Estrone sulfatase inhibitor	0.155	COMP292	(0.144 COMP178) (0.137 COMP1852) (0.133 COMP1866) (0.123 COMP1843) (0.119 COMP1861) (0.114 COMP1848) (0.109 COMP1839) (0.083 COMP1859) (0.073 COMP1862) (0.072 COMP238) (0.067 COMP1850) (0.058 COMP927) (0.050 COMP1864/COMP285) (0.044 COMP1855) (0.035 COMP910) (0.027 COMP308) (0.023 COMP1849) (0.022 COMP1865) (0.020 COMP1347) (0.019 COMP1346)
Expectorant	0.512	COMP217	(0.496 COMP1838) (0.455 COMP361) (0.394 COMP301) (0.364 COMP1837) (0.355 COMP238) (0.313 COMP46) (0.306 COMP927) (0.300 COMP1855) (0.293 COMP348) (0.258 COMP1840) (0.242 COMP1846) (0.239 COMP910) (0.235 COMP1858) (0.234 COMP178) (0.208 COMP1847/COMP1853/COMP1860) (0.204 COMP292) (0.202 COMP1844/COMP1856) (0.200 COMP308) (0.192 COMP1839) (0.186 COMP1841) (0.179 COMP1843) (0.172 COMP1866) (0.167 COMP1852) (0.160 COMP1867) (0.156 COMP1861) (0.149 COMP1845) (0.144 COMP1347) (0.141 COMP1864) (0.124 COMP1346) (0.109 COMP1854/COMP1863) (0.106 COMP1865) (0.092 COMP1851)
Factor III inhibitor	0.058	COMP217	(0.056 COMP1838) (0.054 COMP301/COMP361)
Factor IXa inhibitor	0.065	COMP361	
Falcipain 2 inhibitor	0.154	COMP301	(0.144 COMP1838) (0.143 COMP348) (0.139 COMP46) (0.101 COMP361)
Falcipain inhibitor	0.156	COMP301	(0.145 COMP1838) (0.144 COMP348) (0.141 COMP46) (0.102 COMP361)
