Name	Activation_Prob	Compound	Another_Probs
Phospholipase D inhibitor	0.146	COMP28/COMP40	(0.131 COMP20) (0.084 COMP60) (0.081 COMP683)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP28/COMP40	(0.007 COMP20)
Phosphorylase inhibitor	0.848	COMP2493	(0.262 COMP925) (0.121 COMP683) (0.120 COMP60) (0.066 COMP2491/COMP868)
Photosensitizer	0.364	COMP925	(0.313 COMP28/COMP40) (0.264 COMP2491) (0.262 COMP66) (0.251 COMP71) (0.240 COMP20) (0.231 COMP63/COMP868) (0.221 COMP79) (0.185 COMP59) (0.176 COMP60/COMP683) (0.169 COMP2492) (0.158 COMP78/COMP81) (0.138 COMP2490/COMP2494) (0.118 COMP83/COMP85) (0.116 COMP72) (0.114 COMP2495/COMP68) (0.113 COMP75) (0.112 COMP62) (0.109 COMP69) (0.107 COMP65) (0.097 COMP64)
Pim-1 kinase inhibitor	0.289	COMP2490/COMP2494	(0.088 COMP66) (0.086 COMP71)
Pim-3 kinase inhibitor	0.087	COMP2490/COMP2494	
Plasminogen activator inhibitor antagonist	0.239	COMP683	(0.219 COMP60) (0.143 COMP28/COMP40) (0.087 COMP868) (0.085 COMP20) (0.048 COMP2490/COMP2494)
Platelet adhesion inhibitor	0.673	COMP20	(0.575 COMP925) (0.471 COMP28/COMP40) (0.458 COMP62) (0.411 COMP2493) (0.366 COMP2491) (0.360 COMP77) (0.334 COMP59) (0.329 COMP63) (0.325 COMP2495) (0.314 COMP79) (0.309 COMP683) (0.308 COMP71) (0.307 COMP66/COMP868) (0.294 COMP73) (0.284 COMP72) (0.246 COMP60) (0.223 COMP67) (0.195 COMP64) (0.152 COMP2492)
Platelet aggregation inhibitor	0.676	COMP20	(0.628 COMP28/COMP40) (0.165 COMP2495)
Platelet antagonist	0.882	COMP20	(0.845 COMP28/COMP40) (0.285 COMP2495) (0.270 COMP925) (0.241 COMP64) (0.229 COMP60) (0.225 COMP683) (0.188 COMP59) (0.186 COMP868) (0.166 COMP62)
Pneumotoxic	0.564	COMP868	(0.547 COMP60) (0.512 COMP2492) (0.509 COMP683) (0.502 COMP69) (0.467 COMP68) (0.461 COMP63) (0.448 COMP74) (0.443 COMP59) (0.438 COMP2490/COMP2494) (0.433 COMP65) (0.426 COMP76) (0.394 COMP64/COMP75) (0.379 COMP71) (0.371 COMP79) (0.365 COMP83/COMP85) (0.364 COMP66) (0.343 COMP80/COMP82) (0.334 COMP2495) (0.332 COMP72) (0.327 COMP61) (0.318 COMP73) (0.314 COMP78/COMP81) (0.277 COMP70) (0.253 COMP28/COMP40) (0.243 COMP84) (0.211 COMP20) (0.209 COMP925)
Polo-like kinase-1 inhibitor	0.084	COMP683	
Poly(ADP-ribose) polymerase 1 inhibitor	0.036	COMP2490/COMP2494	
Poly(ADP-ribose) polymerase 2 inhibitor	0.439	COMP2490/COMP2494	(0.026 COMP2492)
Poly(ADP-ribose) polymerase inhibitor	0.047	COMP2490/COMP2494	
Porphobilinogen synthase inhibitor	0.749	COMP60	(0.727 COMP683) (0.513 COMP28/COMP40) (0.440 COMP20) (0.241 COMP868) (0.140 COMP63) (0.115 COMP2492) (0.077 COMP2490/COMP2494) (0.075 COMP75) (0.064 COMP79)
Postcoital contraceptive	0.168	COMP83/COMP85	(0.162 COMP75) (0.134 COMP73) (0.117 COMP68) (0.113 COMP80/COMP82) (0.110 COMP64) (0.107 COMP69) (0.105 COMP76) (0.104 COMP65) (0.103 COMP59) (0.101 COMP2495) (0.100 COMP61) (0.099 COMP74) (0.097 COMP78/COMP81) (0.095 COMP67/COMP71/COMP72) (0.092 COMP63) (0.091 COMP70) (0.090 COMP84) (0.089 COMP2492/COMP77/COMP79) (0.086 COMP66) (0.078 COMP2493) (0.077 COMP2490/COMP2494) (0.076 COMP60) (0.072 COMP868) (0.071 COMP683) (0.063 COMP28/COMP40) (0.055 COMP20)
Postmenopausal disorders treatment	0.430	COMP75	(0.365 COMP59) (0.336 COMP83/COMP85) (0.311 COMP63) (0.301 COMP69) (0.248 COMP77) (0.246 COMP68) (0.244 COMP2492) (0.222 COMP2495) (0.204 COMP71/COMP79) (0.187 COMP80/COMP82) (0.161 COMP62) (0.151 COMP64/COMP66) (0.149 COMP76) (0.146 COMP61) (0.139 COMP72/COMP78/COMP81) (0.126 COMP2490/COMP2494) (0.125 COMP74) (0.110 COMP70) (0.109 COMP73) (0.103 COMP65) (0.065 COMP2491) (0.055 COMP67/COMP84) (0.052 COMP60) (0.051 COMP2493)
Posttraumatic stress disorder treatment	0.205	COMP74	(0.157 COMP75) (0.128 COMP80/COMP82) (0.122 COMP69) (0.098 COMP77) (0.097 COMP83/COMP85) (0.095 COMP65) (0.088 COMP73)
Potassium channel (Ca-activated) activator	0.292	COMP60	(0.244 COMP20) (0.228 COMP683) (0.168 COMP63) (0.157 COMP28/COMP40) (0.145 COMP79) (0.118 COMP71) (0.114 COMP66) (0.104 COMP868) (0.080 COMP2493)
Potassium channel (Tandem pore domain) blocker	0.076	COMP20	(0.075 COMP28/COMP40)
Potassium channel Kv1.3 blocker	0.112	COMP73	(0.108 COMP79) (0.092 COMP66) (0.091 COMP80/COMP82) (0.083 COMP83/COMP85) (0.078 COMP71/COMP75) (0.067 COMP63) (0.066 COMP76/COMP84/COMP868) (0.048 COMP2492) (0.047 COMP67) (0.046 COMP65) (0.045 COMP70) (0.044 COMP74) (0.041 COMP61)
Potassium channel activator	0.111	COMP83/COMP85	(0.085 COMP75)
Potassium channel intermediate-conductance Ca-activated blocker	0.101	COMP868	(0.068 COMP60) (0.058 COMP683)
Potassium channel large-conductance Ca-activated activator	0.245	COMP20	(0.191 COMP60) (0.140 COMP683) (0.103 COMP63) (0.096 COMP28/COMP40) (0.088 COMP79) (0.081 COMP71) (0.077 COMP66) (0.065 COMP2493)
Pregnane X receptor agonist	0.806	COMP77	(0.192 COMP61) (0.190 COMP62/COMP73) (0.173 COMP83/COMP85) (0.165 COMP75) (0.162 COMP69) (0.157 COMP64) (0.154 COMP28/COMP40) (0.151 COMP65/COMP68) (0.148 COMP72) (0.139 COMP20) (0.127 COMP60) (0.125 COMP84) (0.124 COMP80/COMP82) (0.123 COMP78/COMP81/COMP868)
Pregnane X receptor antagonist	0.103	COMP28/COMP40/COMP75	(0.097 COMP83/COMP85) (0.095 COMP60/COMP683) (0.092 COMP20/COMP868) (0.086 COMP65) (0.083 COMP69) (0.082 COMP76) (0.081 COMP80/COMP82) (0.074 COMP78/COMP81) (0.071 COMP74) (0.070 COMP64/COMP68) (0.067 COMP84) (0.060 COMP70/COMP79) (0.057 COMP61) (0.056 COMP2495/COMP73) (0.055 COMP63) (0.054 COMP72)
Premenstrual syndrome treatment	0.212	COMP75	(0.160 COMP83/COMP85) (0.115 COMP77) (0.085 COMP80/COMP82) (0.066 COMP69) (0.064 COMP68/COMP76) (0.063 COMP74)
Progesterone agonist	0.215	COMP75	(0.150 COMP84) (0.098 COMP83/COMP85) (0.079 COMP80/COMP82) (0.069 COMP74) (0.061 COMP76) (0.056 COMP69) (0.043 COMP77) (0.040 COMP73) (0.039 COMP64) (0.034 COMP68) (0.032 COMP70) (0.025 COMP78/COMP81) (0.020 COMP62) (0.019 COMP65) (0.016 COMP67) (0.015 COMP72)
Progesterone antagonist	0.317	COMP73	(0.297 COMP75) (0.287 COMP70) (0.260 COMP80/COMP82) (0.191 COMP69) (0.138 COMP76) (0.128 COMP77) (0.125 COMP68) (0.123 COMP83/COMP85) (0.106 COMP74) (0.103 COMP78/COMP81) (0.062 COMP72) (0.051 COMP61) (0.049 COMP67) (0.042 COMP64) (0.038 COMP84) (0.036 COMP65) (0.035 COMP59) (0.034 COMP2490/COMP2494) (0.031 COMP63)
Progesterone receptor A antagonist	0.026	COMP75	(0.012 COMP2490/COMP2494/COMP83/COMP85) (0.009 COMP84)
Progesterone receptor B antagonist	0.064	COMP67	(0.046 COMP73) (0.044 COMP78/COMP81) (0.035 COMP75) (0.025 COMP80/COMP82) (0.024 COMP83/COMP85) (0.022 COMP69) (0.021 COMP74/COMP76) (0.020 COMP68) (0.018 COMP70)
Prokinetic	0.094	COMP925	(0.093 COMP78/COMP81)
Prolactin inhibitor	0.357	COMP28/COMP40	(0.344 COMP20) (0.195 COMP60) (0.183 COMP683) (0.180 COMP63) (0.151 COMP2492) (0.150 COMP59) (0.149 COMP868) (0.134 COMP79) (0.130 COMP74) (0.119 COMP2490/COMP2494) (0.115 COMP78/COMP81) (0.113 COMP71/COMP77) (0.108 COMP2495) (0.107 COMP75) (0.103 COMP66)
Prolactin release inhibitor	0.096	COMP74	
Proliferative diseases treatment	0.972	COMP62	(0.817 COMP77) (0.720 COMP2491) (0.642 COMP925) (0.630 COMP59/COMP71) (0.625 COMP64) (0.616 COMP2495) (0.598 COMP66) (0.581 COMP20) (0.577 COMP73) (0.576 COMP63) (0.553 COMP65) (0.542 COMP79) (0.530 COMP28/COMP40) (0.513 COMP72) (0.494 COMP61) (0.493 COMP76) (0.461 COMP80/COMP82) (0.439 COMP69) (0.436 COMP83/COMP85) (0.434 COMP2492) (0.400 COMP683) (0.397 COMP74) (0.392 COMP75) (0.391 COMP78/COMP81) (0.385 COMP67) (0.377 COMP60/COMP68) (0.376 COMP2490/COMP2494) (0.370 COMP2493) (0.348 COMP84) (0.338 COMP868) (0.323 COMP70)
Prolyl endopeptidase inhibitor	0.100	COMP925	(0.063 COMP28/COMP40/COMP683) (0.059 COMP60) (0.052 COMP868) (0.051 COMP20)
Prostacyclin agonist	0.170	COMP28/COMP40	(0.135 COMP20)
Prostacyclin antagonist	0.136	COMP28/COMP40	(0.098 COMP20) (0.028 COMP60)
Prostaglandin D2 agonist	0.233	COMP28/COMP40	(0.198 COMP20) (0.051 COMP64) (0.043 COMP78/COMP81) (0.036 COMP60) (0.034 COMP683)
Prostaglandin D2 antagonist	0.189	COMP28/COMP40	(0.122 COMP20)
Prostaglandin E2 agonist	0.228	COMP28/COMP40	(0.190 COMP20) (0.048 COMP60) (0.036 COMP683)
Prostaglandin E2 antagonist	0.196	COMP60	(0.161 COMP28/COMP40) (0.154 COMP683) (0.086 COMP20)
Prostaglandin EP1 antagonist	0.068	COMP60	(0.057 COMP28/COMP40) (0.054 COMP683) (0.030 COMP20)
Prostaglandin EP2 agonist	0.153	COMP28/COMP40	(0.103 COMP20) (0.055 COMP60) (0.048 COMP683)
Prostaglandin EP2 antagonist	0.471	COMP28/COMP40	(0.384 COMP20) (0.163 COMP60) (0.139 COMP683) (0.134 COMP64) (0.076 COMP925)
Prostaglandin EP3 antagonist	0.178	COMP28/COMP40	(0.129 COMP20) (0.028 COMP64)
Prostaglandin EP4 agonist	0.150	COMP28/COMP40	(0.128 COMP20) (0.064 COMP60) (0.046 COMP683)
Prostaglandin EP4 antagonist	0.190	COMP28/COMP40	(0.110 COMP20) (0.065 COMP60) (0.045 COMP683)
Prostaglandin F2 alpha agonist	0.107	COMP28/COMP40	(0.101 COMP20) (0.030 COMP60) (0.027 COMP683) (0.023 COMP64) (0.022 COMP868) (0.021 COMP59/COMP63) (0.020 COMP65)
Prostaglandin F2 alpha antagonist	0.409	COMP28/COMP40	(0.341 COMP20) (0.116 COMP60) (0.110 COMP683) (0.065 COMP67) (0.056 COMP2493)
Prostaglandin H2 antagonist	0.073	COMP28/COMP40	(0.061 COMP20) (0.049 COMP60) (0.045 COMP683) (0.023 COMP868)
Prostaglandin agonist	0.300	COMP20	(0.292 COMP28/COMP40) (0.075 COMP60) (0.053 COMP683) (0.028 COMP868)
Prostaglandin antagonist	0.478	COMP28/COMP40	(0.396 COMP20) (0.117 COMP60) (0.077 COMP683)
Prostaglandin dehydrogenase inhibitor	0.555	COMP66	(0.551 COMP71) (0.484 COMP79) (0.479 COMP63) (0.459 COMP2490/COMP2494) (0.431 COMP868) (0.347 COMP683) (0.323 COMP60) (0.260 COMP2492)
Prostaglandin-E synthase inhibitor	0.108	COMP60	(0.097 COMP683) (0.086 COMP28/COMP40) (0.072 COMP2495)
Prostate cancer treatment	0.783	COMP84	(0.766 COMP2493) (0.721 COMP83/COMP85) (0.707 COMP73) (0.706 COMP71) (0.692 COMP66) (0.655 COMP65) (0.617 COMP2490/COMP2494) (0.594 COMP77) (0.584 COMP79) (0.579 COMP63) (0.558 COMP69) (0.529 COMP2495) (0.528 COMP62) (0.525 COMP59) (0.524 COMP67) (0.518 COMP2491) (0.517 COMP64) (0.483 COMP68/COMP72) (0.477 COMP61) (0.457 COMP2492) (0.455 COMP80/COMP82) (0.417 COMP76) (0.416 COMP78/COMP81) (0.403 COMP75) (0.397 COMP925) (0.372 COMP868) (0.311 COMP74) (0.301 COMP683) (0.232 COMP60) (0.220 COMP70) (0.187 COMP28/COMP40) (0.179 COMP20)
Prostate disorders treatment	0.551	COMP77	(0.518 COMP62) (0.466 COMP80/COMP82) (0.454 COMP75) (0.430 COMP73) (0.427 COMP83/COMP85) (0.422 COMP72) (0.410 COMP76) (0.408 COMP67) (0.407 COMP64/COMP69) (0.399 COMP2493) (0.374 COMP68) (0.333 COMP65) (0.313 COMP78/COMP81) (0.309 COMP84) (0.291 COMP74) (0.234 COMP60) (0.231 COMP70) (0.215 COMP28/COMP40) (0.211 COMP683) (0.190 COMP61) (0.162 COMP20) (0.145 COMP59) (0.137 COMP2495)
Prostatic (benign) hyperplasia treatment	0.725	COMP77	(0.612 COMP62) (0.500 COMP75) (0.463 COMP80/COMP82) (0.452 COMP83/COMP85) (0.435 COMP76) (0.403 COMP73) (0.390 COMP67) (0.379 COMP72) (0.372 COMP69) (0.353 COMP64) (0.333 COMP65) (0.328 COMP68) (0.324 COMP2493/COMP74) (0.318 COMP84) (0.266 COMP78/COMP81) (0.168 COMP60) (0.146 COMP59) (0.140 COMP683) (0.138 COMP70) (0.136 COMP28/COMP40) (0.132 COMP20)
Protease (Human cytomegalovirus) inhibitor	0.020	COMP60	
Protease 3C (Human rhinovirus) inhibitor	0.082	COMP63	(0.081 COMP28/COMP40) (0.066 COMP20) (0.065 COMP79) (0.063 COMP60) (0.059 COMP683)
Protease activated receptor antagonist	0.134	COMP79	(0.126 COMP66) (0.119 COMP63) (0.118 COMP71) (0.057 COMP2492)
Protease inhibitor	0.186	COMP2493	(0.111 COMP77) (0.097 COMP28/COMP40)
Proteasome inhibitor	0.190	COMP59	(0.149 COMP63) (0.142 COMP66) (0.141 COMP71) (0.137 COMP2490/COMP2494) (0.132 COMP28/COMP40/COMP79) (0.128 COMP2492) (0.127 COMP2495) (0.125 COMP77) (0.118 COMP868) (0.117 COMP20) (0.114 COMP683) (0.105 COMP60)
Protein 30S ribosomal subunit inhibitor	0.080	COMP2491	(0.047 COMP62) (0.045 COMP925) (0.024 COMP59) (0.022 COMP83/COMP85) (0.021 COMP61)
Protein 50S ribosomal subunit inhibitor	0.158	COMP925	(0.142 COMP78/COMP81) (0.103 COMP62) (0.102 COMP70) (0.096 COMP2491) (0.090 COMP72) (0.087 COMP61) (0.086 COMP83/COMP85) (0.085 COMP73) (0.068 COMP75) (0.067 COMP67) (0.066 COMP74) (0.061 COMP64) (0.059 COMP65) (0.054 COMP69) (0.052 COMP80/COMP82/COMP84) (0.051 COMP76) (0.047 COMP68)
Protein kinase (CK2) alpha inhibitor	0.296	COMP66/COMP71	(0.281 COMP63) (0.241 COMP683) (0.226 COMP79) (0.224 COMP60) (0.193 COMP2490/COMP2494) (0.122 COMP2492) (0.115 COMP868)
Protein kinase (CK2) beta inhibitor	0.093	COMP63	(0.073 COMP60) (0.070 COMP683) (0.060 COMP66) (0.059 COMP71) (0.049 COMP79) (0.035 COMP868)
Protein kinase (CK2) inhibitor	0.229	COMP683	(0.223 COMP63) (0.220 COMP60) (0.209 COMP66) (0.204 COMP71) (0.166 COMP79) (0.151 COMP2490/COMP2494) (0.115 COMP868) (0.089 COMP2492)
Protein kinase A inhibitor	0.375	COMP925	(0.104 COMP683) (0.081 COMP868)
Protein kinase C alpha inhibitor	0.142	COMP925	
Protein kinase C beta I inhibitor	0.044	COMP925	(0.042 COMP60) (0.041 COMP683) (0.033 COMP868)
Protein kinase C beta II inhibitor	0.044	COMP683	(0.042 COMP925) (0.038 COMP60) (0.034 COMP868)
Protein kinase C beta inhibitor	0.189	COMP925	(0.127 COMP683) (0.110 COMP868) (0.108 COMP60) (0.076 COMP59) (0.070 COMP2490/COMP2494/COMP63)
Protein kinase C delta inhibitor	0.165	COMP925	(0.099 COMP683)
Protein kinase C epsilon inhibitor	0.092	COMP925	
Protein kinase C eta inhibitor	0.223	COMP925	(0.170 COMP683) (0.138 COMP868) (0.126 COMP60) (0.112 COMP59) (0.075 COMP71) (0.066 COMP63) (0.065 COMP66)
Protein kinase C gamma inhibitor	0.347	COMP925	(0.244 COMP683) (0.219 COMP868) (0.213 COMP60) (0.115 COMP59)
Protein kinase C mu inhibitor	0.280	COMP925	(0.122 COMP59) (0.100 COMP868) (0.081 COMP683)
Protein kinase C nu inhibitor	0.205	COMP925	
Protein kinase C zeta inhibitor	0.333	COMP925	(0.220 COMP71) (0.201 COMP63) (0.198 COMP66) (0.160 COMP79) (0.144 COMP868) (0.134 COMP59) (0.132 COMP683) (0.112 COMP60) (0.109 COMP2492) (0.099 COMP2490/COMP2494)
Protein kinase stimulant	0.599	COMP62	(0.590 COMP2491) (0.505 COMP20) (0.487 COMP28/COMP40) (0.436 COMP71) (0.411 COMP925) (0.409 COMP66) (0.403 COMP77) (0.344 COMP63) (0.335 COMP59) (0.331 COMP79) (0.297 COMP868) (0.294 COMP2490/COMP2494/COMP60) (0.291 COMP80/COMP82) (0.289 COMP2495) (0.287 COMP83/COMP85) (0.286 COMP2493) (0.273 COMP73) (0.267 COMP78/COMP81) (0.263 COMP2492/COMP683) (0.253 COMP61) (0.233 COMP75) (0.206 COMP65) (0.191 COMP76) (0.175 COMP72) (0.167 COMP74/COMP84) (0.158 COMP64) (0.154 COMP69) (0.152 COMP68) (0.142 COMP70)
Protein-tyrosine phosphatase 1B inhibitor	0.724	COMP2493	(0.425 COMP2495) (0.403 COMP925) (0.361 COMP59) (0.341 COMP67) (0.339 COMP60) (0.333 COMP683) (0.313 COMP63) (0.301 COMP71) (0.294 COMP20/COMP66) (0.264 COMP2490/COMP2494) (0.263 COMP28/COMP40) (0.255 COMP79) (0.243 COMP77) (0.222 COMP868) (0.213 COMP74) (0.198 COMP2492) (0.195 COMP62) (0.194 COMP64) (0.193 COMP72) (0.192 COMP2491) (0.165 COMP61) (0.143 COMP84) (0.137 COMP73) (0.119 COMP80/COMP82) (0.117 COMP83/COMP85) (0.108 COMP76) (0.103 COMP65) (0.096 COMP78/COMP81) (0.090 COMP69)
Protein-tyrosine phosphatase inhibitor	0.690	COMP2493	(0.442 COMP2495) (0.435 COMP683) (0.428 COMP60) (0.426 COMP925) (0.405 COMP71) (0.404 COMP66) (0.400 COMP59) (0.384 COMP63) (0.360 COMP20) (0.350 COMP67) (0.331 COMP2490/COMP2494) (0.325 COMP28/COMP40) (0.321 COMP79) (0.296 COMP868) (0.237 COMP77) (0.235 COMP2492) (0.226 COMP2491) (0.225 COMP64) (0.194 COMP74) (0.181 COMP62) (0.166 COMP72) (0.143 COMP84) (0.137 COMP61) (0.126 COMP76/COMP83/COMP85) (0.119 COMP73)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.147	COMP66/COMP71	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.438	COMP71	(0.407 COMP66) (0.330 COMP63) (0.233 COMP79)
Protocollagen prolyl hydroxylase inhibitor	0.044	COMP60	(0.039 COMP683)
Psychosexual dysfunction treatment	0.432	COMP62	(0.408 COMP77) (0.359 COMP75) (0.286 COMP83/COMP85) (0.253 COMP2491) (0.249 COMP78/COMP81) (0.226 COMP68) (0.221 COMP63/COMP69) (0.212 COMP2492) (0.197 COMP71) (0.166 COMP66) (0.165 COMP79) (0.160 COMP2495) (0.148 COMP20) (0.143 COMP59) (0.138 COMP70) (0.131 COMP60) (0.126 COMP74) (0.118 COMP80/COMP82)
Psychostimulant	0.408	COMP69	(0.391 COMP28/COMP40) (0.354 COMP59) (0.331 COMP72) (0.304 COMP64) (0.292 COMP61) (0.272 COMP65) (0.262 COMP63) (0.253 COMP20) (0.243 COMP79) (0.221 COMP868) (0.213 COMP2495) (0.210 COMP68/COMP74) (0.208 COMP60) (0.204 COMP77) (0.181 COMP66) (0.178 COMP683) (0.170 COMP71)
Pulmonary hypertension treatment	0.183	COMP28/COMP40	(0.154 COMP20) (0.135 COMP60)
Purinergic P2T antagonist	0.035	COMP28/COMP40	
Purinergic P2X1 antagonist	0.210	COMP60	(0.202 COMP683) (0.126 COMP868) (0.112 COMP28/COMP40) (0.092 COMP20) (0.088 COMP925) (0.086 COMP63) (0.072 COMP79) (0.063 COMP2492) (0.056 COMP66)
Purinergic P2X2 antagonist	0.102	COMP60	(0.098 COMP683) (0.060 COMP868)
Purinergic P2X4 antagonist	0.060	COMP63	(0.055 COMP60) (0.047 COMP683)
Purinergic P2Y antagonist	0.089	COMP28/COMP40	(0.053 COMP60) (0.049 COMP20) (0.044 COMP683)
Purinergic P2Y1 agonist	0.016	COMP28/COMP40	
Purinergic P2Y12 antagonist	0.064	COMP28/COMP40	(0.030 COMP20)
Purinergic P2Y14 antagonist	0.097	COMP60	(0.084 COMP683)
Purinergic P2Y15 antagonist	0.033	COMP28/COMP40	(0.028 COMP20) (0.027 COMP683)
Purinergic P2Y2 antagonist	0.034	COMP60	(0.032 COMP683)
Pyruvate kinase inhibitor	0.568	COMP71	(0.554 COMP66) (0.520 COMP79) (0.509 COMP63) (0.417 COMP683) (0.406 COMP60) (0.399 COMP2490/COMP2494) (0.391 COMP868) (0.323 COMP2492) (0.177 COMP59)
RNA-directed DNA polymerase inhibitor	0.526	COMP66	(0.523 COMP71) (0.518 COMP63) (0.488 COMP79) (0.453 COMP78/COMP81) (0.451 COMP868) (0.447 COMP925) (0.431 COMP683) (0.401 COMP59) (0.395 COMP28/COMP40) (0.371 COMP60) (0.326 COMP83/COMP85) (0.319 COMP20) (0.313 COMP2491) (0.301 COMP2492) (0.291 COMP62) (0.270 COMP75) (0.259 COMP65) (0.234 COMP2495) (0.231 COMP61) (0.213 COMP2490/COMP2494) (0.201 COMP64) (0.197 COMP72) (0.193 COMP84) (0.180 COMP76/COMP77) (0.179 COMP73) (0.171 COMP74)
RNA-directed RNA polymerase inhibitor	0.099	COMP60	(0.076 COMP683) (0.033 COMP868)
RNA-directed RNA polymerase stimulant	0.298	COMP77	(0.260 COMP83/COMP85) (0.256 COMP75) (0.158 COMP62) (0.109 COMP73) (0.108 COMP78/COMP81) (0.107 COMP64) (0.103 COMP69) (0.101 COMP76) (0.099 COMP80/COMP82) (0.093 COMP2493) (0.091 COMP70) (0.089 COMP65/COMP74) (0.085 COMP68) (0.067 COMP72/COMP84) (0.057 COMP61) (0.041 COMP67)
Radioprotector	0.739	COMP71	(0.718 COMP28/COMP40) (0.712 COMP66) (0.671 COMP20) (0.666 COMP62) (0.607 COMP683) (0.587 COMP2491) (0.572 COMP63) (0.566 COMP60) (0.544 COMP79) (0.521 COMP2495) (0.463 COMP868) (0.452 COMP77) (0.428 COMP925) (0.380 COMP2492) (0.373 COMP59) (0.326 COMP2490/COMP2494) (0.305 COMP73) (0.274 COMP83/COMP85) (0.227 COMP75)
Radiosensitizer	0.499	COMP28/COMP40	(0.452 COMP868) (0.446 COMP683) (0.443 COMP20) (0.427 COMP60/COMP63) (0.411 COMP925) (0.390 COMP2491) (0.380 COMP79) (0.292 COMP66) (0.290 COMP71) (0.271 COMP2492) (0.265 COMP2490/COMP2494) (0.236 COMP75) (0.231 COMP83/COMP85) (0.213 COMP78/COMP81) (0.202 COMP59)
Raynaud's phenomenon treatment	0.239	COMP28/COMP40	(0.233 COMP60) (0.217 COMP683/COMP868) (0.203 COMP20) (0.145 COMP78/COMP81)
Renal disease treatment	0.480	COMP77	(0.406 COMP2493) (0.375 COMP62) (0.277 COMP20) (0.260 COMP28/COMP40) (0.228 COMP75) (0.200 COMP60) (0.183 COMP683)
Renal failure treatment	0.242	COMP683	(0.240 COMP60) (0.210 COMP28/COMP40) (0.143 COMP868) (0.105 COMP2495)
Respiratory analeptic	0.975	COMP62	(0.873 COMP77) (0.809 COMP73) (0.677 COMP74) (0.664 COMP75) (0.660 COMP80/COMP82) (0.649 COMP83/COMP85) (0.634 COMP60) (0.594 COMP28/COMP40) (0.581 COMP2495) (0.573 COMP683) (0.571 COMP78/COMP81) (0.545 COMP868) (0.539 COMP64) (0.526 COMP59) (0.525 COMP925) (0.512 COMP2491) (0.510 COMP65) (0.504 COMP67) (0.492 COMP76) (0.477 COMP70) (0.467 COMP61) (0.459 COMP20) (0.436 COMP72) (0.425 COMP68) (0.422 COMP69) (0.415 COMP2492) (0.367 COMP63) (0.312 COMP84) (0.303 COMP2490/COMP2494) (0.286 COMP79) (0.282 COMP71) (0.261 COMP66) (0.220 COMP2493)
Restenosis treatment	0.652	COMP925	(0.232 COMP28/COMP40) (0.156 COMP868)
Restless leg syndrome treatment	0.269	COMP20	(0.225 COMP28/COMP40) (0.119 COMP60) (0.107 COMP683) (0.096 COMP2492/COMP868) (0.092 COMP2491) (0.085 COMP63)
Retinoic acid alpha receptor agonist	0.137	COMP60	(0.133 COMP683) (0.061 COMP868) (0.051 COMP2495) (0.046 COMP63) (0.045 COMP28/COMP40) (0.041 COMP2493) (0.039 COMP79) (0.038 COMP20/COMP66) (0.036 COMP59) (0.035 COMP71)
Retinoic acid alpha receptor antagonist	0.088	COMP60	(0.086 COMP683) (0.026 COMP868) (0.022 COMP76) (0.021 COMP74) (0.020 COMP2493/COMP28/COMP40/COMP75) (0.018 COMP65)
Retinoic acid beta receptor agonist	0.108	COMP60	(0.099 COMP683) (0.024 COMP28/COMP40/COMP868) (0.022 COMP74/COMP76) (0.020 COMP65) (0.018 COMP20/COMP2493)
Retinoic acid beta receptor antagonist	0.093	COMP60	(0.091 COMP683) (0.012 COMP868) (0.010 COMP76)
Retinoic acid gamma receptor agonist	0.056	COMP60	(0.055 COMP683) (0.030 COMP74) (0.029 COMP76) (0.028 COMP868) (0.027 COMP65) (0.025 COMP28/COMP40) (0.024 COMP67) (0.023 COMP2493/COMP75) (0.021 COMP20)
Retinoic acid receptor agonist	0.133	COMP60	(0.131 COMP683) (0.037 COMP868) (0.031 COMP65/COMP76) (0.029 COMP74) (0.028 COMP28/COMP40) (0.022 COMP67) (0.021 COMP69)
Retinoic acid receptor antagonist	0.081	COMP60/COMP683	(0.021 COMP868) (0.020 COMP76) (0.017 COMP2493/COMP28/COMP40/COMP65/COMP74)
Retinoic acid receptor gamma antagonist	0.082	COMP60	(0.080 COMP683) (0.012 COMP868) (0.011 COMP76)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.150 COMP2495) (0.137 COMP28/COMP40) (0.126 COMP60) (0.116 COMP683) (0.073 COMP59) (0.051 COMP69) (0.045 COMP868) (0.039 COMP68) (0.038 COMP2492)
Retinoid X alpha receptor antagonist	0.066	COMP28/COMP40	(0.058 COMP60) (0.057 COMP683) (0.056 COMP20) (0.037 COMP868) (0.036 COMP69) (0.032 COMP68) (0.031 COMP2492)
Retinoid X beta receptor agonist	0.091	COMP60	(0.087 COMP683) (0.039 COMP28/COMP40) (0.035 COMP69) (0.030 COMP20) (0.025 COMP67) (0.023 COMP72) (0.020 COMP68) (0.019 COMP2493)
Retinoid X beta receptor antagonist	0.056	COMP28/COMP40	(0.043 COMP20) (0.036 COMP60) (0.035 COMP683) (0.027 COMP69) (0.025 COMP68) (0.021 COMP74) (0.020 COMP72/COMP868) (0.019 COMP67)
