Name	Activation_Prob	Compound	Another_Probs
Inducible nitric-oxide synthase inhibitor	0.349	COMP2022	(0.315 COMP153) (0.283 COMP1647) (0.266 COMP2021) (0.221 COMP2020) (0.218 COMP285) (0.215 COMP282) (0.199 COMP2018) (0.190 COMP436) (0.168 COMP2014) (0.155 COMP2012) (0.153 COMP2013) (0.142 COMP2009) (0.140 COMP2005) (0.125 COMP2008) (0.115 COMP2007/COMP2011) (0.105 COMP2010) (0.097 COMP389) (0.096 COMP2015) (0.092 COMP215) (0.091 COMP697) (0.086 COMP222) (0.085 COMP2016/COMP322) (0.082 COMP218)
Inosine monophosphate dehydrogenase 1 inhibitor	0.043	COMP2016	
Inosine monophosphate dehydrogenase 2 inhibitor	0.021	COMP697	
Inosine monophosphate dehydrogenase inhibitor	0.036	COMP2016	(0.035 COMP218) (0.034 COMP697)
Insulin like growth factor 3 antagonist	0.016	COMP60	(0.011 COMP1100/COMP725) (0.006 COMP215/COMP389) (0.005 COMP218)
Insulin secretagoues	0.687	COMP2014	(0.683 COMP2012) (0.681 COMP2018) (0.679 COMP2009) (0.665 COMP2013) (0.659 COMP2005) (0.655 COMP2008) (0.649 COMP2007) (0.647 COMP2010) (0.644 COMP2011) (0.643 COMP2015) (0.634 COMP2021) (0.605 COMP1647) (0.478 COMP282) (0.473 COMP2020) (0.311 COMP56) (0.309 COMP2004) (0.292 COMP2006) (0.290 COMP46) (0.271 COMP48) (0.268 COMP2019) (0.263 COMP60) (0.260 COMP389) (0.254 COMP725) (0.252 COMP2003) (0.233 COMP697) (0.230 COMP1100) (0.217 COMP780) (0.207 COMP2017) (0.204 COMP436) (0.158 COMP153) (0.152 COMP774) (0.150 COMP2022) (0.133 COMP285)
Insulin sensitizer	0.463	COMP2018	(0.438 COMP2021) (0.426 COMP2015) (0.424 COMP389) (0.414 COMP1647/COMP2010) (0.400 COMP2011) (0.398 COMP697) (0.392 COMP2009) (0.355 COMP2007) (0.340 COMP282) (0.333 COMP2012) (0.319 COMP2008) (0.315 COMP2020) (0.314 COMP2017) (0.309 COMP2005) (0.303 COMP2014) (0.302 COMP60) (0.300 COMP725) (0.298 COMP1100) (0.285 COMP2013) (0.262 COMP56) (0.260 COMP48) (0.254 COMP774) (0.249 COMP46) (0.240 COMP2019) (0.239 COMP322) (0.238 COMP780) (0.235 COMP2022) (0.233 COMP2016) (0.227 COMP2003) (0.225 COMP215) (0.224 COMP222) (0.203 COMP218) (0.202 COMP2006) (0.194 COMP436) (0.190 COMP2004)
Insulysin inhibitor	0.387	COMP60/COMP697	(0.383 COMP389) (0.361 COMP1100) (0.360 COMP725) (0.348 COMP322) (0.334 COMP222) (0.331 COMP215) (0.308 COMP218) (0.259 COMP48) (0.231 COMP780)
Integrin alpha1beta1 antagonist	0.053	COMP697	(0.052 COMP389)
Integrin alpha2 antagonist	0.047	COMP322	(0.043 COMP1100) (0.040 COMP60) (0.036 COMP725)
Integrin alpha2beta1 antagonist	0.033	COMP322	(0.030 COMP1100) (0.027 COMP60) (0.024 COMP725)
Integrin alphaLbeta2 antagonist	0.037	COMP697	(0.029 COMP389)
Integrin antagonist	0.071	COMP697	(0.046 COMP389)
Integrin beta2 antagonist	0.038	COMP389/COMP697	
Integrin beta3 antagonist	0.017	COMP697	
Integrin beta5 antagonist	0.037	COMP697	(0.034 COMP389)
Interferon agonist	0.124	COMP46	(0.117 COMP2011) (0.116 COMP56) (0.104 COMP2007) (0.102 COMP2016) (0.097 COMP2003) (0.094 COMP2008) (0.093 COMP1100) (0.091 COMP2019/COMP436) (0.090 COMP322) (0.086 COMP2006) (0.085 COMP282) (0.081 COMP725) (0.078 COMP60) (0.077 COMP2004) (0.076 COMP2005)
Interferon gamma antagonist	0.862	COMP2010	(0.748 COMP2009) (0.744 COMP2018) (0.742 COMP2005) (0.733 COMP2015) (0.717 COMP2012) (0.716 COMP2013) (0.714 COMP2011) (0.698 COMP2014) (0.696 COMP2007) (0.680 COMP2008) (0.669 COMP2021) (0.641 COMP1647) (0.616 COMP285) (0.591 COMP436) (0.542 COMP2022) (0.516 COMP282) (0.487 COMP774) (0.480 COMP2020) (0.432 COMP2004) (0.428 COMP56) (0.409 COMP2019) (0.400 COMP725) (0.381 COMP46) (0.372 COMP1100) (0.365 COMP2003) (0.347 COMP2006) (0.336 COMP60) (0.335 COMP153) (0.326 COMP389) (0.324 COMP697) (0.312 COMP2017) (0.247 COMP215) (0.245 COMP2016) (0.241 COMP322) (0.234 COMP222) (0.230 COMP218) (0.185 COMP48) (0.176 COMP780)
Interferon inducer	0.107	COMP2011	(0.096 COMP2007) (0.086 COMP2008/COMP46) (0.085 COMP436) (0.082 COMP56) (0.079 COMP282) (0.075 COMP1100) (0.072 COMP322) (0.070 COMP2005) (0.067 COMP2003) (0.065 COMP725) (0.064 COMP2019/COMP2020) (0.063 COMP2013/COMP60) (0.062 COMP2012) (0.060 COMP2006) (0.058 COMP2016)
Interleukin 1 antagonist	0.337	COMP389	(0.328 COMP697) (0.232 COMP215) (0.230 COMP218) (0.224 COMP222) (0.155 COMP774) (0.142 COMP2021) (0.132 COMP2017) (0.127 COMP60) (0.115 COMP2013) (0.113 COMP2005)
Interleukin 1 beta converting enzyme inhibitor	0.167	COMP222	(0.155 COMP215) (0.138 COMP1100) (0.134 COMP218) (0.131 COMP725) (0.114 COMP322) (0.109 COMP60) (0.093 COMP697)
Interleukin 12 antagonist	0.324	COMP2004	(0.323 COMP56) (0.284 COMP2019) (0.273 COMP2006) (0.269 COMP46) (0.246 COMP2003) (0.233 COMP222) (0.196 COMP2017) (0.176 COMP215) (0.161 COMP218) (0.151 COMP48) (0.143 COMP780) (0.114 COMP697) (0.111 COMP725) (0.094 COMP389) (0.088 COMP1100)
Interleukin 1b antagonist	0.294	COMP697	(0.289 COMP389) (0.208 COMP2021) (0.199 COMP218) (0.176 COMP222) (0.172 COMP215) (0.168 COMP282) (0.167 COMP2013) (0.163 COMP2005) (0.154 COMP2014) (0.150 COMP2012) (0.140 COMP2017) (0.138 COMP1647) (0.136 COMP2011) (0.131 COMP2008) (0.127 COMP2010) (0.126 COMP2018) (0.125 COMP2007) (0.123 COMP774) (0.122 COMP2020) (0.113 COMP2009) (0.100 COMP60) (0.097 COMP322) (0.094 COMP2006)
Interleukin 2 agonist	0.562	COMP436	(0.538 COMP285) (0.524 COMP2022) (0.479 COMP46) (0.476 COMP2012) (0.469 COMP2014) (0.461 COMP2011) (0.456 COMP56) (0.455 COMP2007) (0.454 COMP2005) (0.449 COMP2008) (0.448 COMP2013) (0.446 COMP2003) (0.445 COMP2009) (0.431 COMP2006) (0.430 COMP2010) (0.426 COMP2015) (0.422 COMP2018) (0.420 COMP2019) (0.386 COMP2004) (0.376 COMP725) (0.361 COMP2021) (0.355 COMP1100) (0.341 COMP1647) (0.337 COMP2017/COMP697) (0.335 COMP774) (0.320 COMP389) (0.316 COMP60) (0.304 COMP282) (0.281 COMP2020) (0.240 COMP322) (0.202 COMP222)
Interleukin 2 antagonist	0.147	COMP2016	(0.127 COMP285) (0.113 COMP222) (0.102 COMP215)
Interleukin 4 antagonist	0.785	COMP48	(0.690 COMP780) (0.551 COMP46) (0.536 COMP725) (0.504 COMP56) (0.503 COMP2003) (0.473 COMP2006) (0.451 COMP1100/COMP2019) (0.414 COMP2004) (0.359 COMP215) (0.335 COMP222) (0.326 COMP2017) (0.312 COMP218) (0.310 COMP60) (0.309 COMP285) (0.190 COMP389) (0.178 COMP697) (0.173 COMP774) (0.124 COMP322)
Interleukin 5 antagonist	0.143	COMP48/COMP56	(0.134 COMP2019) (0.131 COMP2004) (0.128 COMP780) (0.127 COMP46) (0.126 COMP2017) (0.119 COMP1100/COMP2003/COMP725) (0.115 COMP2006) (0.108 COMP60/COMP697) (0.091 COMP322) (0.090 COMP774) (0.082 COMP389)
Interleukin 6 antagonist	0.451	COMP2021	(0.369 COMP2006) (0.354 COMP2004) (0.351 COMP1647) (0.344 COMP46) (0.325 COMP2018) (0.324 COMP2003) (0.301 COMP2009) (0.287 COMP215) (0.282 COMP2010) (0.281 COMP2013) (0.280 COMP2015) (0.278 COMP56) (0.270 COMP2014) (0.266 COMP2011) (0.265 COMP2005/COMP2008/COMP222) (0.262 COMP2019) (0.256 COMP218) (0.252 COMP2012) (0.249 COMP2007) (0.247 COMP2022) (0.216 COMP436) (0.215 COMP2017) (0.173 COMP774) (0.169 COMP282) (0.160 COMP2020) (0.155 COMP2016) (0.147 COMP780) (0.146 COMP48) (0.142 COMP285) (0.132 COMP389) (0.130 COMP153) (0.129 COMP697)
Interleukin 8 antagonist	0.171	COMP389	(0.168 COMP60/COMP697) (0.145 COMP1100) (0.142 COMP725) (0.139 COMP322) (0.102 COMP215)
Interleukin agonist	0.641	COMP285	(0.584 COMP436) (0.463 COMP2022) (0.446 COMP60) (0.392 COMP725) (0.386 COMP1100) (0.382 COMP389) (0.367 COMP56) (0.358 COMP322) (0.346 COMP2009) (0.344 COMP2014) (0.341 COMP697) (0.335 COMP2006) (0.328 COMP153/COMP2019/COMP46) (0.319 COMP2012) (0.317 COMP2013) (0.315 COMP774) (0.314 COMP2004) (0.307 COMP2015) (0.305 COMP2011) (0.303 COMP2008) (0.297 COMP2010) (0.292 COMP2005) (0.291 COMP2003) (0.278 COMP2007) (0.270 COMP2018) (0.212 COMP215) (0.196 COMP222) (0.169 COMP218) (0.165 COMP2017)
Interleukin antagonist	0.454	COMP697	(0.404 COMP389) (0.391 COMP222) (0.359 COMP48) (0.332 COMP215) (0.307 COMP780) (0.295 COMP46) (0.288 COMP56) (0.283 COMP2004) (0.282 COMP2006) (0.275 COMP218) (0.269 COMP2003) (0.266 COMP2017) (0.262 COMP2019) (0.259 COMP725) (0.207 COMP1100) (0.191 COMP60) (0.162 COMP774) (0.141 COMP436)
Isoleucine-tRNA ligase inhibitor	0.027	COMP2016	(0.026 COMP322) (0.024 COMP389/COMP60/COMP697) (0.023 COMP1100) (0.022 COMP725)
Kainate receptor 1 antagonist	0.076	COMP1100	(0.062 COMP725) (0.043 COMP60) (0.040 COMP697) (0.032 COMP389) (0.027 COMP322) (0.022 COMP2016)
Kainate receptor 2 antagonist	0.076	COMP1100	(0.072 COMP697) (0.066 COMP389) (0.062 COMP725) (0.056 COMP60) (0.048 COMP322)
Kainate receptor 5 antagonist	0.023	COMP1100	(0.022 COMP60)
Kainate receptor agonist	0.115	COMP697	(0.103 COMP389) (0.102 COMP2016) (0.076 COMP322) (0.074 COMP1100) (0.071 COMP60) (0.067 COMP725) (0.050 COMP774) (0.044 COMP153) (0.042 COMP222/COMP282) (0.040 COMP215)
Kainate receptor antagonist	0.133	COMP1100	(0.121 COMP725) (0.081 COMP60) (0.077 COMP697) (0.059 COMP389) (0.058 COMP322) (0.038 COMP2016)
Keratolytic	0.495	COMP725	(0.477 COMP60) (0.468 COMP1100) (0.457 COMP389) (0.456 COMP697) (0.250 COMP774) (0.249 COMP322) (0.232 COMP222) (0.227 COMP218) (0.216 COMP215) (0.182 COMP780) (0.181 COMP2016) (0.171 COMP48) (0.095 COMP436) (0.090 COMP153) (0.074 COMP282) (0.073 COMP2020)
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.059 COMP322) (0.054 COMP1100) (0.041 COMP725) (0.033 COMP697) (0.031 COMP389)
LFA antagonist	0.093	COMP697	(0.089 COMP389) (0.035 COMP60) (0.034 COMP2016) (0.031 COMP322) (0.027 COMP1100)
LIM domain kinase 1 inhibitor	0.135	COMP322	
Lanosterol 14 alpha demethylase inhibitor	0.375	COMP436	(0.227 COMP2021) (0.217 COMP1647) (0.194 COMP2022) (0.166 COMP282) (0.160 COMP2020) (0.141 COMP285/COMP322) (0.127 COMP697) (0.113 COMP222) (0.103 COMP1100/COMP60) (0.101 COMP389) (0.094 COMP2016) (0.093 COMP215) (0.090 COMP725)
Leukocyte elastase inhibitor	0.059	COMP322	(0.056 COMP60) (0.048 COMP1100) (0.045 COMP725)
Leukotriene A4 hydrolase inhibitor	0.075	COMP1100	(0.069 COMP60) (0.065 COMP322) (0.058 COMP725)
Leukotriene B4 antagonist	0.190	COMP389	(0.177 COMP697) (0.162 COMP774) (0.141 COMP1100) (0.133 COMP725) (0.129 COMP60) (0.087 COMP322) (0.086 COMP2017) (0.068 COMP48/COMP780) (0.067 COMP2016) (0.060 COMP2019/COMP56) (0.052 COMP215/COMP218/COMP222)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389	(0.114 COMP697) (0.081 COMP322) (0.069 COMP1100) (0.065 COMP725) (0.061 COMP60) (0.045 COMP774)
Leukotriene B4 receptor 2 antagonist	0.079	COMP322	(0.061 COMP389) (0.059 COMP697) (0.057 COMP1100) (0.056 COMP725) (0.052 COMP774) (0.045 COMP60) (0.021 COMP48)
Leukotriene C antagonist	0.092	COMP389	(0.091 COMP697) (0.090 COMP60) (0.084 COMP1100) (0.080 COMP725) (0.073 COMP322) (0.060 COMP48) (0.059 COMP222) (0.056 COMP215) (0.053 COMP2016/COMP774)
Leukotriene C4 antagonist	0.064	COMP389/COMP697	(0.062 COMP60) (0.059 COMP1100) (0.055 COMP725) (0.050 COMP322) (0.038 COMP222)
Leukotriene D4 antagonist	0.057	COMP389	(0.053 COMP697) (0.040 COMP1100) (0.038 COMP725) (0.037 COMP60)
Leukotriene antagonist	0.249	COMP389	(0.229 COMP697) (0.169 COMP774) (0.164 COMP1100) (0.157 COMP725) (0.155 COMP60) (0.110 COMP322) (0.095 COMP48) (0.084 COMP780) (0.070 COMP2017) (0.063 COMP2016) (0.057 COMP215/COMP222)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.140 COMP725) (0.135 COMP1100/COMP60) (0.129 COMP389) (0.127 COMP215) (0.125 COMP697) (0.118 COMP222) (0.109 COMP218) (0.104 COMP48) (0.091 COMP780) (0.069 COMP2016)
Lipase inhibitor	0.385	COMP2016	(0.168 COMP48) (0.158 COMP2014) (0.156 COMP2008) (0.148 COMP2012/COMP2013) (0.147 COMP2007) (0.142 COMP46) (0.140 COMP2005/COMP2006) (0.139 COMP2011/COMP780) (0.131 COMP774) (0.130 COMP2003) (0.124 COMP56) (0.123 COMP2009/COMP2015) (0.122 COMP2004) (0.116 COMP2017) (0.112 COMP2019) (0.108 COMP2018) (0.106 COMP2010) (0.097 COMP1647) (0.096 COMP2021/COMP282) (0.092 COMP60) (0.090 COMP215) (0.087 COMP222) (0.085 COMP2020) (0.081 COMP389/COMP725) (0.080 COMP697) (0.078 COMP153) (0.076 COMP1100) (0.074 COMP436) (0.071 COMP218)
Lipid peroxidase inhibitor	0.683	COMP2016	(0.571 COMP46/COMP48) (0.567 COMP56) (0.549 COMP2003) (0.546 COMP2006) (0.543 COMP2019) (0.532 COMP780) (0.525 COMP2004) (0.523 COMP2017) (0.491 COMP774) (0.475 COMP2014) (0.473 COMP2012) (0.460 COMP2009/COMP2018) (0.440 COMP2013) (0.439 COMP389) (0.438 COMP2008) (0.437 COMP2005) (0.435 COMP2007) (0.429 COMP2011) (0.409 COMP2015) (0.405 COMP2010) (0.396 COMP2021) (0.370 COMP697) (0.369 COMP215) (0.364 COMP1647) (0.348 COMP60) (0.343 COMP725) (0.333 COMP218) (0.319 COMP222) (0.293 COMP285) (0.268 COMP1100) (0.240 COMP436) (0.227 COMP322) (0.193 COMP2020) (0.189 COMP2022) (0.177 COMP282)
Lipocortins synthesis agonist	0.124	COMP436	(0.117 COMP2022) (0.112 COMP285) (0.109 COMP2020) (0.098 COMP1647) (0.091 COMP282) (0.082 COMP2018) (0.080 COMP2021) (0.078 COMP2010/COMP2011/COMP2015) (0.077 COMP2005/COMP2007/COMP2009) (0.076 COMP2008/COMP2012/COMP2013) (0.075 COMP2014) (0.066 COMP774) (0.065 COMP2016) (0.060 COMP56) (0.058 COMP60) (0.056 COMP2019) (0.055 COMP2004/COMP322/COMP46) (0.054 COMP1100/COMP725)
Lipocortins synthesis antagonist	0.519	COMP436	(0.493 COMP2022) (0.470 COMP2020) (0.448 COMP285) (0.403 COMP1647) (0.397 COMP282) (0.371 COMP1100) (0.357 COMP725) (0.309 COMP2021) (0.289 COMP322) (0.287 COMP60) (0.252 COMP2015) (0.250 COMP2011/COMP2018) (0.244 COMP2007) (0.238 COMP2008) (0.226 COMP774) (0.210 COMP2009) (0.203 COMP2012) (0.200 COMP2010) (0.198 COMP2014) (0.184 COMP2005) (0.179 COMP2013) (0.161 COMP153) (0.155 COMP697) (0.153 COMP215) (0.140 COMP389)
Lipoxygenase inhibitor	0.784	COMP780	(0.750 COMP48) (0.623 COMP218) (0.611 COMP389) (0.583 COMP215) (0.538 COMP697) (0.532 COMP222) (0.514 COMP2016) (0.426 COMP60) (0.421 COMP725) (0.408 COMP2017) (0.394 COMP1100) (0.312 COMP322) (0.283 COMP774) (0.219 COMP2019) (0.196 COMP56) (0.191 COMP2003)
Liver X receptor agonist	0.221	COMP2022/COMP285	(0.201 COMP436) (0.042 COMP1647/COMP2021)
Liver X receptor alpha agonist	0.669	COMP2022	(0.500 COMP285) (0.438 COMP436) (0.066 COMP60) (0.065 COMP1647) (0.064 COMP2021) (0.061 COMP2016) (0.051 COMP725) (0.048 COMP1100/COMP322) (0.046 COMP389) (0.043 COMP697) (0.038 COMP48) (0.037 COMP215)
Liver X receptor antagonist	0.035	COMP60	(0.034 COMP436) (0.029 COMP725)
Liver X receptor beta agonist	0.144	COMP436	(0.066 COMP2022) (0.056 COMP285) (0.036 COMP60) (0.034 COMP322) (0.032 COMP1100/COMP725)
Lysine carboxypeptidase inhibitor	0.031	COMP322/COMP697	(0.030 COMP1100) (0.029 COMP725) (0.028 COMP60) (0.024 COMP389)
Lysophosphatidic acid 1 receptor antagonist	0.038	COMP60	(0.035 COMP1100) (0.031 COMP322/COMP725)
Lysophosphatidic acid 2 receptor antagonist	0.050	COMP60	(0.044 COMP1100) (0.043 COMP322) (0.041 COMP389) (0.040 COMP725) (0.033 COMP697)
Lysophosphatidic acid 3 receptor antagonist	0.091	COMP1100	(0.088 COMP322/COMP60) (0.085 COMP725) (0.071 COMP389/COMP697) (0.057 COMP2016)
Lysophosphatidic acid receptor 3 agonist	0.018	COMP322	(0.017 COMP2016) (0.012 COMP1100)
M17 leucyl aminopeptidase inhibitor	0.255	COMP1100	(0.251 COMP725) (0.247 COMP60) (0.136 COMP322)
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.430 COMP780) (0.407 COMP60) (0.378 COMP389) (0.372 COMP774) (0.308 COMP725) (0.296 COMP215) (0.274 COMP697) (0.257 COMP218) (0.255 COMP1100) (0.180 COMP222) (0.173 COMP322) (0.146 COMP2017) (0.143 COMP56) (0.134 COMP2019) (0.111 COMP46) (0.107 COMP2003) (0.097 COMP2004)
MAO A inhibitor	0.705	COMP48	(0.696 COMP780) (0.549 COMP222) (0.542 COMP215) (0.531 COMP218) (0.303 COMP2017) (0.190 COMP56) (0.183 COMP2019) (0.144 COMP697) (0.142 COMP389) (0.104 COMP725) (0.097 COMP1100) (0.089 COMP2016)
MAO B inhibitor	0.572	COMP222	(0.537 COMP215) (0.500 COMP218) (0.473 COMP48) (0.439 COMP780) (0.180 COMP389/COMP697) (0.133 COMP2016) (0.125 COMP725) (0.119 COMP1100) (0.107 COMP2017) (0.080 COMP60) (0.079 COMP322)
MAO inhibitor	0.681	COMP48	(0.662 COMP780) (0.635 COMP222) (0.615 COMP215) (0.597 COMP218) (0.273 COMP2017) (0.226 COMP389) (0.224 COMP697) (0.149 COMP2016) (0.140 COMP725) (0.131 COMP1100) (0.127 COMP56) (0.118 COMP2019) (0.096 COMP60)
MAP kinase 1 inhibitor	0.284	COMP780	(0.248 COMP218)
MAP kinase 3 inhibitor	0.136	COMP322	(0.128 COMP60)
MAP kinase kinase 1 inhibitor	0.147	COMP222	(0.141 COMP215) (0.114 COMP218) (0.108 COMP322) (0.103 COMP60) (0.094 COMP1100) (0.086 COMP725)
MAP kinase kinase 2 inhibitor	0.231	COMP222	(0.229 COMP215) (0.199 COMP218) (0.158 COMP322) (0.148 COMP1100) (0.139 COMP60) (0.137 COMP725)
MAP kinase kinase 4 inhibitor	0.153	COMP725	(0.151 COMP60) (0.145 COMP1100) (0.138 COMP322) (0.129 COMP697)
MAP kinase kinase 7 inhibitor	0.113	COMP60/COMP725	(0.110 COMP1100) (0.108 COMP322) (0.100 COMP697) (0.091 COMP222) (0.085 COMP389) (0.083 COMP215) (0.082 COMP48)
MAP kinase kinase inhibitor	0.140	COMP222	(0.123 COMP215)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.282 COMP780)
MAP3K7 inhibitor	0.065	COMP697	
MDM2 inhibitor	0.093	COMP60	(0.088 COMP1100) (0.086 COMP322) (0.084 COMP725) (0.075 COMP389) (0.072 COMP697)
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.391 COMP222) (0.390 COMP780) (0.389 COMP725) (0.382 COMP215) (0.368 COMP48) (0.355 COMP60) (0.332 COMP1100) (0.318 COMP389) (0.308 COMP697) (0.163 COMP322) (0.071 COMP774)
Maillard reaction inhibitor	0.181	COMP1100	(0.180 COMP725) (0.140 COMP60) (0.120 COMP389) (0.117 COMP2017) (0.115 COMP697) (0.114 COMP2004/COMP56) (0.113 COMP48) (0.104 COMP2019) (0.101 COMP2006) (0.098 COMP46) (0.096 COMP780) (0.088 COMP2003) (0.072 COMP322) (0.052 COMP222) (0.049 COMP215)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP60	(0.013 COMP1100/COMP322) (0.012 COMP725)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.109	COMP322	(0.101 COMP56) (0.090 COMP1100) (0.085 COMP60/COMP725) (0.079 COMP697) (0.071 COMP215/COMP222/COMP389) (0.058 COMP2019) (0.054 COMP2016)
Mannose-6-phosphate isomerase inhibitor	0.343	COMP60	(0.301 COMP1100/COMP56) (0.289 COMP389) (0.288 COMP2019) (0.277 COMP322) (0.276 COMP725) (0.248 COMP697) (0.241 COMP215) (0.231 COMP218) (0.213 COMP222) (0.203 COMP48) (0.201 COMP2004) (0.193 COMP780) (0.173 COMP46) (0.162 COMP2003) (0.146 COMP2017) (0.122 COMP2006)
Mannosidase inhibitor	0.098	COMP56	(0.079 COMP322/COMP60) (0.078 COMP1100) (0.072 COMP2019) (0.071 COMP725) (0.069 COMP2011) (0.062 COMP2007) (0.055 COMP2008) (0.053 COMP2015) (0.051 COMP2012/COMP697) (0.048 COMP2004) (0.046 COMP2009) (0.045 COMP2014/COMP46) (0.044 COMP389) (0.042 COMP2005) (0.041 COMP222) (0.040 COMP2010)
Matrix metalloproteinase 1 inhibitor	0.056	COMP697	(0.054 COMP389)
Matrix metalloproteinase inhibitor	0.063	COMP697	(0.062 COMP389)
Mcl-1 antagonist	0.529	COMP725	(0.503 COMP1100) (0.484 COMP60) (0.372 COMP48) (0.304 COMP780) (0.267 COMP389) (0.232 COMP215) (0.192 COMP697) (0.183 COMP218) (0.167 COMP222) (0.147 COMP322)
Mediator release inhibitor	0.835	COMP2017	(0.769 COMP2006) (0.737 COMP46) (0.736 COMP2004) (0.715 COMP2003) (0.687 COMP56) (0.667 COMP2019) (0.320 COMP389) (0.313 COMP697) (0.250 COMP60) (0.200 COMP725) (0.186 COMP1100) (0.179 COMP322) (0.177 COMP222) (0.165 COMP215) (0.156 COMP218) (0.152 COMP48) (0.148 COMP2016) (0.144 COMP780) (0.105 COMP774)
Melanin inhibitor	0.964	COMP2017	(0.920 COMP2004) (0.905 COMP2019) (0.883 COMP56) (0.860 COMP774) (0.849 COMP2003) (0.830 COMP2006) (0.825 COMP46) (0.581 COMP780) (0.576 COMP218) (0.554 COMP2010) (0.545 COMP48) (0.544 COMP222) (0.540 COMP215) (0.524 COMP389) (0.506 COMP697) (0.499 COMP2009/COMP2018) (0.483 COMP2015) (0.435 COMP2005) (0.432 COMP2011) (0.395 COMP2013) (0.392 COMP2007) (0.390 COMP2012) (0.361 COMP436) (0.357 COMP2008) (0.356 COMP2022) (0.355 COMP2014) (0.343 COMP60) (0.336 COMP2016) (0.335 COMP725) (0.292 COMP282) (0.282 COMP1100) (0.276 COMP2020) (0.271 COMP285) (0.248 COMP2021) (0.234 COMP322) (0.233 COMP1647) (0.200 COMP153)
Melatonin 2 agonist	0.036	COMP2019/COMP218	(0.035 COMP2006) (0.033 COMP2003) (0.031 COMP2004) (0.030 COMP282)
Membrane dipeptidase inhibitor	0.056	COMP2016	(0.055 COMP697) (0.052 COMP322) (0.050 COMP389) (0.048 COMP60) (0.047 COMP1100) (0.044 COMP725)
Metalloproteinase-2 inhibitor	0.104	COMP389	(0.103 COMP697) (0.079 COMP774) (0.070 COMP60)
Metalloproteinase-9 inhibitor	0.093	COMP389	(0.092 COMP697)
Methionyl aminopeptidase 1 inhibitor	0.041	COMP322	(0.036 COMP1100) (0.032 COMP2016) (0.030 COMP725)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP60	(0.047 COMP774) (0.040 COMP1100) (0.037 COMP322) (0.035 COMP697) (0.028 COMP2016/COMP389/COMP725)
Methylmalonyl-CoA mutase inhibitor	0.024	COMP60	(0.023 COMP322) (0.022 COMP1100/COMP725) (0.018 COMP697)
Microtubule formation inhibitor	0.262	COMP2020	(0.258 COMP282) (0.252 COMP153) (0.251 COMP774) (0.240 COMP2016) (0.234 COMP285) (0.233 COMP2022) (0.224 COMP389) (0.222 COMP436) (0.208 COMP697) (0.203 COMP218) (0.196 COMP322) (0.193 COMP60) (0.189 COMP215) (0.172 COMP222) (0.163 COMP1100) (0.160 COMP725) (0.158 COMP1647) (0.145 COMP2021) (0.128 COMP2003) (0.122 COMP2018) (0.119 COMP46) (0.115 COMP2006) (0.111 COMP2004) (0.110 COMP2019) (0.105 COMP2017/COMP780) (0.102 COMP56) (0.097 COMP48)
Microtubule stabilization	0.089	COMP2020	(0.077 COMP153) (0.076 COMP282) (0.068 COMP1647) (0.060 COMP285) (0.059 COMP2021/COMP774) (0.057 COMP436) (0.053 COMP2022) (0.050 COMP2016/COMP2018) (0.047 COMP2012) (0.046 COMP2005/COMP2011) (0.045 COMP2007/COMP2009/COMP2010/COMP2014) (0.044 COMP2013) (0.043 COMP2008) (0.042 COMP2015/COMP215/COMP322)
Mineralocorticoid receptor antagonist	0.104	COMP436	(0.080 COMP2022) (0.066 COMP285)
Monophenol monooxygenase inhibitor	0.997	COMP2017	(0.994 COMP2004) (0.988 COMP2019) (0.985 COMP56) (0.976 COMP2006) (0.962 COMP2003) (0.955 COMP46) (0.814 COMP774) (0.772 COMP780) (0.746 COMP48) (0.603 COMP389) (0.571 COMP697) (0.526 COMP725) (0.514 COMP2014) (0.483 COMP218) (0.476 COMP222) (0.469 COMP2012) (0.461 COMP2011) (0.455 COMP215) (0.452 COMP60) (0.445 COMP2008) (0.444 COMP1100) (0.439 COMP2009) (0.396 COMP2007) (0.390 COMP2015) (0.343 COMP2018) (0.320 COMP2013) (0.289 COMP2005) (0.257 COMP2010) (0.255 COMP322) (0.235 COMP282) (0.223 COMP2016) (0.208 COMP285) (0.179 COMP2020) (0.103 COMP436) (0.092 COMP2022)
Motilin receptor agonist	0.026	COMP2006	(0.023 COMP2004/COMP46) (0.021 COMP2003)
Mucolytic	0.284	COMP725	(0.281 COMP1100) (0.269 COMP60) (0.232 COMP2004/COMP322) (0.221 COMP2019) (0.202 COMP389) (0.191 COMP697) (0.190 COMP56) (0.188 COMP2003) (0.180 COMP2006) (0.178 COMP774) (0.176 COMP218) (0.161 COMP46) (0.153 COMP780) (0.150 COMP215) (0.144 COMP222) (0.130 COMP2017) (0.129 COMP48) (0.123 COMP2016) (0.114 COMP436) (0.103 COMP2022)
