Name	Activation_Prob	Compound	Another_Probs
Immunostimulant	0.634	COMP293	(0.611 COMP301) (0.574 COMP220) (0.461 COMP302) (0.457 COMP296/COMP299) (0.316 COMP297) (0.308 COMP55) (0.238 COMP48) (0.213 COMP295) (0.198 COMP300) (0.195 COMP298) (0.190 COMP294) (0.154 COMP9)
Immunosuppressant	0.755	COMP297	(0.618 COMP299) (0.615 COMP300) (0.611 COMP165) (0.610 COMP296) (0.576 COMP55) (0.558 COMP220/COMP293) (0.542 COMP295) (0.533 COMP302) (0.532 COMP301) (0.521 COMP155) (0.420 COMP9) (0.419 COMP294) (0.367 COMP48) (0.337 COMP298)
Immunosuppressant Cyclosporine-like	0.011	COMP299	
Inducible nitric-oxide synthase inhibitor	0.337	COMP155	(0.296 COMP300) (0.253 COMP165) (0.139 COMP302) (0.130 COMP9) (0.110 COMP295) (0.084 COMP296) (0.080 COMP297) (0.077 COMP299) (0.075 COMP298)
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296	(0.028 COMP299)
Insulin secretagoues	0.630	COMP300	(0.462 COMP55) (0.311 COMP301) (0.280 COMP9) (0.271 COMP48) (0.244 COMP293) (0.236 COMP220) (0.180 COMP298)
Insulin sensitizer	0.282	COMP293	(0.265 COMP299/COMP55) (0.262 COMP301) (0.260 COMP48) (0.258 COMP296) (0.250 COMP298) (0.231 COMP302) (0.209 COMP220) (0.201 COMP9) (0.160 COMP294)
Insulysin inhibitor	0.316	COMP55	(0.289 COMP9) (0.259 COMP48) (0.223 COMP294) (0.207 COMP298)
Integrin alpha1beta1 antagonist	0.052	COMP55	
Integrin alpha2 antagonist	0.051	COMP55	
Integrin alpha2beta1 antagonist	0.029	COMP55	
Integrin alpha4 antagonist	0.025	COMP55	
Integrin alpha5beta1 antagonist	0.047	COMP55	
Integrin alpha5beta6 antagonist	0.010	COMP9	(0.009 COMP55)
Integrin alphaLbeta2 antagonist	0.018	COMP9	
Integrin alphaVbeta1 antagonist	0.038	COMP55	
Integrin alphaVbeta3 antagonist	0.034	COMP55	
Integrin alphaVbeta6 antagonist	0.014	COMP55	
Integrin antagonist	0.099	COMP55	
Integrin beta2 antagonist	0.012	COMP9	
Integrin beta3 antagonist	0.021	COMP55	
Integrin beta5 antagonist	0.027	COMP55	
Integrin beta6 antagonist	0.020	COMP55	(0.014 COMP9)
Interferon agonist	0.127	COMP220	(0.119 COMP293/COMP55) (0.116 COMP301) (0.101 COMP297) (0.085 COMP296) (0.083 COMP9) (0.073 COMP299)
Interferon gamma antagonist	0.504	COMP220	(0.428 COMP301) (0.341 COMP165) (0.334 COMP297) (0.329 COMP293) (0.315 COMP300) (0.283 COMP55) (0.274 COMP9) (0.225 COMP299) (0.222 COMP155) (0.213 COMP296) (0.209 COMP295) (0.185 COMP48) (0.172 COMP294) (0.168 COMP298/COMP302)
Interferon inducer	0.093	COMP220	(0.090 COMP55) (0.088 COMP297) (0.085 COMP293) (0.082 COMP301) (0.071 COMP9) (0.069 COMP296) (0.060 COMP299)
Interleukin 1 antagonist	0.378	COMP302	(0.139 COMP220) (0.136 COMP300) (0.119 COMP294)
Interleukin 1 beta converting enzyme inhibitor	0.137	COMP294	(0.124 COMP55) (0.097 COMP9)
Interleukin 12 antagonist	0.323	COMP301	(0.232 COMP220) (0.224 COMP293) (0.214 COMP155) (0.152 COMP294) (0.151 COMP48) (0.132 COMP298) (0.093 COMP55)
Interleukin 1b antagonist	0.157	COMP300	(0.152 COMP220) (0.137 COMP294)
Interleukin 2 agonist	0.490	COMP220	(0.456 COMP301) (0.388 COMP293/COMP55) (0.324 COMP297) (0.254 COMP300) (0.253 COMP9) (0.218 COMP296)
Interleukin 2 antagonist	0.130	COMP300	
Interleukin 4 antagonist	0.785	COMP48	(0.544 COMP298) (0.504 COMP301) (0.444 COMP293) (0.336 COMP294) (0.286 COMP220)
Interleukin 5 antagonist	0.144	COMP298	(0.143 COMP301/COMP48) (0.137 COMP293) (0.080 COMP220)
Interleukin 6 antagonist	0.352	COMP220	(0.278 COMP301) (0.269 COMP302) (0.253 COMP293) (0.202 COMP300) (0.193 COMP9) (0.192 COMP298) (0.184 COMP294) (0.178 COMP296) (0.146 COMP48) (0.130 COMP299)
Interleukin 8 antagonist	0.166	COMP9	(0.113 COMP55)
Interleukin agonist	0.507	COMP155	(0.453 COMP220) (0.387 COMP55) (0.367 COMP301) (0.305 COMP297) (0.282 COMP9) (0.278 COMP293) (0.227 COMP299) (0.219 COMP300) (0.214 COMP295) (0.203 COMP165) (0.190 COMP296)
Interleukin antagonist	0.393	COMP302	(0.359 COMP48) (0.288 COMP301) (0.283 COMP293) (0.249 COMP298) (0.232 COMP294) (0.216 COMP220) (0.137 COMP300)
Isoleucine-tRNA ligase inhibitor	0.025	COMP296	(0.024 COMP299/COMP55/COMP9)
Kainate receptor 1 antagonist	0.023	COMP302	(0.021 COMP55)
Kainate receptor 2 antagonist	0.051	COMP55	(0.047 COMP295) (0.032 COMP297)
Kainate receptor agonist	0.091	COMP302/COMP55	(0.090 COMP297) (0.072 COMP296) (0.071 COMP295) (0.058 COMP299) (0.052 COMP155) (0.048 COMP9) (0.043 COMP165)
Kainate receptor antagonist	0.072	COMP297	(0.058 COMP295) (0.042 COMP55) (0.039 COMP302)
Keratolytic	0.173	COMP294	(0.171 COMP48) (0.168 COMP55) (0.160 COMP298) (0.136 COMP296) (0.127 COMP9) (0.094 COMP299) (0.084 COMP297) (0.081 COMP165) (0.080 COMP155) (0.072 COMP300) (0.069 COMP302)
Kinesin antagonist	0.034	COMP9	
Kinesin-like protein 1 inhibitor	0.034	COMP9	
Kynurenine 3 monooxygenase inhibitor	0.042	COMP55	(0.026 COMP9)
LFA antagonist	0.048	COMP296	(0.041 COMP299) (0.030 COMP9) (0.029 COMP55)
LIM domain kinase 1 inhibitor	0.147	COMP9	
Lanosterol 14 alpha demethylase inhibitor	0.153	COMP9	(0.135 COMP55) (0.086 COMP300)
Leukocyte elastase inhibitor	0.084	COMP9	(0.057 COMP299)
Leukotriene B4 antagonist	0.085	COMP296	(0.075 COMP302) (0.074 COMP298) (0.073 COMP55) (0.068 COMP48) (0.062 COMP299) (0.060 COMP301) (0.053 COMP293)
Leukotriene B4 receptor 1 antagonist	0.040	COMP55	
Leukotriene B4 receptor 2 antagonist	0.021	COMP48/COMP55	
Leukotriene C antagonist	0.073	COMP55	(0.060 COMP48) (0.055 COMP296) (0.053 COMP298)
Leukotriene C4 antagonist	0.050	COMP55	
Leukotriene D4 antagonist	0.045	COMP55	
Leukotriene antagonist	0.104	COMP55	(0.098 COMP298) (0.095 COMP48) (0.080 COMP296) (0.076 COMP299) (0.062 COMP302)
Leukotriene synthesis inhibitor	0.104	COMP294/COMP48	(0.099 COMP298) (0.085 COMP299) (0.077 COMP55) (0.064 COMP9)
Lipase inhibitor	0.235	COMP299	(0.234 COMP296) (0.210 COMP302) (0.168 COMP48) (0.134 COMP298) (0.124 COMP301) (0.122 COMP293) (0.090 COMP294) (0.077 COMP220)
Lipid peroxidase inhibitor	0.622	COMP296	(0.612 COMP299) (0.571 COMP48) (0.567 COMP301) (0.547 COMP293) (0.475 COMP298) (0.455 COMP220) (0.441 COMP294) (0.375 COMP302) (0.215 COMP55) (0.145 COMP9)
Lipocortins synthesis agonist	0.089	COMP299	(0.075 COMP296) (0.068 COMP293) (0.066 COMP165) (0.063 COMP55) (0.061 COMP220) (0.060 COMP301) (0.058 COMP297) (0.057 COMP300) (0.056 COMP295)
Lipocortins synthesis antagonist	0.323	COMP55	(0.247 COMP300) (0.223 COMP9) (0.179 COMP165) (0.168 COMP297) (0.149 COMP299)
Lipoxygenase inhibitor	0.765	COMP298	(0.750 COMP48) (0.651 COMP294) (0.590 COMP299) (0.508 COMP296) (0.383 COMP302) (0.268 COMP9) (0.230 COMP293) (0.196 COMP301) (0.175 COMP220)
Liver X receptor alpha agonist	0.064	COMP9	(0.043 COMP55) (0.039 COMP296) (0.038 COMP294/COMP48) (0.037 COMP302)
Liver X receptor antagonist	0.028	COMP9	
Liver X receptor beta agonist	0.039	COMP9	
Lysine carboxypeptidase inhibitor	0.058	COMP55	(0.031 COMP9)
Lysophosphatidic acid 1 receptor antagonist	0.022	COMP55	
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP55	(0.035 COMP296/COMP302) (0.029 COMP9)
Lysophosphatidic acid 3 receptor antagonist	0.078	COMP55	(0.071 COMP302) (0.069 COMP296/COMP299) (0.052 COMP9)
Lysophosphatidic acid receptor 3 agonist	0.031	COMP296	(0.024 COMP299) (0.020 COMP55) (0.013 COMP302) (0.012 COMP9)
M17 leucyl aminopeptidase inhibitor	0.160	COMP9	(0.117 COMP295)
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.371 COMP298) (0.218 COMP294) (0.143 COMP301) (0.112 COMP293)
MAO A inhibitor	0.705	COMP48	(0.695 COMP298) (0.425 COMP294) (0.190 COMP301) (0.150 COMP293) (0.137 COMP220) (0.080 COMP9)
MAO B inhibitor	0.473	COMP48	(0.416 COMP298) (0.392 COMP294) (0.096 COMP296) (0.082 COMP9)
MAO inhibitor	0.681	COMP48	(0.668 COMP298) (0.499 COMP294) (0.132 COMP220) (0.127 COMP301) (0.106 COMP9) (0.104 COMP296) (0.100 COMP293)
MAP kinase 1 inhibitor	0.296	COMP298	
MAP kinase 10 inhibitor	0.075	COMP155	
MAP kinase 3 inhibitor	0.124	COMP9	
MAP kinase kinase 1 inhibitor	0.120	COMP9	
MAP kinase kinase 2 inhibitor	0.212	COMP9	
MAP kinase kinase 4 inhibitor	0.156	COMP296	(0.139 COMP299)
MAP kinase kinase 7 inhibitor	0.082	COMP48/COMP55	(0.081 COMP9) (0.073 COMP296/COMP297)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.186 COMP298)
MAP3K5 inhibitor	0.046	COMP9	
MDM2 inhibitor	0.092	COMP55	(0.090 COMP9)
Macrophage colony-stimulating factor 1 receptor antagonist	0.439	COMP155	
Macrophage elastase inhibitor	0.040	COMP55	
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.365 COMP294) (0.265 COMP298) (0.098 COMP9) (0.073 COMP55) (0.069 COMP293)
Maillard reaction inhibitor	0.114	COMP301	(0.113 COMP293/COMP48) (0.099 COMP55) (0.097 COMP298)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.180	COMP220	(0.110 COMP55) (0.101 COMP301) (0.086 COMP296) (0.080 COMP9) (0.079 COMP297) (0.063 COMP302)
Mannose-6-phosphate isomerase inhibitor	0.322	COMP220	(0.301 COMP301) (0.286 COMP9) (0.212 COMP298) (0.203 COMP48) (0.195 COMP294) (0.182 COMP293) (0.166 COMP55)
Mannosidase inhibitor	0.217	COMP220	(0.098 COMP301) (0.086 COMP55) (0.064 COMP293) (0.049 COMP296)
Mcl-1 antagonist	0.372	COMP48	(0.263 COMP294) (0.246 COMP298) (0.178 COMP9)
Mediator release inhibitor	0.804	COMP293	(0.689 COMP220) (0.687 COMP301) (0.416 COMP299) (0.235 COMP296) (0.152 COMP48) (0.141 COMP9) (0.133 COMP298) (0.128 COMP302) (0.118 COMP294)
Melanin inhibitor	0.889	COMP293	(0.883 COMP301) (0.860 COMP220) (0.556 COMP298) (0.545 COMP48) (0.508 COMP294) (0.469 COMP297) (0.424 COMP302) (0.354 COMP296) (0.321 COMP299) (0.311 COMP300) (0.234 COMP295/COMP9) (0.208 COMP55) (0.200 COMP155) (0.148 COMP165)
Melatonin 2 agonist	0.031	COMP298	(0.030 COMP220)
Membrane dipeptidase inhibitor	0.111	COMP55	(0.065 COMP296) (0.062 COMP302) (0.053 COMP299) (0.043 COMP9) (0.041 COMP165)
Metalloproteinase-2 inhibitor	0.080	COMP55	
Methionyl aminopeptidase 1 inhibitor	0.053	COMP302	(0.040 COMP299) (0.035 COMP296) (0.032 COMP9)
Methionyl aminopeptidase 2 inhibitor	0.030	COMP9	(0.029 COMP296)
Methylmalonyl-CoA mutase inhibitor	0.025	COMP55	(0.018 COMP296/COMP9)
Microsomal triglyceride transfer protein inhibitor	0.021	COMP9	
Microtubule formation inhibitor	0.261	COMP297	(0.249 COMP155) (0.245 COMP165/COMP295) (0.243 COMP300) (0.231 COMP299) (0.213 COMP302) (0.205 COMP296) (0.189 COMP294) (0.178 COMP220) (0.162 COMP9) (0.154 COMP55) (0.111 COMP293) (0.109 COMP298) (0.102 COMP301) (0.097 COMP48)
Microtubule stabilization	0.108	COMP155	(0.067 COMP297) (0.066 COMP300) (0.063 COMP165/COMP295) (0.059 COMP299) (0.052 COMP220) (0.048 COMP293) (0.042 COMP296)
Mineralocorticoid receptor antagonist	0.103	COMP165	
Monophenol monooxygenase inhibitor	0.993	COMP293	(0.985 COMP301) (0.850 COMP220) (0.746 COMP48) (0.689 COMP298) (0.495 COMP294) (0.331 COMP302) (0.290 COMP55) (0.280 COMP299) (0.265 COMP296) (0.193 COMP9) (0.090 COMP295)
Mucolytic	0.375	COMP297	(0.275 COMP295) (0.226 COMP220) (0.191 COMP55) (0.190 COMP301) (0.167 COMP293) (0.166 COMP9) (0.154 COMP294/COMP298) (0.145 COMP296) (0.140 COMP299) (0.134 COMP302) (0.129 COMP48)
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.349 COMP298) (0.241 COMP294) (0.220 COMP301) (0.189 COMP293) (0.100 COMP220)
Myeloperoxidase inhibitor	0.281	COMP48	(0.204 COMP298) (0.168 COMP294) (0.087 COMP296)
Myristoyl transferase inhibitor	0.032	COMP9	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.019	COMP55	
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.461 COMP298) (0.388 COMP294) (0.270 COMP293) (0.211 COMP301) (0.167 COMP220) (0.136 COMP9) (0.076 COMP55)
NADH dehydrogenase inhibitor	0.412	COMP220	(0.278 COMP301) (0.213 COMP55) (0.145 COMP9) (0.137 COMP293) (0.130 COMP296) (0.107 COMP294) (0.097 COMP48) (0.096 COMP297) (0.086 COMP299) (0.085 COMP155) (0.083 COMP302)
NADPH oxidase inhibitor	0.717	COMP298	(0.699 COMP48) (0.605 COMP293) (0.574 COMP301) (0.325 COMP294) (0.135 COMP9) (0.128 COMP220) (0.112 COMP302) (0.105 COMP295)
NMDA 2 receptor antagonist	0.072	COMP9	
NMDA 2A receptor antagonist	0.075	COMP9	
NMDA receptor agonist	0.149	COMP55	(0.064 COMP9)
NMDA receptor glycine site agonist	0.104	COMP55	
NMDA receptor phencyclidine site antagonist	0.024	COMP165	(0.020 COMP155)
NMDA receptor subunit 3A antagonist	0.034	COMP55	
NMDA receptor subunit 3B antagonist	0.041	COMP9	(0.040 COMP55)
NOS3 expression enhancer	0.721	COMP301	(0.703 COMP48) (0.656 COMP293) (0.514 COMP220) (0.497 COMP298) (0.259 COMP294) (0.203 COMP302) (0.140 COMP297) (0.129 COMP9)
Na+ K+ transporting ATPase inhibitor	0.167	COMP220	(0.162 COMP301) (0.148 COMP293) (0.137 COMP297) (0.130 COMP296) (0.129 COMP165) (0.127 COMP299) (0.123 COMP302) (0.119 COMP295) (0.109 COMP294) (0.107 COMP155/COMP300) (0.106 COMP55) (0.105 COMP48) (0.102 COMP9) (0.086 COMP298)
Nav1.1 sodium channel blocker	0.266	COMP9	
Nav1.2 sodium channel blocker	0.345	COMP9	
Nav1.3 sodium channel blocker	0.140	COMP9	
Nav1.4 sodium channel blocker	0.119	COMP9	
Nav1.5 sodium channel blocker	0.121	COMP48	(0.108 COMP9) (0.107 COMP298)
Nav1.6 sodium channel blocker	0.185	COMP9	
Nerve growth factor antagonist	0.047	COMP55	(0.041 COMP9)
Neuraminidase (Influenza A) inhibitor	0.055	COMP220	(0.054 COMP301) (0.051 COMP48) (0.049 COMP294) (0.046 COMP293) (0.043 COMP298)
Neuraminidase (Influenza B) inhibitor	0.032	COMP302	(0.030 COMP296) (0.028 COMP55) (0.024 COMP9) (0.020 COMP299)
Neuraminidase (influenza) inhibitor	0.159	COMP48	(0.135 COMP301) (0.120 COMP293) (0.113 COMP220) (0.096 COMP298) (0.093 COMP294) (0.090 COMP296) (0.059 COMP299)
Neuraminidase inhibitor	0.149	COMP48	(0.116 COMP301) (0.103 COMP296) (0.102 COMP293) (0.096 COMP298) (0.091 COMP220) (0.080 COMP294) (0.071 COMP299) (0.060 COMP302)
Neuronal nicotinic receptor antagonist	0.062	COMP155	
Neuropeptide Y1 antagonist	0.158	COMP9	
Neuropeptide Y2 antagonist	0.250	COMP9	(0.178 COMP55)
Neurotensin receptor agonist	0.195	COMP9	(0.189 COMP55) (0.168 COMP48) (0.162 COMP294/COMP298)
Neurotrophic factor	0.273	COMP296	(0.243 COMP299) (0.198 COMP302) (0.164 COMP300) (0.156 COMP297) (0.121 COMP301) (0.119 COMP48)
Neurotrophic factor enhancer	0.639	COMP220	(0.568 COMP301) (0.493 COMP293) (0.463 COMP296) (0.415 COMP299) (0.324 COMP48) (0.317 COMP9) (0.298 COMP294) (0.297 COMP302) (0.279 COMP298) (0.256 COMP55) (0.216 COMP165) (0.211 COMP300) (0.195 COMP297) (0.188 COMP155) (0.170 COMP295)
Neutral endopeptidase inhibitor	0.031	COMP55	
Neutrophil collagenase inhibitor	0.057	COMP55	
Nicotinic acid receptor 1 antagonist	0.023	COMP300	(0.021 COMP9) (0.017 COMP55)
Nicotinic acid receptor 2 agonist	0.042	COMP165	
Nicotinic acid receptor 2 antagonist	0.044	COMP9	(0.037 COMP165) (0.035 COMP55) (0.032 COMP300) (0.028 COMP155) (0.024 COMP302)
Nicotinic acid receptor agonist	0.254	COMP296	(0.160 COMP299) (0.104 COMP302) (0.073 COMP9)
Nicotinic alpha3beta2 receptor antagonist	0.066	COMP300/COMP9	(0.059 COMP165) (0.056 COMP155)
Nicotinic alpha3beta4 receptor agonist	0.030	COMP9	
Nicotinic alpha4beta2 receptor agonist	0.028	COMP9	
Nicotinic alpha4beta2 receptor antagonist	0.092	COMP155	(0.087 COMP9) (0.082 COMP302) (0.072 COMP165)
Nicotinic receptor alpha3 subunit antagonist	0.039	COMP9	
Nicotinic receptor alpha7 subunit antagonist	0.058	COMP155	(0.050 COMP300)
Nitric oxide antagonist	0.857	COMP165	(0.757 COMP301) (0.739 COMP293) (0.699 COMP220) (0.627 COMP296) (0.616 COMP48) (0.604 COMP300) (0.588 COMP297) (0.566 COMP302) (0.549 COMP155) (0.536 COMP295) (0.532 COMP299) (0.527 COMP298) (0.496 COMP294) (0.251 COMP55) (0.157 COMP9)
Nitric oxide donor	0.108	COMP299	(0.100 COMP55) (0.096 COMP293) (0.092 COMP220) (0.079 COMP301) (0.061 COMP296)
Nitric-oxide synthase inhibitor	0.242	COMP155	(0.205 COMP300) (0.154 COMP165) (0.129 COMP9) (0.115 COMP302) (0.091 COMP296)
Nitric-oxide synthase stimulant	0.682	COMP301	(0.617 COMP293) (0.488 COMP48) (0.481 COMP298) (0.397 COMP220) (0.325 COMP294) (0.257 COMP9) (0.224 COMP55) (0.177 COMP296) (0.173 COMP299) (0.172 COMP297)
Nociceptin (N/OFQ) receptor agonist	0.028	COMP300	
Non-steroidal antiinflammatory agent	0.687	COMP293	(0.581 COMP301) (0.560 COMP220) (0.466 COMP155) (0.425 COMP294) (0.400 COMP48) (0.390 COMP299) (0.344 COMP298) (0.328 COMP9) (0.268 COMP297) (0.246 COMP300/COMP55) (0.231 COMP296) (0.177 COMP302) (0.165 COMP165) (0.164 COMP295)
Oleamide hydrolase inhibitor	0.041	COMP9	
Opioid kappa receptor antagonist	0.078	COMP48	
Orexin receptor 1 antagonist	0.072	COMP9	
Orexin receptor 2 antagonist	0.032	COMP9	
Orexin receptor antagonist	0.062	COMP9	
Ornithine carbamoyltransferase inhibitor	0.154	COMP55	(0.084 COMP296) (0.067 COMP302) (0.050 COMP9) (0.048 COMP299)
Ornithine decarboxylase inhibitor	0.233	COMP299	(0.166 COMP296) (0.156 COMP155) (0.150 COMP9) (0.149 COMP297) (0.131 COMP302) (0.130 COMP55) (0.119 COMP48) (0.105 COMP300) (0.104 COMP298) (0.103 COMP294) (0.097 COMP220) (0.096 COMP293) (0.088 COMP295)
Oxytocin agonist	0.061	COMP9	(0.036 COMP55)
P-glycoprotein inhibitor	0.615	COMP298	(0.606 COMP48) (0.469 COMP293) (0.436 COMP299) (0.422 COMP294) (0.388 COMP301) (0.315 COMP300) (0.249 COMP220) (0.237 COMP296) (0.230 COMP155) (0.166 COMP297) (0.163 COMP165)
Parathyroid hormone antagonist	0.108	COMP165	(0.095 COMP300) (0.086 COMP297) (0.065 COMP9) (0.062 COMP55) (0.048 COMP155)
Peptide deformylase inhibitor	0.028	COMP55	
Peptidyltransferase inhibitor	0.359	COMP220	(0.341 COMP301) (0.324 COMP293) (0.266 COMP296) (0.248 COMP55) (0.209 COMP297) (0.197 COMP302)
Peroxidase inhibitor	0.868	COMP48	(0.738 COMP298) (0.612 COMP294) (0.474 COMP55) (0.432 COMP301) (0.330 COMP293) (0.311 COMP9) (0.260 COMP296)
Peroxisome proliferator-activated receptor alpha agonist	0.101	COMP296	(0.097 COMP299) (0.084 COMP55) (0.071 COMP9)
Peroxisome proliferator-activated receptor alpha antagonist	0.090	COMP296	(0.072 COMP299) (0.040 COMP55) (0.027 COMP9)
Peroxisome proliferator-activated receptor delta agonist	0.064	COMP55	(0.044 COMP9)
Peroxisome proliferator-activated receptor delta antagonist	0.357	COMP55	
Peroxisome proliferator-activated receptor gamma agonist	0.547	COMP55	(0.168 COMP296) (0.147 COMP299)
Peroxisome proliferator-activated receptor gamma antagonist	0.102	COMP296	(0.097 COMP9) (0.096 COMP299) (0.094 COMP55) (0.067 COMP302)
Phenylalanine 4-hydroxylase inhibitor	0.657	COMP55	(0.099 COMP296) (0.079 COMP9) (0.073 COMP48)
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	
Phosphodiesterase 1A inhibitor	0.068	COMP9	
Phosphodiesterase 1B inhibitor	0.063	COMP9	
Phosphodiesterase 1C inhibitor	0.082	COMP9	
Phosphodiesterase 4D inhibitor	0.176	COMP298	(0.164 COMP294) (0.114 COMP48)
Phosphodiesterase 6D inhibitor	0.287	COMP220	(0.231 COMP296) (0.222 COMP293) (0.219 COMP301) (0.172 COMP302) (0.167 COMP299) (0.098 COMP9) (0.090 COMP48) (0.088 COMP55)
Phosphodiesterase I inhibitor	0.109	COMP55	(0.086 COMP9)
Phosphodiesterase IV inhibitor	0.171	COMP298	(0.121 COMP294)
Phosphodiesterase VI inhibitor	0.203	COMP301	(0.184 COMP293) (0.163 COMP296) (0.121 COMP220) (0.099 COMP302) (0.094 COMP299) (0.082 COMP298) (0.075 COMP48)
Phosphofructokinase-1 inhibitor	0.610	COMP55	(0.438 COMP220) (0.198 COMP301) (0.173 COMP296) (0.134 COMP294) (0.116 COMP302) (0.114 COMP297) (0.113 COMP299) (0.109 COMP293) (0.107 COMP9) (0.062 COMP295)
Phosphoglycerate kinase inhibitor	0.126	COMP55	
Phospholipase A2 inhibitor	0.367	COMP299	(0.325 COMP55) (0.296 COMP296) (0.183 COMP294) (0.170 COMP302) (0.162 COMP48) (0.157 COMP9) (0.138 COMP298)
Phospholipase C inhibitor	0.246	COMP9	(0.245 COMP55) (0.193 COMP48) (0.192 COMP296) (0.176 COMP301) (0.173 COMP302) (0.169 COMP297) (0.165 COMP220) (0.161 COMP293) (0.155 COMP295) (0.149 COMP298) (0.144 COMP299) (0.142 COMP300)
Phospholipase D inhibitor	0.123	COMP296	(0.095 COMP9) (0.094 COMP302/COMP55) (0.086 COMP299)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP55	
Phosphorylase inhibitor	0.105	COMP301	(0.091 COMP220) (0.051 COMP293)
Photosensitizer	0.589	COMP220	(0.582 COMP293) (0.448 COMP301) (0.329 COMP294) (0.227 COMP48) (0.226 COMP299) (0.202 COMP298) (0.191 COMP55) (0.174 COMP296) (0.163 COMP9) (0.162 COMP302) (0.148 COMP297) (0.118 COMP295) (0.113 COMP300) (0.107 COMP155)
Pim-1 kinase inhibitor	0.126	COMP48	
Plasminogen activator inhibitor	0.070	COMP9	
Plasminogen activator inhibitor antagonist	0.050	COMP55	
Platelet adhesion inhibitor	0.505	COMP220	(0.487 COMP299) (0.477 COMP293) (0.457 COMP301) (0.400 COMP296) (0.352 COMP294) (0.349 COMP302) (0.334 COMP48) (0.329 COMP297) (0.316 COMP298) (0.280 COMP295) (0.263 COMP155) (0.210 COMP165) (0.157 COMP300)
Platelet aggregation inhibitor	0.147	COMP299	
Platelet antagonist	0.562	COMP55	(0.422 COMP299) (0.315 COMP296) (0.291 COMP220) (0.285 COMP293) (0.250 COMP301) (0.169 COMP302)
Porphobilinogen synthase inhibitor	0.497	COMP55	(0.190 COMP9) (0.113 COMP302) (0.107 COMP296) (0.096 COMP295) (0.068 COMP155/COMP48) (0.064 COMP294/COMP297)
Potassium channel (ATP-sensitive) activator	0.050	COMP9	
Potassium channel (ATP-sensitive) blocker	0.064	COMP9	
Potassium channel (Ca-activated) activator	0.176	COMP9	(0.110 COMP48)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55	
Potassium channel (Inward rectifier) activator	0.053	COMP9	
Potassium channel (Inward rectifier) blocker	0.078	COMP9	
Potassium channel (Voltage-sensitive) activator	0.125	COMP9	
Potassium channel KCNQ activator	0.047	COMP9	
Potassium channel Kv1.1 blocker	0.049	COMP9	
Potassium channel Kv1.3 blocker	0.132	COMP294	(0.089 COMP9) (0.084 COMP298) (0.074 COMP299) (0.064 COMP302) (0.042 COMP48)
Potassium channel Kv1.5 blocker	0.060	COMP9	
Potassium channel activator	0.106	COMP9	(0.091 COMP155)
Potassium channel intermediate-conductance Ca-activated blocker	0.074	COMP9	(0.058 COMP294)
Potassium channel large-conductance Ca-activated activator	0.085	COMP9	(0.068 COMP48)
Potassium channel small-conductance Ca-activated blocker	0.048	COMP9	
Pregnane X receptor agonist	0.204	COMP9	(0.195 COMP165) (0.160 COMP296) (0.156 COMP302) (0.146 COMP55) (0.145 COMP297) (0.138 COMP299) (0.135 COMP300) (0.126 COMP295)
Pregnane X receptor antagonist	0.103	COMP296	(0.099 COMP299) (0.077 COMP55/COMP9) (0.074 COMP302) (0.072 COMP295) (0.062 COMP165) (0.061 COMP155) (0.060 COMP297) (0.059 COMP300) (0.055 COMP294)
Progesterone agonist	0.097	COMP165	(0.019 COMP300)
Progesterone antagonist	0.105	COMP165	(0.044 COMP294) (0.041 COMP9) (0.033 COMP300) (0.031 COMP155)
Progesterone receptor A antagonist	0.028	COMP155	(0.014 COMP165) (0.010 COMP9)
Progesterone receptor B antagonist	0.092	COMP155	(0.069 COMP165) (0.044 COMP300) (0.021 COMP297)
Prolactin inhibitor	0.206	COMP9	(0.180 COMP55) (0.172 COMP300) (0.151 COMP48) (0.137 COMP302) (0.122 COMP296) (0.098 COMP299) (0.094 COMP298) (0.089 COMP295)
Prolactin release inhibitor	0.064	COMP300	
Prostacyclin agonist	0.037	COMP55	(0.017 COMP299)
Prostacyclin antagonist	0.048	COMP55	
Prostaglandin D2 agonist	0.061	COMP55	(0.041 COMP299) (0.031 COMP296)
Prostaglandin D2 antagonist	0.048	COMP55	
Prostaglandin E2 agonist	0.034	COMP55	(0.029 COMP296/COMP299)
Prostaglandin EP2 agonist	0.047	COMP55	(0.045 COMP296) (0.044 COMP299)
Prostaglandin EP2 antagonist	0.129	COMP55	
Prostaglandin EP3 antagonist	0.036	COMP55	
Prostaglandin EP4 agonist	0.042	COMP55	(0.032 COMP296) (0.022 COMP299)
Prostaglandin EP4 antagonist	0.025	COMP55	
