Name	Activation_Prob	Compound	Another_Probs
Estradiol 17 beta-dehydrogenase inhibitor	0.339	COMP48	(0.205 COMP298) (0.132 COMP294)
Estrogen agonist	0.368	COMP48	(0.209 COMP301) (0.185 COMP165) (0.173 COMP293) (0.165 COMP298) (0.100 COMP220) (0.081 COMP155/COMP295) (0.077 COMP294) (0.057 COMP297)
Estrogen antagonist	0.481	COMP48	(0.233 COMP298) (0.180 COMP301) (0.152 COMP293) (0.151 COMP294) (0.134 COMP295) (0.133 COMP165) (0.129 COMP297) (0.127 COMP220) (0.113 COMP9) (0.112 COMP296)
Estrogen receptor alpha agonist	0.222	COMP48	(0.081 COMP298) (0.077 COMP301) (0.049 COMP293) (0.047 COMP295) (0.038 COMP165) (0.034 COMP155)
Estrogen receptor alpha antagonist	0.387	COMP48	(0.227 COMP298) (0.107 COMP297) (0.097 COMP9) (0.094 COMP295) (0.084 COMP296) (0.082 COMP165) (0.079 COMP294/COMP301)
Estrogen receptor beta agonist	0.271	COMP48	(0.115 COMP301) (0.114 COMP295) (0.109 COMP298) (0.073 COMP293) (0.036 COMP297)
Estrogen receptor beta antagonist	0.524	COMP48	(0.236 COMP298) (0.141 COMP294) (0.130 COMP301) (0.124 COMP295) (0.118 COMP293) (0.105 COMP297) (0.096 COMP9) (0.093 COMP296)
Estrogen-related receptor alpha antagonist	0.074	COMP9	(0.032 COMP298) (0.028 COMP48)
Estrogen-related receptor beta agonist	0.177	COMP9	(0.105 COMP55) (0.103 COMP296) (0.097 COMP294) (0.092 COMP299) (0.088 COMP48) (0.084 COMP300) (0.082 COMP298) (0.078 COMP155)
Estrogen-related receptor beta antagonist	0.082	COMP48	(0.053 COMP298) (0.038 COMP301) (0.032 COMP293)
Estrogen-related receptor gamma agonist	0.029	COMP9	
Estrogen-related receptor gamma antagonist	0.050	COMP9	(0.035 COMP296) (0.027 COMP55)
Estrone sulfatase inhibitor	0.046	COMP48	(0.023 COMP298) (0.021 COMP294)
Excitatory amino acid transporter 1 inhibitor	0.022	COMP55	
Excitatory amino acid transporter 2 inhibitor	0.048	COMP55	
Excitatory amino acid transporter 3 inhibitor	0.030	COMP55	(0.026 COMP9)
Excitatory amino acid transporter 4 inhibitor	0.010	COMP55	
Excitatory amino acid transporter EAAC1 inhibitor	0.435	COMP55	(0.205 COMP9) (0.161 COMP296) (0.121 COMP299) (0.112 COMP155) (0.110 COMP302) (0.099 COMP294)
Expectorant	0.611	COMP297	(0.476 COMP220) (0.473 COMP295) (0.394 COMP301) (0.337 COMP293) (0.183 COMP55) (0.169 COMP298) (0.166 COMP294) (0.148 COMP9) (0.129 COMP48) (0.117 COMP296) (0.111 COMP299) (0.106 COMP302) (0.104 COMP300) (0.095 COMP155)
Exportin-1 inhibitor	0.218	COMP299	(0.142 COMP302) (0.114 COMP294/COMP296) (0.084 COMP9) (0.077 COMP55) (0.068 COMP295)
Eye irritation. high	0.830	COMP299	(0.811 COMP296) (0.753 COMP302) (0.479 COMP55) (0.412 COMP9) (0.323 COMP297) (0.248 COMP295) (0.221 COMP300) (0.217 COMP220) (0.182 COMP155) (0.168 COMP293) (0.156 COMP294) (0.142 COMP48) (0.134 COMP301) (0.126 COMP165)
FMO1 substrate	0.619	COMP9	(0.554 COMP302) (0.540 COMP55) (0.530 COMP297) (0.502 COMP296) (0.466 COMP155) (0.460 COMP295) (0.417 COMP299) (0.413 COMP48) (0.387 COMP298) (0.342 COMP294) (0.300 COMP165) (0.296 COMP300)
FMO3 substrate	0.424	COMP55	(0.402 COMP9) (0.375 COMP302) (0.310 COMP155) (0.302 COMP297) (0.296 COMP296) (0.293 COMP294) (0.286 COMP48) (0.250 COMP295) (0.220 COMP299) (0.190 COMP298)
Factor III inhibitor	0.062	COMP296	(0.057 COMP220) (0.054 COMP301) (0.050 COMP302) (0.048 COMP293)
Factor IXa inhibitor	0.049	COMP9	
Factor V inhibitor	0.111	COMP55	
Falcipain 2 inhibitor	0.154	COMP301	(0.136 COMP293)
Falcipain 3 inhibitor	0.094	COMP9	
Falcipain inhibitor	0.156	COMP301	(0.138 COMP293)
Farnesoid X receptor agonist	0.071	COMP296	(0.051 COMP299/COMP9) (0.046 COMP55)
Farnesoid X receptor antagonist	0.297	COMP296/COMP299	(0.278 COMP165) (0.242 COMP155) (0.235 COMP9) (0.183 COMP302) (0.176 COMP300) (0.173 COMP48) (0.160 COMP295) (0.147 COMP297) (0.142 COMP298) (0.124 COMP55)
Farnesyltransferase inhibitor	0.329	COMP296	(0.262 COMP299) (0.238 COMP302)
Fatty acid synthase inhibitor	0.365	COMP48	(0.295 COMP293) (0.280 COMP301) (0.156 COMP298) (0.076 COMP220) (0.072 COMP294) (0.066 COMP302)
Ferrochelatase inhibitor	0.481	COMP55	(0.339 COMP9) (0.248 COMP302) (0.191 COMP296) (0.180 COMP155) (0.156 COMP295) (0.139 COMP297) (0.120 COMP299)
Flavin-containing monooxygenase substrate	0.379	COMP9	(0.370 COMP55) (0.320 COMP302) (0.305 COMP297) (0.265 COMP48) (0.251 COMP155) (0.238 COMP296) (0.207 COMP295) (0.186 COMP294) (0.179 COMP299)
Folate antagonist	0.213	COMP55	(0.124 COMP296) (0.109 COMP9)
Folate transporter 1 inhibitor	0.019	COMP55	
Free fatty acid receptor 1 agonist	0.129	COMP55	(0.026 COMP9)
Free fatty acid receptor 1 antagonist	0.076	COMP9	(0.057 COMP55)
Free fatty acid receptor 2 antagonist	0.011	COMP9	
Free radical scavenger	0.909	COMP48	(0.899 COMP301) (0.879 COMP293) (0.857 COMP298) (0.814 COMP220) (0.805 COMP294) (0.472 COMP299) (0.412 COMP296) (0.353 COMP302) (0.320 COMP295) (0.265 COMP297) (0.154 COMP9)
Fructose-1.6-bisphosphatase 1 inhibitor	0.027	COMP9	(0.024 COMP48) (0.022 COMP55)
Fructose-1.6-bisphosphatase inhibitor	0.067	COMP9	(0.046 COMP48)
Fumarate hydratase inhibitor	0.778	COMP55	(0.069 COMP296) (0.050 COMP299) (0.045 COMP302) (0.040 COMP9)
G protein-coupled receptor agonist	0.041	COMP9	(0.037 COMP55)
G-protein-coupled receptor 120 agonist	0.031	COMP55	
GABA A receptor agonist	0.126	COMP9	(0.112 COMP155)
GABA A receptor antagonist	0.050	COMP9	
GABA B receptor agonist	0.162	COMP55	(0.144 COMP9) (0.084 COMP294)
GABA B receptor antagonist	0.100	COMP48	(0.078 COMP298) (0.053 COMP9) (0.045 COMP55)
GABA C receptor agonist	0.703	COMP55	(0.243 COMP296) (0.219 COMP9) (0.178 COMP302) (0.156 COMP299) (0.136 COMP155) (0.126 COMP300) (0.123 COMP294) (0.117 COMP295) (0.112 COMP297) (0.099 COMP165) (0.098 COMP48)
GABA C receptor antagonist	0.266	COMP295	(0.252 COMP297) (0.247 COMP48) (0.243 COMP55) (0.217 COMP9) (0.196 COMP302) (0.161 COMP298) (0.152 COMP296) (0.132 COMP155) (0.130 COMP294) (0.107 COMP300) (0.105 COMP299)
GABA C receptor rho-1 antagonist	0.263	COMP48	(0.201 COMP298) (0.189 COMP55) (0.173 COMP302) (0.132 COMP294) (0.126 COMP296) (0.125 COMP9) (0.110 COMP155) (0.108 COMP295) (0.093 COMP299) (0.088 COMP297)
GABA C receptor rho-2 antagonist	0.436	COMP48	(0.380 COMP298) (0.239 COMP294) (0.230 COMP302) (0.193 COMP55) (0.182 COMP9) (0.167 COMP296) (0.149 COMP299) (0.138 COMP295) (0.128 COMP155)
GABA C receptor rho-3 antagonist	0.737	COMP48	(0.623 COMP298) (0.577 COMP302) (0.483 COMP9) (0.477 COMP55) (0.408 COMP296) (0.398 COMP299) (0.376 COMP295) (0.356 COMP294) (0.337 COMP155) (0.247 COMP301) (0.241 COMP297) (0.227 COMP293)
GABA aminotransferase inhibitor	0.233	COMP55	(0.135 COMP294) (0.129 COMP220) (0.128 COMP9) (0.120 COMP155) (0.106 COMP295) (0.099 COMP297) (0.089 COMP302) (0.071 COMP296) (0.068 COMP48)
GABA receptor agonist	0.179	COMP9	(0.143 COMP155)
GABA receptor antagonist	0.057	COMP9	
GABA transporter 1 inhibitor	0.017	COMP55	(0.015 COMP296)
GABA transporter 2 inhibitor	0.036	COMP55	
GABA transporter 3 inhibitor	0.057	COMP55	(0.031 COMP296)
GABA transporter inhibitor	0.027	COMP55	(0.020 COMP296)
GABA uptake inhibitor	0.078	COMP55	(0.054 COMP155) (0.045 COMP296) (0.043 COMP9) (0.035 COMP300)
GP IIb/IIIa receptor antagonist	0.109	COMP55	
GRP78 expression inhibitor	0.038	COMP220/COMP55	(0.022 COMP9) (0.020 COMP301)
GST A substrate	0.845	COMP55	(0.750 COMP302) (0.706 COMP296) (0.615 COMP299) (0.575 COMP9) (0.553 COMP297) (0.459 COMP294) (0.438 COMP295) (0.370 COMP48) (0.321 COMP155) (0.242 COMP300) (0.229 COMP298)
GST M1-1 substrate	0.471	COMP55	(0.436 COMP294) (0.392 COMP9) (0.360 COMP48) (0.352 COMP302) (0.348 COMP296) (0.334 COMP298) (0.329 COMP297) (0.314 COMP299) (0.302 COMP220) (0.296 COMP300) (0.292 COMP155) (0.284 COMP295) (0.229 COMP165) (0.206 COMP301)
GST P1-1 substrate	0.557	COMP55	(0.434 COMP302) (0.336 COMP296) (0.233 COMP297) (0.221 COMP299) (0.214 COMP9) (0.172 COMP294) (0.121 COMP295) (0.115 COMP48) (0.108 COMP298)
GST T1-1 substrate	0.234	COMP55	(0.207 COMP9) (0.198 COMP299) (0.169 COMP296) (0.159 COMP302) (0.157 COMP155) (0.123 COMP300) (0.121 COMP295) (0.116 COMP297) (0.100 COMP294) (0.097 COMP165) (0.094 COMP48)
Gastric antisecretory	0.459	COMP299	(0.327 COMP296) (0.163 COMP302) (0.136 COMP9) (0.120 COMP55)
Gastrin inhibitor	0.419	COMP299	(0.385 COMP296) (0.371 COMP9) (0.359 COMP302) (0.342 COMP55) (0.229 COMP300) (0.186 COMP295) (0.181 COMP155)
Gastritis treatment	0.418	COMP48	(0.401 COMP298) (0.349 COMP294) (0.206 COMP301) (0.200 COMP296) (0.185 COMP220) (0.167 COMP299) (0.166 COMP293) (0.142 COMP9) (0.136 COMP55) (0.114 COMP302)
Gaucher disease treatment	0.084	COMP9	(0.076 COMP297) (0.069 COMP220)
Genotoxic	0.963	COMP301	(0.939 COMP293) (0.895 COMP48) (0.769 COMP220) (0.724 COMP298) (0.496 COMP294) (0.454 COMP296) (0.409 COMP302) (0.366 COMP299) (0.199 COMP55) (0.184 COMP9) (0.148 COMP297) (0.145 COMP155) (0.125 COMP295)
Geranylgeranyltransferase I inhibitor	0.187	COMP296	(0.161 COMP299) (0.122 COMP302)
Geranylgeranyltransferase inhibitor	0.090	COMP296	(0.072 COMP299) (0.044 COMP302)
Geranyltranstransferase inhibitor	0.135	COMP296	(0.087 COMP9) (0.085 COMP302) (0.081 COMP299) (0.050 COMP55)
Glucagon receptor antagonist	0.056	COMP9	
Glucagon-like peptide 1 receptor antagonist	0.038	COMP55	
Glucocorticoid antagonist	0.048	COMP165	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.497 COMP298) (0.373 COMP294) (0.357 COMP9)
Glucose-6-phosphate isomerase inhibitor	0.282	COMP55	(0.236 COMP220) (0.098 COMP296) (0.097 COMP301) (0.073 COMP294) (0.071 COMP299) (0.065 COMP9) (0.062 COMP293) (0.057 COMP302) (0.054 COMP297) (0.046 COMP155)
Glucose-6-phosphate translocase inhibitor	0.099	COMP298	(0.096 COMP301) (0.090 COMP220) (0.082 COMP293) (0.081 COMP296/COMP299) (0.075 COMP48) (0.062 COMP294/COMP302)
Glucose-dependent insulinotropic receptor agonist	0.036	COMP9	
Glucosylceramidase inhibitor	0.077	COMP296	(0.051 COMP220/COMP9)
Glucosylceramidase stimulant	0.036	COMP9	
Glutamate (mGluR group I) agonist	0.043	COMP9	
Glutamate (mGluR group II) antagonist	0.036	COMP9	
Glutamate (mGluR group III) agonist	0.047	COMP55	
Glutamate (mGluR group III) antagonist	0.079	COMP9	(0.060 COMP55)
Glutamate (mGluR1) agonist	0.038	COMP295	(0.037 COMP55) (0.031 COMP9) (0.028 COMP297)
Glutamate (mGluR1a) agonist	0.056	COMP55	(0.052 COMP9)
Glutamate (mGluR1a) antagonist	0.067	COMP9	
Glutamate (mGluR3) agonist	0.058	COMP55	(0.047 COMP165) (0.042 COMP9) (0.035 COMP300) (0.032 COMP297)
Glutamate (mGluR3) antagonist	0.069	COMP55	(0.051 COMP9)
Glutamate (mGluR4) agonist	0.035	COMP55	
Glutamate (mGluR4) antagonist	0.076	COMP9	(0.063 COMP55)
Glutamate (mGluR5) agonist	0.043	COMP9	
Glutamate (mGluR6) agonist	0.036	COMP55	
Glutamate (mGluR6) antagonist	0.167	COMP55	(0.106 COMP165) (0.098 COMP9) (0.085 COMP297) (0.080 COMP296) (0.077 COMP300) (0.075 COMP295) (0.069 COMP299) (0.065 COMP302) (0.064 COMP155)
Glutamate (mGluR7) agonist	0.140	COMP9	(0.116 COMP55)
Glutamate (mGluR7) antagonist	0.102	COMP9	(0.098 COMP298) (0.096 COMP48) (0.095 COMP55) (0.075 COMP294)
Glutamate (mGluR8) agonist	0.104	COMP55	(0.045 COMP165/COMP9) (0.040 COMP296) (0.035 COMP302)
Glutamate (mGluR8) antagonist	0.059	COMP55	
Glutamate decarboxylase inhibitor	0.295	COMP55	(0.122 COMP296) (0.117 COMP302) (0.113 COMP48) (0.093 COMP294) (0.092 COMP299) (0.088 COMP9)
Glutamate dehydrogenase inhibitor	0.765	COMP55	(0.113 COMP9) (0.112 COMP296) (0.104 COMP302) (0.099 COMP299) (0.087 COMP297) (0.067 COMP155)
Glutamate receptor agonist	0.098	COMP9	
Glutamate release inhibitor	0.167	COMP9	(0.127 COMP55) (0.100 COMP220) (0.098 COMP296) (0.094 COMP299) (0.086 COMP301) (0.084 COMP294) (0.083 COMP302)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP9	
Glutathione S-transferase inhibitor	0.150	COMP302	(0.130 COMP299) (0.122 COMP48) (0.121 COMP9) (0.109 COMP294) (0.104 COMP55) (0.098 COMP296) (0.091 COMP293) (0.084 COMP298) (0.076 COMP295)
Glutathione S-transferase substrate	0.503	COMP293	(0.479 COMP220) (0.388 COMP301) (0.361 COMP48) (0.342 COMP55) (0.320 COMP294) (0.319 COMP296) (0.293 COMP302) (0.241 COMP298) (0.175 COMP299) (0.117 COMP9) (0.099 COMP155) (0.097 COMP297)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.572	COMP301	(0.564 COMP48) (0.550 COMP293) (0.495 COMP298) (0.465 COMP220) (0.430 COMP294) (0.288 COMP9) (0.249 COMP55) (0.191 COMP296) (0.182 COMP300) (0.181 COMP299)
Glycine receptor agonist	0.243	COMP296	(0.210 COMP55) (0.206 COMP299) (0.195 COMP9) (0.170 COMP302) (0.161 COMP297) (0.130 COMP300) (0.084 COMP294) (0.083 COMP295) (0.081 COMP155) (0.079 COMP165)
Glycine receptor antagonist	0.185	COMP297	(0.166 COMP302) (0.156 COMP296) (0.149 COMP220) (0.143 COMP55) (0.132 COMP299) (0.127 COMP295) (0.121 COMP9) (0.082 COMP165) (0.079 COMP301) (0.077 COMP300)
Glycine transporter 2 inhibitor	0.092	COMP9	(0.042 COMP55)
Glycine transporter inhibitor	0.044	COMP9	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	
Gout treatment	0.464	COMP48	(0.356 COMP298) (0.333 COMP301) (0.274 COMP293) (0.228 COMP294) (0.207 COMP220) (0.106 COMP55) (0.092 COMP165)
Granulocyte macrophage colony stimulating factor agonist	0.158	COMP294	(0.117 COMP298) (0.112 COMP55) (0.106 COMP9) (0.093 COMP296) (0.092 COMP48) (0.091 COMP299)
Growth factor agonist	0.255	COMP296	(0.172 COMP299) (0.169 COMP9)
Growth factor receptor-bound protein 2 antagonist	0.035	COMP300	
Growth hormone agonist	0.356	COMP55	
Growth stimulant	0.164	COMP293	(0.152 COMP301) (0.151 COMP297) (0.146 COMP155/COMP55) (0.143 COMP220) (0.131 COMP300) (0.102 COMP296)
Guanylate cyclase inhibitor	0.068	COMP9	(0.061 COMP55) (0.045 COMP220) (0.042 COMP295) (0.041 COMP297) (0.040 COMP155)
H+/K+-transporting ATPase inhibitor	0.087	COMP296	
HCV NS3/NS4A protease inhibitor	0.050	COMP55	(0.049 COMP9) (0.044 COMP155)
HDL-cholesterol increasing	0.283	COMP9	(0.170 COMP293) (0.166 COMP301) (0.153 COMP55) (0.134 COMP48) (0.112 COMP220) (0.099 COMP298) (0.095 COMP299) (0.091 COMP294)
HIV-1 integrase (3'-Processing) inhibitor	0.462	COMP48	(0.323 COMP294) (0.298 COMP298) (0.200 COMP301) (0.194 COMP293) (0.136 COMP220) (0.067 COMP297) (0.059 COMP295) (0.056 COMP296)
HIV-1 integrase (Overall Integration) inhibitor	0.197	COMP48/COMP55	(0.195 COMP9) (0.176 COMP294) (0.116 COMP298) (0.090 COMP296)
HIV-1 integrase (Strand Transfer) inhibitor	0.408	COMP48	(0.294 COMP294) (0.282 COMP298) (0.201 COMP293) (0.196 COMP301) (0.135 COMP295) (0.120 COMP297) (0.115 COMP220) (0.108 COMP302) (0.089 COMP296) (0.068 COMP299)
HIV-1 integrase inhibitor	0.199	COMP48	(0.140 COMP298) (0.139 COMP294) (0.101 COMP301) (0.097 COMP293) (0.078 COMP55) (0.066 COMP220)
HIV-1 reverse transcriptase inhibitor	0.093	COMP9	
HMG CoA reductase inhibitor	0.079	COMP55	(0.060 COMP296) (0.053 COMP299) (0.052 COMP9) (0.044 COMP302) (0.038 COMP297)
Hair growth stimulant	0.513	COMP165	(0.485 COMP295) (0.394 COMP297) (0.283 COMP220) (0.208 COMP55) (0.183 COMP296) (0.181 COMP293/COMP294/COMP9) (0.149 COMP301) (0.147 COMP48) (0.122 COMP299)
Hearing loss treatment	0.178	COMP299	(0.176 COMP296) (0.171 COMP9) (0.156 COMP302) (0.153 COMP301) (0.150 COMP300) (0.147 COMP155) (0.137 COMP220/COMP55)
Heat shock protein 70 antagonist	0.283	COMP48	(0.257 COMP301) (0.253 COMP293) (0.212 COMP298) (0.195 COMP220) (0.194 COMP294) (0.158 COMP9) (0.155 COMP55)
Heat shock protein 90 alpha antagonist	0.317	COMP48	(0.268 COMP9) (0.242 COMP298) (0.173 COMP294)
Heat shock protein 90 antagonist	0.306	COMP48	(0.293 COMP298) (0.276 COMP155) (0.260 COMP9) (0.203 COMP294)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.108 COMP48) (0.077 COMP298) (0.061 COMP155)
Hedgehog signaling activator	0.033	COMP9	(0.029 COMP55) (0.026 COMP300)
Hedgehog signaling inhibitor	0.763	COMP300	
Hematopoietic	0.093	COMP55	
Heme oxygenase inhibitor	0.044	COMP9	(0.042 COMP55)
Heme oxygenase stimulant	0.097	COMP9	(0.060 COMP155/COMP165/COMP48) (0.058 COMP300)
Hemostatic	0.584	COMP301	(0.490 COMP293) (0.406 COMP220) (0.320 COMP48) (0.246 COMP298) (0.164 COMP296) (0.153 COMP294) (0.146 COMP9) (0.140 COMP299) (0.129 COMP302) (0.119 COMP55)
Heparanase inhibitor	0.094	COMP220	(0.086 COMP301) (0.064 COMP293) (0.056 COMP55) (0.051 COMP9)
Hepatic disorders treatment	0.712	COMP301	(0.705 COMP55) (0.653 COMP293) (0.639 COMP220) (0.562 COMP300) (0.547 COMP48) (0.496 COMP165) (0.481 COMP298) (0.435 COMP296) (0.330 COMP294) (0.312 COMP9) (0.266 COMP299) (0.257 COMP297)
Hepatoprotectant	0.685	COMP301	(0.645 COMP220) (0.633 COMP293) (0.507 COMP48) (0.477 COMP55) (0.469 COMP165) (0.452 COMP298) (0.406 COMP294) (0.404 COMP296) (0.364 COMP299) (0.299 COMP302) (0.225 COMP297) (0.220 COMP295) (0.192 COMP300) (0.160 COMP9) (0.133 COMP155)
Hexokinase inhibitor	0.403	COMP301	(0.312 COMP220) (0.284 COMP293) (0.192 COMP9) (0.166 COMP48/COMP55) (0.143 COMP298)
Histamine H1 receptor agonist	0.060	COMP9	
Histamine H2 receptor agonist	0.083	COMP9	(0.038 COMP300)
Histamine H2 receptor antagonist	0.084	COMP9	
Histamine N-methyltransferase inhibitor	0.093	COMP9	
Histamine agonist	0.061	COMP9	
Histamine release inhibitor	0.738	COMP48	(0.717 COMP301) (0.688 COMP298) (0.674 COMP220) (0.636 COMP293) (0.554 COMP296) (0.536 COMP55) (0.531 COMP299) (0.516 COMP302) (0.494 COMP294) (0.486 COMP9)
Histidine decarboxylase inhibitor	0.378	COMP48	(0.273 COMP298) (0.257 COMP55) (0.097 COMP294) (0.080 COMP301)
Histone acetyltransferase inhibitor	0.255	COMP9	(0.213 COMP55) (0.207 COMP298) (0.201 COMP294) (0.175 COMP302) (0.163 COMP48)
Histone deacetylase 7 inhibitor	0.032	COMP9	
Histone deacetylase SIRT1 inhibitor	0.146	COMP296	(0.145 COMP155)
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.352 COMP301) (0.298 COMP298) (0.288 COMP296) (0.276 COMP293) (0.265 COMP220) (0.193 COMP294) (0.098 COMP299)
Histone deacetylase SIRT3 inhibitor	0.064	COMP9	
Histone deacetylase stimulant	0.426	COMP48	(0.352 COMP301) (0.298 COMP298) (0.288 COMP296) (0.276 COMP293) (0.265 COMP220) (0.193 COMP294) (0.098 COMP299)
Human herpes virus 5 capsid protein P40 inhibitor	0.044	COMP9	
Human rhinovirus A protease inhibitor	0.099	COMP155	
Huntington's disease treatment	0.318	COMP301	(0.296 COMP48) (0.235 COMP293) (0.202 COMP296) (0.171 COMP298)
Hypercalcemia treatment	0.295	COMP165	(0.135 COMP297) (0.125 COMP300) (0.083 COMP55) (0.070 COMP9)
Hyperparathyroidism treatment	0.149	COMP9	(0.121 COMP55) (0.117 COMP297) (0.103 COMP300) (0.094 COMP165) (0.086 COMP296)
Hypoglycemic	0.805	COMP301	(0.751 COMP220) (0.746 COMP293) (0.582 COMP48) (0.508 COMP55) (0.494 COMP298) (0.456 COMP296) (0.434 COMP299) (0.400 COMP294) (0.305 COMP9) (0.224 COMP297) (0.199 COMP302) (0.162 COMP295)
Hypogonadism treatment	0.069	COMP165	(0.049 COMP220) (0.039 COMP55)
Hypolipemic	0.854	COMP55	(0.733 COMP299) (0.701 COMP296) (0.556 COMP302) (0.555 COMP9) (0.300 COMP293) (0.250 COMP220) (0.235 COMP301) (0.159 COMP297)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP55	
Hypoxia-inducible factor 1 alpha inhibitor	0.643	COMP293/COMP48	(0.639 COMP301) (0.594 COMP298) (0.542 COMP294) (0.457 COMP220) (0.310 COMP299) (0.286 COMP302) (0.266 COMP295) (0.249 COMP296) (0.232 COMP9) (0.217 COMP297)
I kappa B kinase epsilon inhibitor	0.220	COMP9	(0.167 COMP298)
ICAM 1 antagonist	0.042	COMP9	(0.025 COMP296)
ICAM1 expression inhibitor	0.785	COMP155	(0.589 COMP220) (0.578 COMP301) (0.560 COMP48) (0.547 COMP293) (0.542 COMP294) (0.504 COMP298) (0.470 COMP165) (0.388 COMP299) (0.370 COMP297) (0.360 COMP9) (0.340 COMP296) (0.318 COMP300) (0.290 COMP55) (0.240 COMP295) (0.201 COMP302)
Ileal bile acid transport inhibitor	0.018	COMP9	(0.016 COMP55) (0.015 COMP220)
Imidazoline I1 receptor antagonist	0.074	COMP9	
Imidazoline I2 receptor antagonist	0.046	COMP9	
Immunoglobulin Fc receptor antagonist	0.067	COMP9	
Immunomodulator	0.602	COMP300	(0.544 COMP165) (0.478 COMP301) (0.453 COMP293) (0.449 COMP297) (0.422 COMP220)
Immunostimulant	0.634	COMP293	(0.611 COMP301) (0.574 COMP220) (0.461 COMP302) (0.457 COMP296/COMP299) (0.316 COMP297) (0.308 COMP55) (0.238 COMP48) (0.213 COMP295) (0.198 COMP300) (0.195 COMP298) (0.190 COMP294) (0.154 COMP9)
Immunosuppressant	0.755	COMP297	(0.618 COMP299) (0.615 COMP300) (0.611 COMP165) (0.610 COMP296) (0.576 COMP55) (0.558 COMP220/COMP293) (0.542 COMP295) (0.533 COMP302) (0.532 COMP301) (0.521 COMP155) (0.420 COMP9) (0.419 COMP294) (0.367 COMP48) (0.337 COMP298)
Immunosuppressant Cyclosporine-like	0.011	COMP299	
Inducible nitric-oxide synthase inhibitor	0.337	COMP155	(0.296 COMP300) (0.253 COMP165) (0.139 COMP302) (0.130 COMP9) (0.110 COMP295) (0.084 COMP296) (0.080 COMP297) (0.077 COMP299) (0.075 COMP298)
Inflammatory Bowel disease treatment	0.622	COMP55	
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296	(0.028 COMP299)
Insulin secretagoues	0.630	COMP300	(0.462 COMP55) (0.311 COMP301) (0.280 COMP9) (0.271 COMP48) (0.244 COMP293) (0.236 COMP220) (0.180 COMP298)
Insulin sensitizer	0.282	COMP293	(0.265 COMP299/COMP55) (0.262 COMP301) (0.260 COMP48) (0.258 COMP296) (0.250 COMP298) (0.231 COMP302) (0.209 COMP220) (0.201 COMP9) (0.160 COMP294)
Insulysin inhibitor	0.316	COMP55	(0.289 COMP9) (0.259 COMP48) (0.223 COMP294) (0.207 COMP298)
Integrin alpha1beta1 antagonist	0.052	COMP55	
Integrin alpha2 antagonist	0.051	COMP55	
Integrin alpha2beta1 antagonist	0.029	COMP55	
Integrin alpha4 antagonist	0.025	COMP55	
Integrin alpha5beta1 antagonist	0.047	COMP55	
Integrin alpha5beta6 antagonist	0.010	COMP9	(0.009 COMP55)
Integrin alphaLbeta2 antagonist	0.018	COMP9	
Integrin alphaVbeta1 antagonist	0.038	COMP55	
Integrin alphaVbeta3 antagonist	0.034	COMP55	
Integrin alphaVbeta6 antagonist	0.014	COMP55	
Integrin antagonist	0.099	COMP55	
Integrin beta2 antagonist	0.012	COMP9	
Integrin beta3 antagonist	0.021	COMP55	
Integrin beta5 antagonist	0.027	COMP55	
Integrin beta6 antagonist	0.020	COMP55	(0.014 COMP9)
Interferon agonist	0.127	COMP220	(0.119 COMP293/COMP55) (0.116 COMP301) (0.101 COMP297) (0.085 COMP296) (0.083 COMP9) (0.073 COMP299)
Interferon gamma antagonist	0.504	COMP220	(0.428 COMP301) (0.341 COMP165) (0.334 COMP297) (0.329 COMP293) (0.315 COMP300) (0.283 COMP55) (0.274 COMP9) (0.225 COMP299) (0.222 COMP155) (0.213 COMP296) (0.209 COMP295) (0.185 COMP48) (0.172 COMP294) (0.168 COMP298/COMP302)
Interferon inducer	0.093	COMP220	(0.090 COMP55) (0.088 COMP297) (0.085 COMP293) (0.082 COMP301) (0.071 COMP9) (0.069 COMP296) (0.060 COMP299)
Interleukin 1 antagonist	0.378	COMP302	(0.139 COMP220) (0.136 COMP300) (0.119 COMP294)
Interleukin 1 beta converting enzyme inhibitor	0.137	COMP294	(0.124 COMP55) (0.097 COMP9)
Interleukin 12 antagonist	0.323	COMP301	(0.232 COMP220) (0.224 COMP293) (0.214 COMP155) (0.152 COMP294) (0.151 COMP48) (0.132 COMP298) (0.093 COMP55)
Interleukin 1b antagonist	0.157	COMP300	(0.152 COMP220) (0.137 COMP294)
Interleukin 2 agonist	0.490	COMP220	(0.456 COMP301) (0.388 COMP293/COMP55) (0.324 COMP297) (0.254 COMP300) (0.253 COMP9) (0.218 COMP296)
Interleukin 2 antagonist	0.130	COMP300	
Interleukin 4 antagonist	0.785	COMP48	(0.544 COMP298) (0.504 COMP301) (0.444 COMP293) (0.336 COMP294) (0.286 COMP220)
Interleukin 5 antagonist	0.144	COMP298	(0.143 COMP301/COMP48) (0.137 COMP293) (0.080 COMP220)
