Name	Activation_Prob	Compound	Another_Probs
CNS active muscle relaxant	0.411	COMP117/COMP121	(0.390 COMP125) (0.286 COMP144/COMP19) (0.280 COMP115) (0.276 COMP174) (0.267 COMP154) (0.254 COMP128) (0.247 COMP111) (0.220 COMP147) (0.209 COMP130/COMP135/COMP140) (0.200 COMP123/COMP161) (0.199 COMP159) (0.195 COMP141) (0.183 COMP148) (0.169 COMP138) (0.163 COMP156) (0.155 COMP102/COMP118/COMP146) (0.150 COMP11/COMP8) (0.149 COMP126) (0.141 COMP167) (0.137 COMP116) (0.134 COMP155) (0.125 COMP124) (0.121 COMP120) (0.120 COMP158/COMP172) (0.115 COMP89) (0.110 COMP114/COMP131) (0.102 COMP139/COMP143/COMP149)
Cachexia treatment	0.291	COMP144/COMP19	(0.144 COMP115)
Cardioprotectant	0.832	COMP11/COMP8	(0.831 COMP119/COMP157/COMP160/COMP162/COMP169) (0.787 COMP97) (0.737 COMP103) (0.696 COMP138) (0.693 COMP130/COMP140) (0.671 COMP100) (0.576 COMP86) (0.560 COMP105/COMP144/COMP19) (0.490 COMP117/COMP121) (0.479 COMP122) (0.473 COMP101) (0.469 COMP106) (0.451 COMP143/COMP149) (0.412 COMP148) (0.395 COMP129) (0.388 COMP120) (0.384 COMP153) (0.353 COMP116) (0.347 COMP133/COMP170) (0.314 COMP118) (0.311 COMP175) (0.306 COMP95/COMP96) (0.296 COMP150/COMP151/COMP163) (0.293 COMP94) (0.289 COMP135/COMP152) (0.283 COMP159) (0.275 COMP126) (0.271 COMP99) (0.268 COMP112/COMP134) (0.262 COMP90) (0.259 COMP124) (0.256 COMP77) (0.246 COMP139/COMP147) (0.224 COMP109/COMP136/COMP145) (0.221 COMP102/COMP146) (0.219 COMP104) (0.206 COMP111) (0.204 COMP164) (0.202 COMP98) (0.196 COMP107) (0.185 COMP171) (0.181 COMP114/COMP131/COMP158/COMP172) (0.178 COMP156) (0.170 COMP123/COMP128/COMP161)
Cardiotonic	0.407	COMP109/COMP136/COMP145	(0.331 COMP105) (0.279 COMP110) (0.272 COMP164) (0.232 COMP99) (0.230 COMP104/COMP125) (0.201 COMP112/COMP134) (0.179 COMP117/COMP121) (0.163 COMP174)
Cardiovascular analeptic	0.980	COMP109/COMP136/COMP145	(0.926 COMP112/COMP134) (0.839 COMP168) (0.838 COMP174) (0.821 COMP113/COMP132/COMP142) (0.815 COMP114/COMP131) (0.783 COMP129) (0.763 COMP124) (0.742 COMP138) (0.737 COMP117/COMP121) (0.732 COMP137) (0.720 COMP101/COMP152) (0.699 COMP130/COMP140) (0.690 COMP171) (0.668 COMP120) (0.650 COMP125) (0.627 COMP94) (0.622 COMP116) (0.618 COMP128) (0.616 COMP159) (0.596 COMP104) (0.594 COMP167) (0.588 COMP122) (0.581 COMP110) (0.579 COMP107) (0.567 COMP147) (0.550 COMP99) (0.535 COMP102/COMP146) (0.511 COMP144/COMP165/COMP166/COMP173/COMP19) (0.509 COMP118) (0.501 COMP156) (0.474 COMP106) (0.466 COMP133/COMP170) (0.454 COMP135) (0.448 COMP148) (0.417 COMP143/COMP149) (0.410 COMP123/COMP161) (0.409 COMP86) (0.407 COMP91) (0.399 COMP97) (0.385 COMP115) (0.365 COMP155) (0.359 COMP154) (0.348 COMP11/COMP126/COMP8) (0.346 COMP92) (0.344 COMP141) (0.311 COMP93) (0.310 COMP153) (0.302 COMP98) (0.282 COMP89) (0.269 COMP95/COMP96) (0.260 COMP119/COMP157/COMP160/COMP162/COMP169) (0.256 COMP100) (0.250 COMP150/COMP151/COMP163) (0.249 COMP175) (0.243 COMP139) (0.219 COMP90) (0.218 COMP158/COMP172) (0.213 COMP87) (0.208 COMP111) (0.193 COMP88) (0.181 COMP77) (0.174 COMP105)
Cell adhesion inhibitor	0.436	COMP103	(0.416 COMP117/COMP121) (0.292 COMP148) (0.195 COMP11/COMP8) (0.190 COMP119/COMP157/COMP160/COMP162/COMP169) (0.156 COMP120) (0.145 COMP111) (0.142 COMP122) (0.129 COMP159) (0.116 COMP116) (0.106 COMP158/COMP172) (0.105 COMP118) (0.103 COMP101) (0.097 COMP147)
Cell adhesion molecule inhibitor	0.322	COMP117/COMP121	(0.249 COMP103) (0.216 COMP148) (0.133 COMP11/COMP8) (0.125 COMP119/COMP157/COMP160/COMP162/COMP169) (0.079 COMP159)
Cell wall synthesis inhibitor	0.275	COMP117/COMP121	(0.246 COMP103) (0.230 COMP144/COMP19) (0.226 COMP175) (0.210 COMP122) (0.198 COMP119/COMP157/COMP160/COMP162/COMP169) (0.179 COMP11/COMP8) (0.173 COMP143/COMP149) (0.155 COMP147) (0.151 COMP123/COMP161) (0.150 COMP158/COMP172) (0.149 COMP115) (0.148 COMP154) (0.143 COMP102/COMP141/COMP146/COMP155) (0.142 COMP159) (0.137 COMP128) (0.133 COMP90) (0.126 COMP111/COMP148) (0.123 COMP156) (0.117 COMP126)
Chemopreventive	0.932	COMP103	(0.883 COMP105) (0.872 COMP77) (0.809 COMP164) (0.720 COMP150/COMP151/COMP163) (0.717 COMP119/COMP157/COMP160/COMP162/COMP169) (0.654 COMP143/COMP149) (0.632 COMP11/COMP8) (0.608 COMP100) (0.558 COMP148) (0.541 COMP138) (0.525 COMP153) (0.524 COMP152) (0.512 COMP130/COMP140) (0.511 COMP101) (0.497 COMP171) (0.489 COMP141) (0.463 COMP112/COMP134) (0.459 COMP122) (0.451 COMP89/COMP99) (0.439 COMP87) (0.430 COMP102/COMP146) (0.424 COMP133/COMP170) (0.423 COMP159) (0.419 COMP135/COMP155) (0.417 COMP120) (0.404 COMP147) (0.399 COMP116) (0.394 COMP111/COMP175) (0.389 COMP165/COMP166/COMP173) (0.387 COMP113/COMP132/COMP142) (0.377 COMP123/COMP161) (0.370 COMP144/COMP158/COMP172/COMP19/COMP90) (0.367 COMP118) (0.359 COMP104) (0.357 COMP156) (0.352 COMP168) (0.346 COMP106) (0.338 COMP125) (0.336 COMP97) (0.332 COMP98) (0.324 COMP95/COMP96) (0.320 COMP117/COMP121) (0.304 COMP154) (0.303 COMP129) (0.299 COMP109/COMP136/COMP145) (0.292 COMP124) (0.282 COMP167) (0.281 COMP94) (0.280 COMP107/COMP91) (0.279 COMP174) (0.277 COMP93) (0.276 COMP126/COMP128) (0.275 COMP110) (0.258 COMP137) (0.248 COMP114/COMP131) (0.241 COMP115) (0.188 COMP86) (0.172 COMP139) (0.150 COMP88) (0.138 COMP92)
Chemoprotective	0.928	COMP103	(0.889 COMP119/COMP157/COMP160/COMP162/COMP169) (0.837 COMP11/COMP8) (0.790 COMP77) (0.721 COMP141) (0.698 COMP100) (0.694 COMP148) (0.615 COMP171) (0.602 COMP105) (0.577 COMP117/COMP121) (0.574 COMP143/COMP149) (0.567 COMP101) (0.510 COMP135) (0.503 COMP175) (0.496 COMP122) (0.440 COMP123/COMP161) (0.429 COMP144/COMP19) (0.426 COMP99) (0.424 COMP120) (0.409 COMP116) (0.396 COMP156) (0.384 COMP154/COMP159) (0.379 COMP128) (0.371 COMP147) (0.368 COMP89) (0.364 COMP118) (0.358 COMP87) (0.342 COMP98) (0.333 COMP102/COMP146) (0.332 COMP112/COMP134) (0.324 COMP174) (0.315 COMP126) (0.307 COMP110) (0.300 COMP104) (0.289 COMP125) (0.280 COMP109/COMP136/COMP145) (0.278 COMP158/COMP172) (0.272 COMP90) (0.266 COMP94) (0.262 COMP152) (0.259 COMP124/COMP129/COMP153) (0.258 COMP133/COMP170) (0.257 COMP107) (0.256 COMP138) (0.255 COMP106) (0.252 COMP114/COMP131) (0.250 COMP130/COMP140) (0.248 COMP111/COMP137) (0.242 COMP113/COMP132/COMP142/COMP164) (0.241 COMP155/COMP167) (0.240 COMP115) (0.232 COMP93) (0.218 COMP168) (0.212 COMP95/COMP96) (0.211 COMP86) (0.203 COMP139) (0.201 COMP150/COMP151/COMP163) (0.196 COMP165/COMP166/COMP173) (0.190 COMP97) (0.175 COMP91)
Choleretic	0.416	COMP144/COMP19	(0.396 COMP77) (0.371 COMP148) (0.370 COMP135) (0.358 COMP171) (0.349 COMP143/COMP149) (0.304 COMP123/COMP161) (0.289 COMP117/COMP121/COMP122) (0.275 COMP141) (0.272 COMP99) (0.264 COMP133/COMP170) (0.247 COMP110) (0.233 COMP101) (0.232 COMP109/COMP136/COMP145) (0.228 COMP156) (0.223 COMP175) (0.220 COMP102/COMP146) (0.208 COMP152) (0.206 COMP129) (0.201 COMP103/COMP115/COMP125) (0.196 COMP174) (0.183 COMP147/COMP168) (0.177 COMP116) (0.175 COMP112/COMP134) (0.174 COMP107/COMP159) (0.168 COMP120) (0.167 COMP100/COMP98) (0.166 COMP118) (0.164 COMP94) (0.159 COMP105) (0.157 COMP164) (0.152 COMP153) (0.149 COMP126) (0.147 COMP104/COMP91) (0.141 COMP158/COMP172) (0.139 COMP154) (0.135 COMP114/COMP131) (0.130 COMP124) (0.128 COMP106) (0.126 COMP90) (0.125 COMP165/COMP166/COMP173) (0.121 COMP113/COMP132/COMP142/COMP86) (0.117 COMP111/COMP93) (0.116 COMP89) (0.113 COMP11/COMP8) (0.112 COMP139) (0.111 COMP95/COMP96) (0.102 COMP92) (0.100 COMP155/COMP87) (0.099 COMP128) (0.090 COMP167)
Cholesterol absorption inhibitor	0.203	COMP77	(0.085 COMP103) (0.052 COMP112/COMP134) (0.051 COMP164) (0.050 COMP117/COMP121) (0.048 COMP109/COMP136/COMP145/COMP174) (0.047 COMP115/COMP175) (0.042 COMP148/COMP152/COMP99) (0.041 COMP11/COMP8) (0.040 COMP110/COMP119/COMP126/COMP157/COMP160/COMP162/COMP169) (0.039 COMP105/COMP122)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.462 COMP164) (0.400 COMP119/COMP157/COMP160/COMP162/COMP169) (0.398 COMP105) (0.364 COMP11/COMP8) (0.360 COMP148) (0.342 COMP143/COMP149) (0.332 COMP112/COMP134) (0.321 COMP175) (0.318 COMP117/COMP121) (0.293 COMP174) (0.288 COMP122) (0.284 COMP109/COMP136/COMP145) (0.271 COMP128) (0.265 COMP144/COMP19/COMP99) (0.260 COMP101) (0.243 COMP156) (0.229 COMP95/COMP96) (0.225 COMP125) (0.221 COMP135) (0.216 COMP123/COMP147/COMP158/COMP161/COMP172) (0.208 COMP152) (0.204 COMP104/COMP116) (0.200 COMP129) (0.199 COMP89) (0.192 COMP159) (0.190 COMP137/COMP86) (0.189 COMP118) (0.183 COMP115) (0.182 COMP120) (0.179 COMP168) (0.176 COMP102/COMP146/COMP94) (0.172 COMP114/COMP131) (0.170 COMP91) (0.167 COMP130/COMP140/COMP153) (0.156 COMP171/COMP87/COMP90) (0.155 COMP167) (0.154 COMP103) (0.150 COMP110/COMP93) (0.149 COMP107/COMP138) (0.144 COMP98) (0.141 COMP155) (0.132 COMP126) (0.127 COMP141) (0.126 COMP113/COMP132/COMP142) (0.125 COMP106) (0.124 COMP154) (0.122 COMP100) (0.118 COMP92) (0.112 COMP124) (0.110 COMP165/COMP166/COMP173) (0.109 COMP139) (0.104 COMP133/COMP150/COMP151/COMP163/COMP170) (0.101 COMP97)
Chronic obstructive pulmonary disease treatment	0.441	COMP110	(0.242 COMP11/COMP8) (0.225 COMP119/COMP157/COMP160/COMP162/COMP169)
Coagulant	0.377	COMP117/COMP121	(0.234 COMP135) (0.215 COMP174) (0.212 COMP120) (0.210 COMP119/COMP157/COMP160/COMP162/COMP169) (0.198 COMP101) (0.194 COMP115) (0.189 COMP116) (0.188 COMP102/COMP107/COMP122/COMP146) (0.181 COMP125/COMP148) (0.180 COMP11/COMP159/COMP8) (0.178 COMP106) (0.176 COMP128) (0.174 COMP118) (0.171 COMP104) (0.168 COMP100/COMP99) (0.160 COMP147) (0.152 COMP123/COMP161) (0.146 COMP109/COMP136/COMP143/COMP145/COMP149) (0.143 COMP156) (0.140 COMP138) (0.132 COMP112/COMP130/COMP134/COMP140) (0.131 COMP154/COMP93) (0.126 COMP94) (0.120 COMP114/COMP131) (0.117 COMP110) (0.115 COMP144/COMP19) (0.112 COMP111) (0.110 COMP155/COMP168) (0.107 COMP98) (0.106 COMP139)
Cognition disorders treatment	0.367	COMP155	(0.272 COMP113/COMP132/COMP142)
Constipation treatment	0.338	COMP93	(0.139 COMP94) (0.130 COMP130/COMP140/COMP144/COMP19) (0.124 COMP91) (0.121 COMP138) (0.120 COMP117/COMP121) (0.118 COMP95/COMP96) (0.106 COMP97)
Contraceptive	0.717	COMP99	(0.678 COMP168) (0.664 COMP165/COMP166/COMP173) (0.575 COMP152) (0.553 COMP133/COMP170) (0.548 COMP126) (0.541 COMP164) (0.532 COMP77) (0.493 COMP153) (0.481 COMP124) (0.479 COMP109/COMP136/COMP145) (0.475 COMP137) (0.470 COMP105) (0.466 COMP129) (0.460 COMP112/COMP134) (0.451 COMP150/COMP151/COMP163) (0.449 COMP171) (0.433 COMP144/COMP19) (0.430 COMP94) (0.416 COMP123/COMP161) (0.409 COMP113/COMP132/COMP142) (0.400 COMP143/COMP149) (0.395 COMP11/COMP8) (0.370 COMP167) (0.357 COMP91) (0.355 COMP119/COMP157/COMP160/COMP162/COMP169) (0.341 COMP155) (0.287 COMP86) (0.281 COMP104) (0.277 COMP114/COMP131) (0.275 COMP175) (0.272 COMP158/COMP172) (0.270 COMP97) (0.265 COMP90) (0.263 COMP110) (0.255 COMP115) (0.232 COMP98) (0.212 COMP93) (0.205 COMP87) (0.187 COMP154) (0.184 COMP141) (0.152 COMP89) (0.143 COMP88) (0.141 COMP92) (0.140 COMP95/COMP96) (0.138 COMP117/COMP121) (0.121 COMP130/COMP140) (0.113 COMP138) (0.110 COMP125) (0.102 COMP101)
Contraceptive female	0.549	COMP99	(0.493 COMP105) (0.469 COMP77) (0.453 COMP168) (0.431 COMP165/COMP166/COMP173) (0.416 COMP133/COMP170) (0.411 COMP152) (0.391 COMP153) (0.290 COMP109/COMP136/COMP145) (0.260 COMP150/COMP151/COMP163) (0.259 COMP124) (0.253 COMP129) (0.244 COMP126) (0.236 COMP119/COMP157/COMP160/COMP162/COMP169) (0.233 COMP113/COMP132/COMP142) (0.229 COMP171) (0.215 COMP11/COMP8) (0.214 COMP144/COMP19) (0.213 COMP164) (0.211 COMP112/COMP117/COMP121/COMP134/COMP137) (0.207 COMP167) (0.205 COMP94) (0.192 COMP98) (0.190 COMP115) (0.181 COMP123/COMP161/COMP90) (0.179 COMP110) (0.172 COMP101) (0.170 COMP143/COMP149) (0.169 COMP114/COMP118/COMP131) (0.164 COMP120) (0.161 COMP116) (0.157 COMP158/COMP172/COMP91) (0.151 COMP106) (0.150 COMP125) (0.149 COMP104) (0.148 COMP155) (0.145 COMP148) (0.144 COMP88) (0.142 COMP100) (0.141 COMP141) (0.140 COMP122/COMP130/COMP138/COMP140) (0.135 COMP174) (0.132 COMP95/COMP96) (0.130 COMP111) (0.129 COMP128/COMP159) (0.128 COMP154/COMP89) (0.127 COMP147) (0.125 COMP135) (0.123 COMP175) (0.115 COMP102/COMP146/COMP156) (0.112 COMP92) (0.107 COMP107/COMP86) (0.106 COMP87) (0.105 COMP139)
Contraceptive male	0.690	COMP99	(0.609 COMP168) (0.591 COMP165/COMP166/COMP173) (0.276 COMP77) (0.232 COMP104) (0.225 COMP91) (0.205 COMP171) (0.203 COMP129) (0.194 COMP112/COMP134) (0.192 COMP152) (0.189 COMP133/COMP170) (0.185 COMP164) (0.135 COMP105) (0.133 COMP94) (0.131 COMP137) (0.127 COMP109/COMP136/COMP145) (0.111 COMP92) (0.110 COMP144/COMP19) (0.104 COMP124) (0.103 COMP93) (0.102 COMP150/COMP151/COMP153/COMP163) (0.096 COMP126) (0.094 COMP167) (0.093 COMP11/COMP8) (0.087 COMP123/COMP161) (0.081 COMP106)
Corneal wound healing stimulator	0.325	COMP117/COMP121	(0.249 COMP148) (0.147 COMP11/COMP8) (0.134 COMP128) (0.133 COMP103) (0.131 COMP119/COMP157/COMP160/COMP162/COMP169)
Cushing's syndrome treatment	0.535	COMP99	(0.149 COMP77) (0.088 COMP137) (0.077 COMP115) (0.073 COMP152/COMP171)
Cystic fibrosis treatment	0.247	COMP98	(0.176 COMP117/COMP121) (0.159 COMP122) (0.149 COMP103) (0.127 COMP175)
Cytostatic	0.621	COMP99	(0.613 COMP175) (0.569 COMP100) (0.524 COMP122) (0.485 COMP150/COMP151/COMP163) (0.474 COMP123/COMP161) (0.461 COMP117/COMP121) (0.457 COMP119/COMP157/COMP160/COMP162/COMP169) (0.431 COMP101) (0.425 COMP138) (0.404 COMP112/COMP134) (0.390 COMP120/COMP130/COMP140) (0.388 COMP103) (0.386 COMP11/COMP8) (0.381 COMP90) (0.379 COMP111) (0.375 COMP126) (0.370 COMP158/COMP172) (0.356 COMP107) (0.343 COMP106) (0.328 COMP116) (0.319 COMP104) (0.297 COMP94) (0.293 COMP118) (0.290 COMP143/COMP149) (0.289 COMP154) (0.288 COMP113/COMP132/COMP142/COMP153) (0.284 COMP77) (0.281 COMP148) (0.271 COMP135) (0.265 COMP155) (0.262 COMP144/COMP19) (0.261 COMP133/COMP170) (0.255 COMP115) (0.242 COMP159) (0.239 COMP125) (0.236 COMP124/COMP174) (0.235 COMP139) (0.231 COMP114/COMP131) (0.229 COMP110) (0.224 COMP141) (0.210 COMP168) (0.209 COMP102/COMP146/COMP147) (0.206 COMP93) (0.204 COMP98) (0.196 COMP171) (0.195 COMP165/COMP166/COMP173) (0.192 COMP95/COMP96) (0.189 COMP152) (0.184 COMP156) (0.180 COMP129) (0.178 COMP128) (0.175 COMP109/COMP136/COMP145) (0.173 COMP97) (0.156 COMP88)
DNA intercalator	0.324	COMP98	(0.147 COMP103) (0.096 COMP100) (0.093 COMP111)
DNA synthesis inhibitor	0.549	COMP175	(0.476 COMP103) (0.435 COMP98) (0.424 COMP117/COMP121) (0.362 COMP112/COMP134) (0.349 COMP122/COMP128) (0.334 COMP139) (0.332 COMP141) (0.331 COMP171) (0.317 COMP99) (0.296 COMP153/COMP154) (0.295 COMP168) (0.294 COMP123/COMP161) (0.293 COMP129) (0.288 COMP144/COMP19) (0.286 COMP135) (0.285 COMP148) (0.277 COMP94) (0.273 COMP113/COMP132/COMP142/COMP158/COMP172) (0.270 COMP11/COMP8) (0.263 COMP124) (0.260 COMP133/COMP170) (0.251 COMP110) (0.249 COMP165/COMP166/COMP173) (0.248 COMP155) (0.247 COMP119/COMP126/COMP157/COMP160/COMP162/COMP169) (0.245 COMP114/COMP131) (0.244 COMP90) (0.233 COMP109/COMP136/COMP145) (0.231 COMP152) (0.229 COMP106) (0.226 COMP95/COMP96) (0.222 COMP159) (0.220 COMP115/COMP143/COMP149) (0.218 COMP150/COMP151/COMP163/COMP167) (0.215 COMP111) (0.209 COMP147) (0.206 COMP93) (0.196 COMP125) (0.195 COMP87) (0.194 COMP91) (0.191 COMP104) (0.189 COMP137) (0.188 COMP97) (0.184 COMP102/COMP146) (0.174 COMP118) (0.170 COMP89)
Dementia treatment	0.632	COMP125	(0.376 COMP103) (0.250 COMP135) (0.229 COMP147) (0.223 COMP159) (0.204 COMP100) (0.200 COMP148) (0.178 COMP107) (0.158 COMP102/COMP146) (0.153 COMP143/COMP149) (0.134 COMP101) (0.132 COMP104) (0.118 COMP116) (0.111 COMP120) (0.109 COMP115) (0.088 COMP118) (0.087 COMP122) (0.086 COMP130/COMP140)
Dependence treatment	0.428	COMP152	(0.273 COMP141) (0.253 COMP129) (0.183 COMP97) (0.177 COMP171)
Diabetic nephropathy treatment	0.606	COMP130/COMP140	(0.588 COMP138) (0.413 COMP168) (0.343 COMP129) (0.303 COMP124) (0.294 COMP94) (0.281 COMP133/COMP170) (0.237 COMP77) (0.232 COMP105) (0.231 COMP95/COMP96) (0.224 COMP164) (0.222 COMP171) (0.199 COMP112/COMP114/COMP131/COMP134) (0.195 COMP122) (0.189 COMP117/COMP121) (0.187 COMP103) (0.168 COMP113/COMP132/COMP142) (0.165 COMP175) (0.159 COMP109/COMP136/COMP145) (0.156 COMP150/COMP151/COMP163) (0.153 COMP137)
Diabetic retinopathy treatment	0.605	COMP114/COMP131	(0.358 COMP77) (0.338 COMP124) (0.332 COMP117/COMP121) (0.139 COMP141) (0.132 COMP103)
Diuretic	0.567	COMP164	(0.531 COMP77) (0.445 COMP105) (0.367 COMP168) (0.310 COMP117/COMP121) (0.270 COMP99) (0.267 COMP165/COMP166/COMP173) (0.203 COMP152) (0.200 COMP133/COMP170) (0.180 COMP171) (0.179 COMP109/COMP136/COMP145) (0.172 COMP153) (0.168 COMP115) (0.165 COMP175) (0.160 COMP104) (0.159 COMP107) (0.141 COMP126) (0.137 COMP124) (0.128 COMP129) (0.126 COMP122) (0.124 COMP111) (0.119 COMP125)
Dysmenorrhea treatment	0.066	COMP141	
Dyspepsia treatment	0.078	COMP117/COMP121	
Endometrios treatment	0.530	COMP99	(0.480 COMP168) (0.430 COMP109/COMP136/COMP145) (0.311 COMP77) (0.290 COMP152) (0.268 COMP114/COMP131) (0.251 COMP112/COMP134) (0.249 COMP171) (0.221 COMP137) (0.205 COMP91) (0.203 COMP129) (0.201 COMP165/COMP166/COMP173) (0.194 COMP94) (0.157 COMP123/COMP161) (0.124 COMP144/COMP19) (0.121 COMP133/COMP170) (0.104 COMP115) (0.101 COMP124) (0.099 COMP164)
Erectile dysfunction treatment	0.371	COMP111	
Expectorant	0.514	COMP144/COMP19	(0.415 COMP103) (0.402 COMP141) (0.368 COMP122) (0.353 COMP110) (0.352 COMP148) (0.333 COMP175) (0.326 COMP156) (0.321 COMP143/COMP149) (0.293 COMP159) (0.292 COMP101) (0.278 COMP171) (0.277 COMP117/COMP121) (0.275 COMP147) (0.264 COMP106) (0.251 COMP102/COMP146) (0.244 COMP174) (0.237 COMP120) (0.228 COMP123/COMP161) (0.224 COMP105) (0.222 COMP116) (0.208 COMP135) (0.199 COMP118) (0.192 COMP107) (0.190 COMP99) (0.185 COMP98) (0.184 COMP138/COMP95/COMP96) (0.174 COMP112/COMP134) (0.172 COMP130/COMP140) (0.171 COMP125) (0.166 COMP158/COMP172) (0.156 COMP154) (0.153 COMP90) (0.151 COMP94) (0.148 COMP97) (0.147 COMP93) (0.146 COMP87) (0.142 COMP104/COMP86) (0.133 COMP139) (0.122 COMP126/COMP153) (0.121 COMP100) (0.112 COMP111/COMP77) (0.111 COMP124) (0.110 COMP114/COMP131) (0.107 COMP133/COMP170) (0.103 COMP113/COMP132/COMP142) (0.102 COMP115) (0.099 COMP91) (0.098 COMP150/COMP151/COMP163/COMP168) (0.096 COMP11/COMP8) (0.095 COMP155) (0.092 COMP92) (0.091 COMP128/COMP89) (0.090 COMP164)
Female sexual dysfunction treatment	0.067	COMP111	
Fibrosis treatment	0.204	COMP168	(0.155 COMP105)
Gastric antisecretory	0.334	COMP119/COMP157/COMP160/COMP162/COMP169	(0.262 COMP11/COMP8) (0.248 COMP98) (0.209 COMP125) (0.167 COMP117/COMP121) (0.145 COMP148) (0.138 COMP135) (0.118 COMP174) (0.111 COMP122) (0.109 COMP143/COMP149) (0.108 COMP102/COMP146/COMP147) (0.107 COMP115) (0.105 COMP118) (0.102 COMP116) (0.100 COMP159) (0.096 COMP144/COMP19) (0.094 COMP120) (0.088 COMP101)
Gastritis treatment	0.346	COMP100	(0.187 COMP122) (0.177 COMP101) (0.158 COMP148) (0.154 COMP106/COMP107/COMP138) (0.153 COMP115) (0.152 COMP130/COMP140) (0.151 COMP116/COMP118) (0.150 COMP120) (0.141 COMP98) (0.132 COMP102/COMP146) (0.131 COMP147/COMP159) (0.130 COMP103) (0.127 COMP117/COMP121) (0.126 COMP168) (0.122 COMP174) (0.117 COMP104/COMP125) (0.113 COMP119/COMP157/COMP160/COMP162/COMP169) (0.112 COMP135) (0.107 COMP156)
Gaucher disease treatment	0.123	COMP117/COMP121	(0.087 COMP128) (0.084 COMP175) (0.075 COMP144/COMP19) (0.064 COMP103) (0.062 COMP174) (0.061 COMP115)
Gout treatment	0.434	COMP106	(0.342 COMP122) (0.335 COMP100) (0.211 COMP117/COMP121) (0.174 COMP148) (0.168 COMP128) (0.139 COMP168) (0.116 COMP167) (0.111 COMP139) (0.109 COMP175) (0.108 COMP103) (0.097 COMP101) (0.092 COMP165/COMP166/COMP173)
Growth stimulant	0.353	COMP150/COMP151/COMP163	(0.278 COMP99) (0.223 COMP112/COMP117/COMP121/COMP134) (0.209 COMP77) (0.207 COMP123/COMP161) (0.203 COMP103) (0.196 COMP156) (0.186 COMP171) (0.180 COMP174/COMP94) (0.179 COMP109/COMP136/COMP145) (0.177 COMP110) (0.170 COMP168) (0.160 COMP137) (0.159 COMP133/COMP170) (0.158 COMP129/COMP135) (0.156 COMP152/COMP154) (0.154 COMP148) (0.146 COMP155/COMP175) (0.144 COMP158/COMP172) (0.140 COMP98) (0.133 COMP105) (0.130 COMP122) (0.123 COMP102/COMP146) (0.122 COMP164) (0.121 COMP147) (0.115 COMP144/COMP153/COMP19) (0.114 COMP90) (0.111 COMP159) (0.110 COMP125) (0.106 COMP95/COMP96) (0.103 COMP126)
HDL-cholesterol increasing	0.307	COMP98	(0.250 COMP105) (0.205 COMP168) (0.197 COMP94) (0.178 COMP144/COMP19) (0.164 COMP123/COMP161) (0.160 COMP117/COMP121) (0.155 COMP112/COMP134/COMP99) (0.151 COMP122) (0.136 COMP103) (0.135 COMP77) (0.131 COMP130/COMP140) (0.127 COMP143/COMP149) (0.125 COMP164) (0.117 COMP148) (0.116 COMP115) (0.113 COMP138) (0.106 COMP102/COMP146) (0.104 COMP104) (0.098 COMP147) (0.097 COMP156) (0.095 COMP114/COMP131) (0.094 COMP174) (0.089 COMP129)
Hair growth stimulant	0.855	COMP77	(0.689 COMP171) (0.607 COMP129) (0.521 COMP152) (0.513 COMP165/COMP166/COMP173) (0.497 COMP164) (0.495 COMP168) (0.492 COMP112/COMP134) (0.467 COMP143/COMP149) (0.461 COMP109/COMP136/COMP145) (0.458 COMP175) (0.449 COMP124) (0.447 COMP133/COMP170) (0.446 COMP99) (0.429 COMP117/COMP121) (0.427 COMP141) (0.416 COMP144/COMP19) (0.342 COMP90) (0.337 COMP95/COMP96) (0.333 COMP114/COMP131) (0.327 COMP11/COMP8) (0.318 COMP137) (0.315 COMP153) (0.311 COMP126) (0.287 COMP174) (0.282 COMP94) (0.251 COMP113/COMP132/COMP142) (0.243 COMP119/COMP157/COMP160/COMP162/COMP169) (0.223 COMP87) (0.222 COMP125) (0.216 COMP105) (0.213 COMP122) (0.204 COMP158/COMP172) (0.200 COMP103/COMP86) (0.199 COMP123/COMP148/COMP161) (0.197 COMP150/COMP151/COMP163) (0.183 COMP115/COMP156) (0.180 COMP135) (0.178 COMP167) (0.173 COMP111) (0.167 COMP120) (0.158 COMP154/COMP159) (0.157 COMP101) (0.154 COMP89) (0.148 COMP116) (0.143 COMP91) (0.140 COMP118) (0.139 COMP147) (0.130 COMP110) (0.128 COMP102/COMP146) (0.120 COMP128)
Heart failure treatment	0.316	COMP99	(0.222 COMP117/COMP121) (0.211 COMP110) (0.187 COMP164)
Hematopoietic	0.195	COMP117/COMP121	(0.088 COMP91)
Hemostatic	0.232	COMP117/COMP121	(0.226 COMP103) (0.208 COMP122) (0.199 COMP119/COMP157/COMP160/COMP162/COMP169) (0.187 COMP100) (0.163 COMP11/COMP8) (0.161 COMP101) (0.157 COMP120) (0.151 COMP175) (0.148 COMP116) (0.142 COMP118) (0.140 COMP164) (0.121 COMP125) (0.119 COMP115)
