Name	Activation_Prob	Compound	Another_Probs
Carcinogenic. group 2A	0.606	COMP2187	(0.513 COMP2185) (0.185 COMP2188) (0.175 COMP2186) (0.144 COMP428) (0.122 COMP266/COMP54) (0.118 COMP2184)
Carcinogenic. group 2B	0.452	COMP2184	(0.222 COMP2188) (0.210 COMP2185) (0.203 COMP266/COMP54) (0.184 COMP428) (0.170 COMP2186) (0.158 COMP2187)
Carcinogenic. group 3	0.594	COMP2187	(0.578 COMP2185) (0.431 COMP266/COMP54) (0.329 COMP428) (0.196 COMP2184) (0.186 COMP2186) (0.167 COMP2188)
Cardiodepressant	0.590	COMP2185	(0.412 COMP266/COMP54) (0.376 COMP428) (0.369 COMP2168) (0.275 COMP2166) (0.240 COMP2182) (0.216 COMP2181) (0.142 COMP2188)
Cardioprotectant	0.867	COMP2184	(0.836 COMP2188) (0.822 COMP2187) (0.635 COMP2168) (0.614 COMP2183) (0.585 COMP2166) (0.551 COMP2186) (0.501 COMP739) (0.496 COMP428) (0.490 COMP266/COMP54) (0.393 COMP2185) (0.279 COMP2181) (0.221 COMP2182)
Cardiotonic	0.229	COMP2186	(0.179 COMP266/COMP54) (0.173 COMP428)
Cardiovascular analeptic	0.915	COMP2166	(0.737 COMP266/COMP54) (0.720 COMP2186) (0.700 COMP2182) (0.550 COMP428) (0.387 COMP2168) (0.355 COMP2181) (0.291 COMP2185) (0.172 COMP2187)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP266/COMP54	
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP266/COMP54	
Carnitine palmitoyltransferase inhibitor	0.051	COMP266/COMP54	
Caspase 2 inhibitor	0.073	COMP266/COMP54	(0.054 COMP428)
Caspase 3 inhibitor	0.215	COMP266/COMP54	(0.156 COMP428) (0.114 COMP2185)
Caspase 3 stimulant	0.757	COMP2184	(0.723 COMP2188) (0.669 COMP2186) (0.625 COMP2187) (0.502 COMP2185) (0.418 COMP739) (0.335 COMP2183) (0.276 COMP2168) (0.271 COMP266/COMP54) (0.210 COMP428)
Caspase 6 inhibitor	0.039	COMP266/COMP54	(0.029 COMP428)
Caspase 7 inhibitor	0.117	COMP266/COMP54	(0.097 COMP2185) (0.076 COMP428)
Caspase 8 inhibitor	0.034	COMP266/COMP54	(0.024 COMP428)
Caspase 9 inhibitor	0.141	COMP266/COMP54	(0.129 COMP428)
Caspase 9 stimulant	0.948	COMP2188	(0.931 COMP2184) (0.851 COMP2187) (0.799 COMP266/COMP54) (0.766 COMP2186) (0.674 COMP2185) (0.630 COMP428) (0.529 COMP2183) (0.449 COMP2168) (0.438 COMP2182) (0.395 COMP2181) (0.364 COMP2166)
Catalase inhibitor	0.445	COMP266/COMP54	(0.311 COMP428) (0.106 COMP2186)
Catenin beta inhibitor	0.323	COMP266/COMP54	(0.257 COMP428)
Cathepsin E inhibitor	0.060	COMP266/COMP54	
Cathepsin G inhibitor	0.240	COMP266/COMP54	(0.185 COMP428) (0.083 COMP2186)
Cathepsin H inhibitor	0.230	COMP266/COMP54	(0.197 COMP428) (0.148 COMP2186)
Cell adhesion inhibitor	0.416	COMP266/COMP54	(0.307 COMP428) (0.293 COMP2166) (0.260 COMP2168) (0.208 COMP2184) (0.188 COMP2187) (0.178 COMP2188) (0.158 COMP2183) (0.134 COMP2186)
Cell adhesion molecule inhibitor	0.322	COMP266/COMP54	(0.193 COMP428) (0.073 COMP2184)
Cell wall synthesis inhibitor	0.371	COMP2184	(0.275 COMP266/COMP54) (0.274 COMP428) (0.262 COMP2188) (0.253 COMP2186) (0.245 COMP2187)
Ceramide glucosyltransferase inhibitor	0.051	COMP2186/COMP266/COMP54	(0.037 COMP2187) (0.033 COMP428)
Chelator	0.325	COMP428	(0.221 COMP266/COMP54) (0.219 COMP2184) (0.212 COMP2188) (0.172 COMP2187) (0.107 COMP2185)
Chemopreventive	0.947	COMP2184/COMP2188	(0.920 COMP739) (0.906 COMP2168) (0.872 COMP2187) (0.827 COMP2183) (0.751 COMP2166) (0.465 COMP2185) (0.449 COMP2181) (0.418 COMP2186) (0.336 COMP2182) (0.320 COMP266/COMP54) (0.252 COMP428)
Chemoprotective	0.983	COMP2188	(0.959 COMP2184) (0.943 COMP2187) (0.669 COMP428) (0.664 COMP2183) (0.661 COMP739) (0.598 COMP2186) (0.577 COMP266/COMP54) (0.415 COMP2185) (0.347 COMP2181) (0.338 COMP2168) (0.267 COMP2182)
Cholecystokinin A agonist	0.030	COMP266/COMP54	(0.016 COMP428)
Cholecystokinin A antagonist	0.088	COMP266/COMP54	(0.046 COMP428)
Cholecystokinin B agonist	0.141	COMP266/COMP54	(0.069 COMP428)
Cholecystokinin B antagonist	0.060	COMP266/COMP54	(0.034 COMP428)
Cholecystokinin agonist	0.054	COMP266/COMP54	(0.019 COMP428)
Cholecystokinin antagonist	0.099	COMP266/COMP54	(0.060 COMP428)
Choleretic	0.379	COMP2188	(0.307 COMP2187) (0.289 COMP266/COMP54) (0.270 COMP2184) (0.145 COMP428) (0.137 COMP2182) (0.126 COMP2185) (0.122 COMP2166) (0.102 COMP2186)
Cholesterol absorption inhibitor	0.257	COMP2166	(0.256 COMP2168) (0.120 COMP2188) (0.104 COMP2184) (0.101 COMP2183) (0.099 COMP2187) (0.069 COMP2182) (0.050 COMP266/COMP428/COMP54) (0.046 COMP2181) (0.043 COMP2186)
Cholesterol antagonist	0.972	COMP2168	(0.949 COMP2166) (0.942 COMP2183) (0.795 COMP2181) (0.727 COMP266/COMP54) (0.722 COMP2182) (0.680 COMP2187) (0.614 COMP2188) (0.579 COMP428) (0.551 COMP2184) (0.537 COMP2186) (0.228 COMP2185)
Cholesterol ester transfer protein antagonist	0.058	COMP2186	(0.038 COMP266/COMP54)
Cholesterol esterase inhibitor	0.084	COMP2184	(0.062 COMP266/COMP54) (0.044 COMP2186)
Cholesterol synthesis inhibitor	0.369	COMP2168	(0.363 COMP2186) (0.327 COMP2181) (0.318 COMP266/COMP54) (0.267 COMP2182) (0.187 COMP2166) (0.175 COMP739) (0.151 COMP428) (0.143 COMP2183) (0.140 COMP2188) (0.126 COMP2185) (0.120 COMP2184) (0.110 COMP2187)
Cholinergic	0.310	COMP2181	(0.304 COMP2185) (0.299 COMP2182) (0.137 COMP2188) (0.127 COMP2183)
Cholinergic antagonist	0.310	COMP2182	(0.273 COMP2181) (0.121 COMP428) (0.100 COMP266/COMP54)
Chronic obstructive bronchitis treatment	0.267	COMP2184	(0.235 COMP2187) (0.217 COMP2188) (0.205 COMP428) (0.130 COMP266/COMP54)
Chymotrypsin inhibitor	0.100	COMP266/COMP54	(0.074 COMP2185/COMP428)
Coagulant	0.546	COMP428	(0.477 COMP2186) (0.377 COMP266/COMP54) (0.131 COMP2185)
Cocaine dependence treatment	0.178	COMP428	(0.175 COMP739) (0.142 COMP266/COMP54) (0.109 COMP2182)
Collagenase 3 inhibitor	0.075	COMP266/COMP54	
Collagenase inhibitor	0.052	COMP739	(0.047 COMP266/COMP54)
Complement C3a chemotactic receptor antagonist	0.117	COMP428	(0.059 COMP266/COMP54)
Complement factor 1s inhibitor	0.029	COMP2186	(0.025 COMP428) (0.024 COMP266/COMP54)
Constipation treatment	0.178	COMP2187	(0.147 COMP428) (0.120 COMP266/COMP54)
Contraceptive	0.611	COMP2182	(0.604 COMP2181) (0.547 COMP2166) (0.526 COMP2183) (0.521 COMP2168) (0.293 COMP739) (0.138 COMP266/COMP54) (0.118 COMP2184) (0.105 COMP2187)
Contraceptive female	0.297	COMP2166	(0.291 COMP2168) (0.243 COMP2181) (0.211 COMP266/COMP54) (0.187 COMP2182) (0.176 COMP2186) (0.167 COMP2185) (0.163 COMP428) (0.131 COMP2183) (0.111 COMP2187)
Contraceptive male	0.290	COMP2168	(0.267 COMP2166) (0.254 COMP2181) (0.172 COMP2182) (0.139 COMP2183)
Corneal wound healing stimulator	0.325	COMP266/COMP54	(0.320 COMP428) (0.230 COMP2186)
Corticosteroid-like	0.058	COMP2168	(0.045 COMP2166/COMP2181) (0.035 COMP2182) (0.034 COMP2183) (0.019 COMP266/COMP54)
Corticotropin releasing factor 2 receptor antagonist	0.091	COMP428	(0.087 COMP266/COMP54)
Creatine kinase inhibitor	0.303	COMP266/COMP54	(0.221 COMP428) (0.183 COMP2184) (0.163 COMP2188) (0.154 COMP2186) (0.088 COMP2187)
Cushing's syndrome treatment	0.133	COMP2168	(0.116 COMP2181)
Cyclic AMP phosphodiesterase inhibitor	0.615	COMP2188	(0.354 COMP2187) (0.342 COMP2184) (0.324 COMP266/COMP54) (0.182 COMP428) (0.177 COMP2186)
Cyclin A1 inhibitor	0.056	COMP428	
Cyclooxygenase 1 inhibitor	0.213	COMP2186	(0.168 COMP2185) (0.153 COMP2188) (0.139 COMP2184) (0.104 COMP2187)
Cyclooxygenase 2 inhibitor	0.140	COMP2185	(0.131 COMP2188) (0.126 COMP2184) (0.107 COMP2187)
Cyclooxygenase 3 inhibitor	0.517	COMP2188	(0.362 COMP2184) (0.308 COMP2187) (0.239 COMP2186) (0.225 COMP266/COMP54) (0.217 COMP428) (0.115 COMP2185)
Cyclooxygenase inhibitor	0.158	COMP2185	(0.154 COMP2188) (0.140 COMP2184) (0.122 COMP2187) (0.119 COMP2186)
Cyclophilin D inhibitor	0.830	COMP2187	(0.818 COMP2184) (0.808 COMP2188) (0.649 COMP266/COMP54) (0.598 COMP2183) (0.505 COMP2168) (0.492 COMP428) (0.434 COMP2186) (0.342 COMP2166) (0.336 COMP739)
Cystathionine beta-synthase inhibitor	0.773	COMP2184	(0.748 COMP2188) (0.398 COMP2187) (0.273 COMP266/COMP54) (0.202 COMP428) (0.185 COMP2186) (0.152 COMP2185)
Cystic fibrosis treatment	0.247	COMP428	(0.176 COMP266/COMP54) (0.156 COMP2188) (0.138 COMP2184)
Cytidine deaminase inhibitor	0.137	COMP2187	
Cytokine production inhibitor	0.112	COMP2185	
Cytokine production stimulant	0.069	COMP266/COMP54	(0.068 COMP2187) (0.061 COMP428) (0.060 COMP2186) (0.058 COMP2184) (0.046 COMP2185)
Cytostatic	0.954	COMP2183	(0.889 COMP2182) (0.886 COMP2181) (0.871 COMP2188) (0.817 COMP2187) (0.783 COMP2184) (0.503 COMP428) (0.494 COMP2186) (0.461 COMP266/COMP54) (0.447 COMP2168) (0.341 COMP2185) (0.268 COMP2166) (0.160 COMP739)
Cytotoxic	0.706	COMP2183	(0.651 COMP2184) (0.631 COMP2168) (0.630 COMP2187) (0.620 COMP2188) (0.597 COMP739) (0.572 COMP2166) (0.488 COMP2181) (0.470 COMP2182) (0.371 COMP2186) (0.360 COMP266/COMP54) (0.310 COMP428) (0.175 COMP2185)
D-Ala-D-Ala ligase inhibitor	0.113	COMP266/COMP54	(0.103 COMP428) (0.079 COMP2186)
DNA damaging	0.822	COMP2184	(0.773 COMP2188) (0.629 COMP2187) (0.443 COMP428) (0.334 COMP266/COMP54) (0.275 COMP2185) (0.212 COMP2183) (0.178 COMP2186)
DNA directed DNA polymerase inhibitor	0.309	COMP2185	
DNA directed RNA polymerase inhibitor	0.104	COMP2186	
DNA gyrase subunit A inhibitor	0.087	COMP2185	(0.049 COMP2187)
DNA gyrase subunit B inhibitor	0.037	COMP266/COMP54	
DNA helicase inhibitor	0.074	COMP266/COMP54	(0.063 COMP428)
DNA intercalator	0.234	COMP2184	(0.231 COMP2187) (0.202 COMP2188) (0.097 COMP428)
DNA methylase inhibitor	0.511	COMP2187	(0.476 COMP2188) (0.293 COMP266/COMP54) (0.285 COMP2186) (0.279 COMP428) (0.263 COMP2184) (0.244 COMP2185)
DNA methyltransferase I inhibitor	0.472	COMP2187	(0.461 COMP2188) (0.312 COMP266/COMP54) (0.310 COMP2186) (0.277 COMP2185) (0.249 COMP428) (0.174 COMP2184)
DNA polymerase I inhibitor	0.447	COMP2186	(0.390 COMP266/COMP54) (0.254 COMP2188) (0.251 COMP2183) (0.250 COMP2187) (0.248 COMP2181) (0.238 COMP2168) (0.226 COMP2184) (0.202 COMP428) (0.179 COMP739) (0.175 COMP2182) (0.100 COMP2166)
DNA polymerase beta inhibitor	0.357	COMP2185	
DNA repair enzyme inhibitor	0.506	COMP2188	(0.453 COMP2184) (0.271 COMP2187) (0.148 COMP428) (0.138 COMP266/COMP54)
DNA synthesis inhibitor	0.536	COMP2187	(0.445 COMP2184) (0.437 COMP2188) (0.424 COMP266/COMP54) (0.413 COMP2183) (0.396 COMP428) (0.288 COMP2168) (0.279 COMP2186) (0.262 COMP739) (0.260 COMP2166) (0.254 COMP2182) (0.182 COMP2181)
DNA-dependent protein kinase inhibitor	0.044	COMP2185	
DOPA decarboxylase inhibitor	0.184	COMP266/COMP428/COMP54	(0.128 COMP2186)
Death-associated protein kinase 1 inhibitor	0.130	COMP2186	
Death-associated protein kinase 2 inhibitor	0.235	COMP2186	(0.202 COMP428)
Delayed rectifier potassium channel blocker	0.038	COMP266/COMP54	
Dementia treatment	0.539	COMP2166	(0.400 COMP2168) (0.362 COMP2184) (0.318 COMP2188) (0.297 COMP2186) (0.263 COMP2187) (0.156 COMP2183)
Diabetic nephropathy treatment	0.500	COMP2168	(0.497 COMP2166) (0.324 COMP2186) (0.234 COMP2187) (0.212 COMP2188) (0.208 COMP2184) (0.197 COMP2182) (0.192 COMP2183) (0.189 COMP266/COMP54) (0.188 COMP2181)
Diabetic retinopathy treatment	0.440	COMP739	(0.332 COMP266/COMP54) (0.307 COMP2184) (0.244 COMP428) (0.211 COMP2188) (0.164 COMP2186) (0.158 COMP2183)
Diacylglycerol O-acyltransferase 1 inhibitor	0.041	COMP266/COMP54	
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP266/COMP54	(0.058 COMP428)
Diamine oxidase inhibitor	0.054	COMP428	
Dihydrofolate reductase inhibitor	0.071	COMP428	(0.062 COMP266/COMP54)
Dihydroorotase inhibitor	0.060	COMP266/COMP54	(0.043 COMP2186)
Dihydroorotate dehydrogenase inhibitor	0.056	COMP2186	
Dihydroorotate oxidase inhibitor	0.077	COMP2186	(0.060 COMP266/COMP54)
Dihydropteroate synthase inhibitor	0.091	COMP428	(0.072 COMP266/COMP54)
Dipeptidyl peptidase II inhibitor	0.056	COMP428	(0.030 COMP266/COMP54)
Dipeptidyl peptidase IV inhibitor	0.043	COMP428	
Dipeptidyl peptidase inhibitor	0.054	COMP428	
Diuretic	0.337	COMP428	(0.310 COMP266/COMP54) (0.202 COMP2187) (0.167 COMP2186)
Dopamine D1 agonist	0.025	COMP2188	(0.024 COMP2184) (0.022 COMP2187)
Dopamine D5 agonist	0.089	COMP428	(0.069 COMP266/COMP54) (0.058 COMP2186)
Dopamine autoreceptor agonist	0.071	COMP2185	
Dopamine beta hydroxylase inhibitor	0.071	COMP428	(0.055 COMP266/COMP54) (0.051 COMP2186)
Dual specificity phosphatase 3 inhibitor	0.295	COMP266/COMP54	(0.198 COMP2188) (0.176 COMP2187) (0.156 COMP2186)
Dual specificity phosphatase inhibitor	0.333	COMP266/COMP54	(0.234 COMP2186) (0.187 COMP2188) (0.133 COMP2187)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.111	COMP428	
Dyspepsia treatment	0.083	COMP2186	(0.078 COMP266/COMP54)
Egl nine homolog 1 inhibitor	0.016	COMP266/COMP54	
Elastase 1 inhibitor	0.128	COMP266/COMP54	
Elastase 2 inhibitor	0.030	COMP266/COMP54	
Elastase 2A inhibitor	0.030	COMP266/COMP54	
Elastase 2B inhibitor	0.043	COMP266/COMP54	(0.029 COMP2186)
Elastase 3A inhibitor	0.043	COMP266/COMP54	(0.029 COMP2186)
Elastase 3B inhibitor	0.043	COMP266/COMP54	(0.029 COMP2186)
Electrolyte absorption antagonist	0.313	COMP266/COMP54	(0.245 COMP428) (0.135 COMP2186) (0.105 COMP2185)
Electron transport complex I inhibitor	0.577	COMP2186	(0.169 COMP266/COMP54) (0.135 COMP2188) (0.125 COMP2184) (0.115 COMP2185) (0.102 COMP739)
Embryotoxic	0.996	COMP2183	(0.968 COMP2181) (0.950 COMP2182) (0.818 COMP2187) (0.800 COMP739) (0.792 COMP2184) (0.727 COMP2168) (0.696 COMP2188) (0.671 COMP266/COMP54) (0.670 COMP428) (0.563 COMP2186) (0.526 COMP2166) (0.445 COMP2185)
Endocannabinoid uptake inhibitor	0.148	COMP266/COMP54	(0.093 COMP2186) (0.080 COMP428) (0.078 COMP2185)
Endometrios treatment	0.244	COMP2168	(0.211 COMP2166) (0.207 COMP2181) (0.096 COMP2182)
Endothelial nitric-oxide synthase inhibitor	0.052	COMP428	
Endothelin A receptor antagonist	0.024	COMP266/COMP54	
Endothelin B receptor antagonist	0.021	COMP266/COMP54	
Endothelin receptor antagonist	0.042	COMP266/COMP54	
Endothelin-converting enzyme inhibitor	0.057	COMP266/COMP54	(0.047 COMP428)
Epidermal growth factor receptor kinase inhibitor	0.102	COMP2185	
Epithelial sodium channel blocker	0.096	COMP428	(0.056 COMP266/COMP54)
Epoxide hydrolase 1 inhibitor	0.060	COMP266/COMP54	(0.034 COMP428)
Epoxide hydrolase inhibitor	0.108	COMP266/COMP54	(0.087 COMP2186) (0.072 COMP428)
Equilibrative nucleoside transport protein inhibitor	0.067	COMP2187	(0.062 COMP2188) (0.046 COMP2184)
ErbB-1 antagonist	0.260	COMP2185	
ErbB-3 antagonist	0.118	COMP428	(0.112 COMP266/COMP54)
Erythropoietin receptor agonist	0.108	COMP428	(0.055 COMP266/COMP54)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.048	COMP2185	
Estrogen agonist	0.303	COMP2168	(0.253 COMP2166) (0.132 COMP2181) (0.117 COMP2184) (0.111 COMP2188) (0.102 COMP2182) (0.085 COMP2187) (0.076 COMP2183)
Estrogen antagonist	0.160	COMP2168	(0.141 COMP2181) (0.140 COMP2166) (0.139 COMP2184) (0.137 COMP2188) (0.130 COMP2182) (0.119 COMP266/COMP54) (0.118 COMP2187) (0.116 COMP2185) (0.109 COMP2183)
Estrogen receptor alpha agonist	0.135	COMP2168	(0.109 COMP2181) (0.053 COMP2166/COMP2182) (0.038 COMP2183) (0.034 COMP2188) (0.029 COMP2184)
Estrogen receptor alpha antagonist	0.094	COMP2186	(0.090 COMP2168/COMP266/COMP54) (0.085 COMP2185) (0.078 COMP2166) (0.076 COMP2181/COMP2182)
Estrogen receptor beta agonist	0.138	COMP2168	(0.109 COMP2181) (0.070 COMP2166) (0.039 COMP2184/COMP2188) (0.033 COMP2182)
Estrogen receptor beta antagonist	0.128	COMP2168	(0.119 COMP2181) (0.118 COMP2166) (0.106 COMP2182/COMP2184/COMP2188) (0.097 COMP2185) (0.091 COMP266/COMP54)
Estrogen-related receptor beta agonist	0.137	COMP266/COMP54	(0.119 COMP428) (0.099 COMP2186)
Estrogen-related receptor beta antagonist	0.030	COMP2188	
Estrogen-related receptor gamma agonist	0.022	COMP266/COMP54	(0.018 COMP428)
Estrogen-related receptor gamma antagonist	0.032	COMP266/COMP54	(0.030 COMP2186) (0.028 COMP428)
Estrone sulfatase inhibitor	0.038	COMP2168	(0.035 COMP2166) (0.031 COMP2181) (0.020 COMP2182)
Excitatory amino acid transporter 1 inhibitor	0.030	COMP428	(0.026 COMP266/COMP54)
Excitatory amino acid transporter 2 inhibitor	0.074	COMP428	(0.066 COMP266/COMP54)
Excitatory amino acid transporter 3 inhibitor	0.040	COMP266/COMP54	(0.035 COMP428)
Excitatory amino acid transporter 4 inhibitor	0.012	COMP428	(0.009 COMP266/COMP54)
Excitatory amino acid transporter EAAC1 inhibitor	0.461	COMP428	(0.403 COMP266/COMP54) (0.213 COMP2186)
Expectorant	0.507	COMP2188	(0.415 COMP2187) (0.324 COMP2184) (0.277 COMP266/COMP54) (0.275 COMP428) (0.116 COMP2186) (0.102 COMP2183)
Exportin-1 inhibitor	0.152	COMP2186	(0.107 COMP2185) (0.090 COMP266/COMP54) (0.082 COMP428)
Eye irritation. high	0.862	COMP428	(0.856 COMP266/COMP54) (0.592 COMP2186) (0.360 COMP739) (0.303 COMP2185) (0.236 COMP2187) (0.164 COMP2184)
FMO1 substrate	0.687	COMP266/COMP54	(0.559 COMP428) (0.552 COMP2186) (0.502 COMP2185)
FMO3 substrate	0.678	COMP428	(0.575 COMP266/COMP54) (0.426 COMP2185) (0.365 COMP2186)
Factor III inhibitor	0.056	COMP2188	(0.055 COMP2187) (0.046 COMP428)
Factor V inhibitor	0.163	COMP428	(0.122 COMP266/COMP54)
Factor VII inhibitor	0.039	COMP428	
Factor VIIa inhibitor	0.035	COMP428	
Factor XII inhibitor	0.100	COMP428	
Factor XIIIa inhibitor	0.063	COMP428	(0.038 COMP266/COMP54)
Falcipain 2 inhibitor	0.089	COMP2188	(0.084 COMP2184)
Falcipain 3 inhibitor	0.144	COMP266/COMP54	(0.114 COMP428) (0.101 COMP2186)
Falcipain inhibitor	0.090	COMP2188	(0.086 COMP2184)
Farnesoid X receptor agonist	0.053	COMP266/COMP54	(0.051 COMP2186) (0.039 COMP2182)
Farnesoid X receptor antagonist	0.380	COMP2186	(0.252 COMP2182) (0.248 COMP2168) (0.230 COMP2181) (0.217 COMP266/COMP54) (0.198 COMP2166) (0.134 COMP739) (0.126 COMP2183)
Farnesyltransferase inhibitor	0.515	COMP2186	
Fatty acid synthase inhibitor	0.145	COMP2184	(0.126 COMP2188) (0.075 COMP266/COMP54) (0.069 COMP2187) (0.061 COMP2186)
Ferrochelatase inhibitor	0.574	COMP266/COMP54	(0.514 COMP428) (0.298 COMP2186)
Flavin-containing monooxygenase substrate	0.685	COMP428	(0.614 COMP266/COMP54) (0.385 COMP2185) (0.320 COMP2186)
Folate antagonist	0.278	COMP266/COMP54	(0.272 COMP428)
Folate transporter 1 inhibitor	0.026	COMP428	(0.022 COMP266/COMP54)
Free fatty acid receptor 1 agonist	0.119	COMP266/COMP54	(0.025 COMP428)
Free fatty acid receptor 1 antagonist	0.083	COMP266/COMP54	(0.037 COMP428)
Free fatty acid receptor 2 antagonist	0.009	COMP428	(0.008 COMP266/COMP54)
Free radical scavenger	0.855	COMP2184	(0.823 COMP2188) (0.819 COMP2187) (0.658 COMP739) (0.531 COMP2186) (0.475 COMP2185) (0.361 COMP2183) (0.294 COMP266/COMP54) (0.234 COMP428)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP266/COMP54	
Fructose-1.6-bisphosphatase inhibitor	0.064	COMP266/COMP54	(0.045 COMP428)
Fumarate hydratase inhibitor	0.435	COMP266/COMP54	(0.421 COMP428) (0.091 COMP2186)
G protein-coupled receptor agonist	0.057	COMP266/COMP54	
G-protein-coupled receptor 120 agonist	0.077	COMP266/COMP54	(0.018 COMP428)
GABA B receptor agonist	0.394	COMP428	(0.215 COMP266/COMP54)
GABA B receptor antagonist	0.216	COMP428	(0.102 COMP266/COMP54)
GABA C receptor agonist	0.936	COMP428	(0.733 COMP266/COMP54) (0.345 COMP2186)
GABA C receptor antagonist	0.523	COMP428	(0.373 COMP266/COMP54) (0.207 COMP2186) (0.139 COMP2185)
GABA C receptor rho-1 antagonist	0.397	COMP428	(0.288 COMP266/COMP54) (0.178 COMP2186) (0.140 COMP2185)
GABA C receptor rho-2 antagonist	0.255	COMP266/COMP54	(0.246 COMP2185) (0.225 COMP2186) (0.220 COMP428) (0.140 COMP2188)
GABA C receptor rho-3 antagonist	0.586	COMP266/COMP54	(0.561 COMP2186) (0.546 COMP428) (0.539 COMP2185) (0.253 COMP2184)
GABA aminotransferase inhibitor	0.725	COMP428	(0.277 COMP266/COMP54) (0.174 COMP2187) (0.100 COMP2185) (0.088 COMP2186)
GABA receptor agonist	0.177	COMP428	(0.143 COMP266/COMP54)
GABA receptor antagonist	0.051	COMP266/COMP54	
GABA transporter 1 inhibitor	0.022	COMP428	(0.018 COMP266/COMP54)
GABA transporter 2 inhibitor	0.169	COMP428	(0.060 COMP266/COMP54)
GABA transporter 3 inhibitor	0.195	COMP428	(0.088 COMP266/COMP54)
GABA transporter inhibitor	0.048	COMP428	(0.029 COMP266/COMP54)
GABA uptake inhibitor	0.112	COMP428	(0.086 COMP266/COMP54) (0.042 COMP2186)
GP IIb/IIIa receptor antagonist	0.323	COMP428	(0.197 COMP266/COMP54)
GRP78 expression inhibitor	0.065	COMP428	(0.042 COMP2187) (0.033 COMP266/COMP54) (0.022 COMP2188) (0.021 COMP2184) (0.020 COMP2186)
GST A substrate	0.923	COMP266/COMP54	(0.805 COMP428) (0.743 COMP2186) (0.585 COMP2185) (0.275 COMP739) (0.236 COMP2187)
GST M1-1 substrate	0.541	COMP266/COMP54	(0.462 COMP2186) (0.379 COMP2185) (0.350 COMP428) (0.268 COMP2187) (0.234 COMP739) (0.213 COMP2188)
GST P1-1 substrate	0.725	COMP266/COMP54	(0.517 COMP428) (0.409 COMP2186) (0.153 COMP2185)
GST T1-1 substrate	0.322	COMP266/COMP54	(0.232 COMP2186) (0.208 COMP428) (0.105 COMP2185)
Gastric antisecretory	0.317	COMP2186	(0.167 COMP266/COMP54) (0.104 COMP428)
Gastrin inhibitor	0.436	COMP2186	(0.432 COMP266/COMP54) (0.337 COMP428) (0.226 COMP2185)
Gastritis treatment	0.232	COMP2184	(0.215 COMP2188) (0.200 COMP2186) (0.175 COMP2187) (0.136 COMP428) (0.128 COMP2185) (0.127 COMP266/COMP54)
Gaucher disease treatment	0.123	COMP266/COMP54	(0.090 COMP428) (0.075 COMP2187)
Genotoxic	0.958	COMP2184	(0.937 COMP2188) (0.731 COMP2187) (0.503 COMP2186) (0.389 COMP2185) (0.248 COMP266/COMP54) (0.187 COMP428) (0.135 COMP2166) (0.119 COMP2168)
Geranylgeranyltransferase I inhibitor	0.320	COMP2186	
Geranylgeranyltransferase inhibitor	0.074	COMP2186	
Geranyltranstransferase inhibitor	0.134	COMP2186	(0.092 COMP266/COMP54) (0.091 COMP428)
Glucagon agonist	0.013	COMP428	
Glucagon receptor antagonist	0.108	COMP266/COMP54	(0.061 COMP428)
Glucagon-like peptide 1 agonist	0.129	COMP428	(0.111 COMP266/COMP54)
Glucagon-like peptide 1 receptor antagonist	0.103	COMP266/COMP54	(0.071 COMP428)
Glucocorticoid agonist	0.056	COMP2168	(0.047 COMP2181) (0.045 COMP2166) (0.023 COMP2182)
Glucocorticoid antagonist	0.107	COMP2166	(0.102 COMP2168) (0.092 COMP2181) (0.081 COMP2182) (0.047 COMP2183)
Glucose-6-phosphate dehydrogenase inhibitor	0.110	COMP2182	(0.098 COMP2168) (0.095 COMP2181) (0.094 COMP2166) (0.057 COMP2183)
Glucose-6-phosphate isomerase inhibitor	0.255	COMP2187	(0.242 COMP266/COMP54) (0.138 COMP428) (0.082 COMP2186) (0.078 COMP2188) (0.063 COMP2185) (0.060 COMP2184)
Glucose-6-phosphate translocase inhibitor	0.129	COMP2186	(0.097 COMP2188) (0.082 COMP2187) (0.068 COMP2184) (0.060 COMP739)
Glucosylceramidase inhibitor	0.082	COMP266/COMP54	(0.076 COMP2186) (0.057 COMP2187)
Glucosylceramidase stimulant	0.029	COMP266/COMP54	
Glutamate (mGluR group II) antagonist	0.041	COMP266/COMP54	
Glutamate (mGluR group III) agonist	0.096	COMP428	(0.062 COMP266/COMP54)
Glutamate (mGluR group III) antagonist	0.134	COMP428	(0.117 COMP266/COMP54)
Glutamate (mGluR1) agonist	0.122	COMP266/COMP54	(0.075 COMP428) (0.023 COMP2185)
Glutamate (mGluR1) antagonist	0.071	COMP428	
Glutamate (mGluR1a) agonist	0.133	COMP266/COMP54	(0.123 COMP428)
Glutamate (mGluR1a) antagonist	0.036	COMP266/COMP54	
Glutamate (mGluR3) agonist	0.083	COMP266/COMP54	(0.074 COMP428)
Glutamate (mGluR3) antagonist	0.231	COMP428	(0.206 COMP266/COMP54)
