Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza A)	0.466	COMP739	(0.451 COMP2166) (0.440 COMP2168) (0.349 COMP2187) (0.334 COMP2183) (0.325 COMP2184) (0.314 COMP2188) (0.282 COMP2182) (0.277 COMP2181) (0.208 COMP2185) (0.163 COMP266/COMP54) (0.151 COMP428) (0.127 COMP2186)
Antiviral (Influenza B)	0.368	COMP2188	(0.297 COMP2187) (0.223 COMP2184) (0.207 COMP266/COMP54) (0.191 COMP2186) (0.155 COMP428) (0.124 COMP2185)
Antiviral (Influenza)	0.472	COMP739	(0.439 COMP2187) (0.417 COMP2184) (0.413 COMP2166) (0.405 COMP2168) (0.397 COMP2188) (0.358 COMP2183) (0.254 COMP2181) (0.246 COMP2182) (0.236 COMP2185) (0.213 COMP266/COMP54) (0.197 COMP428)
Antiviral (Papilloma)	0.179	COMP428	(0.178 COMP266/COMP54) (0.163 COMP2186)
Antiviral (Parainfluenza)	0.288	COMP266/COMP54	(0.192 COMP428) (0.085 COMP2186)
Antiviral (Poxvirus)	0.284	COMP266/COMP54	(0.259 COMP428) (0.212 COMP2186) (0.095 COMP2187)
Antiviral (Rhinovirus)	0.201	COMP2186	(0.116 COMP266/COMP54) (0.099 COMP2187) (0.095 COMP2184) (0.089 COMP2185) (0.085 COMP2188)
Antiviral (Trachoma)	0.138	COMP2184	(0.107 COMP2187) (0.102 COMP2188) (0.082 COMP2183)
Apoptosis agonist	0.912	COMP2168	(0.908 COMP2183) (0.904 COMP2181) (0.900 COMP2166/COMP2182) (0.893 COMP2186) (0.855 COMP739) (0.849 COMP2184) (0.829 COMP2188) (0.801 COMP2187) (0.575 COMP2185) (0.414 COMP266/COMP54)
Apoptosis antagonist	0.689	COMP2187	(0.684 COMP2184) (0.646 COMP2188) (0.633 COMP2168) (0.620 COMP2183) (0.619 COMP2186) (0.610 COMP266/COMP54) (0.570 COMP428) (0.566 COMP2166) (0.522 COMP739) (0.418 COMP2181) (0.372 COMP2182) (0.269 COMP2185)
Atherosclerosis treatment	0.651	COMP2182/COMP266/COMP54	(0.632 COMP2181) (0.565 COMP2183) (0.506 COMP739) (0.493 COMP428) (0.434 COMP2168) (0.423 COMP2186) (0.332 COMP2187) (0.229 COMP2184)
Autism spectrum disorders treatment	0.312	COMP2186	(0.236 COMP2168) (0.203 COMP2181) (0.117 COMP2182) (0.116 COMP2183) (0.106 COMP266/COMP54)
Bone diseases treatment	0.755	COMP739	(0.642 COMP2186) (0.590 COMP266/COMP54) (0.466 COMP2181) (0.449 COMP2182) (0.414 COMP428) (0.363 COMP2168) (0.335 COMP2188) (0.321 COMP2184) (0.317 COMP2183) (0.293 COMP2187) (0.270 COMP2185) (0.221 COMP2166)
Bone formation stimulant	0.362	COMP266/COMP54	(0.326 COMP428) (0.315 COMP2186) (0.233 COMP2185) (0.221 COMP739)
Bronchodilator	0.114	COMP2186	(0.100 COMP266/COMP54) (0.085 COMP2187)
CNS active muscle relaxant	0.411	COMP266/COMP54	(0.372 COMP428) (0.370 COMP2185) (0.145 COMP2186)
Cachexia treatment	0.112	COMP428	
Cardioprotectant	0.867	COMP2184	(0.836 COMP2188) (0.822 COMP2187) (0.635 COMP2168) (0.614 COMP2183) (0.585 COMP2166) (0.551 COMP2186) (0.501 COMP739) (0.496 COMP428) (0.490 COMP266/COMP54) (0.393 COMP2185) (0.279 COMP2181) (0.221 COMP2182)
Cardiotonic	0.229	COMP2186	(0.179 COMP266/COMP54) (0.173 COMP428)
Cardiovascular analeptic	0.915	COMP2166	(0.737 COMP266/COMP54) (0.720 COMP2186) (0.700 COMP2182) (0.550 COMP428) (0.387 COMP2168) (0.355 COMP2181) (0.291 COMP2185) (0.172 COMP2187)
Cell adhesion inhibitor	0.416	COMP266/COMP54	(0.307 COMP428) (0.293 COMP2166) (0.260 COMP2168) (0.208 COMP2184) (0.188 COMP2187) (0.178 COMP2188) (0.158 COMP2183) (0.134 COMP2186)
Cell adhesion molecule inhibitor	0.322	COMP266/COMP54	(0.193 COMP428) (0.073 COMP2184)
Cell wall synthesis inhibitor	0.371	COMP2184	(0.275 COMP266/COMP54) (0.274 COMP428) (0.262 COMP2188) (0.253 COMP2186) (0.245 COMP2187)
Chemopreventive	0.947	COMP2184/COMP2188	(0.920 COMP739) (0.906 COMP2168) (0.872 COMP2187) (0.827 COMP2183) (0.751 COMP2166) (0.465 COMP2185) (0.449 COMP2181) (0.418 COMP2186) (0.336 COMP2182) (0.320 COMP266/COMP54) (0.252 COMP428)
Chemoprotective	0.983	COMP2188	(0.959 COMP2184) (0.943 COMP2187) (0.669 COMP428) (0.664 COMP2183) (0.661 COMP739) (0.598 COMP2186) (0.577 COMP266/COMP54) (0.415 COMP2185) (0.347 COMP2181) (0.338 COMP2168) (0.267 COMP2182)
Choleretic	0.379	COMP2188	(0.307 COMP2187) (0.289 COMP266/COMP54) (0.270 COMP2184) (0.145 COMP428) (0.137 COMP2182) (0.126 COMP2185) (0.122 COMP2166) (0.102 COMP2186)
Cholesterol absorption inhibitor	0.257	COMP2166	(0.256 COMP2168) (0.120 COMP2188) (0.104 COMP2184) (0.101 COMP2183) (0.099 COMP2187) (0.069 COMP2182) (0.050 COMP266/COMP428/COMP54) (0.046 COMP2181) (0.043 COMP2186)
Cholesterol synthesis inhibitor	0.369	COMP2168	(0.363 COMP2186) (0.327 COMP2181) (0.318 COMP266/COMP54) (0.267 COMP2182) (0.187 COMP2166) (0.175 COMP739) (0.151 COMP428) (0.143 COMP2183) (0.140 COMP2188) (0.126 COMP2185) (0.120 COMP2184) (0.110 COMP2187)
Coagulant	0.546	COMP428	(0.477 COMP2186) (0.377 COMP266/COMP54) (0.131 COMP2185)
Constipation treatment	0.178	COMP2187	(0.147 COMP428) (0.120 COMP266/COMP54)
Contraceptive	0.611	COMP2182	(0.604 COMP2181) (0.547 COMP2166) (0.526 COMP2183) (0.521 COMP2168) (0.293 COMP739) (0.138 COMP266/COMP54) (0.118 COMP2184) (0.105 COMP2187)
Contraceptive female	0.297	COMP2166	(0.291 COMP2168) (0.243 COMP2181) (0.211 COMP266/COMP54) (0.187 COMP2182) (0.176 COMP2186) (0.167 COMP2185) (0.163 COMP428) (0.131 COMP2183) (0.111 COMP2187)
Contraceptive male	0.290	COMP2168	(0.267 COMP2166) (0.254 COMP2181) (0.172 COMP2182) (0.139 COMP2183)
Corneal wound healing stimulator	0.325	COMP266/COMP54	(0.320 COMP428) (0.230 COMP2186)
Cushing's syndrome treatment	0.133	COMP2168	(0.116 COMP2181)
Cystic fibrosis treatment	0.247	COMP428	(0.176 COMP266/COMP54) (0.156 COMP2188) (0.138 COMP2184)
Cytostatic	0.954	COMP2183	(0.889 COMP2182) (0.886 COMP2181) (0.871 COMP2188) (0.817 COMP2187) (0.783 COMP2184) (0.503 COMP428) (0.494 COMP2186) (0.461 COMP266/COMP54) (0.447 COMP2168) (0.341 COMP2185) (0.268 COMP2166) (0.160 COMP739)
DNA intercalator	0.234	COMP2184	(0.231 COMP2187) (0.202 COMP2188) (0.097 COMP428)
DNA synthesis inhibitor	0.536	COMP2187	(0.445 COMP2184) (0.437 COMP2188) (0.424 COMP266/COMP54) (0.413 COMP2183) (0.396 COMP428) (0.288 COMP2168) (0.279 COMP2186) (0.262 COMP739) (0.260 COMP2166) (0.254 COMP2182) (0.182 COMP2181)
Dementia treatment	0.539	COMP2166	(0.400 COMP2168) (0.362 COMP2184) (0.318 COMP2188) (0.297 COMP2186) (0.263 COMP2187) (0.156 COMP2183)
Diabetic nephropathy treatment	0.500	COMP2168	(0.497 COMP2166) (0.324 COMP2186) (0.234 COMP2187) (0.212 COMP2188) (0.208 COMP2184) (0.197 COMP2182) (0.192 COMP2183) (0.189 COMP266/COMP54) (0.188 COMP2181)
Diabetic retinopathy treatment	0.440	COMP739	(0.332 COMP266/COMP54) (0.307 COMP2184) (0.244 COMP428) (0.211 COMP2188) (0.164 COMP2186) (0.158 COMP2183)
Diuretic	0.337	COMP428	(0.310 COMP266/COMP54) (0.202 COMP2187) (0.167 COMP2186)
Dyspepsia treatment	0.083	COMP2186	(0.078 COMP266/COMP54)
Endometrios treatment	0.244	COMP2168	(0.211 COMP2166) (0.207 COMP2181) (0.096 COMP2182)
Expectorant	0.507	COMP2188	(0.415 COMP2187) (0.324 COMP2184) (0.277 COMP266/COMP54) (0.275 COMP428) (0.116 COMP2186) (0.102 COMP2183)
Gastric antisecretory	0.317	COMP2186	(0.167 COMP266/COMP54) (0.104 COMP428)
Gastritis treatment	0.232	COMP2184	(0.215 COMP2188) (0.200 COMP2186) (0.175 COMP2187) (0.136 COMP428) (0.128 COMP2185) (0.127 COMP266/COMP54)
Gaucher disease treatment	0.123	COMP266/COMP54	(0.090 COMP428) (0.075 COMP2187)
Gout treatment	0.249	COMP2184	(0.247 COMP2188) (0.211 COMP266/COMP54) (0.200 COMP2187) (0.133 COMP2185) (0.094 COMP428)
Growth stimulant	0.328	COMP739	(0.229 COMP2168) (0.228 COMP2166) (0.223 COMP266/COMP54) (0.214 COMP428) (0.193 COMP2183) (0.185 COMP2184) (0.182 COMP2181) (0.173 COMP2182) (0.145 COMP2188) (0.142 COMP2187)
HDL-cholesterol increasing	0.167	COMP739	(0.160 COMP266/COMP54) (0.134 COMP2184) (0.129 COMP2187) (0.103 COMP2188) (0.095 COMP428)
Hair growth stimulant	0.429	COMP266/COMP54	(0.309 COMP2187) (0.302 COMP428) (0.300 COMP2181) (0.291 COMP2168) (0.233 COMP2166) (0.225 COMP739) (0.211 COMP2185) (0.209 COMP2182) (0.172 COMP2184) (0.136 COMP2186) (0.127 COMP2183) (0.118 COMP2188)
Heart failure treatment	0.222	COMP266/COMP54	(0.168 COMP428)
Hematopoietic	0.391	COMP428	(0.195 COMP266/COMP54)
Hemostatic	0.581	COMP2184	(0.470 COMP2188) (0.414 COMP2187) (0.384 COMP2166) (0.375 COMP2168) (0.359 COMP428) (0.232 COMP266/COMP54) (0.223 COMP2186) (0.183 COMP2183)
Hepatic disorders treatment	0.725	COMP739	(0.657 COMP2184) (0.645 COMP2187) (0.629 COMP2188) (0.594 COMP2168) (0.543 COMP2183) (0.488 COMP2166) (0.436 COMP266/COMP54) (0.429 COMP2182) (0.408 COMP2181) (0.405 COMP2186) (0.337 COMP428)
Hepatoprotectant	0.642	COMP2184	(0.634 COMP2187) (0.605 COMP2188) (0.484 COMP2183) (0.459 COMP2168) (0.403 COMP2166) (0.400 COMP2186) (0.335 COMP2181) (0.318 COMP2182) (0.309 COMP266/COMP54) (0.283 COMP739) (0.263 COMP428) (0.242 COMP2185)
Huntington's disease treatment	0.555	COMP2186	(0.277 COMP2184) (0.263 COMP2188) (0.178 COMP2168) (0.168 COMP2187)
Hypercalcemia treatment	0.117	COMP428	(0.103 COMP739) (0.089 COMP266/COMP54)
Hyperparathyroidism treatment	0.146	COMP266/COMP54	(0.129 COMP428) (0.065 COMP2186)
Hypogonadism treatment	0.064	COMP2166	(0.062 COMP2168) (0.059 COMP2181) (0.050 COMP2182) (0.046 COMP2183) (0.045 COMP2187)
Hypolipemic	0.805	COMP2186	(0.591 COMP2168) (0.551 COMP266/COMP54) (0.545 COMP2166) (0.474 COMP739) (0.247 COMP2187) (0.244 COMP428) (0.218 COMP2184) (0.212 COMP2185) (0.210 COMP2182) (0.197 COMP2188) (0.195 COMP2183) (0.187 COMP2181)
Immunomodulator	0.536	COMP266/COMP54	(0.500 COMP428) (0.474 COMP2187) (0.473 COMP2184) (0.347 COMP2188) (0.307 COMP2168) (0.289 COMP2183)
Immunostimulant	0.835	COMP2183	(0.602 COMP2184) (0.579 COMP2181) (0.563 COMP2187) (0.540 COMP2188) (0.520 COMP2182) (0.466 COMP428) (0.453 COMP266/COMP54) (0.436 COMP2168) (0.394 COMP2186) (0.296 COMP739) (0.260 COMP2166) (0.188 COMP2185)
Immunosuppressant	0.597	COMP739	(0.593 COMP2168) (0.571 COMP2186) (0.570 COMP2187) (0.555 COMP2183) (0.543 COMP2184) (0.535 COMP2166) (0.533 COMP266/COMP54) (0.496 COMP2181) (0.492 COMP2188) (0.445 COMP2182) (0.435 COMP428) (0.354 COMP2185)
Inflammatory Bowel disease treatment	0.261	COMP266/COMP54	(0.222 COMP2181)
Insulin sensitizer	0.381	COMP266/COMP54	(0.318 COMP428) (0.264 COMP2186) (0.253 COMP2184) (0.244 COMP2188) (0.216 COMP2185) (0.194 COMP2187)
Irritable Bowel syndrome treatment	0.236	COMP2186	
Keratolytic	0.484	COMP739	(0.215 COMP266/COMP54) (0.142 COMP428) (0.113 COMP2186) (0.083 COMP2185)
Leukotriene synthesis inhibitor	0.216	COMP266/COMP54	(0.097 COMP2185) (0.087 COMP428) (0.084 COMP2186)
Lipoprotein disorders treatment	0.843	COMP2186	(0.664 COMP2168) (0.636 COMP266/COMP54) (0.597 COMP2166) (0.590 COMP739) (0.369 COMP2187) (0.324 COMP2184) (0.291 COMP428) (0.284 COMP2188) (0.272 COMP2183) (0.246 COMP2182/COMP2185) (0.237 COMP2181)
Liver fibrosis treatment	0.586	COMP739	(0.352 COMP2168) (0.310 COMP2166) (0.228 COMP266/COMP54) (0.225 COMP2188) (0.216 COMP2184) (0.192 COMP2187)
Macular degeneration treatment	0.700	COMP739	(0.317 COMP428)
Menstruation disorders treatment	0.167	COMP428	(0.155 COMP266/COMP54)
Mental retardation treatment	0.120	COMP266/COMP54	(0.119 COMP428)
Metabolic disease treatment	0.353	COMP2187	(0.227 COMP266/COMP54) (0.217 COMP739) (0.210 COMP2168) (0.202 COMP2184) (0.194 COMP2188)
Movement disorders treatment	0.289	COMP2186	(0.200 COMP266/COMP54) (0.189 COMP428)
Mucolytic	0.265	COMP428	(0.250 COMP266/COMP54) (0.245 COMP2188) (0.198 COMP2187) (0.180 COMP2184) (0.143 COMP2186) (0.102 COMP2185)
Muscle relaxant	0.414	COMP428	(0.406 COMP2187) (0.389 COMP266/COMP54) (0.321 COMP2185) (0.312 COMP2166) (0.213 COMP2168) (0.162 COMP2182)
Muscular dystrophy treatment	0.335	COMP428	(0.300 COMP266/COMP54) (0.278 COMP2188) (0.200 COMP2186) (0.157 COMP2184) (0.136 COMP2187)
Myasthenia Gravis treatment	0.224	COMP266/COMP54	(0.163 COMP428) (0.106 COMP2186)
Myocardial infarction treatment	0.796	COMP2186	(0.507 COMP266/COMP54) (0.490 COMP428) (0.482 COMP2187) (0.462 COMP2184) (0.431 COMP2188) (0.200 COMP2183)
Myocardial ischemia treatment	0.266	COMP428	(0.189 COMP266/COMP54)
Narcolepsy treatment	0.075	COMP428	(0.056 COMP266/COMP54)
Narcotic antagonist	0.141	COMP266/COMP54	(0.130 COMP428) (0.112 COMP2187) (0.101 COMP2186) (0.078 COMP2188) (0.070 COMP2182)
Neuropathy treatment	0.204	COMP2188	(0.196 COMP266/COMP54) (0.170 COMP2186) (0.141 COMP2187) (0.136 COMP428)
Neutropenia treatment	0.118	COMP428	(0.113 COMP2183) (0.103 COMP266/COMP54) (0.102 COMP2187)
Non-steroidal antiinflammatory agent	0.612	COMP2187	(0.570 COMP2188) (0.420 COMP2184) (0.393 COMP266/COMP54) (0.287 COMP428) (0.251 COMP2186) (0.142 COMP2185)
Paget's disease treatment	0.226	COMP428	(0.198 COMP266/COMP54)
Pancreatic disorders treatment	0.417	COMP266/COMP54	(0.413 COMP428)
Phobic disorders treatment	0.237	COMP2185	(0.202 COMP266/COMP54) (0.199 COMP428) (0.166 COMP2186)
Photosensitizer	0.598	COMP2187	(0.403 COMP266/COMP54) (0.352 COMP2188) (0.310 COMP428) (0.301 COMP2185) (0.250 COMP2184) (0.164 COMP2186)
Platelet aggregation inhibitor	0.582	COMP266/COMP54	(0.454 COMP428)
Platelet antagonist	0.790	COMP266/COMP54	(0.738 COMP428) (0.337 COMP2168) (0.319 COMP2166) (0.317 COMP2186) (0.305 COMP2187) (0.230 COMP2184) (0.211 COMP2188) (0.154 COMP2185)
Postcoital contraceptive	0.101	COMP2185	(0.088 COMP2186) (0.071 COMP266/COMP54) (0.067 COMP2168) (0.066 COMP2187) (0.065 COMP2166/COMP2182) (0.062 COMP428/COMP739) (0.059 COMP2181)
Postmenopausal disorders treatment	0.195	COMP2168	(0.181 COMP2181) (0.137 COMP2166) (0.132 COMP2188) (0.124 COMP2182) (0.106 COMP2184) (0.077 COMP2187) (0.076 COMP2183) (0.059 COMP2185)
Posttraumatic stress disorder treatment	0.130	COMP266/COMP54	(0.101 COMP428)
Premenstrual syndrome treatment	0.120	COMP2181	(0.116 COMP2166) (0.101 COMP2168) (0.092 COMP2182) (0.084 COMP428)
Prokinetic	0.083	COMP2183	(0.078 COMP2184) (0.069 COMP2187)
Proliferative diseases treatment	0.923	COMP2184	(0.901 COMP2168) (0.894 COMP2188) (0.838 COMP2187) (0.806 COMP2183) (0.718 COMP2166) (0.703 COMP739) (0.541 COMP2181) (0.436 COMP266/COMP54) (0.433 COMP2186) (0.415 COMP428) (0.385 COMP2182) (0.306 COMP2185)
Prostate cancer treatment	0.858	COMP739	(0.723 COMP2168) (0.639 COMP2186) (0.612 COMP2166) (0.556 COMP2188) (0.509 COMP2184) (0.477 COMP2187) (0.465 COMP2183) (0.443 COMP2181) (0.320 COMP2182) (0.294 COMP2185)
Prostate disorders treatment	0.492	COMP2166	(0.488 COMP2168) (0.480 COMP2181) (0.454 COMP2182) (0.411 COMP2183) (0.309 COMP266/COMP54) (0.198 COMP428)
Prostatic (benign) hyperplasia treatment	0.631	COMP2168	(0.603 COMP2166) (0.537 COMP2181) (0.456 COMP2182) (0.396 COMP2183) (0.230 COMP266/COMP54)
Psychosexual dysfunction treatment	0.588	COMP2168	(0.538 COMP2166) (0.403 COMP2183) (0.344 COMP2181) (0.337 COMP2184) (0.328 COMP2188) (0.287 COMP2187) (0.217 COMP2182) (0.164 COMP428) (0.143 COMP266/COMP54)
Psychostimulant	0.526	COMP428	(0.512 COMP266/COMP54) (0.363 COMP2181) (0.345 COMP2168) (0.191 COMP2166) (0.174 COMP2187) (0.162 COMP2182)
Pulmonary hypertension treatment	0.246	COMP428	(0.242 COMP266/COMP54)
Radioprotector	0.920	COMP739	(0.876 COMP2184) (0.868 COMP2187) (0.853 COMP2188) (0.740 COMP428) (0.634 COMP2186) (0.612 COMP266/COMP54) (0.390 COMP2183) (0.299 COMP2185) (0.253 COMP2181) (0.197 COMP2182) (0.172 COMP2168)
Radiosensitizer	0.504	COMP2184	(0.498 COMP2187) (0.488 COMP2188) (0.483 COMP428) (0.478 COMP266/COMP54) (0.433 COMP2186) (0.285 COMP2185)
Raynaud's phenomenon treatment	0.309	COMP428	(0.291 COMP266/COMP54) (0.132 COMP2186)
Renal disease treatment	0.330	COMP266/COMP54	(0.182 COMP428)
Renal failure treatment	0.305	COMP266/COMP54	(0.240 COMP428) (0.157 COMP2187)
Respiratory analeptic	0.933	COMP2183	(0.833 COMP2187) (0.807 COMP2185) (0.671 COMP2182) (0.668 COMP2181) (0.636 COMP2168) (0.575 COMP266/COMP54) (0.563 COMP2188) (0.554 COMP428) (0.549 COMP2166) (0.503 COMP2184) (0.367 COMP2186)
Restenosis treatment	0.347	COMP2184	(0.284 COMP266/COMP54) (0.210 COMP428) (0.182 COMP2188) (0.130 COMP2187)
Restless leg syndrome treatment	0.233	COMP266/COMP54	(0.207 COMP428) (0.196 COMP2187) (0.094 COMP2185) (0.085 COMP2184) (0.082 COMP2186)
Retinopathy treatment	0.236	COMP739	
Retinoprotector	0.287	COMP428	(0.252 COMP2184) (0.232 COMP266/COMP54) (0.226 COMP2188) (0.212 COMP2187) (0.180 COMP739) (0.163 COMP2186) (0.155 COMP2183)
Rhinitis treatment	0.191	COMP266/COMP54	(0.094 COMP428)
Sepsis treatment	0.328	COMP428	(0.268 COMP2184/COMP266/COMP54) (0.210 COMP2188) (0.192 COMP2187) (0.155 COMP2183)
Septic shock treatment	0.576	COMP2187	(0.484 COMP2184) (0.417 COMP428) (0.406 COMP2188) (0.378 COMP266/COMP54) (0.270 COMP2183)
Shock treatment	0.264	COMP428	(0.204 COMP266/COMP54) (0.108 COMP2186)
Skeletal muscle relaxant	0.396	COMP266/COMP54	(0.379 COMP428) (0.221 COMP2187) (0.202 COMP2185) (0.135 COMP2182) (0.133 COMP2166) (0.131 COMP2168) (0.127 COMP2181)
Skin whitener	0.704	COMP739	(0.700 COMP2186) (0.667 COMP2188) (0.650 COMP2184) (0.625 COMP2187) (0.236 COMP2185) (0.202 COMP2183) (0.177 COMP266/COMP54) (0.114 COMP428)
Sleep apnea treatment	0.084	COMP266/COMP54	(0.077 COMP428)
Spasmolytic	0.618	COMP2188	(0.615 COMP2184) (0.589 COMP2187) (0.547 COMP2182) (0.488 COMP2183) (0.467 COMP2186) (0.457 COMP2185) (0.439 COMP2181) (0.394 COMP266/COMP54) (0.370 COMP428)
Stroke treatment	0.610	COMP428	(0.572 COMP266/COMP54) (0.522 COMP2184) (0.504 COMP2186) (0.455 COMP2187) (0.446 COMP2188)
T cell inhibitor	0.120	COMP2184/COMP2188	(0.088 COMP2187) (0.081 COMP2166) (0.080 COMP266/COMP54) (0.079 COMP2168)
Thrombolytic	0.514	COMP428	(0.421 COMP266/COMP54) (0.384 COMP2186) (0.369 COMP2168) (0.291 COMP2184) (0.282 COMP2188) (0.278 COMP2187) (0.273 COMP2166) (0.228 COMP2183)
Tocolytic	0.158	COMP428	(0.128 COMP266/COMP54)
Tourette's syndrome treatment	0.172	COMP2186	(0.156 COMP266/COMP54) (0.133 COMP428)
Tumour necrosis factor alpha release inhibitor	0.692	COMP2187	(0.691 COMP2184) (0.624 COMP2188) (0.486 COMP739) (0.286 COMP2183) (0.277 COMP2185) (0.203 COMP2186)
Uric acid excretion stimulant	0.231	COMP2184	(0.219 COMP2188) (0.161 COMP266/COMP54) (0.136 COMP2187) (0.095 COMP2185)
Urolithiasis treatment	0.458	COMP2186	(0.193 COMP266/COMP54)
Uterine relaxant	0.109	COMP428	(0.088 COMP266/COMP54) (0.064 COMP2186)
Uterine stimulant	0.299	COMP428	(0.297 COMP266/COMP54) (0.244 COMP2186) (0.163 COMP739) (0.142 COMP2187)
Vascular (periferal) disease treatment	0.712	COMP739	(0.711 COMP2184) (0.633 COMP2187) (0.612 COMP2188) (0.389 COMP266/COMP54) (0.339 COMP428) (0.294 COMP2183) (0.251 COMP2186)
Vascular dementia treatment	0.538	COMP2166	(0.397 COMP2168) (0.360 COMP2184) (0.314 COMP2188) (0.294 COMP2186) (0.260 COMP2187) (0.152 COMP2183)
Vasodilator	0.574	COMP2186	(0.545 COMP2187) (0.502 COMP2184/COMP2185) (0.488 COMP2188) (0.424 COMP266/COMP54) (0.305 COMP428) (0.180 COMP739) (0.156 COMP2183)
Vasodilator. coronary	0.871	COMP2188	(0.773 COMP2187) (0.722 COMP2184) (0.540 COMP2185) (0.396 COMP266/COMP54) (0.380 COMP428) (0.263 COMP2186) (0.191 COMP739)
Vasodilator. peripheral	0.671	COMP266/COMP54	(0.513 COMP2186) (0.470 COMP2187) (0.461 COMP428) (0.431 COMP2188) (0.268 COMP739) (0.195 COMP2184)
Wound healing agent	0.571	COMP739	(0.470 COMP2186) (0.444 COMP266/COMP54) (0.427 COMP428) (0.264 COMP2184) (0.262 COMP2187) (0.218 COMP2188)
