Name	Activation_Prob	Compound	Another_Probs
Fumarate hydratase inhibitor	0.117	COMP964	(0.106 COMP966) (0.041 COMP221/COMP317) (0.032 COMP965)
G-protein-coupled receptor 120 agonist	0.036	COMP964	(0.017 COMP965)
GABA A receptor agonist	0.088	COMP317	(0.077 COMP965)
GABA B receptor agonist	0.233	COMP964	(0.120 COMP317) (0.100 COMP966) (0.090 COMP221) (0.079 COMP965)
GABA B receptor antagonist	0.061	COMP221	(0.055 COMP964) (0.053 COMP317) (0.046 COMP965) (0.040 COMP966)
GABA C receptor agonist	0.653	COMP964	(0.543 COMP966) (0.284 COMP317) (0.246 COMP221) (0.233 COMP965)
GABA C receptor antagonist	0.275	COMP964	(0.216 COMP221) (0.176 COMP965) (0.162 COMP966) (0.138 COMP317)
GABA C receptor rho-1 antagonist	0.239	COMP964	(0.216 COMP221) (0.174 COMP965) (0.144 COMP966) (0.117 COMP317)
GABA C receptor rho-2 antagonist	0.323	COMP221	(0.246 COMP965) (0.234 COMP964) (0.186 COMP966) (0.174 COMP317)
GABA C receptor rho-3 antagonist	0.619	COMP221	(0.545 COMP964) (0.510 COMP965) (0.494 COMP966) (0.492 COMP317)
GABA aminotransferase inhibitor	0.447	COMP317	(0.246 COMP964) (0.171 COMP966) (0.166 COMP221) (0.112 COMP965)
GABA receptor agonist	0.143	COMP317	(0.096 COMP965) (0.094 COMP964)
GABA uptake inhibitor	0.063	COMP964	(0.058 COMP966) (0.040 COMP317/COMP965) (0.038 COMP221)
GP IIb/IIIa receptor antagonist	0.094	COMP964	
Gastric antisecretory	0.119	COMP966	(0.096 COMP964)
Gastrin inhibitor	0.347	COMP964	(0.298 COMP966) (0.290 COMP221) (0.289 COMP270) (0.260 COMP965)
Geranyltranstransferase inhibitor	0.061	COMP964	
Glucagon receptor antagonist	0.034	COMP964	
Glucagon-like peptide 1 agonist	0.074	COMP964	
Glucocorticoid antagonist	0.031	COMP965	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.223	COMP966	(0.213 COMP317) (0.173 COMP964)
Glucose-6-phosphate isomerase inhibitor	0.110	COMP966	(0.108 COMP221) (0.105 COMP964) (0.082 COMP317) (0.071 COMP965)
Glucose-6-phosphate translocase inhibitor	0.152	COMP317	(0.104 COMP966) (0.060 COMP270) (0.056 COMP964)
Glutamate (mGluR group III) agonist	0.057	COMP966	(0.043 COMP964)
Glutamate (mGluR group III) antagonist	0.082	COMP964	(0.047 COMP317) (0.044 COMP965) (0.042 COMP221/COMP966)
Glutamate (mGluR1) agonist	0.049	COMP964	(0.034 COMP965) (0.029 COMP221) (0.024 COMP966)
Glutamate (mGluR1a) agonist	0.056	COMP221	(0.049 COMP964) (0.040 COMP965) (0.024 COMP317) (0.021 COMP966)
Glutamate (mGluR3) agonist	0.059	COMP964	(0.056 COMP317) (0.043 COMP966) (0.031 COMP221)
Glutamate (mGluR3) antagonist	0.111	COMP964	(0.046 COMP966) (0.033 COMP221/COMP965)
Glutamate (mGluR4) agonist	0.040	COMP966	(0.032 COMP964)
Glutamate (mGluR4) antagonist	0.086	COMP964	(0.053 COMP317) (0.041 COMP966)
Glutamate (mGluR6) agonist	0.024	COMP964	(0.020 COMP966) (0.014 COMP317)
Glutamate (mGluR6) antagonist	0.116	COMP964	(0.098 COMP965) (0.096 COMP221) (0.092 COMP966) (0.075 COMP317)
Glutamate (mGluR7) antagonist	0.122	COMP964	(0.115 COMP965) (0.114 COMP221) (0.089 COMP966) (0.083 COMP317)
Glutamate (mGluR8) agonist	0.080	COMP964	(0.078 COMP966) (0.056 COMP317) (0.046 COMP221) (0.042 COMP965)
Glutamate (mGluR8) antagonist	0.051	COMP964	(0.041 COMP966)
Glutamate decarboxylase inhibitor	0.701	COMP964	(0.268 COMP966) (0.246 COMP317) (0.102 COMP221) (0.085 COMP965)
Glutamate dehydrogenase inhibitor	0.240	COMP317	(0.225 COMP966) (0.220 COMP964) (0.093 COMP221) (0.077 COMP965)
Glutamate receptor antagonist	0.127	COMP964	
Glutamate release inhibitor	0.133	COMP964	(0.113 COMP966) (0.109 COMP270) (0.094 COMP221/COMP317/COMP965)
Glutathione S-transferase inhibitor	0.228	COMP966	(0.163 COMP964) (0.088 COMP317) (0.086 COMP221) (0.076 COMP965)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.347	COMP221	(0.338 COMP964) (0.318 COMP966) (0.287 COMP317) (0.283 COMP965)
Glycine receptor agonist	0.137	COMP964	(0.119 COMP966) (0.099 COMP221/COMP965) (0.095 COMP317)
Glycine receptor antagonist	0.173	COMP270	(0.121 COMP965) (0.102 COMP964) (0.101 COMP221) (0.099 COMP966)
Glycine transporter 2 inhibitor	0.081	COMP964	(0.057 COMP966)
Granulocyte colony stimulating factor receptor agonist	0.026	COMP317	
Granulocyte macrophage colony stimulating factor agonist	0.217	COMP317	(0.136 COMP221) (0.133 COMP965) (0.131 COMP964) (0.113 COMP966)
Growth factor agonist	0.163	COMP317	
Growth factor receptor-bound protein 2 antagonist	0.035	COMP964	
Growth hormone agonist	0.323	COMP964	(0.250 COMP966)
Guanylate cyclase inhibitor	0.059	COMP964	(0.054 COMP966) (0.051 COMP221) (0.047 COMP317/COMP965)
Guanylate cyclase stimulant	0.040	COMP966	
HCV NS3/NS4A protease inhibitor	0.045	COMP221	
HCV NS5B polymerase inhibitor	0.051	COMP964	(0.030 COMP966)
HIV-1 integrase (3'-Processing) inhibitor	0.421	COMP966	(0.415 COMP317) (0.127 COMP964) (0.105 COMP221) (0.056 COMP965)
HIV-1 integrase (Overall Integration) inhibitor	0.270	COMP966	(0.263 COMP964) (0.202 COMP317) (0.125 COMP221) (0.104 COMP965)
HIV-1 integrase (Strand Transfer) inhibitor	0.377	COMP966	(0.362 COMP317) (0.117 COMP964) (0.075 COMP221)
HIV-1 integrase inhibitor	0.220	COMP966	(0.186 COMP317) (0.135 COMP964)
HIV-1 reverse transcriptase inhibitor	0.086	COMP317	
HMG CoA reductase inhibitor	0.052	COMP965	(0.044 COMP966) (0.034 COMP964)
Heat shock protein 70 antagonist	0.272	COMP966	(0.181 COMP964) (0.168 COMP221) (0.160 COMP317) (0.153 COMP965)
Heat shock protein 90 alpha antagonist	0.266	COMP317	(0.157 COMP221) (0.140 COMP966)
Heat shock protein 90 antagonist	0.219	COMP317	(0.159 COMP221) (0.134 COMP966)
Heat shock protein 90 beta antagonist	0.055	COMP317	
Hedgehog signaling activator	0.028	COMP964	(0.026 COMP317)
Hedgehog signaling inhibitor	0.110	COMP965	
Hematopoietic	0.092	COMP221	(0.088 COMP964)
Heme oxygenase inhibitor	0.050	COMP964	
Heme oxygenase stimulant	0.112	COMP270	(0.077 COMP966) (0.061 COMP317) (0.058 COMP964)
Hemostatic	0.247	COMP270	(0.180 COMP964) (0.121 COMP965)
Heparanase inhibitor	0.092	COMP964	(0.076 COMP270) (0.073 COMP966) (0.058 COMP221) (0.050 COMP965)
Hepatoprotectant	0.819	COMP270	(0.341 COMP221) (0.330 COMP966) (0.313 COMP317) (0.243 COMP964) (0.165 COMP965)
Hexokinase inhibitor	0.202	COMP964	(0.171 COMP966) (0.148 COMP317)
Histamine N-methyltransferase inhibitor	0.122	COMP964	(0.087 COMP965)
Histamine release inhibitor	0.627	COMP964	(0.615 COMP966) (0.588 COMP221) (0.508 COMP965) (0.495 COMP270) (0.422 COMP317)
Histidine decarboxylase inhibitor	0.546	COMP964	(0.476 COMP966) (0.474 COMP317) (0.123 COMP221) (0.089 COMP965)
Histone acetyltransferase inhibitor	0.226	COMP221	(0.211 COMP317) (0.161 COMP965)
Histone deacetylase SIRT1 inhibitor	0.197	COMP965	(0.162 COMP221) (0.116 COMP964)
Histone deacetylase SIRT1 stimulant	0.140	COMP221	
Histone deacetylase SIRT2 inhibitor	0.202	COMP965	
Histone deacetylase class III inhibitor	0.232	COMP965	(0.147 COMP221)
Histone deacetylase stimulant	0.140	COMP221	
Hypoglycemic	0.740	COMP270	(0.535 COMP966) (0.508 COMP964) (0.331 COMP221) (0.265 COMP965) (0.165 COMP317)
Hypolipemic	0.424	COMP964	(0.396 COMP965) (0.394 COMP270) (0.356 COMP966)
I kappa B kinase epsilon inhibitor	0.146	COMP221	
ICAM 1 antagonist	0.048	COMP966	(0.028 COMP317/COMP964)
Ileal bile acid transport inhibitor	0.021	COMP964	
Imidazoline I1 receptor antagonist	0.030	COMP965	(0.026 COMP221)
Imidazoline I2 receptor antagonist	0.012	COMP221/COMP965	
Immunoglobulin Fc receptor antagonist	0.065	COMP964	(0.055 COMP221)
Immunomodulator	0.349	COMP270	(0.205 COMP964)
Immunostimulant	0.851	COMP270	(0.352 COMP964) (0.334 COMP317) (0.260 COMP966) (0.216 COMP221) (0.204 COMP965)
Immunosuppressant	0.537	COMP270	(0.383 COMP221) (0.349 COMP964) (0.327 COMP966) (0.295 COMP965)
Inducible nitric-oxide synthase inhibitor	0.109	COMP221	(0.099 COMP966) (0.083 COMP964)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP317	
Inosine monophosphate dehydrogenase inhibitor	0.041	COMP221	(0.035 COMP317)
Insulin like growth factor 3 antagonist	0.008	COMP317	
Insulin secretagoues	0.584	COMP270	(0.367 COMP964) (0.201 COMP966) (0.156 COMP965)
Insulin sensitizer	0.384	COMP966	(0.378 COMP964) (0.251 COMP317) (0.201 COMP270) (0.200 COMP221) (0.188 COMP965)
Insulysin inhibitor	0.392	COMP964	(0.366 COMP966) (0.314 COMP221) (0.293 COMP317) (0.269 COMP965)
Integrin alpha1beta1 antagonist	0.052	COMP966	(0.037 COMP964)
Integrin alpha2 antagonist	0.049	COMP964	(0.036 COMP221/COMP965)
Integrin alpha2beta1 antagonist	0.035	COMP964	(0.027 COMP965) (0.026 COMP221)
Integrin alpha4 antagonist	0.096	COMP964	
Integrin alpha4beta1 antagonist	0.019	COMP964	
Integrin alpha4beta7 antagonist	0.043	COMP964	
Integrin alpha5beta1 antagonist	0.049	COMP964	
Integrin alpha5beta6 antagonist	0.009	COMP964	
Integrin alphaLbeta2 antagonist	0.016	COMP966	
Integrin alphaVbeta1 antagonist	0.024	COMP964	
Integrin alphaVbeta3 antagonist	0.025	COMP964	
Integrin alphaVbeta5 antagonist	0.010	COMP964	
Integrin alphaVbeta6 antagonist	0.016	COMP964	
Integrin antagonist	0.163	COMP964	(0.037 COMP966)
Integrin beta2 antagonist	0.022	COMP966	
Integrin beta3 antagonist	0.017	COMP964	
Integrin beta5 antagonist	0.030	COMP966	(0.025 COMP964)
Integrin beta6 antagonist	0.019	COMP964	
Integrin beta7 antagonist	0.046	COMP964	
Interferon agonist	0.118	COMP964	
Interferon gamma antagonist	0.656	COMP270	(0.325 COMP964) (0.321 COMP317) (0.281 COMP966) (0.266 COMP965) (0.185 COMP221)
Interferon inducer	0.095	COMP964	
Interleukin 1 antagonist	0.305	COMP966	(0.258 COMP221) (0.135 COMP964)
Interleukin 1 beta converting enzyme inhibitor	0.164	COMP221/COMP964	(0.155 COMP965) (0.093 COMP317) (0.092 COMP966)
Interleukin 12 antagonist	0.183	COMP221	(0.130 COMP964) (0.088 COMP966) (0.087 COMP965)
Interleukin 1b antagonist	0.244	COMP966	(0.227 COMP221) (0.114 COMP964)
Interleukin 2 agonist	0.500	COMP964	(0.432 COMP270) (0.353 COMP966)
Interleukin 2 antagonist	0.136	COMP221	(0.131 COMP965)
Interleukin 4 antagonist	0.323	COMP964	(0.180 COMP221) (0.162 COMP966) (0.137 COMP317) (0.131 COMP965)
Interleukin 5 antagonist	0.135	COMP964	(0.089 COMP965) (0.079 COMP966)
Interleukin 6 antagonist	0.317	COMP965	(0.305 COMP270) (0.248 COMP221) (0.237 COMP964) (0.175 COMP966)
Interleukin 8 antagonist	0.273	COMP964	(0.221 COMP317) (0.169 COMP966)
Interleukin agonist	0.453	COMP964	(0.335 COMP966) (0.290 COMP270) (0.259 COMP317) (0.199 COMP221/COMP965)
Interleukin antagonist	0.452	COMP964	(0.411 COMP966) (0.281 COMP221)
Isoleucine-tRNA ligase inhibitor	0.023	COMP964/COMP966	
Kainate receptor 1 antagonist	0.049	COMP964	(0.039 COMP966) (0.021 COMP317)
Kainate receptor 2 antagonist	0.079	COMP964	(0.071 COMP966) (0.053 COMP317)
Kainate receptor 4 antagonist	0.030	COMP317	
Kainate receptor 5 antagonist	0.018	COMP317	
Kainate receptor agonist	0.109	COMP966	(0.098 COMP964) (0.046 COMP317) (0.043 COMP221) (0.041 COMP965)
Kainate receptor antagonist	0.120	COMP964	(0.077 COMP966) (0.045 COMP317)
Kallikrein 7 inhibitor	0.070	COMP221	
Keratolytic	0.369	COMP966	(0.257 COMP964) (0.145 COMP317) (0.126 COMP221) (0.109 COMP965)
Kynurenine 3 monooxygenase inhibitor	0.041	COMP964	(0.035 COMP966)
LFA antagonist	0.049	COMP966	
LIM domain kinase 1 inhibitor	0.140	COMP317	
Lanosterol 14 alpha demethylase inhibitor	0.152	COMP964	(0.106 COMP965) (0.105 COMP221) (0.104 COMP966)
Leukocyte elastase inhibitor	0.046	COMP221	(0.044 COMP964)
Leukotriene B4 antagonist	0.207	COMP966	(0.147 COMP964) (0.054 COMP317) (0.051 COMP965)
Leukotriene B4 receptor 1 antagonist	0.148	COMP966	(0.063 COMP964)
Leukotriene B4 receptor 2 antagonist	0.062	COMP966	(0.048 COMP964)
Leukotriene C antagonist	0.109	COMP964	(0.094 COMP966) (0.059 COMP965) (0.056 COMP221) (0.055 COMP317)
Leukotriene C4 antagonist	0.081	COMP964	(0.068 COMP966) (0.038 COMP965)
Leukotriene D4 antagonist	0.050	COMP964	(0.042 COMP966)
Leukotriene antagonist	0.257	COMP966	(0.176 COMP964) (0.074 COMP317) (0.063 COMP965)
Leukotriene synthesis inhibitor	0.138	COMP964	(0.111 COMP966) (0.102 COMP221)
Lipase inhibitor	0.097	COMP270	(0.085 COMP966) (0.081 COMP964)
Lipid peroxidase inhibitor	0.456	COMP270	(0.442 COMP317) (0.356 COMP966) (0.245 COMP964) (0.180 COMP965) (0.134 COMP221)
Lipocortins synthesis agonist	0.077	COMP270	(0.057 COMP964)
Lipocortins synthesis antagonist	0.246	COMP270	(0.219 COMP964) (0.196 COMP965) (0.150 COMP966)
Lipoxygenase inhibitor	0.560	COMP966	(0.408 COMP964) (0.399 COMP221) (0.393 COMP317) (0.319 COMP965)
Liver X receptor agonist	0.081	COMP964	
Liver X receptor alpha agonist	0.143	COMP964	
Liver X receptor antagonist	0.098	COMP964	
Liver X receptor beta agonist	0.093	COMP964	(0.030 COMP221)
Lysine carboxypeptidase inhibitor	0.048	COMP964	(0.026 COMP966)
Lysophosphatidic acid 1 receptor antagonist	0.038	COMP964	
Lysophosphatidic acid 2 receptor antagonist	0.075	COMP964	(0.032 COMP966)
Lysophosphatidic acid 3 receptor antagonist	0.099	COMP964	(0.070 COMP966) (0.051 COMP221) (0.045 COMP317)
M17 leucyl aminopeptidase inhibitor	0.168	COMP964	
M18 aspartyl aminopeptidase inhibitor	0.328	COMP317	(0.286 COMP966) (0.160 COMP964)
MAO A inhibitor	0.443	COMP221	(0.272 COMP965) (0.147 COMP317) (0.107 COMP966)
MAO B inhibitor	0.460	COMP221	(0.370 COMP965) (0.240 COMP317) (0.177 COMP966)
MAO inhibitor	0.515	COMP221	(0.410 COMP965) (0.291 COMP317) (0.215 COMP966)
MAP kinase kinase 1 inhibitor	0.129	COMP221	
MAP kinase kinase 2 inhibitor	0.210	COMP221	
MAP kinase kinase 7 inhibitor	0.105	COMP964	(0.089 COMP317) (0.086 COMP966) (0.074 COMP221/COMP965)
MAP kinase kinase inhibitor	0.099	COMP221	
MDM2 inhibitor	0.095	COMP964	(0.073 COMP221) (0.070 COMP966) (0.065 COMP965)
Macrophage elastase inhibitor	0.068	COMP964	
Macrophage migration inhibitory factor inhibitor	0.346	COMP317	(0.232 COMP966) (0.206 COMP964) (0.199 COMP221) (0.128 COMP965)
Maillard reaction inhibitor	0.123	COMP966	(0.115 COMP964)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.090	COMP964	(0.086 COMP317) (0.079 COMP221) (0.075 COMP966) (0.059 COMP965)
Mannose-6-phosphate isomerase inhibitor	0.321	COMP966	(0.307 COMP317) (0.207 COMP965) (0.206 COMP221) (0.199 COMP964)
Mannosidase inhibitor	0.075	COMP964	(0.052 COMP966) (0.049 COMP317) (0.042 COMP221)
Matrix metalloproteinase (membrane-type) inhibitor	0.059	COMP964	
Matrix metalloproteinase inhibitor	0.074	COMP964	
Mcl-1 antagonist	0.384	COMP317	(0.223 COMP966) (0.156 COMP964)
Mediator release inhibitor	0.248	COMP966	(0.184 COMP964) (0.137 COMP221) (0.109 COMP965)
Melanin inhibitor	0.499	COMP966	(0.495 COMP270) (0.429 COMP317) (0.383 COMP965) (0.357 COMP221) (0.326 COMP964)
Melatonin 1 agonist	0.036	COMP965	
Melatonin 2 agonist	0.055	COMP965	(0.040 COMP317)
Melatonin agonist	0.031	COMP965	
Membrane dipeptidase inhibitor	0.049	COMP964	(0.045 COMP966)
Metalloproteinase-2 inhibitor	0.107	COMP964	(0.076 COMP966)
Metalloproteinase-9 inhibitor	0.091	COMP964	(0.066 COMP966)
Methionyl aminopeptidase 1 inhibitor	0.034	COMP317	(0.032 COMP964) (0.029 COMP966)
Methionyl aminopeptidase 2 inhibitor	0.022	COMP966	
Methylmalonyl-CoA mutase inhibitor	0.020	COMP964	(0.017 COMP317)
Microtubule formation inhibitor	0.183	COMP965	(0.182 COMP221) (0.179 COMP966) (0.148 COMP964) (0.138 COMP317) (0.132 COMP270)
Microtubule stabilization	0.059	COMP270	(0.058 COMP965) (0.041 COMP221)
Mineralocorticoid receptor antagonist	0.279	COMP965	(0.052 COMP221)
Monophenol monooxygenase inhibitor	0.578	COMP966	(0.525 COMP317) (0.329 COMP964) (0.279 COMP270) (0.220 COMP221) (0.206 COMP965)
Motilin receptor antagonist	0.030	COMP965	
Mucolytic	0.272	COMP964	(0.244 COMP317) (0.186 COMP966) (0.136 COMP221) (0.120 COMP965)
Multidrug resistance-associated protein 1 inhibitor	0.150	COMP221	(0.115 COMP964)
Myeloperoxidase inhibitor	0.112	COMP221	(0.099 COMP966) (0.089 COMP964) (0.086 COMP317)
NAD(P)H dehydrogenase (quinone) inhibitor	0.345	COMP221	(0.272 COMP317) (0.224 COMP966) (0.192 COMP965) (0.160 COMP964)
NADH dehydrogenase inhibitor	0.223	COMP964	(0.173 COMP966) (0.162 COMP317) (0.126 COMP221) (0.100 COMP965)
NADPH oxidase inhibitor	0.250	COMP964	(0.215 COMP965) (0.152 COMP221) (0.145 COMP317)
NMDA 2 receptor antagonist	0.149	COMP964	(0.070 COMP966)
NMDA 2A receptor antagonist	0.121	COMP964	(0.048 COMP966)
NMDA receptor agonist	0.182	COMP964	(0.179 COMP966) (0.076 COMP221) (0.073 COMP965)
NMDA receptor antagonist	0.290	COMP964	(0.116 COMP966)
NMDA receptor glycine site agonist	0.127	COMP966	(0.118 COMP964) (0.094 COMP221) (0.070 COMP965)
NMDA receptor glycine site antagonist	0.047	COMP964	(0.040 COMP966) (0.024 COMP317)
NMDA receptor subunit 3A antagonist	0.242	COMP964	(0.048 COMP966)
NMDA receptor subunit 3B antagonist	0.268	COMP964	(0.053 COMP966)
NOS3 expression enhancer	0.526	COMP966	(0.230 COMP270) (0.205 COMP964) (0.191 COMP317) (0.145 COMP965)
Na+ K+ transporting ATPase inhibitor	0.227	COMP270	(0.116 COMP965) (0.112 COMP317) (0.109 COMP221) (0.108 COMP966) (0.100 COMP964)
Nav1.2 sodium channel blocker	0.106	COMP964	
Nav1.4 sodium channel blocker	0.173	COMP964	
Nerve growth factor antagonist	0.057	COMP221	(0.045 COMP965) (0.042 COMP317)
Neuraminidase (Influenza A) inhibitor	0.046	COMP270	(0.043 COMP221)
Neuraminidase (Influenza B) inhibitor	0.025	COMP964	
Neuraminidase (influenza) inhibitor	0.092	COMP317	(0.075 COMP270) (0.071 COMP966) (0.060 COMP964)
Neuraminidase inhibitor	0.072	COMP317	(0.069 COMP966)
Neuronal nicotinic receptor antagonist	0.065	COMP965	
Neuropeptide Y1 antagonist	0.124	COMP964	
Neuropeptide Y2 antagonist	0.217	COMP966	(0.214 COMP964) (0.208 COMP221)
Neurotensin receptor agonist	0.265	COMP964	(0.231 COMP966) (0.165 COMP221) (0.157 COMP317) (0.147 COMP965)
Neurotensin receptor antagonist	0.046	COMP964	
Neurotrophic factor	0.248	COMP317	(0.113 COMP964)
Neurotrophic factor enhancer	0.450	COMP317	(0.357 COMP964) (0.344 COMP965) (0.321 COMP221) (0.301 COMP966) (0.184 COMP270)
Neutrophil collagenase inhibitor	0.086	COMP964	
Nicotinic acid receptor 1 antagonist	0.038	COMP964	(0.017 COMP317)
Nicotinic acid receptor 2 agonist	0.062	COMP221	(0.042 COMP964)
Nicotinic acid receptor 2 antagonist	0.043	COMP964	(0.041 COMP221) (0.034 COMP965) (0.028 COMP966)
Nicotinic acid receptor agonist	0.101	COMP964	(0.064 COMP317) (0.062 COMP966) (0.040 COMP221)
Nicotinic alpha3beta2 receptor antagonist	0.064	COMP965	
Nicotinic receptor alpha7 subunit antagonist	0.065	COMP965	
Nitric oxide antagonist	0.860	COMP270	(0.407 COMP966) (0.400 COMP317) (0.373 COMP221) (0.286 COMP965) (0.238 COMP964)
Nitric oxide donor	0.096	COMP270	(0.067 COMP221)
Nitric-oxide synthase inhibitor	0.105	COMP221	(0.086 COMP966)
Nitric-oxide synthase stimulant	0.299	COMP964	(0.291 COMP317) (0.265 COMP221) (0.218 COMP966) (0.213 COMP965)
Non-steroidal antiinflammatory agent	0.443	COMP964	(0.302 COMP965) (0.282 COMP966) (0.262 COMP221) (0.204 COMP270)
Oleamide hydrolase inhibitor	0.096	COMP221	(0.046 COMP964) (0.041 COMP317) (0.039 COMP965)
Opioid agonist	0.048	COMP964	
Opioid antagonist	0.116	COMP964	
Opioid delta receptor antagonist	0.104	COMP964	
Opioid kappa receptor agonist	0.038	COMP964	
Opioid kappa receptor antagonist	0.091	COMP964	
Opioid mu receptor agonist	0.052	COMP964	
Opioid mu receptor antagonist	0.098	COMP964	
Ornithine carbamoyltransferase inhibitor	0.092	COMP964	(0.070 COMP966) (0.055 COMP317)
Ornithine decarboxylase inhibitor	0.229	COMP966	(0.167 COMP317) (0.140 COMP964) (0.139 COMP221) (0.113 COMP965)
Oxytocin agonist	0.057	COMP964	(0.044 COMP317)
P-glycoprotein inhibitor	0.244	COMP966	(0.226 COMP221) (0.207 COMP270) (0.175 COMP964) (0.173 COMP965)
Peptidyltransferase inhibitor	0.348	COMP270	(0.257 COMP964) (0.254 COMP966) (0.216 COMP317)
Peroxidase inhibitor	0.630	COMP964	(0.582 COMP317) (0.494 COMP966) (0.460 COMP221) (0.411 COMP965)
Peroxisome proliferator-activated receptor alpha agonist	0.134	COMP964	(0.111 COMP966)
Peroxisome proliferator-activated receptor alpha antagonist	0.089	COMP964	(0.039 COMP317) (0.029 COMP966)
Peroxisome proliferator-activated receptor delta agonist	0.092	COMP964	(0.038 COMP966)
Peroxisome proliferator-activated receptor delta antagonist	0.247	COMP964	(0.035 COMP966)
Peroxisome proliferator-activated receptor gamma agonist	0.295	COMP964	(0.191 COMP966)
Peroxisome proliferator-activated receptor gamma antagonist	0.129	COMP964	(0.108 COMP966) (0.097 COMP317) (0.067 COMP965)
Phenylalanine 4-hydroxylase inhibitor	0.494	COMP964	(0.279 COMP966) (0.263 COMP317) (0.113 COMP221) (0.080 COMP965)
Phosphodiesterase 4D inhibitor	0.111	COMP964	
Phosphodiesterase 6D inhibitor	0.113	COMP221/COMP966	(0.096 COMP964) (0.095 COMP965) (0.094 COMP317)
Phosphodiesterase VI inhibitor	0.068	COMP221	
Phosphofructokinase-1 inhibitor	0.264	COMP317	(0.262 COMP966) (0.253 COMP964) (0.203 COMP221) (0.181 COMP965) (0.070 COMP270)
Phosphoglycerate kinase inhibitor	0.046	COMP964	(0.036 COMP317)
Phospholipase A2 inhibitor	0.316	COMP964	(0.279 COMP966) (0.209 COMP317) (0.201 COMP221) (0.195 COMP965)
Phospholipase C inhibitor	0.470	COMP317	(0.427 COMP966) (0.398 COMP964) (0.199 COMP270) (0.171 COMP965) (0.167 COMP221)
Phospholipase D inhibitor	0.079	COMP964	(0.070 COMP221) (0.069 COMP965) (0.065 COMP966)
Phosphorylase inhibitor	0.660	COMP270	(0.101 COMP317) (0.096 COMP966) (0.071 COMP964)
Photosensitizer	0.385	COMP221	(0.252 COMP964) (0.204 COMP965) (0.170 COMP966) (0.130 COMP317)
Pim-1 kinase inhibitor	0.098	COMP317	
Pim-3 kinase inhibitor	0.083	COMP317	
Plasmepsin II inhibitor	0.039	COMP964	
Plasminogen activator inhibitor antagonist	0.124	COMP966	(0.101 COMP964) (0.057 COMP317)
Platelet adhesion inhibitor	0.495	COMP966	(0.484 COMP270) (0.324 COMP221) (0.314 COMP964) (0.172 COMP965)
Platelet aggregation inhibitor	0.241	COMP964	
Platelet antagonist	0.508	COMP964	(0.436 COMP966) (0.226 COMP965) (0.175 COMP270) (0.151 COMP221)
Porphobilinogen synthase inhibitor	0.663	COMP317	(0.552 COMP964) (0.514 COMP966) (0.149 COMP221) (0.111 COMP965)
Potassium channel (ATP-sensitive) activator	0.079	COMP221	(0.058 COMP965) (0.046 COMP317)
Potassium channel (ATP-sensitive) blocker	0.065	COMP221	
Potassium channel (Ca-activated) activator	0.287	COMP964	(0.168 COMP966)
Potassium channel (Inward rectifier) activator	0.083	COMP221	(0.062 COMP965) (0.049 COMP317)
Potassium channel (Inward rectifier) blocker	0.057	COMP221	(0.055 COMP965)
Potassium channel Kv1.3 blocker	0.152	COMP965	(0.148 COMP221) (0.053 COMP317) (0.043 COMP964)
Potassium channel activator	0.089	COMP221	
Potassium channel intermediate-conductance Ca-activated blocker	0.147	COMP221	(0.077 COMP965)
Potassium channel large-conductance Ca-activated activator	0.218	COMP964	(0.126 COMP966)
Pregnane X receptor agonist	0.137	COMP964	(0.135 COMP965) (0.131 COMP221/COMP317)
Pregnane X receptor antagonist	0.106	COMP317	(0.076 COMP964) (0.071 COMP966) (0.058 COMP965) (0.056 COMP221)
Progesterone agonist	0.029	COMP965	
Progesterone antagonist	0.170	COMP221	(0.167 COMP965) (0.046 COMP317)
Progesterone receptor A antagonist	0.015	COMP221	(0.014 COMP965)
Prolactin inhibitor	0.237	COMP966	(0.223 COMP964) (0.169 COMP317) (0.124 COMP965) (0.111 COMP221)
Prolyl endopeptidase inhibitor	0.067	COMP317	(0.055 COMP964) (0.045 COMP221/COMP966)
Prostacyclin agonist	0.018	COMP966	(0.015 COMP964)
Prostacyclin antagonist	0.079	COMP964	(0.058 COMP966)
Prostaglandin D2 agonist	0.052	COMP964	(0.042 COMP966)
Prostaglandin D2 antagonist	0.540	COMP964	(0.024 COMP966)
Prostaglandin E2 agonist	0.103	COMP964	(0.099 COMP966)
Prostaglandin E2 antagonist	0.204	COMP966	(0.049 COMP964)
Prostaglandin EP1 antagonist	0.035	COMP966	
Prostaglandin EP2 agonist	0.076	COMP966	(0.054 COMP964)
Prostaglandin EP2 antagonist	0.485	COMP966	(0.250 COMP964)
Prostaglandin EP3 antagonist	0.290	COMP966	(0.043 COMP964)
Prostaglandin EP4 agonist	0.114	COMP964	(0.055 COMP966)
Prostaglandin EP4 antagonist	0.133	COMP966	(0.067 COMP964)
Prostaglandin F2 alpha agonist	0.059	COMP964	(0.049 COMP966) (0.023 COMP317)
Prostaglandin F2 alpha antagonist	0.099	COMP964	(0.095 COMP966)
Prostaglandin H2 antagonist	0.049	COMP964	(0.039 COMP966)
Prostaglandin agonist	0.141	COMP964	(0.139 COMP966)
