Name	Activation_Prob	Compound	Another_Probs
Antiviral (Influenza B)	0.411	COMP2830	(0.204 COMP198) (0.191 COMP1530) (0.176 COMP2831) (0.168 COMP542) (0.161 COMP389/COMP390) (0.155 COMP9) (0.143 COMP1576) (0.136 COMP360) (0.132 COMP1721) (0.131 COMP2833) (0.129 COMP543) (0.116 COMP101) (0.113 COMP1402)
Antiviral (Influenza)	0.607	COMP543	(0.577 COMP112) (0.430 COMP2830) (0.404 COMP1530) (0.339 COMP198) (0.334 COMP343) (0.284 COMP1576) (0.276 COMP360) (0.240 COMP389/COMP390) (0.226 COMP542) (0.221 COMP2833) (0.193 COMP1721) (0.178 COMP101) (0.139 COMP1402)
Antiviral (Papilloma)	0.185	COMP2831	(0.167 COMP9) (0.148 COMP389/COMP390) (0.144 COMP542) (0.138 COMP1402) (0.136 COMP1576) (0.132 COMP198) (0.109 COMP101)
Antiviral (Parainfluenza)	0.234	COMP542	(0.161 COMP389/COMP390) (0.149 COMP2831) (0.109 COMP1402) (0.085 COMP2833) (0.081 COMP9) (0.070 COMP1721) (0.063 COMP543) (0.058 COMP112/COMP198)
Antiviral (Poxvirus)	0.258	COMP542	(0.205 COMP2831) (0.154 COMP543) (0.153 COMP1402) (0.137 COMP112) (0.117 COMP9) (0.105 COMP1721) (0.104 COMP2833) (0.100 COMP389/COMP390)
Antiviral (RSV)	0.082	COMP542	
Antiviral (Rhinovirus)	0.203	COMP1530	(0.139 COMP389/COMP390/COMP542) (0.137 COMP2831) (0.127 COMP198) (0.124 COMP9) (0.103 COMP1402/COMP2830) (0.100 COMP1576) (0.088 COMP1721)
Antiviral (SARS coronavirus)	0.159	COMP101	(0.158 COMP1576) (0.154 COMP360) (0.149 COMP198) (0.147 COMP9) (0.130 COMP542) (0.117 COMP1402) (0.115 COMP2831)
Antiviral (Trachoma)	0.128	COMP1530	(0.112 COMP343) (0.084 COMP2830) (0.079 COMP112) (0.078 COMP198)
Antiviral (West Nile virus)	0.290	COMP2831	(0.245 COMP1721) (0.241 COMP389/COMP390) (0.240 COMP101) (0.236 COMP9) (0.230 COMP542) (0.228 COMP198) (0.226 COMP1576) (0.212 COMP1402) (0.187 COMP360)
Anxiolytic	0.461	COMP2833	
Apical sodium codependent bile acid transporter inhibitor	0.029	COMP543	
Apolipoprotein B inhibitor	0.041	COMP9	(0.025 COMP2831)
Apolipoprotein B-100 inhibitor	0.044	COMP9	(0.019 COMP2831)
Apoptosis agonist	0.870	COMP360	(0.864 COMP2830) (0.822 COMP1530) (0.821 COMP198) (0.817 COMP1576) (0.768 COMP112) (0.735 COMP543) (0.727 COMP343) (0.716 COMP101) (0.715 COMP389/COMP390) (0.547 COMP1721) (0.389 COMP2832) (0.331 COMP542) (0.311 COMP2831) (0.293 COMP9) (0.286 COMP1402)
Apoptosis antagonist	0.733	COMP2830	(0.677 COMP1530) (0.653 COMP343) (0.644 COMP543) (0.633 COMP1402) (0.618 COMP112) (0.602 COMP389/COMP390) (0.566 COMP542) (0.534 COMP198) (0.484 COMP360) (0.418 COMP1576) (0.356 COMP101) (0.225 COMP2831) (0.212 COMP9)
Arachidonic acid antagonist	0.269	COMP543	(0.266 COMP112) (0.250 COMP542) (0.240 COMP389/COMP390) (0.229 COMP9) (0.226 COMP1721/COMP2831) (0.225 COMP343) (0.216 COMP101) (0.201 COMP198) (0.198 COMP1576) (0.191 COMP360) (0.176 COMP2833) (0.161 COMP1402)
Arginase inhibitor	0.122	COMP2830	(0.111 COMP542) (0.093 COMP1530) (0.082 COMP198) (0.050 COMP112) (0.049 COMP2831) (0.047 COMP389/COMP390) (0.044 COMP543) (0.035 COMP2833/COMP360)
Argininosuccinate synthase inhibitor	0.380	COMP542	(0.162 COMP2831) (0.103 COMP389/COMP390) (0.090 COMP9) (0.083 COMP2833) (0.072 COMP543) (0.069 COMP1721) (0.059 COMP1402) (0.054 COMP198)
Aromatase inhibitor	0.376	COMP112	(0.375 COMP543) (0.337 COMP343) (0.268 COMP198) (0.208 COMP1576) (0.174 COMP360) (0.115 COMP101) (0.087 COMP2831) (0.079 COMP9) (0.078 COMP1721)
Aryl hydrocarbon receptor agonist	0.770	COMP198	(0.600 COMP1576) (0.496 COMP360) (0.375 COMP2831) (0.250 COMP9) (0.188 COMP2830) (0.174 COMP1402) (0.148 COMP389/COMP390)
Aryl hydrocarbon receptor antagonist	0.152	COMP198	(0.107 COMP1576) (0.106 COMP2831) (0.094 COMP360) (0.080 COMP9)
Arylamine N-Acetyltransferase substrate	0.278	COMP2831	(0.206 COMP198) (0.185 COMP389/COMP390) (0.179 COMP542) (0.155 COMP1576) (0.121 COMP101) (0.110 COMP2830) (0.094 COMP9) (0.091 COMP1402) (0.084 COMP1721) (0.071 COMP360)
Atherosclerosis treatment	0.571	COMP542	(0.479 COMP1402) (0.409 COMP9) (0.263 COMP389/COMP390) (0.258 COMP1530) (0.233 COMP2830)
Attention deficit/hyperactivity disorder treatment	0.150	COMP2832	
Autism spectrum disorders treatment	0.177	COMP543	(0.164 COMP112) (0.152 COMP9) (0.137 COMP2831) (0.134 COMP1402)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.030	COMP542	(0.027 COMP2831)
Bcl-xL inhibitor	0.059	COMP2831/COMP9	
Bcr-Abl kinase inhibitor	0.084	COMP2831	
Benzodiazepine agonist	0.106	COMP2831	(0.065 COMP9)
Benzodiazepine antagonist	0.067	COMP2831	(0.051 COMP1402) (0.044 COMP1576/COMP9)
Benzodiazepine inverse agonist	0.043	COMP2831	
Benzodiazepine receptor peripheral-type antagonist	0.038	COMP2831	
Beta 1 adrenoreceptor antagonist	0.097	COMP101	(0.067 COMP2831) (0.057 COMP389/COMP390)
Beta 2 adrenoreceptor agonist	0.076	COMP1721	(0.067 COMP2831) (0.066 COMP101) (0.062 COMP389/COMP390)
Beta 2 adrenoreceptor antagonist	0.090	COMP101	(0.058 COMP2831) (0.053 COMP1721) (0.050 COMP389/COMP390/COMP542)
Beta 3 adrenoreceptor antagonist	0.133	COMP101	(0.080 COMP1576/COMP2831) (0.079 COMP198) (0.069 COMP1721) (0.065 COMP389/COMP390) (0.059 COMP360/COMP9)
Beta adrenoreceptor agonist	0.048	COMP1721	(0.045 COMP101/COMP2831)
Beta adrenoreceptor antagonist	0.130	COMP101	(0.073 COMP1576/COMP2831) (0.067 COMP389/COMP390) (0.066 COMP1721/COMP198) (0.062 COMP542)
Beta amyloid protein antagonist	0.268	COMP1530	(0.170 COMP2831) (0.166 COMP9) (0.150 COMP101) (0.133 COMP198) (0.129 COMP1402) (0.125 COMP1721) (0.123 COMP542) (0.122 COMP1576) (0.107 COMP389/COMP390) (0.097 COMP543)
Beta glucuronidase inhibitor	0.533	COMP2830	(0.466 COMP198) (0.344 COMP1576) (0.322 COMP1530) (0.304 COMP360) (0.226 COMP389/COMP390) (0.146 COMP101) (0.139 COMP2831) (0.116 COMP343) (0.110 COMP9) (0.092 COMP543)
Beta tubulin antagonist	0.366	COMP360	(0.344 COMP1576) (0.249 COMP101) (0.167 COMP198) (0.163 COMP389/COMP390) (0.119 COMP1721) (0.053 COMP543)
Bile acid receptor antagonist	0.169	COMP543	(0.146 COMP542) (0.145 COMP112) (0.133 COMP9) (0.127 COMP1721) (0.125 COMP101) (0.122 COMP389/COMP390) (0.115 COMP2831) (0.100 COMP198) (0.086 COMP1402)
Biliverdin reductase inhibitor	0.261	COMP542	(0.208 COMP2831) (0.162 COMP389/COMP390) (0.145 COMP9) (0.117 COMP1402) (0.074 COMP2833) (0.073 COMP1721) (0.067 COMP543) (0.051 COMP198)
Bombesin 1 receptor agonist	0.116	COMP9	
Bombesin 1 receptor antagonist	0.054	COMP9	
Bombesin 2 receptor antagonist	0.094	COMP542	(0.055 COMP2831) (0.049 COMP9)
Bombesin 3 receptor agonist	0.042	COMP1721	
Bombesin 3 receptor antagonist	0.117	COMP543	(0.114 COMP1721) (0.097 COMP112) (0.057 COMP2831)
Bombesin agonist	0.044	COMP1721	
Bombesin antagonist	0.047	COMP542/COMP9	
Bone diseases treatment	0.660	COMP542	(0.644 COMP543) (0.543 COMP198) (0.534 COMP112) (0.527 COMP389/COMP390) (0.487 COMP2830) (0.443 COMP1721) (0.421 COMP360) (0.347 COMP1576) (0.313 COMP101) (0.270 COMP343) (0.266 COMP9) (0.248 COMP1530) (0.186 COMP2831)
Bone formation stimulant	0.366	COMP542	(0.274 COMP360) (0.256 COMP198) (0.241 COMP1576) (0.147 COMP112) (0.143 COMP101/COMP389/COMP390) (0.115 COMP543) (0.114 COMP1721) (0.110 COMP2830)
Botulinum neurotoxin type A inhibitor	0.097	COMP112	(0.088 COMP389/COMP390) (0.081 COMP543) (0.079 COMP2831) (0.076 COMP9) (0.070 COMP542)
Bradykinin B2 receptor agonist	0.050	COMP2833	
Bradykinin B2 receptor antagonist	0.026	COMP2833	
Breast cancer-resistant protein inhibitor	0.684	COMP360	(0.676 COMP198) (0.640 COMP1576) (0.233 COMP101) (0.157 COMP389/COMP390) (0.103 COMP2831) (0.084 COMP2830)
Bromodomain-containing protein 2 inhibitor	0.148	COMP2831	(0.125 COMP1402) (0.104 COMP9)
Bronchodilator	0.287	COMP2833	(0.148 COMP101) (0.112 COMP1576/COMP360) (0.100 COMP112) (0.099 COMP543)
Bulimia treatment	0.100	COMP2831	(0.099 COMP1402) (0.068 COMP9)
Butyrylcholinesterase inhibitor	0.298	COMP198	(0.283 COMP1576) (0.240 COMP360) (0.117 COMP1402) (0.099 COMP101) (0.095 COMP2831) (0.085 COMP2830)
CC chemokine 2 receptor antagonist	0.052	COMP9	(0.051 COMP2831)
CC chemokine 4 receptor antagonist	0.066	COMP2831	
CC chemokine 5 receptor agonist	0.123	COMP2831	(0.120 COMP9) (0.111 COMP1721) (0.094 COMP542)
CC chemokine 5 receptor antagonist	0.064	COMP9	
CC chemokine 6 receptor agonist	0.011	COMP2831	
CC chemokine 6 receptor antagonist	0.161	COMP1721	(0.143 COMP543) (0.140 COMP542) (0.128 COMP2831) (0.127 COMP112)
CC chemokine 9 receptor antagonist	0.018	COMP2831	(0.016 COMP9)
CD45 antagonist	0.147	COMP198	(0.089 COMP2831) (0.085 COMP360) (0.078 COMP1576) (0.068 COMP542) (0.067 COMP389/COMP390) (0.047 COMP1721/COMP9)
CDC-like kinase 1 inhibitor	0.156	COMP2831	(0.121 COMP198)
CDC-like kinase 2 inhibitor	0.201	COMP2831	
CDC-like kinase 3 inhibitor	0.118	COMP2831	
CDC-like kinase 4 inhibitor	0.271	COMP2831	
CDC25A inhibitor	0.223	COMP360	(0.219 COMP1576) (0.215 COMP198) (0.185 COMP389/COMP390) (0.177 COMP542) (0.150 COMP9) (0.141 COMP2830) (0.131 COMP543) (0.111 COMP101/COMP343) (0.099 COMP112) (0.074 COMP2831)
CDC25B inhibitor	0.149	COMP389/COMP390	(0.133 COMP360) (0.130 COMP542) (0.129 COMP198) (0.110 COMP1576) (0.085 COMP9) (0.084 COMP2831) (0.080 COMP101) (0.073 COMP2830) (0.061 COMP1530)
CDC7 inhibitor	0.085	COMP2831	
CDK1/cyclin B1 inhibitor	0.084	COMP198	(0.063 COMP1576)
CDK2/cyclin A3 inhibitor	0.018	COMP2831	
CDK2/cyclin E2 inhibitor	0.064	COMP9	
CDK4/cyclin D3 inhibitor	0.031	COMP2831	
CDK5/p25 inhibitor	0.051	COMP2831	
CF transmembrane conductance regulator agonist	0.294	COMP198	(0.247 COMP2831) (0.210 COMP1576) (0.198 COMP101/COMP543) (0.192 COMP1721) (0.180 COMP9) (0.177 COMP2830) (0.163 COMP360) (0.162 COMP112) (0.135 COMP542) (0.132 COMP389/COMP390)
CF transmembrane conductance regulator antagonist	0.052	COMP2831	(0.042 COMP1721) (0.040 COMP389/COMP390) (0.039 COMP1402)
CNS active muscle relaxant	0.372	COMP2831	(0.340 COMP542) (0.328 COMP9) (0.192 COMP389/COMP390) (0.176 COMP1721)
CTGF expression inhibitor	0.902	COMP198	(0.821 COMP389/COMP390) (0.816 COMP360) (0.802 COMP1576) (0.627 COMP2831) (0.607 COMP542) (0.561 COMP101) (0.505 COMP1721) (0.436 COMP9) (0.408 COMP543) (0.377 COMP2830) (0.352 COMP343) (0.311 COMP1402) (0.278 COMP112) (0.245 COMP2833)
CXC chemokine 1 receptor antagonist	0.070	COMP198	(0.065 COMP9)
CXC chemokine 2 receptor antagonist	0.033	COMP9	(0.030 COMP2831)
CXC chemokine 3 receptor antagonist	0.138	COMP543	(0.076 COMP112)
CXC chemokine 4 receptor agonist	0.016	COMP2831	
CXC chemokine 5 receptor antagonist	0.026	COMP9	(0.022 COMP2831) (0.019 COMP542)
CXC chemokine receptor antagonist	0.064	COMP543	
CYP1A2 inhibitor	0.921	COMP360	(0.810 COMP1576) (0.796 COMP198) (0.413 COMP101) (0.362 COMP389/COMP390) (0.317 COMP2831) (0.250 COMP2830) (0.184 COMP1721) (0.173 COMP9)
CYP1A2 substrate	0.746	COMP198	(0.707 COMP101) (0.665 COMP360) (0.621 COMP1576) (0.569 COMP389/COMP390) (0.462 COMP2831) (0.405 COMP2830) (0.389 COMP9) (0.315 COMP543) (0.297 COMP542) (0.256 COMP1721) (0.222 COMP1402) (0.220 COMP1530) (0.217 COMP112)
CYP24 inhibitor	0.024	COMP9	(0.021 COMP343/COMP543)
CYP2A6 inhibitor	0.246	COMP2831	(0.185 COMP1402) (0.164 COMP9) (0.143 COMP198) (0.093 COMP101) (0.072 COMP1576)
CYP2B6 inhibitor	0.506	COMP198	(0.435 COMP1576) (0.345 COMP2831) (0.330 COMP101) (0.315 COMP389/COMP390) (0.307 COMP360) (0.260 COMP9) (0.249 COMP542) (0.212 COMP1721) (0.168 COMP1402) (0.157 COMP543) (0.147 COMP343)
CYP2C19 inhibitor	0.596	COMP360	(0.544 COMP198) (0.527 COMP1576) (0.508 COMP2833) (0.488 COMP112) (0.480 COMP543) (0.472 COMP101) (0.461 COMP389/COMP390) (0.393 COMP2831) (0.328 COMP9) (0.311 COMP1721) (0.221 COMP2830)
CYP2C19 substrate	0.598	COMP2830	(0.588 COMP101) (0.554 COMP198) (0.544 COMP543) (0.528 COMP389/COMP390) (0.515 COMP1576) (0.459 COMP360) (0.458 COMP542) (0.440 COMP9) (0.402 COMP112) (0.388 COMP2831) (0.342 COMP1721) (0.314 COMP1530) (0.175 COMP1402)
CYP2C9 inhibitor	0.548	COMP198	(0.484 COMP360) (0.466 COMP1576) (0.458 COMP1721) (0.363 COMP101) (0.350 COMP389/COMP390) (0.339 COMP2831) (0.286 COMP9)
CYP2C9 substrate	0.696	COMP2830	(0.680 COMP101) (0.658 COMP389/COMP390) (0.598 COMP360) (0.593 COMP543) (0.585 COMP198) (0.578 COMP1576) (0.529 COMP112) (0.523 COMP9) (0.495 COMP1530) (0.475 COMP2831) (0.469 COMP542) (0.406 COMP1721) (0.277 COMP1402) (0.216 COMP2833)
CYP2D6 inhibitor	0.393	COMP1721	(0.275 COMP2831) (0.209 COMP9) (0.196 COMP101)
CYP2D6 substrate	0.648	COMP101	(0.454 COMP198) (0.452 COMP389/COMP390) (0.373 COMP543) (0.359 COMP2831) (0.346 COMP1576) (0.316 COMP360) (0.308 COMP9) (0.304 COMP1402/COMP542) (0.303 COMP2830) (0.290 COMP1721) (0.280 COMP1530) (0.267 COMP112)
CYP3A4 inhibitor	0.369	COMP1721	(0.329 COMP101) (0.320 COMP360) (0.298 COMP198) (0.293 COMP112) (0.273 COMP2831) (0.268 COMP1576) (0.242 COMP543) (0.191 COMP9)
CYP3A4 substrate	0.716	COMP543	(0.672 COMP1721) (0.661 COMP2830) (0.641 COMP112) (0.561 COMP1530) (0.516 COMP198) (0.502 COMP101) (0.479 COMP1576) (0.454 COMP343/COMP360) (0.412 COMP542) (0.401 COMP389/COMP390) (0.380 COMP2831) (0.373 COMP9) (0.246 COMP1402)
Ca(v)3.1 blocker	0.097	COMP101	(0.088 COMP198) (0.080 COMP1576/COMP2831)
Ca(v)3.2 blocker	0.062	COMP9	
Ca(v)3.3 blocker	0.328	COMP1721	(0.295 COMP2831)
Ca2+-transporting ATPase inhibitor	0.196	COMP112/COMP2831	(0.195 COMP542) (0.187 COMP9) (0.181 COMP543) (0.177 COMP389/COMP390) (0.176 COMP2833) (0.174 COMP1402) (0.173 COMP343) (0.170 COMP1721) (0.161 COMP1530) (0.160 COMP198) (0.152 COMP101) (0.146 COMP1576) (0.138 COMP360) (0.132 COMP2830)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.348	COMP2831	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.330	COMP2831	(0.310 COMP1402)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.335	COMP2831	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.185	COMP2831	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.304	COMP2831	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.280	COMP2831	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.256	COMP2831	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.578	COMP2831	(0.516 COMP9) (0.467 COMP1402) (0.442 COMP1721) (0.389 COMP543) (0.386 COMP542) (0.349 COMP112) (0.272 COMP2833) (0.265 COMP198)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.210	COMP2831	(0.193 COMP9)
Cachexia treatment	0.155	COMP542	
Calcineurin inhibitor	0.010	COMP542	
Calcitonin receptor agonist	0.075	COMP542	(0.033 COMP2831)
Calcium antagonist	0.171	COMP2831	(0.150 COMP9) (0.125 COMP542) (0.124 COMP1576) (0.119 COMP360) (0.107 COMP389/COMP390) (0.099 COMP101/COMP112)
Calcium channel (voltage-sensitive) blocker	0.119	COMP542	(0.113 COMP9) (0.105 COMP2831)
Calcium channel L-type activator	0.545	COMP2831	(0.528 COMP198) (0.456 COMP1576) (0.390 COMP1721) (0.372 COMP343) (0.364 COMP2830) (0.342 COMP9) (0.313 COMP101) (0.284 COMP542) (0.275 COMP389/COMP390)
Calcium channel L-type blocker	0.110	COMP542	(0.091 COMP9) (0.088 COMP2831) (0.073 COMP101)
Calcium channel N-type blocker	0.124	COMP2831	(0.117 COMP9) (0.107 COMP1721) (0.104 COMP542)
Calcium channel P-type blocker	0.148	COMP9	(0.107 COMP2831) (0.088 COMP101) (0.067 COMP1721) (0.065 COMP1576) (0.061 COMP543)
Calcium channel T-type blocker	0.068	COMP9	(0.057 COMP2831)
Calcium channel activator	0.455	COMP9	(0.443 COMP2831) (0.427 COMP543) (0.421 COMP112) (0.405 COMP1576) (0.390 COMP101) (0.358 COMP389/COMP390) (0.330 COMP542) (0.319 COMP343) (0.307 COMP198) (0.305 COMP1402/COMP360) (0.288 COMP1721) (0.216 COMP2833)
Calcium channel blocker	0.143	COMP542	(0.137 COMP9) (0.125 COMP2831)
Calcium release-activated channel blocker	0.038	COMP2831	
Calcium-dependent phospholipase A2 inhibitor	0.017	COMP542	
Calcium-independent phospholipase A2 inhibitor	0.035	COMP542	
Calcium-sensing receptor agonist	0.036	COMP2831	(0.027 COMP542)
Calcium-sensing receptor antagonist	0.119	COMP9	
Calpain 1 inhibitor	0.036	COMP542	
Calpain 2 inhibitor	0.423	COMP9	(0.371 COMP542) (0.361 COMP2831)
Calpain inhibitor	0.289	COMP542	(0.256 COMP2831) (0.254 COMP9) (0.183 COMP1721) (0.167 COMP389/COMP390)
Cannabinoid CB1 receptor agonist	0.123	COMP1721	(0.076 COMP2831) (0.060 COMP9)
Cannabinoid CB1 receptor antagonist	0.083	COMP2831	(0.068 COMP1721/COMP9)
Cannabinoid CB2 receptor agonist	0.070	COMP1721	(0.050 COMP9)
Cannabinoid CB2 receptor antagonist	0.117	COMP543	(0.091 COMP1721/COMP9) (0.065 COMP2831) (0.046 COMP112)
Cannabinoid receptor agonist	0.100	COMP1721	(0.062 COMP9) (0.055 COMP2831)
Cannabinoid receptor antagonist	0.086	COMP2831	(0.080 COMP9) (0.076 COMP1721)
Carbamoyl phosphate synthetase inhibitor	0.330	COMP542	(0.166 COMP2831) (0.121 COMP389/COMP390) (0.120 COMP2833) (0.099 COMP543) (0.082 COMP1721) (0.079 COMP9) (0.065 COMP1402) (0.064 COMP198) (0.059 COMP112)
Carbonic anhydrase I inhibitor	0.062	COMP2831	
Carbonic anhydrase II inhibitor	0.062	COMP2831	(0.055 COMP389/COMP390)
Carbonic anhydrase II stimulant	0.057	COMP542	
Carbonic anhydrase III inhibitor	0.548	COMP389/COMP390	(0.507 COMP198) (0.430 COMP2830) (0.398 COMP360) (0.335 COMP1576) (0.218 COMP542) (0.216 COMP2831) (0.153 COMP101) (0.130 COMP1530) (0.121 COMP1721) (0.098 COMP9) (0.084 COMP1402)
Carbonic anhydrase IV inhibitor	0.058	COMP2831	(0.050 COMP198) (0.048 COMP9) (0.044 COMP542) (0.040 COMP389/COMP390)
Carbonic anhydrase IX inhibitor	0.070	COMP2831	(0.052 COMP389/COMP390) (0.050 COMP2830)
Carbonic anhydrase V inhibitor	0.281	COMP389/COMP390	(0.185 COMP198) (0.138 COMP2831) (0.117 COMP360) (0.114 COMP1576) (0.092 COMP101) (0.064 COMP542)
Carbonic anhydrase VA inhibitor	0.244	COMP389/COMP390	(0.167 COMP198) (0.127 COMP2831) (0.112 COMP360) (0.107 COMP1576) (0.094 COMP101) (0.066 COMP542)
Carbonic anhydrase VB inhibitor	0.264	COMP389/COMP390	(0.177 COMP198) (0.141 COMP2831) (0.073 COMP1576) (0.072 COMP101) (0.058 COMP542) (0.048 COMP9)
Carbonic anhydrase VI inhibitor	0.577	COMP389/COMP390	(0.440 COMP1530) (0.423 COMP198) (0.377 COMP2830) (0.366 COMP360) (0.307 COMP1576) (0.170 COMP2831) (0.146 COMP101) (0.118 COMP542) (0.080 COMP1721) (0.071 COMP9)
Carbonic anhydrase VII inhibitor	0.227	COMP2830	(0.214 COMP360) (0.210 COMP198) (0.133 COMP389/COMP390) (0.111 COMP1576) (0.054 COMP101) (0.052 COMP2831) (0.049 COMP1530)
Carbonic anhydrase VIII inhibitor	0.047	COMP542	(0.028 COMP2831)
Carbonic anhydrase X inhibitor	0.047	COMP542	(0.028 COMP2831)
Carbonic anhydrase XI inhibitor	0.018	COMP2831	(0.016 COMP542)
Carbonic anhydrase XII inhibitor	0.171	COMP2830	(0.094 COMP198) (0.080 COMP1530) (0.060 COMP2831) (0.053 COMP360) (0.045 COMP389/COMP390)
Carbonic anhydrase XIII inhibitor	0.809	COMP2830	(0.602 COMP360) (0.560 COMP1530) (0.402 COMP389/COMP390) (0.358 COMP1576) (0.341 COMP198) (0.208 COMP101) (0.151 COMP2831) (0.106 COMP542) (0.070 COMP1721) (0.065 COMP9)
Carbonic anhydrase XIV inhibitor	0.432	COMP1530	(0.221 COMP389/COMP390) (0.168 COMP2830) (0.101 COMP198) (0.090 COMP360) (0.089 COMP542) (0.081 COMP1576) (0.072 COMP2831) (0.059 COMP101) (0.046 COMP1721)
Carbonic anhydrase XV inhibitor	0.397	COMP198	(0.277 COMP1576) (0.265 COMP2831) (0.247 COMP360) (0.219 COMP389/COMP390) (0.151 COMP101) (0.129 COMP542) (0.128 COMP9) (0.125 COMP1721) (0.093 COMP1402)
Carbonic anhydrase inhibitor	0.074	COMP2831	(0.071 COMP389/COMP390) (0.065 COMP198) (0.056 COMP2830)
Carbonic anhydrase stimulant	0.208	COMP542	(0.104 COMP2831) (0.076 COMP9) (0.056 COMP1721) (0.053 COMP389/COMP390)
Carboxypeptidase B inhibitor	0.066	COMP542	(0.051 COMP112) (0.048 COMP543) (0.033 COMP9) (0.031 COMP2831)
Carboxypeptidase B2 inhibitor	0.026	COMP542	(0.016 COMP112) (0.014 COMP543)
Carcinogenic	0.854	COMP2830	(0.700 COMP1530) (0.639 COMP198) (0.607 COMP389/COMP390) (0.605 COMP1721) (0.504 COMP101) (0.496 COMP542) (0.393 COMP360) (0.377 COMP112) (0.367 COMP543) (0.342 COMP2831) (0.315 COMP1576) (0.283 COMP9) (0.233 COMP343) (0.193 COMP1402)
Carcinogenic. group 1	0.657	COMP2831	(0.511 COMP2830) (0.379 COMP542) (0.318 COMP198) (0.317 COMP101) (0.291 COMP9) (0.265 COMP1576) (0.260 COMP360) (0.236 COMP389/COMP390) (0.234 COMP1721) (0.206 COMP1402) (0.182 COMP2833) (0.154 COMP543) (0.153 COMP1530)
Carcinogenic. group 2A	0.543	COMP2831	(0.200 COMP2830) (0.198 COMP101) (0.187 COMP9) (0.146 COMP1402) (0.111 COMP542) (0.110 COMP198) (0.108 COMP1576) (0.102 COMP389/COMP390) (0.096 COMP1530) (0.085 COMP1721) (0.078 COMP360) (0.077 COMP543)
Carcinogenic. group 2B	0.509	COMP389/COMP390	(0.492 COMP101) (0.451 COMP2831) (0.338 COMP198) (0.223 COMP542) (0.190 COMP1530) (0.183 COMP9) (0.159 COMP1576) (0.155 COMP1721) (0.151 COMP112) (0.149 COMP543) (0.115 COMP2830) (0.104 COMP360)
Carcinogenic. group 3	0.608	COMP198	(0.463 COMP2831) (0.439 COMP389/COMP390) (0.364 COMP542) (0.359 COMP101) (0.322 COMP9) (0.241 COMP360) (0.205 COMP1576) (0.192 COMP1721) (0.178 COMP112) (0.177 COMP2830) (0.131 COMP543) (0.107 COMP343) (0.096 COMP2833)
Cardiodepressant	0.626	COMP101	(0.568 COMP112) (0.547 COMP543) (0.497 COMP360) (0.415 COMP1576) (0.375 COMP542) (0.356 COMP2831) (0.328 COMP198) (0.295 COMP389/COMP390) (0.277 COMP9) (0.271 COMP1721) (0.180 COMP2833)
Cardioprotectant	0.894	COMP2830	(0.772 COMP1530) (0.760 COMP198) (0.723 COMP360) (0.666 COMP1576) (0.629 COMP2833) (0.533 COMP389/COMP390) (0.474 COMP343) (0.473 COMP101) (0.349 COMP543) (0.302 COMP542) (0.268 COMP112) (0.232 COMP1721)
Cardiotonic	0.338	COMP543	(0.201 COMP112)
Cardiovascular analeptic	0.933	COMP543	(0.926 COMP112) (0.831 COMP343) (0.720 COMP101) (0.675 COMP2831) (0.628 COMP1721) (0.562 COMP389/COMP390) (0.536 COMP9) (0.532 COMP198/COMP542) (0.529 COMP1576) (0.381 COMP360) (0.283 COMP1402) (0.202 COMP2833)
Carnitine palmitoyltransferase 1 inhibitor	0.036	COMP2831	
Carnitine palmitoyltransferase inhibitor	0.035	COMP2831	
Caspase 2 inhibitor	0.123	COMP542	
Caspase 3 inhibitor	0.225	COMP542	(0.159 COMP389/COMP390) (0.141 COMP2831) (0.118 COMP1721) (0.106 COMP9) (0.099 COMP101)
Caspase 3 stimulant	0.762	COMP360	(0.746 COMP2830) (0.738 COMP198) (0.700 COMP1576) (0.634 COMP101) (0.520 COMP1530) (0.468 COMP389/COMP390) (0.378 COMP543) (0.328 COMP2831) (0.312 COMP112) (0.284 COMP1721) (0.279 COMP1402) (0.230 COMP343)
Caspase 6 inhibitor	0.057	COMP542	
Caspase 7 inhibitor	0.126	COMP542	(0.116 COMP2831) (0.104 COMP1402) (0.082 COMP1576) (0.077 COMP198) (0.075 COMP9)
Caspase 8 inhibitor	0.039	COMP542	(0.020 COMP2831)
Caspase 9 inhibitor	0.197	COMP542	(0.064 COMP389/COMP390)
Caspase 9 stimulant	0.919	COMP360	(0.913 COMP2830) (0.903 COMP1576) (0.888 COMP198) (0.847 COMP1530) (0.830 COMP389/COMP390) (0.829 COMP101) (0.763 COMP112) (0.693 COMP543) (0.649 COMP2831) (0.612 COMP1721) (0.516 COMP9) (0.512 COMP542) (0.435 COMP1402) (0.427 COMP343) (0.424 COMP2833)
Catalase inhibitor	0.410	COMP542	(0.273 COMP389/COMP390) (0.211 COMP2831) (0.142 COMP1402) (0.084 COMP1721) (0.080 COMP9)
