Name	Activation_Prob	Compound	Another_Probs
Histamine H1 receptor antagonist	0.077	COMP1067	
Histamine H2 receptor agonist	0.093	COMP1067	(0.060 COMP1151) (0.058 COMP14) (0.051 COMP32) (0.038 COMP1)
Histamine H2 receptor antagonist	0.120	COMP1067	
Histamine H4 receptor agonist	0.019	COMP1067	
Histamine H4 receptor antagonist	0.045	COMP1067	
Histamine N-methyltransferase inhibitor	0.152	COMP1067	(0.112 COMP14) (0.101 COMP32) (0.093 COMP1151)
Histamine agonist	0.074	COMP1067	
Histamine release inhibitor	0.882	COMP692	(0.850 COMP696) (0.843 COMP191) (0.775 COMP508) (0.738 COMP48) (0.617 COMP389/COMP390) (0.594 COMP542) (0.587 COMP606) (0.541 COMP1067) (0.469 COMP1718) (0.455 COMP146) (0.441 COMP1721) (0.429 COMP1) (0.428 COMP1151) (0.351 COMP32) (0.321 COMP14) (0.312 COMP106) (0.285 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.250 COMP1605/COMP1711/COMP1713/COMP1722) (0.244 COMP1709) (0.229 COMP1716) (0.206 COMP1723)
Histidine decarboxylase inhibitor	0.483	COMP389/COMP390	(0.447 COMP191) (0.378 COMP48) (0.357 COMP32) (0.320 COMP106) (0.250 COMP606) (0.187 COMP542) (0.180 COMP1067/COMP1151) (0.178 COMP696) (0.137 COMP14) (0.125 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.109 COMP1721) (0.086 COMP146) (0.084 COMP692) (0.082 COMP1718)
Histone acetyltransferase inhibitor	0.287	COMP1721	(0.210 COMP1067) (0.204 COMP1151) (0.196 COMP32) (0.188 COMP191/COMP389/COMP390) (0.186 COMP106) (0.182 COMP542) (0.163 COMP48) (0.161 COMP1605/COMP1711/COMP1713/COMP1722)
Histone deacetylase 1 inhibitor	0.473	COMP1151	(0.024 COMP1067)
Histone deacetylase 10 inhibitor	0.118	COMP1151	(0.048 COMP1067)
Histone deacetylase 11 inhibitor	0.095	COMP1151	(0.048 COMP1067)
Histone deacetylase 2 inhibitor	0.305	COMP1151	(0.044 COMP1067)
Histone deacetylase 3 inhibitor	0.238	COMP1151	(0.036 COMP1067)
Histone deacetylase 4 inhibitor	0.096	COMP1151	(0.036 COMP1067)
Histone deacetylase 5 inhibitor	0.104	COMP1151	(0.035 COMP1067) (0.033 COMP389/COMP390)
Histone deacetylase 6 inhibitor	0.048	COMP1151	(0.023 COMP1067)
Histone deacetylase 7 inhibitor	0.133	COMP1151	(0.074 COMP1067) (0.040 COMP14)
Histone deacetylase 8 inhibitor	0.074	COMP1151	(0.047 COMP1067)
Histone deacetylase 9 inhibitor	0.100	COMP1151	(0.059 COMP1067) (0.041 COMP14)
Histone deacetylase SIRT1 inhibitor	0.227	COMP1067	(0.165 COMP542) (0.112 COMP1)
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.296 COMP508) (0.288 COMP191) (0.281 COMP692) (0.148 COMP696) (0.102 COMP389/COMP390) (0.085 COMP1709) (0.083 COMP282) (0.078 COMP1723) (0.069 COMP1)
Histone deacetylase SIRT2 inhibitor	0.089	COMP1067	
Histone deacetylase class I inhibitor	0.092	COMP1151	(0.036 COMP1067)
Histone deacetylase class II inhibitor	0.052	COMP1151	(0.026 COMP1067)
Histone deacetylase class III inhibitor	0.166	COMP1067	(0.115 COMP542)
Histone deacetylase class IIa inhibitor	0.077	COMP1151	(0.029 COMP1067)
Histone deacetylase class IIb inhibitor	0.049	COMP1151	(0.024 COMP1067)
Histone deacetylase class IV inhibitor	0.095	COMP1151	(0.048 COMP1067)
Histone deacetylase inhibitor	0.138	COMP1151	(0.073 COMP1067)
Histone deacetylase stimulant	0.426	COMP48	(0.296 COMP508) (0.288 COMP191) (0.281 COMP692) (0.148 COMP696) (0.102 COMP389/COMP390) (0.085 COMP1709) (0.083 COMP282) (0.078 COMP1723) (0.069 COMP1)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1067	
Human herpesvirus 2 protease inhibitor	0.005	COMP32	(0.003 COMP146)
Human rhinovirus A protease inhibitor	0.098	COMP1151	(0.091 COMP606) (0.072 COMP542) (0.064 COMP1721) (0.055 COMP1067) (0.049 COMP14)
Hypoglycemic	0.793	COMP692	(0.775 COMP696) (0.768 COMP508) (0.736 COMP1723) (0.734 COMP1709) (0.609 COMP62) (0.605 COMP178) (0.583 COMP1718) (0.582 COMP48) (0.551 COMP191) (0.546 COMP1605/COMP1711/COMP1713/COMP1722) (0.544 COMP389/COMP390) (0.521 COMP1719) (0.510 COMP1727) (0.485 COMP542) (0.478 COMP1716) (0.474 COMP606) (0.465 COMP1714) (0.427 COMP1) (0.391 COMP1720) (0.381 COMP282/COMP463/COMP774/COMP891) (0.358 COMP77) (0.357 COMP1724/COMP1725/COMP1726) (0.356 COMP146) (0.288 COMP1710) (0.283 COMP1067) (0.265 COMP1721) (0.245 COMP1728)
Hypolipemic	0.640	COMP77	(0.634 COMP606) (0.563 COMP1) (0.557 COMP62) (0.546 COMP1727) (0.515 COMP1067) (0.510 COMP463/COMP774/COMP891) (0.477 COMP542) (0.438 COMP1724/COMP1725/COMP1726) (0.422 COMP178) (0.358 COMP389/COMP390) (0.330 COMP1723) (0.324 COMP696) (0.314 COMP1709) (0.295 COMP146) (0.290 COMP692) (0.279 COMP1718) (0.272 COMP1605/COMP1711/COMP1713/COMP1722) (0.271 COMP1721) (0.261 COMP1719) (0.250 COMP282) (0.220 COMP1151) (0.195 COMP508) (0.193 COMP1716) (0.187 COMP1710) (0.180 COMP1714) (0.156 COMP1720)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP1067	(0.043 COMP542) (0.037 COMP14) (0.031 COMP32) (0.026 COMP1151) (0.024 COMP606)
I kappa B kinase epsilon inhibitor	0.212	COMP191	(0.181 COMP1067)
ICAM 1 antagonist	0.075	COMP389/COMP390	(0.034 COMP606) (0.030 COMP32) (0.028 COMP542) (0.023 COMP1067) (0.022 COMP1718)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.040 COMP1067) (0.030 COMP542) (0.028 COMP1727) (0.022 COMP1721) (0.020 COMP606) (0.016 COMP1151)
Imidazoline I1 receptor antagonist	0.032	COMP1067	(0.022 COMP14) (0.021 COMP32)
Imidazoline I2 receptor antagonist	0.015	COMP1067	(0.010 COMP32)
Immunoglobulin Fc receptor antagonist	0.082	COMP1721	(0.080 COMP1067/COMP542) (0.069 COMP14) (0.062 COMP32) (0.059 COMP1151) (0.055 COMP1718) (0.052 COMP606)
Immunomodulator	0.772	COMP1727	(0.632 COMP62) (0.583 COMP77) (0.554 COMP1067) (0.536 COMP1723) (0.529 COMP606) (0.510 COMP1709) (0.436 COMP1151) (0.435 COMP692) (0.366 COMP508) (0.311 COMP542) (0.306 COMP1720) (0.296 COMP696) (0.265 COMP1719) (0.261 COMP1710) (0.241 COMP1605/COMP1711/COMP1713/COMP1722)
Immunostimulant	0.797	COMP62	(0.786 COMP1727) (0.601 COMP77) (0.587 COMP692) (0.554 COMP696) (0.549 COMP508) (0.516 COMP282) (0.454 COMP178) (0.453 COMP1) (0.436 COMP542) (0.435 COMP1709) (0.432 COMP1723) (0.429 COMP606) (0.424 COMP1710) (0.421 COMP1728) (0.418 COMP463/COMP774/COMP891) (0.375 COMP1151) (0.369 COMP1067) (0.358 COMP1721) (0.357 COMP1724/COMP1725/COMP1726) (0.292 COMP32) (0.283 COMP389/COMP390) (0.268 COMP191) (0.253 COMP14) (0.238 COMP48) (0.188 COMP106) (0.156 COMP1718)
Immunosuppressant	0.680	COMP1151	(0.649 COMP1724/COMP1725/COMP1726) (0.635 COMP463/COMP774/COMP891) (0.627 COMP1710) (0.621 COMP1727/COMP696) (0.612 COMP62) (0.603 COMP77) (0.557 COMP1715) (0.547 COMP282) (0.538 COMP542) (0.536 COMP692) (0.534 COMP508) (0.531 COMP1067) (0.529 COMP606) (0.524 COMP1723) (0.518 COMP1709) (0.505 COMP1728) (0.476 COMP1) (0.466 COMP178) (0.428 COMP1721) (0.375 COMP1605/COMP1711/COMP1713/COMP1722) (0.373 COMP389/COMP390) (0.367 COMP48) (0.366 COMP1719) (0.335 COMP146) (0.315 COMP1718) (0.276 COMP1716) (0.255 COMP1720) (0.247 COMP191) (0.243 COMP1714)
Immunosuppressant Cyclosporine-like	0.019	COMP606	(0.014 COMP542) (0.011 COMP146)
Inducible nitric-oxide synthase inhibitor	0.423	COMP178	(0.323 COMP1728) (0.279 COMP1710) (0.220 COMP146) (0.215 COMP282) (0.170 COMP77) (0.161 COMP1151) (0.153 COMP1718) (0.151 COMP1067) (0.097 COMP389/COMP390) (0.095 COMP542) (0.091 COMP606) (0.088 COMP191) (0.084 COMP1714)
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1	(0.021 COMP1723) (0.020 COMP1709)
Inosine monophosphate dehydrogenase 2 inhibitor	0.030	COMP106	(0.023 COMP32) (0.020 COMP146)
Inosine monophosphate dehydrogenase inhibitor	0.050	COMP106	(0.047 COMP32) (0.036 COMP146)
Insulin like growth factor 3 antagonist	0.006	COMP389/COMP390	
Insulin secretagoues	0.587	COMP178	(0.478 COMP282) (0.378 COMP542) (0.337 COMP692) (0.302 COMP508) (0.287 COMP696) (0.271 COMP48) (0.260 COMP389/COMP390) (0.251 COMP62) (0.217 COMP1728/COMP191) (0.213 COMP1727) (0.210 COMP1718) (0.196 COMP1709) (0.195 COMP1723) (0.187 COMP606) (0.174 COMP77) (0.166 COMP1067) (0.152 COMP463/COMP774/COMP891) (0.144 COMP1724/COMP1725/COMP1726)
Insulin sensitizer	0.424	COMP389/COMP390	(0.378 COMP606) (0.345 COMP178) (0.340 COMP282) (0.298 COMP1728) (0.294 COMP542) (0.262 COMP1067) (0.260 COMP48) (0.258 COMP191) (0.254 COMP463/COMP774/COMP891) (0.247 COMP692) (0.241 COMP696) (0.239 COMP1718) (0.238 COMP146) (0.233 COMP1724/COMP1725/COMP1726) (0.231 COMP508) (0.217 COMP32) (0.211 COMP106) (0.206 COMP1605/COMP1711/COMP1713/COMP1722) (0.192 COMP1151) (0.188 COMP1) (0.183 COMP1709) (0.179 COMP1721) (0.178 COMP1723) (0.173 COMP14) (0.169 COMP1719) (0.153 COMP77)
Insulysin inhibitor	0.391	COMP542	(0.383 COMP389/COMP390) (0.330 COMP191) (0.326 COMP1067) (0.307 COMP1151) (0.299 COMP14) (0.298 COMP606) (0.282 COMP32) (0.259 COMP48) (0.228 COMP1605/COMP1711/COMP1713/COMP1722) (0.217 COMP146) (0.215 COMP1721) (0.205 COMP1718) (0.200 COMP106)
Integrin alpha1beta1 antagonist	0.195	COMP542	(0.052 COMP389/COMP390) (0.043 COMP606)
Integrin alpha2 antagonist	0.041	COMP542	
Integrin alpha4 antagonist	0.143	COMP542	
Integrin alpha4beta1 antagonist	0.034	COMP542	
Integrin alpha4beta7 antagonist	0.035	COMP542	
Integrin alpha5beta1 antagonist	0.071	COMP542	
Integrin alpha5beta6 antagonist	0.009	COMP542	(0.007 COMP1067)
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	
Integrin alphaVbeta1 antagonist	0.080	COMP542	
Integrin alphaVbeta3 antagonist	0.075	COMP542	
Integrin alphaVbeta5 antagonist	0.015	COMP542	(0.009 COMP1718)
Integrin alphaVbeta6 antagonist	0.024	COMP542	(0.014 COMP1718)
Integrin antagonist	0.390	COMP542	(0.046 COMP389/COMP390)
Integrin beta2 antagonist	0.038	COMP389/COMP390	(0.014 COMP542) (0.013 COMP32)
Integrin beta3 antagonist	0.102	COMP542	
Integrin beta5 antagonist	0.055	COMP542	(0.034 COMP389/COMP390) (0.025 COMP1718/COMP606)
Integrin beta6 antagonist	0.029	COMP542	(0.021 COMP1718)
Integrin beta7 antagonist	0.038	COMP542	
Interferon agonist	0.226	COMP1067	(0.189 COMP62) (0.169 COMP606) (0.151 COMP542) (0.122 COMP1151) (0.102 COMP1727) (0.096 COMP1723) (0.094 COMP14) (0.085 COMP282) (0.084 COMP508) (0.081 COMP1709) (0.080 COMP77) (0.071 COMP696)
Interferon gamma antagonist	0.714	COMP1727	(0.688 COMP178) (0.667 COMP62) (0.576 COMP77) (0.518 COMP1728) (0.516 COMP282) (0.487 COMP463/COMP774/COMP891) (0.461 COMP1709) (0.450 COMP1724/COMP1725/COMP1726) (0.445 COMP1723) (0.402 COMP696) (0.392 COMP508) (0.356 COMP692) (0.326 COMP389/COMP390) (0.305 COMP606) (0.300 COMP106) (0.291 COMP1067) (0.273 COMP191) (0.266 COMP542) (0.259 COMP32) (0.257 COMP1710) (0.233 COMP146) (0.207 COMP1721) (0.196 COMP1151) (0.195 COMP1605/COMP1711/COMP1713/COMP1722) (0.185 COMP48) (0.181 COMP1715) (0.173 COMP1719) (0.161 COMP14) (0.140 COMP1) (0.124 COMP1718)
Interferon inducer	0.161	COMP1067/COMP62	(0.125 COMP606) (0.108 COMP542) (0.094 COMP1727) (0.092 COMP1151) (0.079 COMP282) (0.077 COMP1723) (0.075 COMP77) (0.065 COMP1709) (0.061 COMP508)
Interleukin 1 antagonist	0.680	COMP146	(0.337 COMP389/COMP390) (0.155 COMP463/COMP774/COMP891) (0.147 COMP191) (0.145 COMP106) (0.131 COMP1151) (0.130 COMP1721) (0.128 COMP1724/COMP1725/COMP1726)
Interleukin 1 beta converting enzyme inhibitor	0.201	COMP542	(0.144 COMP14) (0.136 COMP1067/COMP1151) (0.117 COMP606) (0.103 COMP32)
Interleukin 12 antagonist	0.370	COMP508	(0.267 COMP692) (0.151 COMP48) (0.142 COMP696) (0.131 COMP191) (0.121 COMP1709/COMP1723) (0.100 COMP62) (0.094 COMP389/COMP390)
Interleukin 1b antagonist	0.679	COMP146	(0.289 COMP389/COMP390) (0.195 COMP106) (0.168 COMP282) (0.166 COMP1721) (0.123 COMP463/COMP774/COMP891) (0.112 COMP1728) (0.103 COMP1724/COMP1725/COMP1726)
Interleukin 2 agonist	0.572	COMP62	(0.570 COMP1727) (0.540 COMP77) (0.472 COMP1067) (0.469 COMP542) (0.461 COMP606) (0.430 COMP1723) (0.422 COMP1709) (0.386 COMP692) (0.375 COMP696) (0.374 COMP508) (0.355 COMP178) (0.335 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.320 COMP389/COMP390) (0.304 COMP1151/COMP282) (0.263 COMP1710) (0.261 COMP1728) (0.248 COMP146) (0.222 COMP1721)
Interleukin 2 antagonist	0.130	COMP14	(0.105 COMP1727)
Interleukin 4 antagonist	0.785	COMP48	(0.691 COMP191) (0.550 COMP508) (0.467 COMP692) (0.391 COMP696) (0.344 COMP1067) (0.265 COMP1727) (0.252 COMP14) (0.216 COMP606) (0.205 COMP1151) (0.190 COMP389/COMP390) (0.179 COMP1724/COMP1725/COMP1726) (0.173 COMP463/COMP774/COMP891) (0.170 COMP1721) (0.160 COMP146) (0.159 COMP1709) (0.138 COMP1723) (0.136 COMP1605/COMP1711/COMP1713/COMP1722) (0.122 COMP62) (0.116 COMP542) (0.108 COMP77)
Interleukin 5 antagonist	0.186	COMP14	(0.147 COMP508) (0.143 COMP48) (0.139 COMP1067) (0.137 COMP191) (0.130 COMP692) (0.120 COMP1723) (0.118 COMP696) (0.115 COMP1719) (0.114 COMP1709) (0.109 COMP1605/COMP1711/COMP1713/COMP1722) (0.102 COMP1151) (0.096 COMP1724/COMP1725/COMP1726) (0.090 COMP463/COMP774/COMP891) (0.082 COMP389/COMP390) (0.081 COMP146)
Interleukin 6 antagonist	0.480	COMP1715	(0.380 COMP696) (0.367 COMP508) (0.303 COMP62) (0.298 COMP1709) (0.294 COMP1723) (0.266 COMP1727) (0.245 COMP1067) (0.225 COMP692) (0.215 COMP1605/COMP1711/COMP1713/COMP1722) (0.212 COMP1714) (0.204 COMP14/COMP178) (0.197 COMP191) (0.190 COMP1719) (0.187 COMP606) (0.179 COMP1716) (0.176 COMP77) (0.173 COMP463/COMP774/COMP891) (0.169 COMP282) (0.164 COMP1710) (0.163 COMP1720) (0.157 COMP542) (0.149 COMP1718) (0.146 COMP48) (0.142 COMP146) (0.132 COMP1/COMP389/COMP390) (0.130 COMP1724/COMP1725/COMP1726)
Interleukin 8 antagonist	0.201	COMP32	(0.189 COMP1151) (0.171 COMP389/COMP390) (0.170 COMP1718) (0.163 COMP1067) (0.155 COMP542) (0.149 COMP606) (0.145 COMP1721) (0.127 COMP191) (0.118 COMP106)
Interleukin agonist	0.965	COMP1727	(0.831 COMP62) (0.504 COMP77) (0.420 COMP1067) (0.417 COMP542) (0.395 COMP606) (0.382 COMP389/COMP390) (0.345 COMP1709) (0.339 COMP1723) (0.315 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.308 COMP146) (0.296 COMP1151) (0.265 COMP696) (0.248 COMP1710) (0.246 COMP692) (0.232 COMP32) (0.230 COMP14) (0.218 COMP508) (0.203 COMP1721) (0.193 COMP106) (0.163 COMP178) (0.161 COMP191)
Interleukin antagonist	0.491	COMP146	(0.404 COMP389/COMP390) (0.383 COMP542) (0.359 COMP48) (0.354 COMP191) (0.345 COMP508) (0.252 COMP606) (0.242 COMP1721) (0.240 COMP1151) (0.239 COMP692) (0.220 COMP1067) (0.174 COMP696) (0.162 COMP463/COMP774/COMP891)
Isoleucine-tRNA ligase inhibitor	0.043	COMP542	(0.036 COMP1067/COMP606) (0.029 COMP1718) (0.026 COMP1151) (0.024 COMP389/COMP390)
Kainate receptor 1 antagonist	0.076	COMP542	(0.072 COMP606) (0.037 COMP32) (0.036 COMP1067) (0.032 COMP389/COMP390)
Kainate receptor 2 antagonist	0.118	COMP542	(0.101 COMP606) (0.085 COMP1067) (0.084 COMP32) (0.066 COMP389/COMP390) (0.031 COMP1151)
Kainate receptor 3 antagonist	0.022	COMP32	(0.021 COMP1067) (0.020 COMP542)
Kainate receptor 4 antagonist	0.074	COMP32	(0.052 COMP1067) (0.030 COMP542)
Kainate receptor 5 antagonist	0.058	COMP32	(0.027 COMP1067) (0.023 COMP542)
Kainate receptor agonist	0.169	COMP606	(0.132 COMP542) (0.103 COMP389/COMP390) (0.094 COMP1067) (0.071 COMP146) (0.066 COMP1151) (0.061 COMP1) (0.056 COMP1721) (0.052 COMP32) (0.051 COMP14) (0.050 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.042 COMP282) (0.038 COMP106)
Kainate receptor antagonist	0.100	COMP542/COMP606	(0.068 COMP32) (0.064 COMP1067) (0.059 COMP389/COMP390) (0.036 COMP1151)
Kallikrein 1 inhibitor	0.051	COMP14	
Kallikrein 7 inhibitor	0.082	COMP1719	(0.076 COMP1605/COMP1711/COMP1713/COMP1722) (0.074 COMP1714) (0.069 COMP1720) (0.064 COMP1716) (0.061 COMP1067)
Keratolytic	0.457	COMP389/COMP390	(0.280 COMP606) (0.250 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.235 COMP542) (0.229 COMP191) (0.178 COMP146) (0.171 COMP48) (0.157 COMP1718) (0.152 COMP1067) (0.128 COMP1605/COMP1711/COMP1713/COMP1722) (0.124 COMP1721) (0.106 COMP1151) (0.103 COMP106) (0.095 COMP1716) (0.090 COMP1719) (0.088 COMP1714) (0.087 COMP32) (0.080 COMP14) (0.074 COMP282)
KiSS-1 receptor antagonist	0.016	COMP1151	
Kinesin antagonist	0.038	COMP1721	
Kinesin-like protein 1 inhibitor	0.038	COMP1721	
Kynurenine 3 monooxygenase inhibitor	0.066	COMP606	(0.056 COMP542) (0.031 COMP389/COMP390)
LFA antagonist	0.089	COMP389/COMP390	(0.037 COMP542) (0.034 COMP32) (0.032 COMP606) (0.028 COMP1) (0.026 COMP1067) (0.025 COMP1718)
LIM domain kinase 1 inhibitor	0.186	COMP32	(0.142 COMP1067)
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.206 COMP1151) (0.195 COMP1067) (0.166 COMP282) (0.164 COMP178) (0.157 COMP542) (0.150 COMP606) (0.125 COMP62) (0.120 COMP1721) (0.117 COMP14) (0.116 COMP32) (0.101 COMP389/COMP390) (0.084 COMP146)
Leukocyte elastase inhibitor	0.122	COMP542	(0.064 COMP1067) (0.059 COMP1151) (0.057 COMP606) (0.042 COMP32) (0.039 COMP106/COMP146)
Leukotriene A4 hydrolase inhibitor	0.111	COMP542	
Leukotriene B4 antagonist	0.190	COMP389/COMP390	(0.175 COMP606) (0.162 COMP463/COMP774/COMP891) (0.107 COMP692) (0.098 COMP1724/COMP1725/COMP1726) (0.079 COMP191) (0.076 COMP1151) (0.075 COMP146/COMP1718) (0.073 COMP1605/COMP1711/COMP1713/COMP1722) (0.072 COMP1067/COMP542) (0.069 COMP1716) (0.068 COMP48) (0.063 COMP1721) (0.061 COMP1709) (0.060 COMP1714) (0.058 COMP1723) (0.054 COMP508) (0.052 COMP106/COMP1719) (0.051 COMP1720)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389/COMP390	(0.115 COMP606) (0.061 COMP1067) (0.045 COMP463/COMP542/COMP774/COMP891) (0.038 COMP1151) (0.033 COMP1605/COMP1711/COMP1713/COMP1722) (0.028 COMP191) (0.025 COMP146/COMP1724/COMP1725/COMP1726) (0.024 COMP1716)
Leukotriene B4 receptor 2 antagonist	0.064	COMP606	(0.061 COMP389/COMP390) (0.052 COMP463/COMP774/COMP891) (0.037 COMP1605/COMP1711/COMP1713/COMP1722) (0.034 COMP1067) (0.032 COMP1719) (0.027 COMP1716) (0.024 COMP692) (0.023 COMP146/COMP1714/COMP1724/COMP1725/COMP1726/COMP191) (0.021 COMP1720/COMP48) (0.020 COMP542)
Leukotriene C antagonist	0.097	COMP606	(0.092 COMP389/COMP390) (0.080 COMP1067/COMP1151) (0.075 COMP542) (0.066 COMP191) (0.063 COMP146) (0.061 COMP1721) (0.060 COMP48) (0.056 COMP14) (0.053 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Leukotriene C4 antagonist	0.071	COMP606	(0.064 COMP389/COMP390) (0.056 COMP1067/COMP1151) (0.050 COMP542) (0.042 COMP191) (0.040 COMP146/COMP1721)
Leukotriene D4 antagonist	0.111	COMP542	(0.058 COMP606) (0.057 COMP389/COMP390) (0.037 COMP1067)
Leukotriene antagonist	0.249	COMP389/COMP390	(0.220 COMP606) (0.169 COMP463/COMP774/COMP891) (0.134 COMP542) (0.119 COMP1724/COMP1725/COMP1726) (0.113 COMP191) (0.103 COMP146) (0.095 COMP1067/COMP48) (0.089 COMP1151) (0.085 COMP1605/COMP1711/COMP1713/COMP1722) (0.076 COMP692) (0.070 COMP1718) (0.067 COMP106) (0.065 COMP1721) (0.058 COMP1719)
Leukotriene synthesis inhibitor	0.183	COMP606	(0.155 COMP1067) (0.140 COMP1151) (0.129 COMP389/COMP390) (0.124 COMP1721) (0.119 COMP191) (0.104 COMP48) (0.093 COMP1605/COMP1711/COMP1713/COMP1722) (0.079 COMP542) (0.065 COMP1719)
Lipase inhibitor	0.301	COMP1	(0.188 COMP1067) (0.168 COMP48) (0.142 COMP191) (0.139 COMP696) (0.137 COMP1151) (0.131 COMP463/COMP774/COMP891) (0.130 COMP508) (0.111 COMP1716) (0.109 COMP14/COMP692) (0.102 COMP606) (0.096 COMP282) (0.094 COMP1605/COMP1711/COMP1713/COMP1722) (0.084 COMP1724/COMP1725/COMP1726) (0.083 COMP1709) (0.081 COMP1719/COMP389/COMP390) (0.077 COMP1728) (0.076 COMP1723) (0.074 COMP1714) (0.067 COMP62)
Lipid peroxidase inhibitor	0.620	COMP696	(0.577 COMP692) (0.571 COMP48) (0.569 COMP508) (0.510 COMP191) (0.503 COMP178) (0.491 COMP463/COMP774/COMP891) (0.444 COMP1) (0.439 COMP389/COMP390) (0.404 COMP1151) (0.380 COMP1724/COMP1725/COMP1726) (0.374 COMP1721) (0.351 COMP1727) (0.345 COMP1709) (0.305 COMP1723) (0.303 COMP606) (0.297 COMP1067) (0.273 COMP62) (0.236 COMP1605/COMP1711/COMP1713/COMP1722) (0.230 COMP146/COMP1716) (0.188 COMP106/COMP77) (0.186 COMP32) (0.177 COMP282) (0.149 COMP542) (0.143 COMP1719) (0.128 COMP1714) (0.125 COMP1720)
Lipocortins synthesis agonist	0.120	COMP77	(0.107 COMP62) (0.101 COMP1727) (0.091 COMP282) (0.090 COMP1728/COMP178) (0.081 COMP1724/COMP1725/COMP1726) (0.075 COMP1067) (0.069 COMP1151) (0.068 COMP542/COMP606) (0.067 COMP692) (0.066 COMP463/COMP774/COMP891) (0.063 COMP1715/COMP696) (0.060 COMP1/COMP508) (0.056 COMP1723) (0.055 COMP1709)
Lipocortins synthesis antagonist	0.503	COMP77	(0.418 COMP62) (0.413 COMP1728) (0.397 COMP282) (0.363 COMP1727) (0.336 COMP178) (0.320 COMP1067) (0.295 COMP1724/COMP1725/COMP1726/COMP542) (0.290 COMP1151) (0.246 COMP606) (0.226 COMP463/COMP774/COMP891) (0.171 COMP1715) (0.147 COMP1721) (0.140 COMP389/COMP390)
Lipoxygenase inhibitor	0.750	COMP48	(0.677 COMP191) (0.611 COMP389/COMP390) (0.481 COMP1716) (0.467 COMP1605/COMP1711/COMP1713/COMP1722) (0.446 COMP146) (0.422 COMP606) (0.420 COMP1721) (0.347 COMP1714) (0.325 COMP106) (0.312 COMP1) (0.303 COMP1719) (0.290 COMP1151) (0.283 COMP463/COMP774/COMP891) (0.278 COMP1067) (0.250 COMP508) (0.218 COMP32) (0.217 COMP1724/COMP1725/COMP1726) (0.216 COMP696) (0.212 COMP1718) (0.200 COMP542) (0.195 COMP692)
Liver X receptor agonist	0.245	COMP77	(0.111 COMP62) (0.095 COMP1727)
Liver X receptor alpha agonist	0.627	COMP77	(0.121 COMP62) (0.070 COMP1727) (0.048 COMP542) (0.046 COMP389/COMP390) (0.041 COMP191) (0.040 COMP1067) (0.038 COMP48/COMP606)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.036 COMP1067) (0.031 COMP62) (0.030 COMP542)
Lysine carboxypeptidase inhibitor	0.125	COMP542	(0.039 COMP1067) (0.037 COMP606) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.085	COMP606	(0.042 COMP542) (0.035 COMP1067) (0.020 COMP1151)
Lysophosphatidic acid 2 receptor antagonist	0.384	COMP606	(0.170 COMP1067) (0.056 COMP1151) (0.041 COMP389/COMP390) (0.040 COMP542) (0.027 COMP146)
Lysophosphatidic acid 3 receptor antagonist	0.215	COMP606	(0.125 COMP1067) (0.096 COMP542) (0.089 COMP1151) (0.071 COMP389/COMP390) (0.060 COMP14) (0.054 COMP32) (0.050 COMP146) (0.048 COMP1721) (0.046 COMP1)
Lysophosphatidic acid receptor 3 agonist	0.078	COMP606	(0.072 COMP1067) (0.036 COMP1151) (0.023 COMP542) (0.013 COMP1) (0.012 COMP32)
M17 leucyl aminopeptidase inhibitor	0.185	COMP542	
M18 aspartyl aminopeptidase inhibitor	0.492	COMP1724/COMP1725/COMP1726	(0.457 COMP48) (0.426 COMP191) (0.378 COMP389/COMP390) (0.372 COMP463/COMP774/COMP891) (0.187 COMP508/COMP696) (0.174 COMP692) (0.165 COMP146) (0.110 COMP1721)
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.199 COMP508) (0.142 COMP389/COMP390) (0.114 COMP106) (0.110 COMP146) (0.102 COMP32) (0.085 COMP1067) (0.084 COMP692)
MAO B inhibitor	0.522	COMP191	(0.473 COMP48) (0.198 COMP106) (0.189 COMP32) (0.180 COMP389/COMP390) (0.139 COMP146) (0.085 COMP1714) (0.080 COMP1716)
