Name	Activation_Prob	Compound	Another_Probs
Choleretic	0.569	COMP1724/COMP1725/COMP1726	(0.496 COMP463/COMP774/COMP891) (0.410 COMP62) (0.396 COMP77) (0.383 COMP389/COMP390) (0.376 COMP692) (0.288 COMP606) (0.271 COMP1709) (0.250 COMP282) (0.248 COMP191) (0.247 COMP1723) (0.245 COMP1727) (0.243 COMP542) (0.231 COMP1721) (0.220 COMP146) (0.207 COMP178) (0.205 COMP508) (0.187 COMP1605/COMP1711/COMP1713/COMP1722) (0.183 COMP1728) (0.177 COMP1067) (0.166 COMP48) (0.151 COMP1151) (0.142 COMP1716) (0.134 COMP1719) (0.128 COMP106) (0.113 COMP696) (0.100 COMP1714) (0.094 COMP1718)
Cholesterol absorption inhibitor	0.477	COMP62	(0.250 COMP1727) (0.203 COMP77) (0.157 COMP692) (0.133 COMP696) (0.099 COMP463/COMP774/COMP891) (0.078 COMP508) (0.072 COMP1724/COMP1725/COMP1726) (0.065 COMP1709) (0.061 COMP1723) (0.055 COMP389/COMP390) (0.053 COMP191) (0.052 COMP542) (0.051 COMP1718) (0.047 COMP1721/COMP48) (0.045 COMP1067/COMP606) (0.043 COMP178/COMP282)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.707 COMP62) (0.500 COMP1727) (0.421 COMP178) (0.374 COMP542) (0.373 COMP389/COMP390) (0.360 COMP463/COMP696/COMP774/COMP891) (0.358 COMP282) (0.343 COMP1) (0.336 COMP1724/COMP1725/COMP1726) (0.304 COMP606) (0.283 COMP1721/COMP1728) (0.244 COMP1067) (0.219 COMP191) (0.214 COMP1151) (0.191 COMP14) (0.181 COMP1605/COMP1711/COMP1713/COMP1722) (0.176 COMP146) (0.171 COMP48) (0.161 COMP508) (0.149 COMP1710) (0.137 COMP1715) (0.133 COMP692) (0.128 COMP1719) (0.125 COMP106) (0.113 COMP32) (0.105 COMP1718) (0.103 COMP1709)
Coagulant	0.286	COMP542	(0.263 COMP1067) (0.258 COMP1) (0.254 COMP606) (0.205 COMP191) (0.197 COMP1151) (0.190 COMP389/COMP390) (0.188 COMP146) (0.178 COMP106) (0.176 COMP48) (0.171 COMP1721) (0.162 COMP14) (0.156 COMP32) (0.146 COMP1719) (0.137 COMP1605/COMP1711/COMP1713/COMP1722) (0.124 COMP1718)
Cognition disorders treatment	0.258	COMP32	
Constipation treatment	0.161	COMP696	(0.146 COMP1151) (0.142 COMP542) (0.113 COMP1723) (0.107 COMP1709) (0.102 COMP1718)
Contraceptive	0.532	COMP77	(0.490 COMP1728) (0.465 COMP282) (0.457 COMP62) (0.455 COMP1727) (0.453 COMP178) (0.299 COMP1721) (0.253 COMP1710) (0.242 COMP1715) (0.195 COMP191) (0.192 COMP1724/COMP1725/COMP1726) (0.188 COMP508) (0.185 COMP692) (0.177 COMP32) (0.159 COMP1067) (0.139 COMP48) (0.137 COMP696) (0.133 COMP606) (0.113 COMP463/COMP774/COMP891)
Contraceptive female	0.510	COMP178	(0.469 COMP77) (0.347 COMP282) (0.290 COMP62) (0.258 COMP1727) (0.251 COMP606) (0.222 COMP1728) (0.193 COMP542) (0.184 COMP1067) (0.173 COMP1721) (0.170 COMP32) (0.160 COMP389/COMP390) (0.151 COMP106) (0.143 COMP191) (0.138 COMP1151) (0.132 COMP48) (0.124 COMP1) (0.120 COMP14) (0.115 COMP146) (0.114 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.113 COMP1718)
Contraceptive male	0.276	COMP77	(0.167 COMP62) (0.163 COMP1727) (0.139 COMP1728) (0.116 COMP282) (0.108 COMP178) (0.101 COMP32) (0.081 COMP106)
Corneal wound healing stimulator	0.550	COMP606	(0.388 COMP542) (0.318 COMP389/COMP390) (0.259 COMP1067) (0.151 COMP1) (0.141 COMP1151) (0.122 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Cushing's syndrome treatment	0.149	COMP77	(0.087 COMP62) (0.083 COMP1727)
Cystic fibrosis treatment	0.306	COMP1721	(0.283 COMP1718) (0.182 COMP508) (0.168 COMP1067) (0.163 COMP606) (0.150 COMP1151) (0.146 COMP696) (0.141 COMP692) (0.132 COMP542)
Cytostatic	0.954	COMP1710	(0.901 COMP696) (0.861 COMP692) (0.855 COMP1709) (0.827 COMP1723) (0.815 COMP508) (0.647 COMP48) (0.609 COMP1605/COMP1711/COMP1713/COMP1722) (0.606 COMP1715) (0.604 COMP1714) (0.603 COMP1716) (0.601 COMP191) (0.583 COMP1719) (0.569 COMP62) (0.491 COMP463/COMP774/COMP891) (0.489 COMP1724/COMP1725/COMP1726) (0.433 COMP1727) (0.428 COMP32) (0.373 COMP542) (0.360 COMP1151) (0.348 COMP606) (0.343 COMP106) (0.332 COMP389/COMP390) (0.320 COMP1067) (0.290 COMP1) (0.284 COMP77) (0.275 COMP1718) (0.260 COMP1720) (0.209 COMP146) (0.192 COMP1721) (0.170 COMP14)
DNA intercalator	0.316	COMP696	(0.287 COMP508) (0.200 COMP692) (0.158 COMP48) (0.149 COMP463/COMP774/COMP891) (0.141 COMP1724/COMP1725/COMP1726) (0.135 COMP1716/COMP191) (0.133 COMP14) (0.115 COMP1714) (0.109 COMP62) (0.108 COMP1709) (0.106 COMP1723) (0.103 COMP1720) (0.089 COMP1151)
DNA synthesis inhibitor	0.560	COMP1710	(0.468 COMP1723) (0.439 COMP1709) (0.419 COMP606) (0.415 COMP542) (0.393 COMP463/COMP774/COMP891) (0.391 COMP508) (0.357 COMP692) (0.356 COMP1067/COMP696) (0.355 COMP1724/COMP1725/COMP1726) (0.334 COMP1727) (0.326 COMP62) (0.325 COMP1) (0.323 COMP389/COMP390) (0.316 COMP32) (0.294 COMP1151) (0.284 COMP14) (0.279 COMP282) (0.269 COMP1721) (0.261 COMP1718) (0.229 COMP106) (0.228 COMP1715) (0.226 COMP191) (0.221 COMP1720) (0.219 COMP1716) (0.210 COMP1719/COMP1728) (0.200 COMP1605/COMP1711/COMP1713/COMP1722) (0.192 COMP1714/COMP48) (0.184 COMP146)
Dementia treatment	0.396	COMP692	(0.371 COMP508) (0.354 COMP1151) (0.251 COMP1709) (0.248 COMP696) (0.243 COMP1723) (0.213 COMP389/COMP390) (0.202 COMP191) (0.167 COMP48) (0.158 COMP146) (0.147 COMP1605/COMP1711/COMP1713/COMP1722) (0.133 COMP1719) (0.119 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.103 COMP1067) (0.093 COMP1/COMP1728) (0.091 COMP1720/COMP62) (0.089 COMP1716) (0.088 COMP1727) (0.084 COMP178)
Diabetic nephropathy treatment	0.597	COMP696	(0.410 COMP1727) (0.271 COMP62) (0.237 COMP77) (0.220 COMP178) (0.212 COMP1723) (0.211 COMP1709) (0.202 COMP692) (0.197 COMP463/COMP774/COMP891) (0.193 COMP1151) (0.165 COMP542) (0.157 COMP606) (0.154 COMP1724/COMP1725/COMP1726) (0.137 COMP389/COMP390)
Diabetic retinopathy treatment	0.576	COMP696	(0.375 COMP62) (0.358 COMP77) (0.267 COMP1067) (0.226 COMP1727) (0.178 COMP508) (0.143 COMP606)
Diuretic	0.622	COMP1727	(0.531 COMP77) (0.525 COMP62) (0.504 COMP178) (0.373 COMP692) (0.347 COMP542) (0.298 COMP1718) (0.284 COMP508) (0.221 COMP1728) (0.202 COMP1151) (0.197 COMP1067) (0.190 COMP606) (0.160 COMP282) (0.143 COMP48) (0.138 COMP191) (0.129 COMP389/COMP390) (0.128 COMP696)
Dyspepsia treatment	0.137	COMP1067	
Endometrios treatment	0.311	COMP77	(0.237 COMP1721) (0.209 COMP1728) (0.173 COMP62) (0.165 COMP1727) (0.148 COMP32) (0.132 COMP191) (0.125 COMP282)
Erectile dysfunction treatment	0.404	COMP1718	(0.163 COMP1714) (0.145 COMP1067) (0.109 COMP1151)
Expectorant	0.583	COMP1709	(0.535 COMP1723) (0.461 COMP696) (0.437 COMP692) (0.423 COMP1724/COMP1725/COMP1726) (0.406 COMP463/COMP774/COMP891) (0.336 COMP1710) (0.325 COMP389/COMP390) (0.318 COMP508) (0.285 COMP1721) (0.284 COMP606) (0.270 COMP282) (0.264 COMP106) (0.251 COMP146) (0.248 COMP62) (0.240 COMP542) (0.234 COMP178) (0.211 COMP1605/COMP1711/COMP1713/COMP1722) (0.189 COMP32) (0.169 COMP1719) (0.161 COMP1067) (0.154 COMP1727/COMP191) (0.135 COMP1728) (0.129 COMP48) (0.125 COMP1718) (0.122 COMP1716) (0.112 COMP77) (0.110 COMP1151) (0.109 COMP1714) (0.097 COMP1715) (0.088 COMP14)
Female sexual dysfunction treatment	0.073	COMP1718	(0.072 COMP1721) (0.067 COMP1067)
Fibrosis treatment	0.219	COMP1721	(0.210 COMP178) (0.173 COMP542)
Gastric antisecretory	0.257	COMP606	(0.161 COMP1067) (0.157 COMP1151) (0.138 COMP1) (0.132 COMP389/COMP390) (0.119 COMP542) (0.108 COMP146)
Gastritis treatment	0.419	COMP191	(0.418 COMP48) (0.235 COMP692/COMP696) (0.203 COMP508) (0.188 COMP1724/COMP1725/COMP1726) (0.184 COMP463/COMP774/COMP891) (0.182 COMP389/COMP390) (0.154 COMP106) (0.148 COMP1067) (0.132 COMP146/COMP32) (0.127 COMP1) (0.117 COMP1605/COMP1711/COMP1713/COMP1722) (0.116 COMP606) (0.113 COMP542) (0.112 COMP14) (0.111 COMP1721)
Gastroesophageal reflux disease treatment	0.084	COMP1067	
Gaucher disease treatment	0.137	COMP1067	(0.090 COMP606) (0.087 COMP1151) (0.085 COMP542) (0.065 COMP62) (0.064 COMP1721)
Gout treatment	0.464	COMP48	(0.440 COMP191) (0.434 COMP106) (0.432 COMP32) (0.364 COMP692) (0.316 COMP463/COMP774/COMP891) (0.300 COMP508) (0.289 COMP389/COMP390) (0.227 COMP696) (0.194 COMP542) (0.182 COMP1724/COMP1725/COMP1726) (0.163 COMP606)
Growth stimulant	0.209	COMP606/COMP77	(0.206 COMP1727/COMP62/COMP696) (0.198 COMP692) (0.193 COMP508) (0.189 COMP1721) (0.183 COMP542) (0.180 COMP463/COMP774/COMP891) (0.177 COMP389/COMP390) (0.176 COMP1067) (0.162 COMP1724/COMP1725/COMP1726) (0.157 COMP282) (0.154 COMP178) (0.143 COMP1723) (0.138 COMP1709) (0.131 COMP1728) (0.123 COMP146) (0.120 COMP1710) (0.112 COMP1715/COMP191)
HDL-cholesterol increasing	0.313	COMP696	(0.273 COMP178) (0.198 COMP1727) (0.184 COMP1721) (0.169 COMP508) (0.168 COMP1718) (0.156 COMP692) (0.135 COMP77) (0.134 COMP48) (0.133 COMP62) (0.132 COMP389/COMP390) (0.131 COMP463/COMP774/COMP891) (0.116 COMP1) (0.109 COMP1724/COMP1725/COMP1726) (0.106 COMP146) (0.101 COMP542/COMP606) (0.097 COMP1067) (0.095 COMP1709) (0.094 COMP1723)
Hair growth stimulant	0.880	COMP1727	(0.855 COMP77) (0.838 COMP62) (0.677 COMP282) (0.657 COMP1728) (0.424 COMP606) (0.346 COMP542) (0.324 COMP1151) (0.312 COMP1067) (0.272 COMP178) (0.254 COMP389/COMP390) (0.246 COMP1718) (0.183 COMP1724/COMP1725/COMP1726) (0.182 COMP463/COMP774/COMP891) (0.150 COMP1721) (0.147 COMP48) (0.132 COMP692) (0.130 COMP1710) (0.128 COMP146)
Heart failure treatment	0.254	COMP542	(0.163 COMP1067)
Hematopoietic	0.100	COMP542	(0.089 COMP1067)
Hemostatic	0.655	COMP692	(0.559 COMP508) (0.419 COMP696) (0.410 COMP1727) (0.320 COMP48) (0.295 COMP1709) (0.273 COMP1723) (0.242 COMP542) (0.222 COMP62) (0.217 COMP191) (0.180 COMP1067) (0.156 COMP606) (0.136 COMP389/COMP390)
Hepatic disorders treatment	0.793	COMP77	(0.792 COMP178) (0.787 COMP62) (0.744 COMP696) (0.741 COMP282) (0.724 COMP692) (0.716 COMP1727) (0.709 COMP1728) (0.672 COMP508) (0.585 COMP463/COMP774/COMP891) (0.547 COMP48) (0.530 COMP1709) (0.529 COMP606) (0.528 COMP1723) (0.495 COMP1724/COMP1725/COMP1726) (0.470 COMP191) (0.458 COMP389/COMP390) (0.457 COMP1716) (0.416 COMP1151) (0.408 COMP542) (0.398 COMP1718) (0.393 COMP1715) (0.261 COMP146) (0.255 COMP1720) (0.230 COMP1714) (0.191 COMP1605/COMP1711/COMP1713/COMP1722)
Hepatoprotectant	0.767	COMP178	(0.698 COMP692) (0.693 COMP696) (0.682 COMP282) (0.648 COMP508) (0.634 COMP62) (0.602 COMP1728) (0.568 COMP1727) (0.564 COMP77) (0.507 COMP48) (0.468 COMP191) (0.459 COMP463/COMP774/COMP891) (0.442 COMP1709) (0.429 COMP1723) (0.412 COMP1724/COMP1725/COMP1726) (0.398 COMP1716) (0.395 COMP1718) (0.354 COMP389/COMP390) (0.348 COMP146) (0.329 COMP606) (0.326 COMP1720) (0.302 COMP1) (0.293 COMP1714) (0.289 COMP542) (0.286 COMP1710) (0.266 COMP1715) (0.260 COMP1151) (0.246 COMP106) (0.232 COMP32) (0.213 COMP1605/COMP1711/COMP1713/COMP1722) (0.193 COMP1719) (0.190 COMP1067)
Huntington's disease treatment	0.532	COMP106	(0.330 COMP508) (0.329 COMP1724/COMP1725/COMP1726) (0.296 COMP48/COMP692) (0.194 COMP1) (0.192 COMP62) (0.190 COMP606) (0.175 COMP191)
Hypercalcemia treatment	0.230	COMP77	(0.196 COMP1710) (0.172 COMP1727) (0.159 COMP62) (0.098 COMP1067) (0.091 COMP542) (0.075 COMP463/COMP774/COMP891) (0.068 COMP1724/COMP1725/COMP1726/COMP282) (0.062 COMP696)
Hyperparathyroidism treatment	0.249	COMP77	(0.139 COMP542/COMP606) (0.130 COMP1067) (0.121 COMP389/COMP390) (0.066 COMP146) (0.063 COMP1721)
Hypogonadism treatment	0.063	COMP77	(0.060 COMP14) (0.055 COMP62) (0.054 COMP1727) (0.041 COMP282/COMP542)
Hypolipemic	0.640	COMP77	(0.634 COMP606) (0.563 COMP1) (0.557 COMP62) (0.546 COMP1727) (0.515 COMP1067) (0.510 COMP463/COMP774/COMP891) (0.477 COMP542) (0.438 COMP1724/COMP1725/COMP1726) (0.422 COMP178) (0.358 COMP389/COMP390) (0.330 COMP1723) (0.324 COMP696) (0.314 COMP1709) (0.295 COMP146) (0.290 COMP692) (0.279 COMP1718) (0.272 COMP1605/COMP1711/COMP1713/COMP1722) (0.271 COMP1721) (0.261 COMP1719) (0.250 COMP282) (0.220 COMP1151) (0.195 COMP508) (0.193 COMP1716) (0.187 COMP1710) (0.180 COMP1714) (0.156 COMP1720)
Immunomodulator	0.772	COMP1727	(0.632 COMP62) (0.583 COMP77) (0.554 COMP1067) (0.536 COMP1723) (0.529 COMP606) (0.510 COMP1709) (0.436 COMP1151) (0.435 COMP692) (0.366 COMP508) (0.311 COMP542) (0.306 COMP1720) (0.296 COMP696) (0.265 COMP1719) (0.261 COMP1710) (0.241 COMP1605/COMP1711/COMP1713/COMP1722)
Immunostimulant	0.797	COMP62	(0.786 COMP1727) (0.601 COMP77) (0.587 COMP692) (0.554 COMP696) (0.549 COMP508) (0.516 COMP282) (0.454 COMP178) (0.453 COMP1) (0.436 COMP542) (0.435 COMP1709) (0.432 COMP1723) (0.429 COMP606) (0.424 COMP1710) (0.421 COMP1728) (0.418 COMP463/COMP774/COMP891) (0.375 COMP1151) (0.369 COMP1067) (0.358 COMP1721) (0.357 COMP1724/COMP1725/COMP1726) (0.292 COMP32) (0.283 COMP389/COMP390) (0.268 COMP191) (0.253 COMP14) (0.238 COMP48) (0.188 COMP106) (0.156 COMP1718)
Immunosuppressant	0.680	COMP1151	(0.649 COMP1724/COMP1725/COMP1726) (0.635 COMP463/COMP774/COMP891) (0.627 COMP1710) (0.621 COMP1727/COMP696) (0.612 COMP62) (0.603 COMP77) (0.557 COMP1715) (0.547 COMP282) (0.538 COMP542) (0.536 COMP692) (0.534 COMP508) (0.531 COMP1067) (0.529 COMP606) (0.524 COMP1723) (0.518 COMP1709) (0.505 COMP1728) (0.476 COMP1) (0.466 COMP178) (0.428 COMP1721) (0.375 COMP1605/COMP1711/COMP1713/COMP1722) (0.373 COMP389/COMP390) (0.367 COMP48) (0.366 COMP1719) (0.335 COMP146) (0.315 COMP1718) (0.276 COMP1716) (0.255 COMP1720) (0.247 COMP191) (0.243 COMP1714)
Immunosuppressant Cyclosporine-like	0.019	COMP606	(0.014 COMP542) (0.011 COMP146)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.521 COMP62) (0.323 COMP1727) (0.228 COMP606) (0.212 COMP692)
Insulin sensitizer	0.424	COMP389/COMP390	(0.378 COMP606) (0.345 COMP178) (0.340 COMP282) (0.298 COMP1728) (0.294 COMP542) (0.262 COMP1067) (0.260 COMP48) (0.258 COMP191) (0.254 COMP463/COMP774/COMP891) (0.247 COMP692) (0.241 COMP696) (0.239 COMP1718) (0.238 COMP146) (0.233 COMP1724/COMP1725/COMP1726) (0.231 COMP508) (0.217 COMP32) (0.211 COMP106) (0.206 COMP1605/COMP1711/COMP1713/COMP1722) (0.192 COMP1151) (0.188 COMP1) (0.183 COMP1709) (0.179 COMP1721) (0.178 COMP1723) (0.173 COMP14) (0.169 COMP1719) (0.153 COMP77)
Irritable Bowel syndrome treatment	0.123	COMP1067	
Keratolytic	0.457	COMP389/COMP390	(0.280 COMP606) (0.250 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.235 COMP542) (0.229 COMP191) (0.178 COMP146) (0.171 COMP48) (0.157 COMP1718) (0.152 COMP1067) (0.128 COMP1605/COMP1711/COMP1713/COMP1722) (0.124 COMP1721) (0.106 COMP1151) (0.103 COMP106) (0.095 COMP1716) (0.090 COMP1719) (0.088 COMP1714) (0.087 COMP32) (0.080 COMP14) (0.074 COMP282)
Leukotriene synthesis inhibitor	0.183	COMP606	(0.155 COMP1067) (0.140 COMP1151) (0.129 COMP389/COMP390) (0.124 COMP1721) (0.119 COMP191) (0.104 COMP48) (0.093 COMP1605/COMP1711/COMP1713/COMP1722) (0.079 COMP542) (0.065 COMP1719)
Lipoprotein disorders treatment	0.774	COMP77	(0.736 COMP606) (0.691 COMP62) (0.660 COMP1727) (0.576 COMP1/COMP463/COMP774/COMP891) (0.561 COMP1724/COMP1725/COMP1726) (0.559 COMP1067) (0.543 COMP542) (0.505 COMP178) (0.465 COMP389/COMP390) (0.425 COMP1723) (0.419 COMP692) (0.411 COMP1709) (0.400 COMP282) (0.394 COMP1151) (0.345 COMP1605/COMP1711/COMP1713/COMP1722) (0.324 COMP1719) (0.316 COMP1718) (0.301 COMP508) (0.300 COMP696) (0.298 COMP146) (0.255 COMP1716) (0.245 COMP1721) (0.239 COMP1710/COMP1714) (0.227 COMP1728) (0.216 COMP1720)
Liver cirrhosis treatment	0.386	COMP77	(0.209 COMP62) (0.172 COMP178) (0.147 COMP1727)
Liver fibrosis treatment	0.370	COMP1716	(0.365 COMP77) (0.333 COMP62) (0.330 COMP606) (0.317 COMP389/COMP390) (0.312 COMP1728) (0.305 COMP1727) (0.302 COMP542) (0.280 COMP282) (0.241 COMP178) (0.228 COMP1151/COMP692) (0.220 COMP1723) (0.219 COMP1709/COMP696) (0.210 COMP1715) (0.187 COMP48) (0.170 COMP1714) (0.157 COMP508) (0.138 COMP1720) (0.126 COMP1721)
Macular degeneration treatment	0.529	COMP106	(0.250 COMP32) (0.234 COMP606)
Male reproductive disfunction treatment	0.379	COMP1718	(0.320 COMP77) (0.211 COMP1067) (0.201 COMP1151) (0.181 COMP62) (0.133 COMP1714) (0.129 COMP1720)
Menstruation disorders treatment	0.161	COMP77	(0.155 COMP32) (0.151 COMP1721) (0.143 COMP1067) (0.138 COMP1151) (0.136 COMP542) (0.114 COMP62) (0.110 COMP606) (0.107 COMP1727)
Mental retardation treatment	0.134	COMP1067	(0.116 COMP542) (0.108 COMP32) (0.104 COMP14)
Metabolic disease treatment	0.578	COMP77	(0.544 COMP62) (0.537 COMP178) (0.453 COMP1727) (0.448 COMP282) (0.302 COMP1723) (0.290 COMP1709) (0.271 COMP692) (0.251 COMP1728) (0.229 COMP606) (0.218 COMP542)
Mood disorders treatment	0.367	COMP1720	
Movement disorders treatment	0.317	COMP32	(0.216 COMP1721) (0.211 COMP1067) (0.195 COMP106) (0.184 COMP1) (0.172 COMP1151) (0.171 COMP542) (0.150 COMP14) (0.147 COMP389/COMP390/COMP606) (0.143 COMP191)
Mucolytic	0.282	COMP696	(0.269 COMP1721) (0.253 COMP1709) (0.244 COMP106) (0.239 COMP542) (0.234 COMP1723) (0.211 COMP1710) (0.209 COMP606) (0.202 COMP389/COMP390) (0.197 COMP32) (0.178 COMP463/COMP774/COMP891) (0.171 COMP1067/COMP1605/COMP1711/COMP1713/COMP1722) (0.165 COMP508) (0.159 COMP191) (0.158 COMP1718) (0.156 COMP146) (0.155 COMP1724/COMP1725/COMP1726) (0.150 COMP692) (0.149 COMP1719) (0.138 COMP62) (0.132 COMP1151) (0.129 COMP48) (0.114 COMP14) (0.107 COMP1714) (0.102 COMP77) (0.100 COMP1716) (0.094 COMP1715)
Multiple sclerosis treatment	0.301	COMP606	(0.233 COMP1151) (0.231 COMP542)
Muscle relaxant	0.407	COMP77	(0.381 COMP1718) (0.365 COMP1067) (0.291 COMP1721) (0.287 COMP542) (0.281 COMP1151) (0.275 COMP282) (0.251 COMP62) (0.241 COMP606) (0.212 COMP389/COMP390) (0.195 COMP1728) (0.184 COMP48) (0.170 COMP32) (0.168 COMP146/COMP1714) (0.150 COMP1716/COMP1727) (0.143 COMP1720) (0.138 COMP191) (0.128 COMP106)
Muscular dystrophy treatment	0.496	COMP62	(0.459 COMP1151) (0.375 COMP542) (0.348 COMP1727) (0.338 COMP32) (0.291 COMP77) (0.237 COMP1067) (0.194 COMP1) (0.193 COMP14) (0.189 COMP606) (0.179 COMP1718) (0.175 COMP106) (0.162 COMP191) (0.159 COMP1721) (0.154 COMP696) (0.148 COMP692)
Myasthenia Gravis treatment	0.162	COMP542	(0.152 COMP1067) (0.143 COMP106) (0.136 COMP606) (0.134 COMP32) (0.124 COMP146) (0.114 COMP1721)
Myocardial infarction treatment	0.608	COMP1151	(0.583 COMP1724/COMP1725/COMP1726) (0.523 COMP692) (0.522 COMP1) (0.463 COMP606) (0.429 COMP508) (0.425 COMP542/COMP62) (0.420 COMP48) (0.411 COMP389/COMP390) (0.405 COMP696) (0.374 COMP1727) (0.373 COMP1067) (0.346 COMP463/COMP774/COMP891) (0.341 COMP77) (0.340 COMP282) (0.303 COMP191) (0.280 COMP1709) (0.261 COMP1723) (0.243 COMP1728) (0.234 COMP1721) (0.211 COMP32) (0.206 COMP178)
Myocardial ischemia treatment	0.351	COMP1718	(0.302 COMP1151) (0.187 COMP1067) (0.182 COMP542)
Narcolepsy treatment	0.070	COMP1067	
Narcotic antagonist	0.162	COMP692	(0.136 COMP1067) (0.126 COMP508) (0.119 COMP1721) (0.117 COMP606) (0.109 COMP48) (0.108 COMP542) (0.107 COMP696) (0.106 COMP1151) (0.100 COMP191) (0.097 COMP14) (0.091 COMP32) (0.089 COMP389/COMP390) (0.085 COMP282) (0.078 COMP1728) (0.073 COMP1723) (0.071 COMP1709)
Neuropathy treatment	0.381	COMP62	(0.268 COMP542) (0.254 COMP1727) (0.209 COMP1067) (0.206 COMP77) (0.183 COMP146) (0.179 COMP1151) (0.177 COMP692) (0.164 COMP606) (0.140 COMP14) (0.128 COMP1) (0.123 COMP389/COMP390)
Neutropenia treatment	0.138	COMP62	(0.133 COMP1727) (0.127 COMP77) (0.123 COMP1067)
Non-steroidal antiinflammatory agent	0.634	COMP692	(0.474 COMP508) (0.471 COMP1709) (0.461 COMP1723) (0.400 COMP48) (0.386 COMP542) (0.371 COMP606) (0.325 COMP191) (0.320 COMP389/COMP390) (0.277 COMP1151) (0.258 COMP146) (0.257 COMP1067) (0.238 COMP1605/COMP1711/COMP1713/COMP1722) (0.210 COMP1) (0.207 COMP1719) (0.206 COMP14) (0.197 COMP1716/COMP1721) (0.166 COMP696) (0.161 COMP1718) (0.159 COMP1727) (0.147 COMP1714) (0.144 COMP1724/COMP1725/COMP1726) (0.141 COMP1720) (0.137 COMP62)
Paget's disease treatment	0.192	COMP542	(0.186 COMP32) (0.178 COMP1067) (0.171 COMP77) (0.148 COMP106) (0.138 COMP696) (0.134 COMP606) (0.110 COMP389/COMP390) (0.109 COMP1718) (0.108 COMP1151) (0.106 COMP146) (0.102 COMP1721/COMP1728) (0.100 COMP282) (0.098 COMP191) (0.095 COMP1716) (0.094 COMP14) (0.093 COMP1605/COMP1711/COMP1713/COMP1722) (0.091 COMP1719) (0.090 COMP62) (0.082 COMP463/COMP774/COMP891) (0.080 COMP178)
Pancreatic disorders treatment	0.267	COMP1151	(0.262 COMP1067) (0.230 COMP542) (0.141 COMP14) (0.125 COMP606)
Peristaltic stimulant	0.062	COMP1723	(0.056 COMP696) (0.054 COMP1709) (0.053 COMP1719)
Phobic disorders treatment	0.276	COMP542	(0.244 COMP1718) (0.243 COMP389/COMP390) (0.232 COMP1067) (0.197 COMP1714) (0.194 COMP191) (0.193 COMP146) (0.191 COMP32) (0.180 COMP14) (0.174 COMP1151) (0.170 COMP1720) (0.167 COMP48) (0.163 COMP106/COMP606) (0.161 COMP463/COMP774/COMP891) (0.146 COMP1716) (0.144 COMP1719/COMP1721)
Photosensitizer	0.340	COMP692	(0.326 COMP508) (0.314 COMP542) (0.268 COMP1067) (0.265 COMP1151) (0.227 COMP48) (0.202 COMP606) (0.191 COMP191) (0.173 COMP696) (0.165 COMP1723) (0.151 COMP14) (0.150 COMP1709) (0.148 COMP32) (0.145 COMP389/COMP390) (0.143 COMP1721) (0.139 COMP106) (0.132 COMP146) (0.116 COMP1) (0.112 COMP62)
Platelet aggregation inhibitor	0.447	COMP606	(0.317 COMP1151) (0.304 COMP1067) (0.289 COMP542) (0.159 COMP1719)
Platelet antagonist	0.772	COMP606	(0.624 COMP542) (0.451 COMP389/COMP390) (0.379 COMP1067) (0.348 COMP692) (0.318 COMP1723) (0.305 COMP1709) (0.257 COMP1151) (0.241 COMP1605/COMP1711/COMP1713/COMP1722) (0.238 COMP1719) (0.217 COMP508) (0.216 COMP1716) (0.194 COMP1/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.176 COMP1714) (0.166 COMP62) (0.160 COMP146) (0.155 COMP696)
Postcoital contraceptive	0.103	COMP191	(0.100 COMP48) (0.097 COMP282) (0.089 COMP77) (0.085 COMP1728) (0.084 COMP1067/COMP1721) (0.079 COMP1710/COMP389/COMP390) (0.076 COMP542) (0.073 COMP696) (0.066 COMP508) (0.065 COMP606) (0.064 COMP1/COMP178) (0.063 COMP32) (0.062 COMP1151/COMP146) (0.059 COMP14) (0.055 COMP1605/COMP1711/COMP1713/COMP1722) (0.054 COMP106/COMP1715/COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891)
Postmenopausal disorders treatment	0.326	COMP191	(0.254 COMP48) (0.248 COMP77) (0.182 COMP696) (0.168 COMP1728) (0.164 COMP508) (0.161 COMP62) (0.157 COMP1605/COMP1711/COMP1713/COMP1722) (0.150 COMP389/COMP390) (0.143 COMP1716) (0.140 COMP1727) (0.139 COMP282) (0.136 COMP692) (0.102 COMP1719) (0.090 COMP1709) (0.085 COMP1723) (0.084 COMP1721) (0.069 COMP1714) (0.054 COMP463/COMP774/COMP891) (0.053 COMP178) (0.052 COMP1724/COMP1725/COMP1726)
Posttraumatic stress disorder treatment	0.223	COMP282	(0.210 COMP1728) (0.173 COMP1067) (0.120 COMP542) (0.098 COMP77)
Premenstrual syndrome treatment	0.115	COMP77	(0.073 COMP1718)
