Name	Activation_Prob	Compound	Another_Probs
Granulocyte macrophage colony stimulating factor agonist	0.108	COMP43	
Growth factor agonist	0.159	COMP43	
Growth factor receptor-bound protein 2 antagonist	0.035	COMP300	
Growth hormone agonist	0.362	COMP1960	(0.319 COMP1961) (0.261 COMP1962)
Growth stimulant	0.158	COMP129	(0.152 COMP1960) (0.135 COMP1961) (0.134 COMP1959) (0.131 COMP300) (0.128 COMP1962)
HCV NS3/NS4A protease inhibitor	0.057	COMP43	(0.054 COMP129) (0.049 COMP1959)
HDL-cholesterol increasing	0.324	COMP1959	(0.279 COMP1961) (0.191 COMP1960) (0.188 COMP1962) (0.120 COMP43) (0.089 COMP129)
HIV-1 integrase (3'-Processing) inhibitor	0.102	COMP1959	(0.058 COMP264)
HIV-1 integrase (Overall Integration) inhibitor	0.110	COMP1959	
HIV-1 integrase (Strand Transfer) inhibitor	0.111	COMP264	(0.108 COMP302) (0.098 COMP1962) (0.089 COMP1959) (0.079 COMP1960) (0.064 COMP1961)
HIV-1 integrase inhibitor	0.066	COMP1962	
HIV-1 protease inhibitor	0.057	COMP1959	
HMG CoA reductase inhibitor	0.044	COMP302	(0.043 COMP1960) (0.037 COMP1962) (0.036 COMP1961)
Hair growth stimulant	0.607	COMP129	(0.467 COMP1961) (0.427 COMP264) (0.346 COMP1960) (0.302 COMP1962) (0.295 COMP1959) (0.165 COMP43)
Hearing loss treatment	0.184	COMP43	(0.156 COMP302) (0.150 COMP300)
Heat shock protein 70 antagonist	0.144	COMP1959	(0.134 COMP1960)
Heat shock protein 90 alpha antagonist	0.217	COMP1962	(0.199 COMP1960) (0.159 COMP1961)
Heat shock protein 90 antagonist	0.326	COMP1962	(0.283 COMP1960) (0.239 COMP1961) (0.171 COMP1959)
Heat shock protein 90 beta antagonist	0.091	COMP1962	(0.070 COMP1960)
Hedgehog signaling activator	0.041	COMP129	(0.033 COMP1960) (0.032 COMP1961) (0.031 COMP1962) (0.026 COMP300/COMP43)
Hedgehog signaling inhibitor	0.763	COMP300	(0.092 COMP1961)
Heme oxygenase stimulant	0.178	COMP1962	(0.148 COMP1961) (0.147 COMP1960) (0.064 COMP129) (0.058 COMP300)
Hemostatic	0.175	COMP1962	(0.161 COMP1961) (0.129 COMP302) (0.119 COMP1959)
Hepatic disorders treatment	0.805	COMP129	(0.699 COMP1959) (0.581 COMP1962) (0.562 COMP300) (0.520 COMP1958) (0.503 COMP1961) (0.417 COMP1960)
Hepatoprotectant	0.623	COMP1959	(0.546 COMP1958) (0.444 COMP1962) (0.363 COMP1961) (0.313 COMP129) (0.300 COMP1960) (0.299 COMP302) (0.221 COMP264) (0.210 COMP43) (0.192 COMP300)
Hexokinase inhibitor	0.169	COMP43	
Histamine H1 receptor agonist	0.041	COMP43	
Histamine H2 receptor agonist	0.043	COMP43	(0.038 COMP300)
Histamine release inhibitor	0.813	COMP1959	(0.516 COMP302) (0.423 COMP1961) (0.386 COMP1962) (0.366 COMP43) (0.237 COMP1960) (0.204 COMP1958)
Histidine decarboxylase inhibitor	0.619	COMP1959	
Histone acetyltransferase inhibitor	0.175	COMP302	(0.150 COMP1959)
Histone deacetylase 7 inhibitor	0.042	COMP43	
Histone deacetylase 9 inhibitor	0.042	COMP43	
Histone deacetylase SIRT1 stimulant	0.066	COMP1959	
Histone deacetylase stimulant	0.066	COMP1959	
Hypercalcemia treatment	0.125	COMP300	(0.077 COMP264) (0.072 COMP129) (0.067 COMP1960)
Hyperparathyroidism treatment	0.137	COMP1960	(0.103 COMP300) (0.070 COMP264) (0.063 COMP1961) (0.058 COMP1962)
Hypoglycemic	0.717	COMP1959	(0.318 COMP43) (0.255 COMP1961) (0.199 COMP302) (0.198 COMP1962) (0.180 COMP264)
Hypogonadism treatment	0.045	COMP129	(0.043 COMP1960/COMP1961)
Hypolipemic	0.556	COMP302	(0.439 COMP1960) (0.415 COMP1961) (0.399 COMP1962) (0.376 COMP1959) (0.309 COMP43)
Hypoxanthine phosphoribosyltransferase inhibitor	0.030	COMP43	
Hypoxia-inducible factor 1 alpha inhibitor	0.526	COMP1958	(0.434 COMP1959) (0.402 COMP1962) (0.324 COMP1960) (0.295 COMP1961) (0.286 COMP302) (0.212 COMP264)
ICAM1 expression inhibitor	0.423	COMP1959	(0.391 COMP1960) (0.353 COMP264) (0.342 COMP1961) (0.328 COMP43) (0.321 COMP129) (0.318 COMP300) (0.315 COMP1962) (0.274 COMP1958) (0.201 COMP302)
Immunomodulator	0.602	COMP300	(0.212 COMP43)
Immunostimulant	0.461	COMP302	(0.409 COMP1959) (0.398 COMP43) (0.265 COMP264) (0.198 COMP300) (0.188 COMP1960) (0.176 COMP1961) (0.164 COMP1962)
Immunosuppressant	0.654	COMP264	(0.615 COMP300) (0.534 COMP129) (0.533 COMP302) (0.530 COMP43) (0.434 COMP1958) (0.433 COMP1962) (0.414 COMP1959) (0.410 COMP1961) (0.379 COMP1960)
Immunosuppressant Cyclosporine-like	0.022	COMP43	
Inducible nitric-oxide synthase inhibitor	0.296	COMP300	(0.163 COMP264) (0.161 COMP1961) (0.139 COMP302) (0.137 COMP1962)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP1959	
Insulin secretagoues	0.630	COMP300	(0.193 COMP264) (0.174 COMP1959) (0.145 COMP1961)
Insulin sensitizer	0.231	COMP302	(0.223 COMP129) (0.216 COMP1959) (0.208 COMP43) (0.151 COMP1961)
Insulysin inhibitor	0.206	COMP43	
Interferon agonist	0.117	COMP43	
Interferon gamma antagonist	0.501	COMP1962	(0.474 COMP1960) (0.458 COMP1961) (0.315 COMP300) (0.295 COMP129/COMP264) (0.238 COMP1959) (0.175 COMP43) (0.168 COMP302)
Interferon inducer	0.072	COMP43	
Interleukin 1 antagonist	0.378	COMP302	(0.281 COMP1962) (0.155 COMP1961) (0.136 COMP300)
Interleukin 1 beta converting enzyme inhibitor	0.108	COMP43	
Interleukin 12 antagonist	0.121	COMP1961	(0.109 COMP1962) (0.107 COMP1960)
Interleukin 1b antagonist	0.157	COMP300	(0.151 COMP1962) (0.143 COMP1961)
Interleukin 2 agonist	0.323	COMP1960	(0.322 COMP43) (0.309 COMP1959) (0.271 COMP1961) (0.259 COMP264) (0.254 COMP300) (0.247 COMP1962)
Interleukin 2 antagonist	0.130	COMP300	
Interleukin 4 antagonist	0.239	COMP1959	(0.193 COMP43)
Interleukin 5 antagonist	0.100	COMP43	(0.099 COMP264)
Interleukin 6 antagonist	0.346	COMP1961	(0.302 COMP1960) (0.269 COMP302) (0.224 COMP1962) (0.220 COMP129) (0.202 COMP300) (0.132 COMP43) (0.130 COMP1959)
Interleukin agonist	0.282	COMP264	(0.254 COMP43) (0.219 COMP300) (0.200 COMP1961) (0.188 COMP1960) (0.180 COMP1959)
Interleukin antagonist	0.393	COMP302	(0.238 COMP1962) (0.137 COMP300)
Isoleucine-tRNA ligase inhibitor	0.022	COMP43	
Kainate receptor 1 antagonist	0.023	COMP302	(0.021 COMP264)
Kainate receptor 2 antagonist	0.059	COMP264	(0.034 COMP43)
Kainate receptor agonist	0.105	COMP264	(0.091 COMP302) (0.074 COMP43)
Kainate receptor antagonist	0.109	COMP264	(0.039 COMP302)
Keratolytic	0.420	COMP1958	(0.197 COMP1960) (0.130 COMP1962) (0.126 COMP1959) (0.125 COMP1961) (0.094 COMP43) (0.074 COMP264) (0.072 COMP300) (0.069 COMP302)
LDLR expression enhancer	0.352	COMP1959	(0.281 COMP1960) (0.248 COMP1958) (0.236 COMP1961) (0.235 COMP302) (0.230 COMP1962) (0.147 COMP43) (0.136 COMP300)
Lanosterol 14 alpha demethylase inhibitor	0.126	COMP43	(0.097 COMP1961) (0.096 COMP264) (0.086 COMP300)
Leukocyte elastase inhibitor	0.041	COMP43	
Leukotriene B4 antagonist	0.075	COMP302	(0.051 COMP1959) (0.050 COMP43)
Leukotriene C antagonist	0.064	COMP43	(0.054 COMP1959)
Leukotriene C4 antagonist	0.042	COMP43	
Leukotriene antagonist	0.067	COMP1959	(0.062 COMP302) (0.059 COMP43)
Leukotriene synthesis inhibitor	0.101	COMP43	
Lipase inhibitor	0.268	COMP1959	(0.210 COMP302) (0.168 COMP43) (0.120 COMP1962) (0.083 COMP1960) (0.080 COMP1961)
Lipid peroxidase inhibitor	0.537	COMP1959	(0.375 COMP302) (0.228 COMP1962) (0.221 COMP1960) (0.176 COMP1961) (0.122 COMP1958)
Lipocortins synthesis agonist	0.092	COMP129	(0.075 COMP1961) (0.073 COMP1960) (0.071 COMP1962) (0.058 COMP1959) (0.057 COMP300) (0.055 COMP43)
Lipocortins synthesis antagonist	0.460	COMP129	(0.294 COMP1960) (0.292 COMP1961) (0.254 COMP1962) (0.247 COMP300) (0.157 COMP1958)
Lipoprotein disorders treatment	0.635	COMP129	(0.569 COMP302) (0.501 COMP1960) (0.486 COMP1961) (0.478 COMP1959) (0.453 COMP1962) (0.335 COMP43) (0.231 COMP300)
Lipoxygenase inhibitor	0.467	COMP1959	(0.383 COMP302) (0.362 COMP1962) (0.329 COMP43) (0.239 COMP1960) (0.192 COMP1961)
Liver X receptor agonist	0.103	COMP1961	(0.082 COMP1960)
Liver X receptor alpha agonist	0.138	COMP1960	(0.123 COMP1961) (0.038 COMP1962) (0.037 COMP302)
Liver X receptor alpha antagonist	0.086	COMP1961	(0.069 COMP1960) (0.034 COMP1962)
Liver X receptor antagonist	0.082	COMP1961	(0.072 COMP1960) (0.029 COMP1962)
Liver X receptor beta agonist	0.064	COMP1961	(0.052 COMP1960)
Liver X receptor beta antagonist	0.069	COMP1960	(0.063 COMP1961)
Liver cirrhosis treatment	0.207	COMP1959	
Liver fibrosis treatment	0.413	COMP1958	(0.401 COMP1959) (0.211 COMP1962) (0.155 COMP1961) (0.152 COMP1960)
Lysophosphatidic acid 1 receptor antagonist	0.023	COMP43	
Lysophosphatidic acid 2 receptor antagonist	0.069	COMP43	(0.035 COMP302)
Lysophosphatidic acid 3 receptor antagonist	0.095	COMP43	(0.071 COMP302)
Lysophosphatidic acid receptor 1 agonist	0.054	COMP43	(0.024 COMP302)
Lysophosphatidic acid receptor 3 agonist	0.044	COMP43	(0.013 COMP302)
M17 leucyl aminopeptidase inhibitor	0.162	COMP264	
M18 aspartyl aminopeptidase inhibitor	0.448	COMP1959	
MAO B inhibitor	0.089	COMP1959	
MAO inhibitor	0.132	COMP1959	
MAP kinase kinase 4 inhibitor	0.137	COMP1959	
MAP kinase kinase 7 inhibitor	0.091	COMP1959	
MAP-kinase-activated kinase 5 inhibitor	0.285	COMP1959	
MDM2 inhibitor	0.064	COMP1959	
Macrophage migration inhibitory factor inhibitor	0.140	COMP1959	
Male reproductive disfunction treatment	0.128	COMP1958	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.102	COMP43	(0.063 COMP302) (0.053 COMP1959) (0.051 COMP264)
Mannose-6-phosphate isomerase inhibitor	0.151	COMP43	(0.139 COMP1959)
Mannosidase inhibitor	0.069	COMP43	
Mediator release inhibitor	0.149	COMP1959	(0.128 COMP302)
Melanin inhibitor	0.612	COMP1959	(0.424 COMP302) (0.380 COMP43) (0.358 COMP1962) (0.325 COMP1960) (0.311 COMP300) (0.309 COMP264) (0.236 COMP129) (0.234 COMP1961) (0.216 COMP1958)
Melatonin 2 agonist	0.039	COMP264	
Melatonin receptor 1A agonist	0.031	COMP43	(0.030 COMP302)
Membrane dipeptidase inhibitor	0.062	COMP302	(0.060 COMP43) (0.043 COMP129) (0.039 COMP264)
Menstruation disorders treatment	0.161	COMP264	(0.122 COMP1961) (0.105 COMP1960) (0.098 COMP129)
Mental retardation treatment	0.103	COMP129	
Metabolic disease treatment	0.825	COMP129	(0.186 COMP300) (0.183 COMP1959)
Methionyl aminopeptidase 1 inhibitor	0.053	COMP302	
Methylmalonyl-CoA mutase inhibitor	0.021	COMP43	
Microtubule formation inhibitor	0.274	COMP1958	(0.250 COMP264) (0.243 COMP300) (0.213 COMP302) (0.193 COMP129) (0.175 COMP43) (0.154 COMP1959) (0.139 COMP1962) (0.118 COMP1961) (0.113 COMP1960)
Microtubule stabilization	0.074	COMP264	(0.066 COMP300) (0.054 COMP129) (0.053 COMP1959) (0.041 COMP1961)
Mineralocorticoid receptor antagonist	0.067	COMP1961	(0.063 COMP1960) (0.049 COMP129)
Monophenol monooxygenase inhibitor	0.581	COMP1959	(0.331 COMP302) (0.171 COMP1962) (0.151 COMP1960) (0.129 COMP43) (0.112 COMP1961)
Movement disorders treatment	0.199	COMP264	(0.180 COMP300) (0.161 COMP302) (0.139 COMP1960) (0.134 COMP43) (0.131 COMP1961)
Mucolytic	0.196	COMP264	(0.182 COMP1959) (0.134 COMP302) (0.118 COMP43) (0.099 COMP129)
Multidrug resistance-associated protein 1 inhibitor	0.139	COMP1959	
Muscle relaxant	0.378	COMP264	(0.206 COMP1961) (0.157 COMP1958) (0.151 COMP300) (0.138 COMP1960)
Muscular dystrophy treatment	0.296	COMP1959	(0.245 COMP43)
Mutagenic	0.752	COMP302	(0.741 COMP43) (0.677 COMP1959) (0.451 COMP264) (0.345 COMP300) (0.177 COMP1960) (0.155 COMP1962) (0.127 COMP1961)
Myocardial infarction treatment	0.564	COMP1959	(0.559 COMP300) (0.418 COMP264) (0.259 COMP302) (0.190 COMP1962)
Myocardial ischemia treatment	0.269	COMP1959	
NAD(P)H dehydrogenase (quinone) inhibitor	0.248	COMP1959	
NADH dehydrogenase inhibitor	0.116	COMP1959	(0.103 COMP43) (0.083 COMP302)
NADPH oxidase inhibitor	0.263	COMP1959	(0.245 COMP1962) (0.112 COMP302)
NAT1 substrate	0.066	COMP43	
NMDA receptor phencyclidine site antagonist	0.019	COMP1961	(0.018 COMP1960) (0.015 COMP129) (0.014 COMP264)
NOS2 expression inhibitor	0.769	COMP1959	(0.604 COMP264) (0.563 COMP302) (0.477 COMP1958) (0.465 COMP1962) (0.419 COMP1961) (0.415 COMP1960) (0.358 COMP43) (0.296 COMP300) (0.231 COMP129)
NOS3 expression enhancer	0.657	COMP1959	(0.203 COMP302) (0.132 COMP1958) (0.130 COMP1960)
NOS3 expression inhibitor	0.671	COMP1959	(0.541 COMP43) (0.504 COMP1960) (0.432 COMP1961) (0.419 COMP1962) (0.403 COMP129) (0.300 COMP300) (0.266 COMP302) (0.200 COMP264)
Na+ K+ transporting ATPase inhibitor	0.136	COMP1962	(0.131 COMP264) (0.129 COMP1961) (0.125 COMP43) (0.123 COMP302) (0.121 COMP1960) (0.118 COMP129) (0.109 COMP1959) (0.107 COMP300) (0.066 COMP1958)
Narcotic antagonist	0.142	COMP1959	(0.111 COMP264) (0.106 COMP129) (0.105 COMP1960) (0.103 COMP302) (0.084 COMP43) (0.072 COMP1961/COMP300)
Nav1.1 sodium channel blocker	0.171	COMP1961	(0.123 COMP1960)
Nav1.2 sodium channel blocker	0.122	COMP43	(0.115 COMP1960/COMP1961)
Nav1.5 sodium channel blocker	0.112	COMP1959	
Neuraminidase (Influenza B) inhibitor	0.032	COMP302	(0.023 COMP43)
Neuraminidase (influenza) inhibitor	0.069	COMP1959	
Neuraminidase inhibitor	0.091	COMP1959	(0.060 COMP302)
Neuronal nicotinic receptor antagonist	0.073	COMP264	
Neuropathy treatment	0.200	COMP43	(0.145 COMP264) (0.139 COMP300) (0.122 COMP1959)
Neurotensin receptor agonist	0.147	COMP1959	
Neurotrophic factor	0.599	COMP43	(0.198 COMP302) (0.189 COMP1959) (0.164 COMP300)
Neurotrophic factor enhancer	0.555	COMP1962	(0.491 COMP1959) (0.477 COMP1960) (0.393 COMP1961) (0.337 COMP1958) (0.297 COMP302) (0.283 COMP129) (0.237 COMP43) (0.211 COMP300) (0.151 COMP264)
Neutropenia treatment	0.155	COMP300	
Nicotinic acid receptor 1 antagonist	0.023	COMP300	
Nicotinic acid receptor 2 antagonist	0.032	COMP300	(0.030 COMP264/COMP43) (0.027 COMP129) (0.024 COMP302)
Nicotinic acid receptor agonist	0.104	COMP302	(0.032 COMP43)
Nicotinic alpha3beta2 receptor antagonist	0.072	COMP264	(0.067 COMP43) (0.066 COMP300) (0.052 COMP129)
Nicotinic alpha4beta2 receptor antagonist	0.113	COMP43	(0.105 COMP264) (0.089 COMP1958) (0.082 COMP302)
Nicotinic receptor alpha7 subunit antagonist	0.058	COMP264	(0.050 COMP300)
Nitric oxide antagonist	0.631	COMP1959	(0.604 COMP300) (0.585 COMP129) (0.584 COMP1962) (0.566 COMP302) (0.562 COMP264) (0.522 COMP43) (0.520 COMP1961) (0.442 COMP1960) (0.304 COMP1958)
Nitric oxide donor	0.068	COMP1959	
Nitric-oxide synthase inhibitor	0.205	COMP300	(0.115 COMP302) (0.110 COMP264) (0.108 COMP1961) (0.101 COMP43) (0.089 COMP1962)
Nitric-oxide synthase stimulant	0.328	COMP1959	(0.176 COMP43)
Nociceptin (N/OFQ) receptor agonist	0.028	COMP300	
Non-steroidal antiinflammatory agent	0.418	COMP1961	(0.324 COMP1960) (0.316 COMP1962) (0.246 COMP300) (0.243 COMP43) (0.220 COMP264) (0.213 COMP1958) (0.177 COMP302)
Nucleoside transporters inhibitor	0.035	COMP1959	
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP264	
Oleamide hydrolase inhibitor	0.113	COMP43	
Opioid agonist	0.085	COMP1959	
Opioid antagonist	0.175	COMP1959	(0.090 COMP1960) (0.082 COMP129)
Opioid delta receptor agonist	0.035	COMP1959	
Opioid delta receptor antagonist	0.143	COMP1959	
Opioid kappa receptor agonist	0.116	COMP1959	(0.045 COMP129/COMP1960) (0.041 COMP1961)
Opioid kappa receptor antagonist	0.221	COMP1959	(0.098 COMP1960) (0.091 COMP129) (0.074 COMP1961)
Opioid mu receptor agonist	0.083	COMP1959	
Opioid mu receptor antagonist	0.151	COMP1959	(0.071 COMP1960)
Ornithine carbamoyltransferase inhibitor	0.150	COMP43	(0.067 COMP302)
Ornithine decarboxylase inhibitor	0.243	COMP1961	(0.182 COMP43) (0.179 COMP1958) (0.164 COMP1962) (0.156 COMP1960) (0.131 COMP302) (0.126 COMP264) (0.110 COMP1959) (0.105 COMP300) (0.098 COMP129)
Oxytocin agonist	0.038	COMP43	
P-glycoprotein inhibitor	0.315	COMP300	(0.302 COMP1958) (0.276 COMP1959) (0.256 COMP1962) (0.214 COMP129) (0.210 COMP1961) (0.182 COMP1960)
Paget's disease treatment	0.185	COMP1959	(0.118 COMP1961) (0.090 COMP1960) (0.089 COMP129) (0.085 COMP43) (0.083 COMP264)
Pancreatic disorders treatment	0.144	COMP43	
Papain-like protease (SARS coronavirus) inhibitor	0.504	COMP302	(0.316 COMP1959) (0.136 COMP43) (0.117 COMP264) (0.111 COMP1960)
Parathyroid hormone antagonist	0.095	COMP300	(0.053 COMP264) (0.051 COMP1960/COMP1961) (0.043 COMP129)
Peptidyltransferase inhibitor	0.211	COMP1959	(0.199 COMP129) (0.197 COMP302)
Peroxidase inhibitor	0.466	COMP1959	(0.172 COMP43)
Peroxisome proliferator-activated receptor gamma antagonist	0.067	COMP302	
Phobic disorders treatment	0.235	COMP1958	(0.154 COMP1961)
Phosphodiesterase 11A inhibitor	0.113	COMP1958	
Phosphodiesterase 5A inhibitor	0.065	COMP1958	
Phosphodiesterase 6D inhibitor	0.172	COMP302	(0.158 COMP1959) (0.093 COMP43)
Phosphodiesterase V inhibitor	0.076	COMP1958	
Phosphodiesterase VI inhibitor	0.099	COMP302	(0.076 COMP1959)
Phosphodiesterase XI inhibitor	0.113	COMP1958	
Phosphofructokinase-1 inhibitor	0.238	COMP43	(0.116 COMP302) (0.103 COMP1959) (0.063 COMP264)
Phospholipase A2 inhibitor	0.228	COMP43	(0.196 COMP1960) (0.185 COMP1961) (0.170 COMP302) (0.133 COMP1962) (0.119 COMP1959)
Phospholipase C inhibitor	0.277	COMP43	(0.200 COMP129) (0.190 COMP1961) (0.173 COMP302) (0.159 COMP1959) (0.151 COMP1960) (0.147 COMP1962) (0.144 COMP264) (0.142 COMP300)
Phospholipase D inhibitor	0.100	COMP43	(0.094 COMP302)
Photosensitizer	0.162	COMP302	(0.146 COMP1959) (0.140 COMP43) (0.118 COMP264) (0.113 COMP300)
Plasmepsin I inhibitor	0.027	COMP1959	
Plasmin inhibitor	0.050	COMP43	
Plasminogen activator inhibitor	0.063	COMP43	
Plasminogen activator inhibitor antagonist	0.046	COMP1959	
Platelet adhesion inhibitor	0.546	COMP43	(0.432 COMP264) (0.381 COMP1959) (0.349 COMP302) (0.298 COMP1962) (0.157 COMP300) (0.139 COMP1961)
Platelet antagonist	0.453	COMP43	(0.187 COMP1959) (0.169 COMP302)
Pneumotoxic	0.521	COMP264	(0.379 COMP1959) (0.298 COMP129) (0.295 COMP300) (0.251 COMP43) (0.231 COMP302) (0.208 COMP1960) (0.175 COMP1958)
Porphobilinogen synthase inhibitor	0.139	COMP43	(0.113 COMP302) (0.084 COMP264)
Postcoital contraceptive	0.130	COMP1959	(0.115 COMP1960) (0.105 COMP129) (0.097 COMP264) (0.086 COMP300/COMP302) (0.077 COMP1961) (0.075 COMP1962) (0.055 COMP43)
Postmenopausal disorders treatment	0.804	COMP129	(0.302 COMP1959) (0.201 COMP1958) (0.111 COMP1960) (0.068 COMP1962) (0.065 COMP1961)
Posttraumatic stress disorder treatment	0.309	COMP300	(0.245 COMP264) (0.105 COMP129)
Potassium channel (Ca-activated) activator	0.303	COMP1960	(0.247 COMP1961) (0.105 COMP1962)
Potassium channel (Tandem pore domain) blocker	0.083	COMP43	
Potassium channel Kv1.3 blocker	0.072	COMP1962	(0.064 COMP1960/COMP302) (0.050 COMP1961)
Potassium channel activator	0.152	COMP1961	(0.081 COMP1960)
Potassium channel large-conductance Ca-activated activator	0.285	COMP1960	(0.235 COMP1961) (0.107 COMP1962)
Pregnane X receptor agonist	0.202	COMP1961	(0.194 COMP1960) (0.156 COMP302) (0.152 COMP1962) (0.149 COMP129) (0.135 COMP300) (0.129 COMP43)
Pregnane X receptor antagonist	0.083	COMP129	(0.082 COMP43) (0.074 COMP302) (0.069 COMP1962) (0.068 COMP1961) (0.067 COMP264) (0.059 COMP300) (0.055 COMP1960)
Premature ejaculation treatment	0.050	COMP129	
Premenstrual syndrome treatment	0.091	COMP129	(0.071 COMP1960)
Progesterone agonist	0.045	COMP129	(0.021 COMP1960/COMP1961) (0.019 COMP300)
Progesterone antagonist	0.133	COMP1961	(0.131 COMP1960) (0.083 COMP129) (0.034 COMP264) (0.033 COMP300)
Progesterone receptor A antagonist	0.011	COMP264	(0.010 COMP129) (0.009 COMP1960)
Progesterone receptor B antagonist	0.045	COMP264	(0.044 COMP300) (0.030 COMP129) (0.019 COMP1960)
Prokinetic	0.069	COMP129	
Prolactin inhibitor	0.258	COMP43	(0.172 COMP300) (0.145 COMP1959) (0.137 COMP302) (0.111 COMP129) (0.101 COMP264) (0.094 COMP1960)
Prolactin release inhibitor	0.064	COMP300	
Proliferative diseases treatment	0.692	COMP1959	(0.552 COMP264) (0.508 COMP43) (0.442 COMP1962) (0.361 COMP302) (0.355 COMP1960) (0.328 COMP1961) (0.280 COMP1958) (0.239 COMP300) (0.236 COMP129)
Prolyl endopeptidase inhibitor	0.074	COMP1959	(0.061 COMP43) (0.053 COMP264)
Prostacyclin agonist	0.014	COMP43	
Prostaglandin D2 agonist	0.069	COMP43	
Prostaglandin E2 agonist	0.021	COMP43	
Prostaglandin EP2 agonist	0.030	COMP43	
Prostaglandin EP2 antagonist	0.100	COMP43	
Prostaglandin F2 alpha agonist	0.043	COMP43	(0.024 COMP1959) (0.022 COMP302)
Prostaglandin F2 alpha antagonist	0.145	COMP43	
Prostaglandin agonist	0.033	COMP43	
Prostaglandin dehydrogenase inhibitor	0.212	COMP264	
Prostate cancer treatment	0.861	COMP1958	(0.854 COMP302) (0.589 COMP1959) (0.571 COMP1962) (0.518 COMP1961) (0.490 COMP1960) (0.484 COMP264) (0.309 COMP129)
Prostate disorders treatment	0.462	COMP1961	(0.451 COMP1960) (0.370 COMP1962) (0.321 COMP129) (0.293 COMP300) (0.234 COMP264) (0.156 COMP1958)
Prostatic (benign) hyperplasia treatment	0.455	COMP1961	(0.438 COMP1960) (0.356 COMP1962) (0.255 COMP129) (0.178 COMP1959) (0.150 COMP300) (0.132 COMP264) (0.130 COMP1958)
Protease 3C (Human rhinovirus) inhibitor	0.105	COMP43	(0.062 COMP302)
Protease activated receptor 1 antagonist	0.068	COMP1958	
Protease activated receptor antagonist	0.112	COMP1958	
Protease inhibitor	0.106	COMP43	
Proteasome inhibitor	0.198	COMP1959	(0.152 COMP43) (0.114 COMP264) (0.097 COMP302)
Protein 30S ribosomal subunit inhibitor	0.021	COMP1959	
Protein 50S ribosomal subunit inhibitor	0.099	COMP43	(0.095 COMP129) (0.070 COMP264) (0.052 COMP300)
Protein kinase A inhibitor	0.149	COMP1959	
Protein kinase C beta inhibitor	0.101	COMP1959	
Protein kinase C delta inhibitor	0.081	COMP1959	
Protein kinase C eta inhibitor	0.146	COMP1959	
Protein kinase C gamma inhibitor	0.197	COMP1959	
Protein kinase C mu inhibitor	0.271	COMP1959	
Protein kinase C nu inhibitor	0.199	COMP1959	
Protein kinase C zeta inhibitor	0.306	COMP1959	
Protein kinase stimulant	0.295	COMP1959	(0.260 COMP302) (0.256 COMP300) (0.255 COMP129) (0.236 COMP1961) (0.227 COMP1962) (0.221 COMP1960) (0.220 COMP43) (0.217 COMP264) (0.169 COMP1958)
Protein-tyrosine phosphatase 1B inhibitor	0.316	COMP1959	(0.270 COMP302) (0.247 COMP1961) (0.226 COMP1960) (0.222 COMP1962) (0.219 COMP300) (0.128 COMP264)
Protein-tyrosine phosphatase inhibitor	0.325	COMP1959	(0.317 COMP302) (0.288 COMP1962) (0.285 COMP1961) (0.266 COMP1960) (0.189 COMP300) (0.119 COMP264)
Psychosexual dysfunction treatment	0.195	COMP1959	(0.158 COMP1961) (0.151 COMP1960) (0.145 COMP129)
Psychostimulant	0.656	COMP264	(0.333 COMP300) (0.280 COMP1959) (0.193 COMP1958) (0.149 COMP1960) (0.134 COMP43)
Purinergic P2 antagonist	0.085	COMP129	
Purinergic P2X antagonist	0.081	COMP129	
Purinergic P2X1 antagonist	0.069	COMP43	
Purinergic P2X2 antagonist	0.190	COMP1960	(0.179 COMP1962) (0.077 COMP1961)
Purinergic P2Y15 antagonist	0.032	COMP43	
Pyruvate kinase inhibitor	0.245	COMP1958	
RNA-directed DNA polymerase inhibitor	0.351	COMP1959	(0.288 COMP43) (0.281 COMP300) (0.275 COMP264) (0.271 COMP302) (0.249 COMP1961) (0.241 COMP1962) (0.215 COMP1960) (0.202 COMP129)
RNA-directed RNA polymerase stimulant	0.093	COMP1961	(0.086 COMP129) (0.076 COMP1962) (0.065 COMP1960) (0.033 COMP1959)
Radioprotector	0.564	COMP43	(0.462 COMP302) (0.404 COMP1959) (0.289 COMP1960) (0.184 COMP1958) (0.172 COMP1962)
Radiosensitizer	0.388	COMP302	(0.310 COMP43) (0.291 COMP1958) (0.182 COMP1959)
Raynaud's phenomenon treatment	0.141	COMP300	(0.122 COMP43)
Renal disease treatment	0.207	COMP1959	(0.178 COMP1962) (0.176 COMP1961)
Renal failure treatment	0.124	COMP300	
Respiratory analeptic	0.662	COMP264	(0.527 COMP43) (0.511 COMP302) (0.504 COMP1961) (0.496 COMP1960) (0.495 COMP1962) (0.493 COMP129) (0.398 COMP1959) (0.302 COMP1958) (0.242 COMP300)
Restenosis treatment	0.289	COMP43	
Restless leg syndrome treatment	0.109	COMP43	
Retinoic acid alpha receptor agonist	0.061	COMP1960	(0.059 COMP1961) (0.057 COMP264) (0.046 COMP1962)
Retinoic acid alpha receptor antagonist	0.064	COMP1960	(0.042 COMP1961) (0.036 COMP1962) (0.019 COMP129)
