Name	Activation_Prob	Compound	Another_Probs
Antiviral (Hepatitis)	0.498	COMP238	(0.461 COMP290) (0.399 COMP282) (0.341 COMP320) (0.286 COMP326) (0.218 COMP16/COMP321/COMP54) (0.210 COMP325) (0.196 COMP198) (0.189 COMP271) (0.179 COMP322) (0.167 COMP323) (0.144 COMP62) (0.140 COMP319)
Antiviral (Herpes)	0.436	COMP282/COMP46	(0.422 COMP320/COMP62) (0.381 COMP238) (0.379 COMP290) (0.310 COMP326) (0.307 COMP77) (0.247 COMP327) (0.185 COMP1) (0.183 COMP198) (0.171 COMP318) (0.155 COMP101) (0.150 COMP16/COMP54) (0.142 COMP321) (0.131 COMP317) (0.129 COMP316) (0.126 COMP271)
Antiviral (Herpesvirus 3. Human)	0.096	COMP16/COMP54	(0.083 COMP321) (0.051 COMP322) (0.048 COMP282) (0.047 COMP116) (0.046 COMP320)
Antiviral (Influenza A)	0.602	COMP282	(0.593 COMP290) (0.581 COMP320) (0.576 COMP238) (0.470 COMP318) (0.456 COMP326) (0.380 COMP62/COMP77) (0.350 COMP315) (0.331 COMP316) (0.289 COMP46) (0.276 COMP198) (0.229 COMP317) (0.222 COMP328) (0.211 COMP271) (0.180 COMP325) (0.178 COMP322) (0.163 COMP16/COMP54) (0.145 COMP101) (0.138 COMP321) (0.135 COMP323) (0.119 COMP327)
Antiviral (Influenza B)	0.220	COMP46	(0.207 COMP16/COMP54) (0.205 COMP325) (0.204 COMP198) (0.197 COMP321) (0.194 COMP271) (0.180 COMP322) (0.179 COMP323) (0.151 COMP1) (0.144 COMP319) (0.130 COMP317) (0.116 COMP101/COMP324) (0.108 COMP327)
Antiviral (Influenza)	0.581	COMP290	(0.576 COMP238) (0.565 COMP282) (0.544 COMP320) (0.426 COMP326) (0.415 COMP62) (0.399 COMP46) (0.392 COMP318) (0.376 COMP77) (0.339 COMP198) (0.314 COMP271) (0.279 COMP315) (0.274 COMP317) (0.266 COMP316) (0.265 COMP325) (0.249 COMP322) (0.228 COMP327) (0.213 COMP16/COMP54) (0.211 COMP328) (0.198 COMP321) (0.178 COMP101) (0.168 COMP323)
Antiviral (Papilloma)	0.178	COMP16/COMP54	(0.176 COMP321) (0.169 COMP322) (0.139 COMP319) (0.133 COMP116) (0.132 COMP198/COMP323) (0.118 COMP325) (0.109 COMP101)
Antiviral (Parainfluenza)	0.288	COMP16/COMP54	(0.267 COMP321) (0.153 COMP322) (0.137 COMP271) (0.119 COMP327) (0.106 COMP317) (0.099 COMP325) (0.098 COMP323) (0.058 COMP198)
Antiviral (Poxvirus)	0.288	COMP321	(0.284 COMP16/COMP54) (0.160 COMP322) (0.131 COMP1) (0.100 COMP324) (0.098 COMP317) (0.092 COMP325) (0.090 COMP323)
Antiviral (Rhinovirus)	0.206	COMP1	(0.147 COMP238) (0.142 COMP317) (0.135 COMP322) (0.127 COMP198) (0.119 COMP290) (0.118 COMP321) (0.116 COMP16/COMP325/COMP54) (0.102 COMP327) (0.101 COMP326) (0.096 COMP282) (0.095 COMP116) (0.093 COMP324) (0.085 COMP271) (0.084 COMP320)
Antiviral (SARS coronavirus)	0.235	COMP320	(0.197 COMP1) (0.193 COMP282) (0.164 COMP116/COMP326) (0.159 COMP101) (0.149 COMP198) (0.126 COMP238) (0.123 COMP324/COMP325) (0.111 COMP319) (0.105 COMP271) (0.103 COMP290) (0.100 COMP322)
Antiviral (Trachoma)	0.184	COMP325	(0.143 COMP328) (0.127 COMP46) (0.115 COMP319) (0.112 COMP271) (0.093 COMP318) (0.089 COMP322) (0.079 COMP323) (0.078 COMP198)
Antiviral (West Nile virus)	0.292	COMP321	(0.291 COMP16/COMP54) (0.281 COMP1) (0.260 COMP317/COMP322/COMP323) (0.241 COMP116) (0.240 COMP101) (0.236 COMP319) (0.235 COMP271) (0.228 COMP198) (0.221 COMP325)
Apical sodium codependent bile acid transporter inhibitor	0.037	COMP77	(0.035 COMP16/COMP54) (0.028 COMP62) (0.024 COMP321)
Apoptosis agonist	0.963	COMP290	(0.955 COMP326) (0.952 COMP238) (0.950 COMP282) (0.949 COMP315) (0.939 COMP316) (0.935 COMP320) (0.864 COMP46) (0.835 COMP1) (0.823 COMP62) (0.821 COMP198) (0.818 COMP318) (0.814 COMP77) (0.716 COMP101) (0.711 COMP328) (0.687 COMP116) (0.681 COMP317) (0.587 COMP324) (0.547 COMP327) (0.542 COMP271) (0.450 COMP325) (0.442 COMP322) (0.416 COMP321) (0.414 COMP16/COMP54) (0.265 COMP319) (0.237 COMP323)
Apoptosis antagonist	0.744	COMP315	(0.726 COMP46) (0.696 COMP238) (0.692 COMP290/COMP316) (0.668 COMP62) (0.653 COMP321) (0.636 COMP318) (0.622 COMP77) (0.618 COMP320) (0.610 COMP16/COMP54) (0.601 COMP282) (0.598 COMP326) (0.590 COMP327) (0.577 COMP1) (0.534 COMP198/COMP317) (0.413 COMP322) (0.393 COMP271) (0.381 COMP324) (0.369 COMP325) (0.356 COMP101) (0.352 COMP328) (0.338 COMP323) (0.325 COMP319) (0.290 COMP116)
Arachidonic acid antagonist	0.294	COMP77	(0.269 COMP16/COMP54) (0.260 COMP321) (0.249 COMP282) (0.246 COMP1) (0.240 COMP320) (0.237 COMP326) (0.236 COMP62) (0.234 COMP325) (0.233 COMP322) (0.226 COMP271) (0.222 COMP328) (0.217 COMP317) (0.216 COMP101) (0.214 COMP318) (0.213 COMP290) (0.206 COMP116/COMP238) (0.201 COMP198/COMP324) (0.200 COMP315) (0.162 COMP327) (0.160 COMP323) (0.151 COMP316) (0.144 COMP319)
Arginase inhibitor	0.135	COMP46	(0.127 COMP321) (0.112 COMP16/COMP54) (0.082 COMP198) (0.054 COMP322) (0.039 COMP271) (0.037 COMP325) (0.032 COMP324)
Argininosuccinate synthase inhibitor	0.361	COMP16/COMP54	(0.329 COMP321) (0.222 COMP322) (0.173 COMP323) (0.126 COMP271) (0.120 COMP324) (0.119 COMP1) (0.107 COMP325) (0.101 COMP317) (0.054 COMP198)
Aromatase inhibitor	0.357	COMP326	(0.268 COMP198) (0.230 COMP77) (0.198 COMP328) (0.176 COMP318) (0.169 COMP282) (0.154 COMP317) (0.149 COMP315) (0.143 COMP290) (0.115 COMP101) (0.107 COMP116) (0.090 COMP320) (0.079 COMP238) (0.058 COMP322) (0.050 COMP325)
Aryl hydrocarbon receptor agonist	0.770	COMP198	(0.653 COMP319) (0.501 COMP46) (0.495 COMP317) (0.492 COMP323) (0.434 COMP328) (0.377 COMP325) (0.332 COMP271) (0.272 COMP322)
Aryl hydrocarbon receptor antagonist	0.152	COMP198	(0.076 COMP319) (0.074 COMP323) (0.064 COMP322)
Arylamine N-Acetyltransferase substrate	0.371	COMP321	(0.318 COMP16/COMP54) (0.314 COMP323) (0.238 COMP271) (0.234 COMP322) (0.212 COMP325) (0.206 COMP198) (0.137 COMP319) (0.135 COMP317) (0.121 COMP101) (0.071 COMP116)
Atherosclerosis treatment	0.697	COMP321	(0.651 COMP16/COMP54) (0.643 COMP77) (0.609 COMP324) (0.585 COMP62) (0.476 COMP238) (0.412 COMP322) (0.403 COMP290) (0.309 COMP323) (0.280 COMP271) (0.266 COMP46) (0.252 COMP282) (0.212 COMP326) (0.211 COMP320)
Aurora-C kinase inhibitor	0.121	COMP323	
Autism spectrum disorders treatment	0.721	COMP77	(0.645 COMP62) (0.356 COMP324) (0.183 COMP282) (0.107 COMP1) (0.106 COMP16/COMP321/COMP54)
Autotaxin inhibitor	0.075	COMP16/COMP54	(0.073 COMP321) (0.056 COMP323) (0.054 COMP271) (0.049 COMP322)
Baculoviral IAP repeat-containing protein 4 inhibitor	0.028	COMP16/COMP54	(0.027 COMP321)
Bcl-xL inhibitor	0.064	COMP317	(0.062 COMP271) (0.057 COMP328)
Bcr-Abl kinase inhibitor	0.081	COMP325	(0.078 COMP322)
Benzodiazepine agonist	0.127	COMP319	(0.086 COMP323)
Benzodiazepine antagonist	0.060	COMP319	(0.053 COMP16/COMP322/COMP54) (0.046 COMP325) (0.044 COMP321)
Benzodiazepine inverse agonist	0.049	COMP319	
Beta 1 adrenoreceptor agonist	0.034	COMP271	(0.023 COMP323) (0.021 COMP322/COMP325)
Beta 1 adrenoreceptor antagonist	0.097	COMP101	(0.083 COMP325) (0.079 COMP116/COMP317) (0.077 COMP271) (0.074 COMP16/COMP327/COMP54) (0.069 COMP321) (0.063 COMP322) (0.061 COMP319) (0.055 COMP323)
Beta 2 adrenoreceptor agonist	0.069	COMP271	(0.066 COMP101/COMP321/COMP325) (0.065 COMP317/COMP322) (0.064 COMP16/COMP54) (0.063 COMP327) (0.061 COMP323)
Beta 2 adrenoreceptor antagonist	0.090	COMP101	(0.070 COMP317) (0.068 COMP116) (0.065 COMP16/COMP54) (0.064 COMP325) (0.061 COMP271/COMP321) (0.053 COMP327) (0.050 COMP322) (0.047 COMP323)
Beta 3 adrenoreceptor antagonist	0.133	COMP101	(0.099 COMP116) (0.096 COMP271) (0.092 COMP327) (0.085 COMP16/COMP54) (0.083 COMP323) (0.081 COMP325) (0.079 COMP198) (0.076 COMP321) (0.070 COMP322) (0.067 COMP317) (0.066 COMP319)
Beta adrenoreceptor agonist	0.053	COMP271	(0.051 COMP325) (0.049 COMP322) (0.047 COMP323) (0.046 COMP321) (0.045 COMP101/COMP16/COMP54) (0.044 COMP317/COMP327)
Beta adrenoreceptor antagonist	0.130	COMP101	(0.101 COMP116/COMP325) (0.096 COMP271) (0.083 COMP16/COMP54) (0.082 COMP327) (0.077 COMP317/COMP321) (0.069 COMP322) (0.066 COMP198/COMP319) (0.063 COMP323)
Beta amyloid protein antagonist	0.194	COMP238	(0.189 COMP46) (0.181 COMP290) (0.161 COMP116) (0.152 COMP321) (0.150 COMP101) (0.149 COMP322) (0.134 COMP16/COMP54) (0.133 COMP198) (0.123 COMP271) (0.115 COMP62) (0.113 COMP282) (0.097 COMP325)
Beta glucuronidase inhibitor	0.712	COMP46	(0.466 COMP198) (0.346 COMP317) (0.246 COMP319) (0.236 COMP325) (0.234 COMP323) (0.223 COMP271) (0.151 COMP238) (0.150 COMP327) (0.148 COMP322) (0.146 COMP101) (0.135 COMP328) (0.125 COMP1) (0.117 COMP320) (0.114 COMP282) (0.110 COMP116/COMP290) (0.097 COMP321)
Beta tubulin antagonist	0.258	COMP317	(0.249 COMP101) (0.201 COMP271) (0.189 COMP116) (0.167 COMP198) (0.146 COMP327) (0.101 COMP325)
Bile acid receptor antagonist	0.446	COMP77	(0.195 COMP62) (0.181 COMP326) (0.166 COMP16/COMP54) (0.162 COMP321) (0.152 COMP271) (0.144 COMP282) (0.141 COMP238) (0.135 COMP290) (0.132 COMP325) (0.125 COMP101) (0.124 COMP322) (0.114 COMP116) (0.112 COMP1/COMP323) (0.110 COMP320) (0.108 COMP318) (0.103 COMP315) (0.100 COMP198) (0.097 COMP317) (0.087 COMP319)
Biliverdin reductase inhibitor	0.348	COMP321	(0.294 COMP322) (0.288 COMP16/COMP54) (0.188 COMP323) (0.183 COMP271) (0.150 COMP325) (0.102 COMP317) (0.055 COMP1/COMP116) (0.051 COMP198)
Bombesin 1 receptor agonist	0.089	COMP319/COMP323	
Bombesin 1 receptor antagonist	0.054	COMP323	(0.052 COMP319)
Bombesin 2 receptor antagonist	0.077	COMP321/COMP323	(0.075 COMP16/COMP54) (0.053 COMP319) (0.048 COMP322) (0.045 COMP116/COMP271)
Bombesin 3 receptor agonist	0.036	COMP323	(0.018 COMP319)
Bombesin 3 receptor antagonist	0.070	COMP323	
Bombesin agonist	0.044	COMP323	(0.022 COMP319)
Bombesin antagonist	0.056	COMP323	(0.051 COMP319)
Bone diseases treatment	0.827	COMP77	(0.821 COMP315) (0.735 COMP316) (0.726 COMP62) (0.637 COMP321) (0.630 COMP324) (0.623 COMP320) (0.621 COMP282) (0.593 COMP326) (0.592 COMP318) (0.590 COMP16/COMP54) (0.568 COMP1) (0.543 COMP198) (0.498 COMP238) (0.494 COMP290) (0.425 COMP46) (0.322 COMP317) (0.313 COMP101) (0.242 COMP325) (0.236 COMP328) (0.234 COMP116) (0.183 COMP322) (0.181 COMP327)
Bone formation stimulant	0.415	COMP321	(0.400 COMP315) (0.362 COMP16/COMP54) (0.336 COMP1) (0.276 COMP324) (0.270 COMP316) (0.259 COMP77) (0.256 COMP198) (0.151 COMP320/COMP325) (0.144 COMP62) (0.143 COMP101) (0.133 COMP271) (0.121 COMP318) (0.118 COMP116) (0.117 COMP317) (0.114 COMP282) (0.112 COMP326)
Bone morphogenic protein 1 inhibitor	0.005	COMP16/COMP54	
Botulinum neurotoxin type A inhibitor	0.185	COMP282	(0.134 COMP317) (0.077 COMP320) (0.073 COMP321) (0.067 COMP322) (0.066 COMP325) (0.065 COMP326) (0.061 COMP77) (0.060 COMP16/COMP54)
Breast cancer-resistant protein inhibitor	0.676	COMP198	(0.261 COMP116) (0.233 COMP101) (0.217 COMP271) (0.199 COMP325) (0.137 COMP319) (0.119 COMP327) (0.099 COMP46) (0.083 COMP322)
Bromodomain-containing protein 2 inhibitor	0.103	COMP322	(0.099 COMP319) (0.096 COMP325)
Bronchodilator	0.314	COMP327	(0.165 COMP271) (0.153 COMP324) (0.148 COMP101) (0.133 COMP116) (0.100 COMP16/COMP54) (0.094 COMP321) (0.090 COMP325)
Bruton tyrosine kinase inhibitor	0.052	COMP116	
Bulimia treatment	0.097	COMP322	(0.067 COMP319) (0.065 COMP325)
Butyrylcholinesterase inhibitor	0.298	COMP198	(0.119 COMP116) (0.099 COMP101)
CC chemokine 4 receptor antagonist	0.045	COMP116/COMP321	
CC chemokine 5 receptor agonist	0.096	COMP322	(0.094 COMP321) (0.087 COMP16/COMP54) (0.085 COMP323/COMP325) (0.082 COMP317) (0.078 COMP319)
CC chemokine 6 receptor antagonist	0.176	COMP290	(0.173 COMP238) (0.141 COMP271) (0.130 COMP323) (0.127 COMP325) (0.123 COMP320) (0.121 COMP322)
CC chemokine 9 receptor antagonist	0.016	COMP322	
CD45 antagonist	0.283	COMP238	(0.181 COMP321) (0.157 COMP325) (0.147 COMP198) (0.125 COMP16/COMP54) (0.104 COMP317) (0.097 COMP271) (0.090 COMP322) (0.076 COMP290) (0.061 COMP323) (0.050 COMP1) (0.048 COMP319) (0.046 COMP324)
CDC-like kinase 1 inhibitor	0.180	COMP317	(0.142 COMP319) (0.133 COMP323) (0.121 COMP198)
CDC-like kinase 2 inhibitor	0.160	COMP317	
CDC-like kinase 3 inhibitor	0.137	COMP317	(0.096 COMP323)
CDC25A inhibitor	0.330	COMP77	(0.246 COMP62) (0.215 COMP198) (0.207 COMP16/COMP54) (0.206 COMP321) (0.165 COMP324) (0.135 COMP1) (0.116 COMP271) (0.112 COMP320) (0.111 COMP101) (0.107 COMP282) (0.099 COMP46) (0.095 COMP315) (0.094 COMP290/COMP326) (0.092 COMP317) (0.090 COMP238) (0.080 COMP325) (0.079 COMP322) (0.078 COMP327) (0.073 COMP316/COMP318/COMP323) (0.067 COMP116)
CDC25B inhibitor	0.164	COMP1	(0.160 COMP77) (0.150 COMP16/COMP54) (0.131 COMP321) (0.129 COMP198) (0.115 COMP62) (0.113 COMP238) (0.108 COMP317) (0.104 COMP271) (0.099 COMP325) (0.092 COMP290) (0.091 COMP323) (0.080 COMP101) (0.079 COMP322) (0.078 COMP324) (0.077 COMP46) (0.070 COMP319)
CDC7 inhibitor	0.100	COMP323	(0.075 COMP319)
CDK1/cyclin B1 inhibitor	0.084	COMP198	
CF transmembrane conductance regulator agonist	0.294	COMP198	(0.277 COMP319) (0.251 COMP323) (0.238 COMP325) (0.200 COMP322) (0.198 COMP101/COMP116) (0.182 COMP271) (0.180 COMP321) (0.178 COMP16/COMP54) (0.175 COMP317) (0.167 COMP46)
CF transmembrane conductance regulator antagonist	0.050	COMP322	(0.046 COMP271) (0.045 COMP325) (0.041 COMP317)
CNS active muscle relaxant	0.411	COMP16/COMP54	(0.366 COMP321) (0.243 COMP322) (0.199 COMP327) (0.137 COMP116) (0.118 COMP325) (0.101 COMP317)
CTGF expression inhibitor	0.902	COMP198	(0.873 COMP317) (0.811 COMP77) (0.766 COMP16/COMP54) (0.715 COMP325) (0.714 COMP321) (0.677 COMP271) (0.672 COMP328) (0.610 COMP322) (0.608 COMP46) (0.561 COMP101/COMP327) (0.518 COMP324) (0.463 COMP1) (0.395 COMP116) (0.284 COMP62) (0.261 COMP323) (0.257 COMP319) (0.230 COMP290) (0.197 COMP282) (0.191 COMP238)
CXC chemokine 1 receptor antagonist	0.070	COMP198	(0.054 COMP321) (0.053 COMP16/COMP54) (0.047 COMP325)
CXC chemokine 5 receptor antagonist	0.019	COMP321	(0.018 COMP16/COMP54) (0.017 COMP322)
CYP1A2 inhibitor	0.796	COMP198	(0.413 COMP101) (0.383 COMP116) (0.280 COMP46) (0.275 COMP317) (0.260 COMP271) (0.220 COMP325) (0.219 COMP319) (0.208 COMP327) (0.201 COMP323) (0.178 COMP322)
CYP1A2 substrate	0.791	COMP327	(0.746 COMP198) (0.739 COMP317) (0.707 COMP101) (0.616 COMP116) (0.598 COMP328) (0.557 COMP46) (0.428 COMP16/COMP54) (0.427 COMP1) (0.409 COMP325) (0.400 COMP321) (0.354 COMP271) (0.320 COMP319) (0.308 COMP323) (0.275 COMP322) (0.269 COMP77) (0.191 COMP62)
CYP24 inhibitor	0.093	COMP315	(0.060 COMP77) (0.047 COMP316) (0.040 COMP318) (0.026 COMP326) (0.024 COMP62)
CYP2A6 inhibitor	0.237	COMP317	(0.183 COMP1) (0.155 COMP116) (0.143 COMP198) (0.127 COMP319) (0.122 COMP322) (0.102 COMP323) (0.093 COMP101) (0.081 COMP321) (0.073 COMP16/COMP54)
CYP2B6 inhibitor	0.506	COMP198	(0.330 COMP101/COMP16/COMP54) (0.319 COMP1) (0.307 COMP116) (0.303 COMP321) (0.261 COMP325) (0.256 COMP317) (0.246 COMP327) (0.243 COMP271) (0.239 COMP322) (0.169 COMP319) (0.162 COMP282) (0.158 COMP323) (0.152 COMP77)
CYP2C19 inhibitor	0.544	COMP198	(0.472 COMP101) (0.450 COMP116) (0.433 COMP325) (0.415 COMP319) (0.404 COMP317) (0.344 COMP271) (0.317 COMP323) (0.312 COMP328) (0.308 COMP16/COMP54) (0.301 COMP321) (0.287 COMP1) (0.271 COMP322) (0.264 COMP46) (0.261 COMP77) (0.239 COMP327)
CYP2C19 substrate	0.917	COMP62	(0.897 COMP77) (0.819 COMP1) (0.702 COMP317) (0.588 COMP101) (0.566 COMP46) (0.554 COMP198) (0.547 COMP16/COMP54) (0.528 COMP282) (0.507 COMP116) (0.489 COMP325) (0.488 COMP321) (0.473 COMP271) (0.423 COMP327) (0.354 COMP328) (0.304 COMP290) (0.298 COMP322) (0.269 COMP320) (0.262 COMP315/COMP324) (0.258 COMP319) (0.257 COMP323) (0.246 COMP326) (0.236 COMP238) (0.206 COMP318) (0.172 COMP316)
CYP2C9 inhibitor	0.548	COMP198	(0.484 COMP319) (0.428 COMP323) (0.417 COMP325) (0.363 COMP101) (0.357 COMP271) (0.317 COMP116) (0.240 COMP317) (0.236 COMP322) (0.221 COMP16/COMP54) (0.217 COMP321)
CYP2C9 substrate	0.793	COMP62	(0.735 COMP46) (0.727 COMP317) (0.717 COMP77) (0.680 COMP101) (0.658 COMP16/COMP54) (0.608 COMP325) (0.594 COMP116) (0.585 COMP198) (0.583 COMP321) (0.567 COMP271) (0.531 COMP323) (0.509 COMP319) (0.480 COMP328) (0.462 COMP282) (0.424 COMP327) (0.415 COMP322) (0.388 COMP320) (0.331 COMP315) (0.321 COMP326) (0.292 COMP1) (0.261 COMP324) (0.242 COMP318) (0.234 COMP316) (0.208 COMP290)
CYP2D6 inhibitor	0.272	COMP319	(0.233 COMP116) (0.208 COMP323) (0.196 COMP101)
CYP2D6 substrate	0.648	COMP101	(0.627 COMP327) (0.604 COMP116) (0.505 COMP317) (0.471 COMP1) (0.454 COMP198) (0.437 COMP77) (0.393 COMP16/COMP54) (0.387 COMP319) (0.380 COMP62) (0.373 COMP325) (0.360 COMP321) (0.358 COMP323) (0.327 COMP46) (0.323 COMP271) (0.269 COMP322)
CYP3A4 inhibitor	0.355	COMP319	(0.354 COMP116) (0.329 COMP101) (0.298 COMP198) (0.293 COMP325) (0.198 COMP46)
CYP3A4 substrate	0.899	COMP62	(0.883 COMP77) (0.755 COMP46) (0.698 COMP318) (0.607 COMP317) (0.575 COMP327) (0.516 COMP198) (0.502 COMP101) (0.501 COMP315) (0.498 COMP328) (0.491 COMP16/COMP54) (0.478 COMP1) (0.470 COMP325) (0.459 COMP321) (0.447 COMP116) (0.396 COMP322) (0.364 COMP319) (0.355 COMP316) (0.350 COMP324) (0.346 COMP271) (0.332 COMP323) (0.324 COMP282) (0.301 COMP326) (0.283 COMP290) (0.230 COMP238)
Ca(v)3.1 blocker	0.305	COMP1	(0.117 COMP116) (0.097 COMP101/COMP320) (0.094 COMP282) (0.088 COMP198)
Ca2+-transporting ATPase inhibitor	0.238	COMP16/COMP54	(0.225 COMP321) (0.205 COMP322) (0.198 COMP271) (0.190 COMP325) (0.188 COMP323) (0.171 COMP317) (0.170 COMP1) (0.168 COMP315) (0.164 COMP316) (0.161 COMP318) (0.160 COMP198) (0.157 COMP319) (0.154 COMP324) (0.152 COMP101) (0.149 COMP116) (0.138 COMP327) (0.134 COMP326) (0.132 COMP238/COMP46) (0.130 COMP290)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.325	COMP317	(0.257 COMP319) (0.189 COMP323)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.348	COMP319	(0.312 COMP323)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.220	COMP323	(0.173 COMP319)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.165	COMP323	(0.118 COMP319)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.192	COMP323	(0.135 COMP319)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.235	COMP319	(0.219 COMP323)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.265	COMP323	(0.186 COMP319)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.668	COMP323	(0.590 COMP319) (0.536 COMP317) (0.531 COMP322) (0.445 COMP321) (0.399 COMP16/COMP54) (0.387 COMP271) (0.370 COMP325) (0.340 COMP1) (0.265 COMP198)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.224	COMP323	(0.217 COMP271) (0.189 COMP325) (0.188 COMP319) (0.184 COMP322)
Calcineurin inhibitor	0.012	COMP321	(0.010 COMP116)
Calcitonin receptor agonist	0.073	COMP321	(0.069 COMP16/COMP54) (0.029 COMP322)
Calcium antagonist	0.197	COMP327	(0.185 COMP325) (0.177 COMP116) (0.150 COMP319) (0.138 COMP322) (0.131 COMP16/COMP54) (0.128 COMP271) (0.111 COMP321) (0.099 COMP101)
Calcium channel (voltage-sensitive) blocker	0.097	COMP325	
Calcium channel L-type activator	0.674	COMP325	(0.666 COMP319) (0.574 COMP323) (0.540 COMP322) (0.528 COMP198) (0.483 COMP328) (0.460 COMP271) (0.456 COMP327) (0.349 COMP321) (0.313 COMP101) (0.292 COMP317) (0.271 COMP16/COMP54) (0.244 COMP116)
Calcium channel L-type blocker	0.109	COMP325	(0.101 COMP116) (0.082 COMP271) (0.078 COMP319) (0.074 COMP322) (0.073 COMP101) (0.064 COMP16/COMP54)
Calcium channel P-type blocker	0.117	COMP116	(0.088 COMP101) (0.087 COMP271) (0.081 COMP322) (0.069 COMP325) (0.067 COMP16/COMP321/COMP54) (0.064 COMP319)
Calcium channel activator	0.531	COMP319	(0.526 COMP325) (0.449 COMP271) (0.444 COMP322) (0.428 COMP116) (0.422 COMP323) (0.404 COMP321) (0.390 COMP101) (0.365 COMP16/COMP54) (0.340 COMP326) (0.327 COMP327) (0.314 COMP315/COMP317) (0.307 COMP198) (0.287 COMP318) (0.269 COMP77) (0.251 COMP328) (0.245 COMP324)
Calcium channel blocker	0.147	COMP325	(0.117 COMP116/COMP319)
Calcium-dependent phospholipase A2 inhibitor	0.118	COMP16/COMP54	(0.063 COMP321)
Calcium-independent phospholipase A2 inhibitor	0.057	COMP16/COMP54	(0.054 COMP321) (0.043 COMP322) (0.035 COMP271) (0.033 COMP324/COMP325)
Calcium-sensing receptor agonist	0.039	COMP325	(0.038 COMP271) (0.036 COMP321) (0.033 COMP322) (0.028 COMP16/COMP54)
Calpain 1 inhibitor	0.057	COMP1	
Calpain 2 inhibitor	0.319	COMP322	(0.291 COMP317) (0.281 COMP16/COMP54) (0.270 COMP325) (0.236 COMP321) (0.203 COMP116)
Calpain inhibitor	0.265	COMP317	(0.242 COMP16/COMP54) (0.229 COMP321) (0.227 COMP322) (0.195 COMP325) (0.186 COMP1) (0.184 COMP319) (0.182 COMP323) (0.166 COMP116) (0.164 COMP271)
Cannabinoid CB1 receptor agonist	0.074	COMP16/COMP54	
Carbamoyl phosphate synthetase inhibitor	0.538	COMP321	(0.454 COMP16/COMP54) (0.156 COMP322) (0.095 COMP317) (0.089 COMP325) (0.071 COMP323) (0.068 COMP1/COMP271) (0.064 COMP198)
Carbonic anhydrase I inhibitor	0.088	COMP322	(0.056 COMP325)
Carbonic anhydrase I stimulant	0.036	COMP321	(0.035 COMP16/COMP54)
Carbonic anhydrase II inhibitor	0.085	COMP322	(0.055 COMP325) (0.047 COMP271)
Carbonic anhydrase II stimulant	0.063	COMP16/COMP54	(0.060 COMP321)
Carbonic anhydrase III inhibitor	0.507	COMP198	(0.434 COMP271) (0.292 COMP321) (0.284 COMP325) (0.283 COMP46) (0.279 COMP16/COMP54) (0.247 COMP322) (0.186 COMP323) (0.175 COMP317) (0.153 COMP101) (0.132 COMP327) (0.103 COMP116) (0.099 COMP319)
Carbonic anhydrase IV inhibitor	0.067	COMP321	(0.054 COMP16/COMP54) (0.050 COMP198) (0.047 COMP322)
Carbonic anhydrase IX inhibitor	0.061	COMP317	(0.057 COMP325) (0.050 COMP322)
Carbonic anhydrase V inhibitor	0.185	COMP198	(0.183 COMP271) (0.150 COMP321) (0.145 COMP325) (0.135 COMP322) (0.124 COMP16/COMP54) (0.092 COMP101) (0.074 COMP317) (0.071 COMP116) (0.059 COMP323)
Carbonic anhydrase VA inhibitor	0.167	COMP198	(0.162 COMP271) (0.139 COMP321) (0.122 COMP322) (0.117 COMP16/COMP54) (0.111 COMP325) (0.094 COMP101) (0.080 COMP116) (0.077 COMP317) (0.066 COMP323)
Carbonic anhydrase VB inhibitor	0.177	COMP198	(0.151 COMP271) (0.146 COMP321) (0.144 COMP325) (0.130 COMP322) (0.120 COMP16/COMP54) (0.072 COMP101) (0.070 COMP317) (0.064 COMP323) (0.058 COMP116)
Carbonic anhydrase VI inhibitor	0.423	COMP198	(0.410 COMP271) (0.305 COMP325) (0.240 COMP321) (0.217 COMP46) (0.202 COMP322) (0.194 COMP16/COMP54) (0.146 COMP101) (0.142 COMP317) (0.135 COMP323) (0.111 COMP327) (0.094 COMP319) (0.093 COMP116)
Carbonic anhydrase VII inhibitor	0.210	COMP198	(0.171 COMP46) (0.122 COMP325) (0.110 COMP271) (0.057 COMP322) (0.054 COMP101) (0.047 COMP317) (0.043 COMP116) (0.042 COMP321)
Carbonic anhydrase VIII inhibitor	0.110	COMP16/COMP54	(0.099 COMP321) (0.033 COMP322) (0.024 COMP325) (0.020 COMP271)
Carbonic anhydrase X inhibitor	0.110	COMP16/COMP54	(0.099 COMP321) (0.033 COMP322) (0.024 COMP325) (0.020 COMP271)
Carbonic anhydrase XI inhibitor	0.040	COMP16/COMP321/COMP54	(0.017 COMP322) (0.012 COMP323)
Carbonic anhydrase XII inhibitor	0.198	COMP46	(0.094 COMP198) (0.071 COMP325) (0.052 COMP317) (0.048 COMP271/COMP322)
