Name	Activation_Prob	Compound	Another_Probs
Glutamate (mGluR3) agonist	0.092	COMP321	(0.083 COMP16/COMP54) (0.081 COMP271) (0.059 COMP322) (0.056 COMP317) (0.053 COMP325) (0.041 COMP318) (0.037 COMP315) (0.034 COMP323/COMP324) (0.032 COMP198) (0.030 COMP101)
Glutamate (mGluR3) antagonist	0.242	COMP321	(0.206 COMP16/COMP54) (0.093 COMP322) (0.074 COMP271) (0.058 COMP325) (0.046 COMP323)
Glutamate (mGluR4) agonist	0.082	COMP321	(0.042 COMP16/COMP54) (0.039 COMP322) (0.036 COMP323)
Glutamate (mGluR4) antagonist	0.148	COMP321	(0.126 COMP16/COMP54) (0.115 COMP322) (0.079 COMP323) (0.068 COMP325) (0.053 COMP317) (0.047 COMP271) (0.040 COMP319)
Glutamate (mGluR5) agonist	0.044	COMP322	
Glutamate (mGluR6) agonist	0.104	COMP321	(0.046 COMP16/COMP54) (0.026 COMP271) (0.022 COMP322) (0.014 COMP317) (0.012 COMP325)
Glutamate (mGluR6) antagonist	0.337	COMP321	(0.333 COMP16/COMP54) (0.142 COMP322) (0.139 COMP325) (0.133 COMP318) (0.120 COMP315) (0.109 COMP271) (0.098 COMP324) (0.095 COMP323) (0.079 COMP198/COMP319) (0.075 COMP317) (0.071 COMP316)
Glutamate (mGluR7) antagonist	0.128	COMP321	(0.127 COMP322) (0.126 COMP16/COMP54) (0.111 COMP271) (0.106 COMP198/COMP325) (0.087 COMP323) (0.083 COMP317) (0.078 COMP116) (0.069 COMP319) (0.064 COMP101)
Glutamate (mGluR8) agonist	0.157	COMP321	(0.118 COMP16/COMP54) (0.087 COMP322) (0.086 COMP271) (0.073 COMP325) (0.056 COMP317) (0.055 COMP323) (0.040 COMP101/COMP198) (0.039 COMP315/COMP318) (0.038 COMP116) (0.037 COMP319) (0.035 COMP1)
Glutamate (mGluR8) antagonist	0.098	COMP321	(0.080 COMP16/COMP54) (0.045 COMP322) (0.041 COMP271) (0.039 COMP323)
Glutamate decarboxylase inhibitor	0.777	COMP321	(0.541 COMP16/COMP54) (0.456 COMP271) (0.299 COMP322) (0.246 COMP317) (0.241 COMP325) (0.173 COMP198) (0.166 COMP101) (0.149 COMP323) (0.130 COMP1) (0.115 COMP116) (0.108 COMP327)
Glutamate dehydrogenase inhibitor	0.628	COMP321	(0.514 COMP16/COMP54) (0.279 COMP322) (0.240 COMP317) (0.180 COMP271) (0.152 COMP325) (0.145 COMP323) (0.088 COMP1) (0.086 COMP324) (0.084 COMP198) (0.069 COMP101) (0.068 COMP116)
Glutamate receptor agonist	0.112	COMP322	(0.101 COMP321) (0.091 COMP16/COMP54)
Glutamate release inhibitor	0.223	COMP325	(0.206 COMP321) (0.195 COMP16/COMP54) (0.175 COMP322) (0.125 COMP319) (0.124 COMP271) (0.107 COMP62) (0.098 COMP46) (0.095 COMP323) (0.094 COMP317) (0.090 COMP238/COMP290) (0.086 COMP1) (0.083 COMP324)
Glutathione S-transferase inhibitor	0.202	COMP16/COMP54	(0.191 COMP321) (0.172 COMP322) (0.140 COMP325) (0.136 COMP271) (0.135 COMP101) (0.125 COMP327) (0.121 COMP116) (0.119 COMP198) (0.088 COMP317) (0.080 COMP324)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.500	COMP198	(0.417 COMP271) (0.383 COMP325) (0.382 COMP46) (0.356 COMP321) (0.349 COMP16/COMP54) (0.334 COMP322) (0.287 COMP317) (0.231 COMP101) (0.223 COMP323) (0.192 COMP319) (0.186 COMP116) (0.183 COMP290) (0.179 COMP282) (0.174 COMP238) (0.168 COMP328) (0.160 COMP327) (0.156 COMP326)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.262 COMP16/COMP54) (0.250 COMP321) (0.178 COMP324) (0.164 COMP1) (0.155 COMP271) (0.153 COMP318) (0.134 COMP322) (0.122 COMP325) (0.107 COMP326) (0.104 COMP323) (0.103 COMP282) (0.101 COMP315) (0.100 COMP238) (0.095 COMP317) (0.094 COMP290) (0.092 COMP101) (0.085 COMP116) (0.079 COMP316) (0.074 COMP198) (0.066 COMP319/COMP320)
Glycine receptor antagonist	0.289	COMP62	(0.287 COMP282) (0.234 COMP77) (0.196 COMP16/COMP54) (0.185 COMP318) (0.183 COMP320) (0.173 COMP321) (0.169 COMP290) (0.160 COMP238) (0.149 COMP1/COMP323) (0.146 COMP326) (0.139 COMP315) (0.137 COMP319) (0.130 COMP322) (0.125 COMP324) (0.113 COMP325) (0.108 COMP46) (0.101 COMP116) (0.095 COMP101) (0.084 COMP271)
Glycine transporter 2 inhibitor	0.182	COMP16/COMP54	(0.125 COMP321)
Glycogen synthase kinase-3 alpha inhibitor	0.157	COMP198	(0.149 COMP323) (0.121 COMP319)
Gonadotropin-releasing hormone receptor agonist	0.056	COMP319	
Granulocyte colony stimulating factor receptor agonist	0.026	COMP317	(0.019 COMP319)
Granulocyte macrophage colony stimulating factor agonist	0.217	COMP317	(0.199 COMP325) (0.191 COMP271) (0.171 COMP322) (0.159 COMP319) (0.139 COMP321) (0.136 COMP16/COMP54) (0.125 COMP101) (0.120 COMP323) (0.116 COMP328) (0.114 COMP116) (0.096 COMP198) (0.087 COMP1)
Growth factor agonist	0.457	COMP77	(0.362 COMP62) (0.284 COMP1) (0.163 COMP317) (0.157 COMP323) (0.153 COMP198)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP321	(0.034 COMP16/COMP54)
Growth hormone agonist	0.593	COMP321	(0.519 COMP16/COMP54) (0.187 COMP326) (0.171 COMP323) (0.159 COMP315) (0.157 COMP101) (0.145 COMP324) (0.143 COMP116) (0.138 COMP282/COMP290) (0.133 COMP318) (0.123 COMP238) (0.122 COMP319)
Growth hormone release inhibitor	0.051	COMP323	(0.042 COMP319)
Guanylate cyclase inhibitor	0.074	COMP322	(0.073 COMP321) (0.071 COMP16/COMP54) (0.070 COMP271) (0.069 COMP325) (0.050 COMP323) (0.047 COMP317) (0.040 COMP116)
Guanylate cyclase stimulant	0.080	COMP321	(0.050 COMP322) (0.049 COMP16/COMP54)
H+/K+-transporting ATPase inhibitor	0.060	COMP1	
HCV NS3/NS4A protease inhibitor	0.080	COMP16/COMP54	(0.073 COMP321) (0.049 COMP322) (0.045 COMP116)
HCV NS5B polymerase inhibitor	0.053	COMP271	(0.048 COMP325) (0.047 COMP323) (0.042 COMP322) (0.037 COMP321) (0.029 COMP16/COMP54)
HCV polyprotein inhibitor	0.037	COMP321	(0.035 COMP16/COMP54)
HIV-1 integrase (3'-Processing) inhibitor	0.749	COMP328	(0.415 COMP317) (0.298 COMP271) (0.246 COMP198) (0.142 COMP46) (0.134 COMP325) (0.127 COMP101) (0.117 COMP327) (0.100 COMP321) (0.092 COMP322) (0.065 COMP16/COMP54) (0.060 COMP323)
HIV-1 integrase (Overall Integration) inhibitor	0.247	COMP323	(0.242 COMP271) (0.238 COMP321) (0.219 COMP322) (0.212 COMP101) (0.202 COMP317) (0.193 COMP16/COMP54) (0.166 COMP325) (0.164 COMP116) (0.159 COMP198) (0.138 COMP319) (0.091 COMP327) (0.089 COMP324)
HIV-1 integrase (Strand Transfer) inhibitor	0.629	COMP328	(0.362 COMP317) (0.266 COMP271) (0.240 COMP198) (0.130 COMP46) (0.116 COMP325) (0.114 COMP101) (0.104 COMP321) (0.094 COMP327) (0.085 COMP77) (0.075 COMP322) (0.074 COMP1) (0.068 COMP16/COMP54) (0.067 COMP62) (0.054 COMP316/COMP323)
HIV-1 integrase inhibitor	0.189	COMP328	(0.186 COMP317) (0.150 COMP271) (0.137 COMP198) (0.117 COMP322) (0.116 COMP321) (0.105 COMP325) (0.097 COMP101) (0.092 COMP327) (0.078 COMP46) (0.072 COMP16/COMP54) (0.067 COMP323)
HIV-1 protease inhibitor	0.045	COMP77	(0.042 COMP324)
HIV-1 reverse transcriptase inhibitor	0.145	COMP328	(0.086 COMP317)
HMG CoA reductase inhibitor	0.073	COMP77	(0.071 COMP321) (0.060 COMP318) (0.059 COMP16/COMP324/COMP54) (0.048 COMP316/COMP62) (0.044 COMP1) (0.043 COMP290) (0.040 COMP238) (0.038 COMP315) (0.037 COMP326) (0.033 COMP282)
Heat shock protein 70 antagonist	0.272	COMP325	(0.250 COMP271) (0.216 COMP198) (0.201 COMP321) (0.192 COMP322) (0.190 COMP101/COMP46) (0.187 COMP16/COMP54) (0.185 COMP319) (0.180 COMP323) (0.170 COMP116) (0.160 COMP317) (0.131 COMP327)
Heat shock protein 90 alpha antagonist	0.304	COMP198	(0.266 COMP317) (0.253 COMP325) (0.209 COMP271) (0.167 COMP101) (0.162 COMP322)
Heat shock protein 90 antagonist	0.294	COMP198	(0.224 COMP325) (0.219 COMP317) (0.173 COMP101/COMP271) (0.169 COMP328) (0.166 COMP322) (0.123 COMP116)
Heat shock protein 90 beta antagonist	0.094	COMP325	(0.089 COMP198) (0.075 COMP271) (0.058 COMP322) (0.055 COMP317)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.042 COMP16/COMP54) (0.040 COMP321) (0.039 COMP282) (0.038 COMP290) (0.031 COMP322) (0.029 COMP238/COMP324) (0.028 COMP271/COMP325) (0.026 COMP116/COMP317)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62)
Hematopoietic	0.333	COMP321	(0.195 COMP16/COMP54) (0.095 COMP323)
Heme oxygenase inhibitor	0.055	COMP321	(0.050 COMP290/COMP322) (0.048 COMP116) (0.046 COMP16/COMP54) (0.045 COMP198) (0.044 COMP238) (0.043 COMP101)
Heme oxygenase stimulant	0.212	COMP238	(0.191 COMP290/COMP320) (0.115 COMP282) (0.104 COMP326) (0.079 COMP325) (0.073 COMP322) (0.068 COMP77) (0.066 COMP271) (0.064 COMP198) (0.061 COMP317) (0.060 COMP327)
Hemostatic	0.681	COMP46	(0.246 COMP321) (0.232 COMP16/COMP54) (0.222 COMP62) (0.203 COMP198) (0.198 COMP271) (0.177 COMP324) (0.161 COMP101) (0.152 COMP322) (0.148 COMP116) (0.147 COMP325) (0.142 COMP323)
Heparanase inhibitor	0.164	COMP62	(0.081 COMP321) (0.078 COMP16/COMP54) (0.077 COMP271) (0.072 COMP322) (0.069 COMP46) (0.067 COMP325) (0.061 COMP323) (0.054 COMP77) (0.050 COMP116/COMP198)
Hepatoprotectant	0.808	COMP290	(0.788 COMP238) (0.703 COMP326) (0.682 COMP282) (0.680 COMP46) (0.634 COMP62) (0.599 COMP320) (0.564 COMP77) (0.472 COMP318) (0.449 COMP198) (0.439 COMP315) (0.389 COMP316) (0.346 COMP327) (0.341 COMP321) (0.322 COMP328) (0.313 COMP317) (0.309 COMP16/COMP54) (0.307 COMP324) (0.302 COMP1) (0.289 COMP271) (0.279 COMP325) (0.273 COMP101) (0.228 COMP322) (0.213 COMP116)
Hexokinase inhibitor	0.300	COMP271	(0.299 COMP325) (0.232 COMP322) (0.217 COMP198) (0.201 COMP321) (0.194 COMP323) (0.193 COMP46) (0.181 COMP16/COMP54) (0.148 COMP317) (0.144 COMP319)
Histamine H1 receptor agonist	0.046	COMP322	(0.042 COMP323) (0.041 COMP321)
Histamine H2 receptor agonist	0.048	COMP321	(0.045 COMP319) (0.044 COMP322) (0.043 COMP323) (0.041 COMP16/COMP54) (0.038 COMP1)
Histamine H2 receptor antagonist	0.080	COMP322	(0.078 COMP116)
Histamine N-methyltransferase inhibitor	0.194	COMP323	(0.176 COMP319) (0.143 COMP322) (0.137 COMP325) (0.126 COMP321) (0.097 COMP16/COMP54) (0.075 COMP271)
Histamine release inhibitor	0.812	COMP198	(0.679 COMP271) (0.661 COMP16/COMP54) (0.630 COMP46) (0.615 COMP321) (0.552 COMP322) (0.550 COMP323) (0.538 COMP325) (0.517 COMP327) (0.507 COMP324) (0.452 COMP101) (0.434 COMP290) (0.429 COMP1/COMP238) (0.427 COMP328) (0.422 COMP317) (0.390 COMP116) (0.384 COMP319)
Histidine decarboxylase inhibitor	0.493	COMP325	(0.492 COMP271) (0.474 COMP317) (0.431 COMP198) (0.359 COMP321/COMP322) (0.286 COMP323) (0.252 COMP16/COMP54) (0.186 COMP319) (0.142 COMP101) (0.136 COMP328) (0.080 COMP116)
Histone acetyltransferase inhibitor	0.269	COMP271	(0.219 COMP325) (0.212 COMP322) (0.211 COMP317) (0.196 COMP323) (0.189 COMP101) (0.188 COMP198/COMP321) (0.187 COMP319) (0.179 COMP116) (0.169 COMP16/COMP54)
Histone deacetylase 11 inhibitor	0.027	COMP321	
Histone deacetylase 7 inhibitor	0.039	COMP321	(0.036 COMP16/COMP54) (0.034 COMP323)
Histone deacetylase 9 inhibitor	0.038	COMP321	(0.037 COMP16/COMP323/COMP54)
Histone deacetylase SIRT1 inhibitor	0.219	COMP321	(0.202 COMP16/COMP54) (0.112 COMP1)
Histone deacetylase SIRT1 stimulant	0.292	COMP198	(0.226 COMP46) (0.140 COMP327) (0.083 COMP282) (0.069 COMP1) (0.067 COMP325)
Histone deacetylase class III inhibitor	0.191	COMP321	(0.170 COMP16/COMP54) (0.102 COMP323)
Histone deacetylase class IV inhibitor	0.027	COMP321	
Histone deacetylase stimulant	0.292	COMP198	(0.226 COMP46) (0.140 COMP327) (0.083 COMP282) (0.069 COMP1) (0.067 COMP325)
Human herpes virus 5 capsid protein P40 inhibitor	0.018	COMP322	
Human rhinovirus A protease inhibitor	0.049	COMP16/COMP54	
Hypoglycemic	0.788	COMP46	(0.622 COMP238) (0.609 COMP62) (0.592 COMP290) (0.580 COMP321) (0.550 COMP198) (0.529 COMP16/COMP54) (0.472 COMP327) (0.427 COMP1) (0.422 COMP322) (0.390 COMP271) (0.381 COMP282) (0.379 COMP328) (0.369 COMP320) (0.358 COMP77) (0.337 COMP326) (0.333 COMP101) (0.307 COMP325) (0.273 COMP116) (0.262 COMP324) (0.165 COMP317)
Hypolipemic	0.640	COMP77	(0.628 COMP324) (0.563 COMP1) (0.557 COMP62) (0.552 COMP321) (0.551 COMP16/COMP54) (0.381 COMP238) (0.376 COMP318) (0.366 COMP290) (0.326 COMP326) (0.308 COMP327) (0.250 COMP282) (0.244 COMP328) (0.229 COMP116) (0.228 COMP322) (0.227 COMP101) (0.217 COMP46) (0.212 COMP316) (0.195 COMP271) (0.185 COMP325)
Hypoxanthine phosphoribosyltransferase inhibitor	0.063	COMP321	(0.048 COMP16/COMP54) (0.035 COMP322) (0.029 COMP323)
I kappa B kinase 2 inhibitor	0.058	COMP322	
I kappa B kinase epsilon inhibitor	0.265	COMP271	(0.244 COMP116) (0.236 COMP323) (0.235 COMP101) (0.218 COMP198) (0.206 COMP322) (0.161 COMP325) (0.148 COMP319)
ICAM 1 antagonist	0.028	COMP317	(0.027 COMP323) (0.026 COMP321) (0.025 COMP322) (0.022 COMP16/COMP54)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.063 COMP16/COMP54) (0.044 COMP321) (0.023 COMP325) (0.017 COMP271)
Imidazoline I1 receptor antagonist	0.046	COMP116	(0.020 COMP101/COMP322)
Imidazoline I2 receptor antagonist	0.013	COMP116	(0.010 COMP322)
Immunoglobulin Fc receptor antagonist	0.071	COMP322	(0.066 COMP319/COMP323/COMP325) (0.061 COMP321) (0.059 COMP16/COMP54)
Immunomodulator	0.632	COMP62	(0.583 COMP77) (0.536 COMP16/COMP54) (0.510 COMP46) (0.505 COMP321) (0.461 COMP315) (0.367 COMP324) (0.358 COMP316) (0.203 COMP318)
Immunostimulant	0.797	COMP62	(0.634 COMP46) (0.601 COMP77) (0.579 COMP238) (0.549 COMP290) (0.516 COMP282) (0.464 COMP320/COMP326) (0.453 COMP1/COMP16/COMP54) (0.418 COMP321) (0.376 COMP324) (0.334 COMP317) (0.284 COMP198) (0.265 COMP325) (0.260 COMP327) (0.258 COMP322) (0.256 COMP316) (0.239 COMP323) (0.231 COMP271) (0.216 COMP101) (0.212 COMP318) (0.201 COMP328) (0.194 COMP315) (0.183 COMP319) (0.175 COMP116)
Immunosuppressant	0.711	COMP318	(0.658 COMP315) (0.627 COMP316) (0.612 COMP62) (0.603 COMP77) (0.578 COMP326) (0.558 COMP46) (0.547 COMP282) (0.541 COMP324) (0.533 COMP16/COMP54) (0.531 COMP321) (0.483 COMP320) (0.476 COMP1) (0.456 COMP101) (0.453 COMP116) (0.447 COMP290) (0.414 COMP238) (0.386 COMP327) (0.314 COMP322) (0.282 COMP271) (0.280 COMP325) (0.244 COMP198)
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.416 COMP290) (0.332 COMP320) (0.215 COMP282) (0.211 COMP326) (0.189 COMP315) (0.185 COMP316) (0.170 COMP77) (0.161 COMP116) (0.150 COMP318) (0.142 COMP101) (0.118 COMP321) (0.117 COMP16/COMP54) (0.090 COMP198) (0.085 COMP322)
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1	
Inosine monophosphate dehydrogenase 2 inhibitor	0.026	COMP116	(0.025 COMP101/COMP321) (0.020 COMP319) (0.018 COMP198/COMP317)
Inosine monophosphate dehydrogenase inhibitor	0.059	COMP116	(0.054 COMP101) (0.045 COMP321) (0.042 COMP319) (0.036 COMP198) (0.035 COMP317) (0.032 COMP325)
Insulin like growth factor 3 antagonist	0.011	COMP271	(0.008 COMP317)
Insulin secretagoues	0.688	COMP238	(0.662 COMP290) (0.531 COMP321) (0.478 COMP282) (0.450 COMP16/COMP54) (0.417 COMP320) (0.290 COMP46) (0.251 COMP326/COMP62) (0.220 COMP198) (0.198 COMP271) (0.174 COMP77) (0.156 COMP101) (0.133 COMP116)
Insulin sensitizer	0.604	COMP238	(0.447 COMP290) (0.444 COMP320) (0.381 COMP16/COMP54) (0.340 COMP282) (0.336 COMP321) (0.278 COMP271) (0.260 COMP101) (0.259 COMP325) (0.255 COMP327) (0.254 COMP198) (0.251 COMP317) (0.249 COMP46) (0.245 COMP326) (0.242 COMP116) (0.239 COMP322) (0.204 COMP323) (0.188 COMP1) (0.183 COMP324) (0.167 COMP328) (0.163 COMP319) (0.153 COMP77)
Insulysin inhibitor	0.402	COMP321	(0.397 COMP323) (0.384 COMP16/COMP54) (0.365 COMP271) (0.364 COMP319) (0.363 COMP325) (0.348 COMP322) (0.330 COMP198) (0.321 COMP101) (0.299 COMP116) (0.293 COMP317)
Integrin alpha1beta1 antagonist	0.081	COMP321	(0.058 COMP16/COMP54)
Integrin alpha2 antagonist	0.066	COMP321	(0.053 COMP323) (0.047 COMP322) (0.045 COMP16/COMP54)
Integrin alpha2beta1 antagonist	0.037	COMP321	(0.033 COMP322) (0.031 COMP323) (0.025 COMP16/COMP54)
Integrin alpha4 antagonist	0.217	COMP321	(0.105 COMP16/COMP54)
Integrin alpha4beta1 antagonist	0.024	COMP321	(0.019 COMP16/COMP54)
Integrin alpha4beta7 antagonist	0.062	COMP321	(0.027 COMP16/COMP54)
Integrin alpha5beta1 antagonist	0.092	COMP321	(0.056 COMP16/COMP54)
Integrin alpha5beta6 antagonist	0.017	COMP321	(0.011 COMP16/COMP54)
Integrin alphaVbeta1 antagonist	0.111	COMP321	(0.044 COMP16/COMP54)
Integrin alphaVbeta3 antagonist	0.179	COMP321	(0.064 COMP16/COMP54)
Integrin alphaVbeta5 antagonist	0.021	COMP321	(0.012 COMP16/COMP54)
Integrin alphaVbeta6 antagonist	0.023	COMP321	(0.017 COMP16/COMP54)
Integrin antagonist	0.585	COMP321	(0.263 COMP16/COMP54)
Integrin beta2 antagonist	0.015	COMP321/COMP323	
Integrin beta3 antagonist	0.329	COMP321	(0.067 COMP16/COMP54)
Integrin beta5 antagonist	0.106	COMP321	(0.034 COMP16/COMP54)
Integrin beta6 antagonist	0.034	COMP321	(0.022 COMP16/COMP54)
Integrin beta7 antagonist	0.065	COMP321	(0.020 COMP16/COMP54)
Interferon agonist	0.254	COMP16/COMP54	(0.193 COMP321) (0.189 COMP62) (0.162 COMP324) (0.124 COMP46) (0.096 COMP325) (0.090 COMP322) (0.085 COMP282) (0.084 COMP319) (0.080 COMP323/COMP77) (0.072 COMP198)
Interferon gamma antagonist	0.683	COMP238	(0.667 COMP62) (0.640 COMP290) (0.576 COMP77) (0.574 COMP320) (0.568 COMP326) (0.516 COMP282) (0.390 COMP318) (0.381 COMP46) (0.362 COMP16/COMP54) (0.357 COMP315) (0.348 COMP321/COMP325) (0.322 COMP271) (0.321 COMP317) (0.302 COMP101) (0.257 COMP116) (0.249 COMP198) (0.247 COMP324) (0.243 COMP328) (0.241 COMP322) (0.229 COMP316) (0.180 COMP327) (0.170 COMP323) (0.166 COMP319) (0.140 COMP1)
Interferon inducer	0.161	COMP16/COMP54/COMP62	(0.126 COMP324) (0.125 COMP321) (0.086 COMP46) (0.079 COMP282/COMP325) (0.075 COMP77) (0.072 COMP319/COMP322) (0.067 COMP323)
Interleukin 1 antagonist	0.396	COMP327	(0.165 COMP325) (0.145 COMP319) (0.144 COMP198) (0.143 COMP271) (0.115 COMP321) (0.112 COMP101) (0.109 COMP116) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.190	COMP321	(0.187 COMP16/COMP54) (0.151 COMP328) (0.135 COMP325) (0.114 COMP322) (0.093 COMP317) (0.086 COMP271)
Interleukin 12 antagonist	0.269	COMP46	(0.206 COMP321) (0.146 COMP16/COMP54) (0.143 COMP198) (0.130 COMP325) (0.125 COMP319) (0.110 COMP323) (0.100 COMP62) (0.089 COMP271)
Interleukin 1b antagonist	0.482	COMP327	(0.170 COMP290) (0.168 COMP282) (0.165 COMP116) (0.158 COMP325) (0.149 COMP271) (0.142 COMP238) (0.139 COMP101) (0.116 COMP319) (0.097 COMP322)
Interleukin 2 agonist	0.572	COMP62	(0.561 COMP321) (0.540 COMP77) (0.537 COMP16/COMP54) (0.479 COMP46) (0.337 COMP238) (0.330 COMP290) (0.304 COMP282) (0.293 COMP320) (0.245 COMP318) (0.240 COMP322) (0.234 COMP271) (0.228 COMP323) (0.223 COMP326) (0.221 COMP325) (0.214 COMP327) (0.212 COMP324)
Interleukin 2 antagonist	0.099	COMP319	
Interleukin 4 antagonist	0.679	COMP198	(0.551 COMP46) (0.286 COMP325) (0.266 COMP271) (0.254 COMP16/COMP54) (0.210 COMP101) (0.191 COMP321) (0.152 COMP327) (0.137 COMP317) (0.132 COMP116) (0.125 COMP323) (0.124 COMP322) (0.122 COMP62) (0.118 COMP319) (0.108 COMP77)
Interleukin 5 antagonist	0.158	COMP198	(0.131 COMP325) (0.127 COMP46) (0.117 COMP16/COMP54) (0.098 COMP327) (0.095 COMP271/COMP321) (0.091 COMP322) (0.085 COMP323) (0.081 COMP319)
Interleukin 6 antagonist	0.371	COMP290	(0.344 COMP46) (0.303 COMP62) (0.298 COMP238) (0.259 COMP321) (0.257 COMP16/COMP54) (0.226 COMP318) (0.197 COMP326) (0.189 COMP198) (0.176 COMP77) (0.169 COMP282) (0.167 COMP325) (0.149 COMP328) (0.145 COMP316) (0.143 COMP324) (0.132 COMP1)
Interleukin 8 antagonist	0.221	COMP317	(0.204 COMP321) (0.196 COMP16/COMP54) (0.159 COMP323) (0.139 COMP322) (0.138 COMP325) (0.135 COMP271) (0.126 COMP319) (0.123 COMP198)
Interleukin agonist	0.831	COMP62	(0.520 COMP16/COMP54) (0.504 COMP77) (0.495 COMP321) (0.396 COMP271) (0.362 COMP325) (0.358 COMP322) (0.328 COMP46) (0.311 COMP326) (0.308 COMP323) (0.264 COMP319) (0.259 COMP317) (0.256 COMP327) (0.234 COMP101) (0.224 COMP315) (0.216 COMP318) (0.214 COMP116) (0.202 COMP324) (0.160 COMP198)
Interleukin antagonist	0.557	COMP321	(0.497 COMP327) (0.465 COMP16/COMP54) (0.410 COMP323) (0.400 COMP319) (0.367 COMP198) (0.295 COMP46) (0.249 COMP325) (0.176 COMP324) (0.159 COMP271)
Isoleucine-tRNA ligase inhibitor	0.037	COMP16/COMP54	(0.034 COMP321) (0.026 COMP322) (0.023 COMP325) (0.021 COMP271)
Kainate receptor 1 antagonist	0.087	COMP16/COMP54	(0.079 COMP321) (0.073 COMP323) (0.027 COMP322) (0.021 COMP317)
Kainate receptor 2 antagonist	0.134	COMP16/COMP54	(0.120 COMP321) (0.100 COMP323) (0.053 COMP317) (0.048 COMP322)
Kainate receptor 3 antagonist	0.036	COMP321	(0.033 COMP16/COMP54) (0.020 COMP323)
Kainate receptor 4 antagonist	0.059	COMP16/COMP54	(0.057 COMP321) (0.040 COMP323) (0.030 COMP317)
Kainate receptor 5 antagonist	0.055	COMP321	(0.049 COMP16/COMP54) (0.045 COMP323) (0.018 COMP317)
Kainate receptor agonist	0.128	COMP16/COMP54	(0.126 COMP321) (0.076 COMP322) (0.061 COMP1) (0.057 COMP271) (0.056 COMP116) (0.054 COMP101) (0.053 COMP325) (0.052 COMP323) (0.046 COMP317) (0.042 COMP282/COMP320) (0.038 COMP324)
Kainate receptor antagonist	0.125	COMP16/COMP54	(0.123 COMP321) (0.116 COMP323) (0.058 COMP322) (0.045 COMP317) (0.035 COMP271)
Keratolytic	0.488	COMP271	(0.350 COMP325) (0.249 COMP322) (0.231 COMP327) (0.224 COMP321) (0.217 COMP198) (0.215 COMP16/COMP54) (0.187 COMP323) (0.154 COMP101) (0.150 COMP324) (0.145 COMP317) (0.101 COMP319) (0.100 COMP116) (0.090 COMP320) (0.087 COMP315) (0.080 COMP238) (0.077 COMP326) (0.074 COMP282)
Kynurenine 3 monooxygenase inhibitor	0.117	COMP321	(0.069 COMP16/COMP54) (0.059 COMP322) (0.058 COMP271) (0.047 COMP325) (0.025 COMP323)
LFA antagonist	0.047	COMP321	(0.034 COMP16/COMP54) (0.031 COMP322) (0.028 COMP1)
LIM domain kinase 1 inhibitor	0.230	COMP319	(0.179 COMP323) (0.147 COMP325) (0.140 COMP317) (0.135 COMP322)
LIM domain kinase 2 inhibitor	0.029	COMP319	
Lanosterol 14 alpha demethylase inhibitor	0.251	COMP290	(0.246 COMP77) (0.184 COMP238) (0.179 COMP16/COMP54) (0.168 COMP321) (0.166 COMP282) (0.141 COMP322) (0.125 COMP62) (0.118 COMP325) (0.098 COMP324) (0.089 COMP198) (0.086 COMP116)
Leukocyte elastase inhibitor	0.079	COMP16/COMP54	(0.070 COMP325) (0.062 COMP321) (0.059 COMP322) (0.049 COMP116) (0.048 COMP271)
Leukotriene A4 hydrolase inhibitor	0.266	COMP321	(0.118 COMP16/COMP54) (0.065 COMP322)
Leukotriene B4 antagonist	0.157	COMP16/COMP54	(0.152 COMP327) (0.141 COMP101) (0.133 COMP271) (0.129 COMP321) (0.106 COMP116) (0.095 COMP324) (0.087 COMP322) (0.076 COMP198) (0.070 COMP325) (0.054 COMP317)
Leukotriene B4 receptor 1 antagonist	0.293	COMP321	(0.147 COMP16/COMP54) (0.081 COMP322) (0.049 COMP101) (0.047 COMP324) (0.046 COMP116/COMP271) (0.028 COMP198) (0.025 COMP327)
Leukotriene B4 receptor 2 antagonist	0.079	COMP322	(0.071 COMP321) (0.056 COMP16/COMP54) (0.032 COMP271) (0.024 COMP198) (0.020 COMP324)
Leukotriene C antagonist	0.123	COMP16/COMP54	(0.108 COMP321) (0.073 COMP322) (0.072 COMP271) (0.071 COMP198) (0.066 COMP325) (0.061 COMP101) (0.060 COMP116) (0.058 COMP323) (0.055 COMP317)
Leukotriene C4 antagonist	0.096	COMP16/COMP54	(0.081 COMP321) (0.050 COMP322) (0.047 COMP198) (0.046 COMP271) (0.040 COMP325) (0.039 COMP116) (0.038 COMP101) (0.037 COMP323)
Leukotriene D4 antagonist	0.206	COMP321	(0.159 COMP16/COMP54) (0.079 COMP324)
